	104	152	9.433981
	104	153	36.687874
	104	154	40.459858
	104	155	35.608986
	104	156	37.589893
	104	157	47.423622
	104	158	32.572994
	104	159	45.617977
	104	160	53.15073
	104	161	63.25346
	104	162	39.698868
	104	163	20.0
	104	164	61.7171
	104	165	13.601471
	104	166	57.974133
	104	167	12.727922
	104	168	37.107952
	104	169	39.319206
	104	170	71.02816
	104	171	17.20465
	104	172	45.694637
	104	173	38.418747
	104	174	59.07622
	104	175	58.0517
	104	176	54.451813
	104	177	54.08327
	104	178	16.124516
	104	179	60.0
	104	180	29.698484
	104	181	53.851646
	104	182	67.00746
	104	183	47.759815
	104	184	51.62364
	104	185	14.035668
	104	186	30.066593
	104	187	12.165525
	104	188	60.530983
	104	189	50.219517
	104	190	14.764823
	104	191	30.083218
	104	192	24.351591
	104	193	76.321686
	104	194	71.21797
	104	195	17.804493
	104	196	17.691807
	104	197	58.830265
	104	198	67.6757
	104	199	23.769728
	105	0	7.2111025
	105	1	60.41523
	105	2	23.021729
	105	3	60.41523
	105	4	85.07056
	105	5	61.008198
	105	6	42.579338
	105	7	65.76473
	105	8	41.14608
	105	9	32.38827
	105	10	14.866069
	105	11	55.605755
	105	12	59.05929
	105	13	59.665737
	105	14	85.61542
	105	15	32.140316
	105	16	83.9345
	105	17	16.124516
	105	18	37.202152
	105	19	92.02717
	105	20	64.25729
	105	21	49.0408
	105	22	21.633308
	105	23	34.36568
	105	24	24.186773
	105	25	60.00833
	105	26	23.323807
	105	27	17.804493
	105	28	25.179358
	105	29	26.172504
	105	30	67.26812
	105	31	95.692215
	105	32	42.296574
	105	33	87.13208
	105	34	38.327538
	105	35	26.57066
	105	36	75.23962
	105	37	11.045361
	105	38	21.470911
	105	39	71.063354
	105	40	55.470715
	105	41	50.08992
	105	42	58.30952
	105	43	80.00625
	105	44	43.011627
	105	45	79.07591
	105	46	46.227695
	105	47	56.044624
	105	48	71.168816
	105	49	49.0408
	105	50	78.44743
	105	51	78.492035
	105	52	81.3019
	105	53	79.07591
	105	54	12.806249
	105	55	9.433981
	105	56	79.624115
	105	57	100.89599
	105	58	37.215588
	105	59	37.054016
	105	60	26.925823
	105	61	28.01785
	105	62	75.60423
	105	63	71.11259
	105	64	54.74486
	105	65	21.587032
	105	66	65.21503
	105	67	59.48109
	105	68	71.021126
	105	69	81.5414
	105	70	45.65085
	105	71	58.463665
	105	72	75.059975
	105	73	76.6094
	105	74	53.0
	105	75	84.20214
	105	76	8.944272
	105	77	36.496574
	105	78	60.530983
	105	79	56.142673
	105	80	43.27817
	105	81	101.31634
	105	82	45.221676
	105	83	37.12142
	105	84	56.61272
	105	85	44.687805
	105	86	84.20214
	105	87	69.63476
	105	88	12.165525
	105	89	29.966648
	105	90	51.662365
	105	91	55.081757
	105	92	68.88396
	105	93	24.04163
	105	94	52.554733
	105	95	29.206163
	105	96	52.23983
	105	97	70.00714
	105	98	38.078865
	105	99	99.0202
	105	100	75.16648
	105	101	62.289646
	105	102	71.063354
	105	103	65.30697
	105	104	31.016125
	105	105	0.0
	105	106	90.75792
	105	107	84.05355
	105	108	74.8131
	105	109	34.43835
	105	110	28.01785
	105	111	55.17246
	105	112	26.683329
	105	113	12.649111
	105	114	75.10659
	105	115	80.32434
	105	116	61.008198
	105	117	64.0
	105	118	72.18033
	105	119	50.01
	105	120	101.17806
	105	121	70.5762
	105	122	46.227695
	105	123	34.713108
	105	124	64.132675
	105	125	87.20665
	105	126	20.248457
	105	127	67.47592
	105	128	75.74299
	105	129	64.00781
	105	130	94.20191
	105	131	41.01219
	105	132	93.8616
	105	133	64.12488
	105	134	62.072536
	105	135	13.038404
	105	136	51.78803
	105	137	20.615528
	105	138	61.854668
	105	139	73.87828
	105	140	76.29548
	105	141	22.203604
	105	142	40.60788
	105	143	30.016663
	105	144	29.614185
	105	145	42.190044
	105	146	64.327286
	105	147	50.039986
	105	148	41.617306
	105	149	76.1643
	105	150	85.2115
	105	151	84.29116
	105	152	36.67424
	105	153	67.08204
	105	154	32.38827
	105	155	23.194826
	105	156	19.104973
	105	157	36.013885
	105	158	9.0
	105	159	74.46476
	105	160	64.3506
	105	161	50.803543
	105	162	27.018513
	105	163	46.238514
	105	164	56.0803
	105	165	18.681541
	105	166	59.20304
	105	167	23.409399
	105	168	9.433981
	105	169	10.0
	105	170	59.841457
	105	171	45.891174
	105	172	65.192024
	105	173	65.192024
	105	174	68.96376
	105	175	41.761227
	105	176	80.13114
	105	177	85.09406
	105	178	45.891174
	105	179	68.42514
	105	180	55.713554
	105	181	84.0119
	105	182	90.0
	105	183	48.38388
	105	184	82.492424
	105	185	33.54102
	105	186	3.1622777
	105	187	34.785053
	105	188	72.40166
	105	189	77.25283
	105	190	19.697716
	105	191	59.841457
	105	192	10.630146
	105	193	66.61081
	105	194	94.20191
	105	195	43.965897
	105	196	21.095022
	105	197	80.280754
	105	198	57.428215
	105	199	45.17743
	106	0	86.53901
	106	1	66.730804
	106	2	101.35581
	106	3	103.81233
	106	4	55.226807
	106	5	37.536648
	106	6	49.193497
	106	7	85.883644
	106	8	67.89698
	106	9	109.55364
	106	10	104.0
	106	11	75.716576
	106	12	66.37017
	106	13	112.929184
	106	14	50.08992
	106	15	103.00485
	106	16	8.602325
	106	17	89.06739
	106	18	87.04597
	106	19	59.008472
	106	20	58.137768
	106	21	48.270073
	106	22	108.68762
	106	23	62.1289
	106	24	74.431175
	106	25	38.209946
	106	26	77.698135
	106	27	106.10372
	106	28	83.09633
	106	29	67.89698
	106	30	29.832869
	106	31	83.294655
	106	32	115.42097
	106	33	75.95393
	106	34	113.004425
	106	35	64.195015
	106	36	61.400326
	106	37	86.88498
	106	38	77.52419
	106	39	119.85408
	106	40	98.40732
	106	41	44.407207
	106	42	126.62148
	106	43	28.635643
	106	44	52.43091
	106	45	47.853943
	106	46	50.0
	106	47	34.928497
	106	48	53.14132
	106	49	86.683334
	106	50	44.911022
	106	51	102.9563
	106	52	73.97973
	106	53	105.60303
	106	54	80.280754
	106	55	97.015465
	106	56	45.705578
	106	57	93.34345
	106	58	111.60645
	106	59	110.0
	106	60	64.7611
	106	61	85.00588
	106	62	79.37884
	106	63	108.04629
	106	64	126.1507
	106	65	95.189285
	106	66	95.015785
	106	67	65.0
	106	68	101.118744
	106	69	61.983868
	106	70	46.52956
	106	71	112.805145
	106	72	28.231188
	106	73	77.7946
	106	74	41.01219
	106	75	52.23983
	106	76	99.62429
	106	77	103.077644
	106	78	129.44884
	106	79	118.10589
	106	80	53.009434
	106	81	96.519424
	106	82	60.811184
	106	83	70.178345
	106	84	91.836815
	106	85	77.89737
	106	86	82.2253
	106	87	97.52948
	106	88	93.471924
	106	89	72.42237
	106	90	107.563934
	106	91	122.380554
	106	92	25.455845
	106	93	79.22752
	106	94	60.60528
	106	95	85.60374
	106	96	48.08326
	106	97	21.213203
	106	98	52.924473
	106	99	90.35486
	106	100	26.400757
	106	101	42.43819
	106	102	35.341194
	106	103	63.07139
	106	104	62.649822
	106	105	90.75792
	106	106	0.0
	106	107	32.06244
	106	108	21.633308
	106	109	92.95698
	106	110	77.42093
	106	111	84.05355
	106	112	69.46222
	106	113	91.591484
	106	114	34.785053
	106	115	10.440307
	106	116	37.536648
	106	117	126.66886
	106	118	89.961105
	106	119	53.75872
	106	120	98.731964
	106	121	20.396078
	106	122	86.4523
	106	123	101.04455
	106	124	47.010635
	106	125	68.46897
	106	126	75.95393
	106	127	123.69317
	106	128	85.44004
	106	129	67.08204
	106	130	86.70064
	106	131	57.0
	106	132	88.95505
	106	133	129.41792
	106	134	127.28708
	106	135	86.492775
	106	136	40.311287
	106	137	94.53042
	106	138	72.94518
	106	139	94.42987
	106	140	44.38468
	106	141	71.55418
	106	142	104.89042
	106	143	103.4698
	106	144	92.0
	106	145	50.606323
	106	146	47.88528
	106	147	115.31262
	106	148	88.391174
	106	149	26.0
	106	150	80.80842
	106	151	88.0568
	106	152	54.626
	106	153	45.617977
	106	154	101.4002
	106	155	97.94386
	106	156	100.239716
	106	157	108.60018
	106	158	88.29496
	106	159	17.20465
	106	160	97.41663
	106	161	123.55566
	106	162	101.788994
	106	163	62.968246
	106	164	118.80236
	106	165	76.02631
	106	166	110.88733
	106	167	67.357254
	106	168	93.39165
	106	169	100.304535
	106	170	130.23056
	106	171	45.617977
	106	172	80.9506
	106	173	25.70992
	106	174	103.077644
	106	175	119.85408
	106	176	69.856995
	106	177	33.01515
	106	178	55.9017
	106	179	105.47511
	106	180	35.17101
	106	181	16.27882
	106	182	84.17244
	106	183	103.27633
	106	184	38.209946
	106	185	71.21797
	106	186	90.824005
	106	187	55.97321
	106	188	101.53325
	106	189	14.035668
	106	190	77.41447
	106	191	33.01515
	106	192	81.0432
	106	193	134.3503
	106	194	86.70064
	106	195	46.818798
	106	196	70.34202
	106	197	83.52245
	106	198	126.66886
	106	199	46.69047
	107	0	78.00641
	107	1	40.459858
	107	2	87.32124
	107	3	78.64477
	107	4	23.194826
	107	5	23.345236
	107	6	43.174065
	107	7	58.137768
	107	8	49.335587
	107	9	93.60555
	107	10	94.33981
	107	11	50.606323
	107	12	40.60788
	107	13	89.02247
	107	14	18.027756
	107	15	86.034874
	107	16	25.179358
	107	17	76.79192
	107	18	67.62396
	107	19	27.166155
	107	20	31.241
	107	21	35.014282
	107	22	97.16481
	107	23	50.039986
	107	24	75.89466
	107	25	24.33105
	107	26	64.629715
	107	27	95.63472
	107	28	85.70297
	107	29	68.30813
	107	30	19.235384
	107	31	51.24451
	107	32	97.16995
	107	33	44.14748
	107	34	95.63472
	107	35	60.207973
	107	36	30.88689
	107	37	84.17244
	107	38	65.37584
	107	39	94.04786
	107	40	74.02702
	107	41	34.525352
	107	42	105.47511
	107	43	5.656854
	107	44	41.04875
	107	45	16.552946
	107	46	57.68882
	107	47	34.98571
	107	48	24.083189
	107	49	63.51378
	107	50	13.892444
	107	51	73.78347
	107	52	42.72002
	107	53	76.55064
	107	54	77.10383
	107	55	92.34717
	107	56	14.3178215
	107	57	61.294373
	107	58	94.33981
	107	59	92.47703
	107	60	63.324562
	107	61	88.60023
	107	62	49.24429
	107	63	80.80842
	107	64	106.06602
	107	65	81.02469
	107	66	67.941154
	107	67	39.20459
	107	68	73.24616
	107	69	30.364452
	107	70	50.606323
	107	71	89.20202
	107	72	10.816654
	107	73	47.41308
	107	74	49.819675
	107	75	20.22375
	107	76	92.00543
	107	77	84.693565
	107	78	108.226616
	107	79	95.96353
	107	80	59.682495
	107	81	64.49806
	107	82	42.44997
	107	83	52.886673
	107	84	66.70832
	107	85	56.35601
	107	86	50.92151
	107	87	69.656296
	107	88	82.492424
	107	89	57.870544
	107	90	85.146935
	107	91	101.35581
	107	92	21.260292
	107	93	81.27115
	107	94	38.483765
	107	95	68.96376
	107	96	32.06244
	107	97	34.669872
	107	98	48.507732
	107	99	58.30952
	107	100	12.0415945
	107	101	22.203604
	107	102	13.0
	107	103	35.35534
	107	104	53.037724
	107	105	84.05355
	107	106	32.06244
	107	107	0.0
	107	108	17.20465
	107	109	74.46476
	107	110	62.369865
	107	111	59.03389
	107	112	58.077534
	107	113	89.26926
	107	114	9.055386
	107	115	30.083218
	107	116	23.345236
	107	117	103.81233
	107	118	61.03278
	107	119	35.69314
	107	120	66.75328
	107	121	33.286633
	107	122	64.14047
	107	123	83.00603
	107	124	22.847319
	107	125	36.496574
	107	126	75.690155
	107	127	99.35794
	107	128	55.569775
	107	129	39.59798
	107	130	54.74486
	107	131	63.631752
	107	132	57.070133
	107	133	107.07474
	107	134	105.11898
	107	135	84.5281
	107	136	35.1141
	107	137	94.59387
	107	138	45.96738
	107	139	65.459915
	107	140	14.21267
	107	141	62.0
	107	142	85.42833
	107	143	87.28116
	107	144	95.51963
	107	145	42.579338
	107	146	23.259407
	107	147	94.51455
	107	148	67.53518
	107	149	11.313708
	107	150	49.335587
	107	151	57.00877
	107	152	49.0306
	107	153	20.12461
	107	154	84.15462
	107	155	83.43261
	107	156	87.47571
	107	157	91.18114
	107	158	84.85281
	107	159	25.059929
	107	160	70.724815
	107	161	104.20173
	107	162	86.40023
	107	163	43.32436
	107	164	96.79876
	107	165	66.0303
	107	166	86.833176
	107	167	62.968246
	107	168	89.6772
	107	169	92.0489
	107	170	109.41663
	107	171	40.804413
	107	172	53.15073
	107	173	34.713108
	107	174	75.82216
	107	175	102.88343
	107	176	38.626415
	107	177	1.4142135
	107	178	39.45884
	107	179	78.56844
	107	180	39.40812
	107	181	16.03122
	107	182	52.392746
	107	183	81.3019
	107	184	6.3245554
	107	185	55.31727
	107	186	83.0
	107	187	52.886673
	107	188	73.409805
	107	189	33.24154
	107	190	66.189125
	107	191	28.178005
	107	192	76.655075
	107	193	112.32987
	107	194	54.74486
	107	195	44.94441
	107	196	67.46851
	107	197	52.801514
	107	198	105.81588
	107	199	50.119858
	108	0	69.63476
	108	1	45.17743
	108	2	82.346825
	108	3	82.20097
	108	4	37.65634
	108	5	16.40122
	108	6	32.24903
	108	7	64.40497
	108	8	47.010635
	108	9	89.94443
	108	10	86.833176
	108	11	54.08327
	108	12	44.777225
	108	13	91.43851
	108	14	33.24154
	108	15	83.00603
	108	16	13.038404
	108	17	70.5762
	108	18	66.21933
	108	19	43.011627
	108	20	36.769554
	108	21	28.178005
	108	22	90.75792
	108	23	43.081318
	108	24	62.801273
	108	25	17.20465
	108	26	58.694122
	108	27	88.60023
	108	28	72.36712
	108	29	55.443665
	108	30	8.602325
	108	31	65.192024
	108	32	95.131485
	108	33	57.0
	108	34	92.96236
	108	35	49.0408
	108	36	41.303753
	108	37	73.0
	108	38	58.872746
	108	39	98.229324
	108	40	76.837494
	108	41	25.298222
	108	42	105.64564
	108	43	11.661903
	108	44	33.24154
	108	45	29.15476
	108	46	42.047592
	108	47	20.396078
	108	48	32.55764
	108	49	65.192024
	108	50	26.172504
	108	51	81.706795
	108	52	54.230988
	108	53	84.30895
	108	54	66.007576
	108	55	82.219215
	108	56	27.294687
	108	57	75.10659
	108	58	91.58602
	108	59	89.88882
	108	60	51.088158
	108	61	74.953316
	108	62	58.694122
	108	63	86.4523
	108	64	105.42296
	108	65	76.05919
	108	66	73.43024
	108	67	43.416588
	108	68	79.60528
	108	69	43.011627
	108	70	35.735138
	108	71	91.350975
	108	72	8.062258
	108	73	57.271286
	108	74	33.61547
	108	75	34.713108
	108	76	83.360664
	108	77	82.661964
	108	78	108.46658
	108	79	96.89685
	108	80	44.38468
	108	81	78.025635
	108	82	39.824615
	108	83	49.648766
	108	84	70.21396
	108	85	56.568542
	108	86	62.39391
	108	87	76.02631
	108	88	75.58439
	108	89	52.773098
	108	90	86.26703
	108	91	101.414986
	108	92	6.0
	108	93	68.06615
	108	94	39.051247
	108	95	65.51336
	108	96	27.202942
	108	97	17.492855
	108	98	37.054016
	108	99	72.11102
	108	100	6.0827627
	108	101	20.808653
	108	102	14.3178215
	108	103	41.785164
	108	104	44.64303
	108	105	74.8131
	108	106	21.633308
	108	107	17.20465
	108	108	0.0
	108	109	72.42237
	108	110	57.706154
	108	111	62.425957
	108	112	50.92151
	108	113	78.00641
	108	114	15.033297
	108	115	15.132746
	108	116	16.40122
	108	117	105.36128
	108	118	68.70953
	108	119	32.649654
	108	120	80.0
	108	121	16.124516
	108	122	65.06919
	108	123	80.70936
	108	124	25.495098
	108	125	50.159744
	108	126	63.28507
	108	127	102.176315
	108	128	64.56005
	108	129	45.694637
	108	130	68.007355
	108	131	48.466484
	108	132	70.00714
	108	133	108.20813
	108	134	106.10372
	108	135	73.02739
	108	136	23.086792
	108	137	82.38932
	108	138	51.42956
	108	139	73.1642
	108	140	25.019993
	108	141	53.851646
	108	142	84.20214
	108	143	83.725746
	108	144	82.0
	108	145	32.75668
	108	146	26.400757
	108	147	94.36631
	108	148	67.26812
	108	149	6.3245554
	108	150	61.204575
	108	151	67.89698
	108	152	38.209946
	108	153	24.351591
	108	154	81.3019
	108	155	78.72102
	108	156	81.706795
	108	157	88.50989
	108	158	74.02702
	108	159	8.246211
	108	160	75.802376
	108	161	103.00485
	108	162	82.29824
	108	163	41.773197
	108	164	97.62172
	108	165	58.24088
	108	166	89.37561
	108	167	52.086468
	108	168	79.05694
	108	169	83.74366
	108	170	109.3435
	108	171	29.068884
	108	172	59.5063
	108	173	17.691807
	108	174	81.49233
	108	175	99.985
	108	176	50.159744
	108	177	18.601076
	108	178	35.22783
	108	179	83.86298
	108	180	23.769728
	108	181	9.219544
	108	182	65.03076
	108	183	82.036575
	108	184	21.540659
	108	185	51.10773
	108	186	74.330345
	108	187	41.0
	108	188	80.05623
	108	189	17.117243
	108	190	59.135437
	108	191	15.033297
	108	192	66.1211
	108	193	113.216606
	108	194	68.007355
	108	195	32.06244
	108	196	56.0
	108	197	63.15061
	108	198	105.75916
	108	199	35.44009
	109	0	28.460499
	109	1	38.052597
	109	2	17.888544
	109	3	26.0
	109	4	66.189125
	109	5	56.0357
	109	6	46.615448
	109	7	34.88553
	109	8	25.553865
	109	9	20.024984
	109	10	32.01562
	109	11	29.15476
	109	12	37.12142
	109	13	27.018513
	109	14	68.73136
	109	15	12.0415945
	109	16	84.646324
	109	17	18.384777
	109	18	7.071068
	109	19	72.00694
	109	20	45.705578
	109	21	44.687805
	109	22	29.966648
	109	23	32.202484
	109	24	52.086468
	109	25	55.21775
	109	26	19.646883
	109	27	31.06445
	109	28	57.271286
	109	29	49.162994
	109	30	63.82006
	109	31	68.007355
	109	32	22.825424
	109	33	60.876926
	109	34	21.189621
	109	35	41.231056
	109	36	54.00926
	109	37	44.27189
	109	38	21.377558
	109	39	38.052597
	109	40	21.095022
	109	41	48.79549
	109	42	34.20526
	109	43	72.44998
	109	44	41.036568
	109	45	63.348244
	109	46	63.56886
	109	47	60.307545
	109	48	53.935146
	109	49	17.464249
	109	50	64.03124
	109	51	44.687805
	109	52	55.31727
	109	53	45.0
	109	54	41.59327
	109	55	42.72002
	109	56	64.7611
	109	57	71.11962
	109	58	19.924858
	109	59	18.027756
	109	60	45.705578
	109	61	60.63827
	109	62	47.434166
	109	63	36.67424
	109	64	33.24154
	109	65	14.142136
	109	66	31.827662
	109	67	38.209946
	109	68	37.01351
	109	69	60.00833
	109	70	58.60034
	109	71	26.076809
	109	72	68.96376
	109	73	49.0408
	109	74	66.189125
	109	75	66.48308
	109	76	35.468296
	109	77	10.29563
	109	78	37.01351
	109	79	27.313
	109	80	61.68468
	109	81	70.83079
	109	82	32.75668
	109	83	22.803509
	109	84	23.43075
	109	85	19.104973
	109	86	55.713554
	109	87	36.069378
	109	88	23.021729
	109	89	21.633308
	109	90	19.104973
	109	91	30.0
	109	92	67.62396
	109	93	54.589375
	109	94	36.05551
	109	95	8.5440035
	109	96	45.221676
	109	97	75.82216
	109	98	45.65085
	109	99	69.77822
	109	100	69.97142
	109	101	53.235325
	109	102	62.609905
	109	103	44.102154
	109	104	34.0
	109	105	34.43835
	109	106	92.95698
	109	107	74.46476
	109	108	72.42237
	109	109	0.0
	109	110	17.0
	109	111	24.698177
	109	112	27.313
	109	113	47.010635
	109	114	65.795135
	109	115	83.48653
	109	116	56.0357
	109	117	36.249138
	109	118	40.496914
	109	119	39.962482
	109	120	70.178345
	109	121	75.74299
	109	122	14.866069
	109	123	8.5440035
	109	124	51.62364
	109	125	63.505905
	109	126	48.166378
	109	127	36.67424
	109	128	45.617977
	109	129	41.0
	109	130	65.39113
	109	131	61.611687
	109	132	64.40497
	109	133	38.078865
	109	134	35.846897
	109	135	46.173584
	109	136	53.814495
	109	137	55.03635
	109	138	36.221542
	109	139	41.231056
	109	140	62.361847
	109	141	28.86174
	109	142	12.0415945
	109	143	14.035668
	109	144	63.56886
	109	145	44.20407
	109	146	51.264023
	109	147	23.021729
	109	148	9.486833
	109	149	70.83079
	109	150	57.245087
	109	151	54.120235
	109	152	43.416588
	109	153	54.42426
	109	154	10.049875
	109	155	14.422205
	109	156	20.808653
	109	157	16.763054
	109	158	42.72002
	109	159	75.82216
	109	160	30.479502
	109	161	30.610456
	109	162	14.56022
	109	163	31.304953
	109	164	27.730848
	109	165	26.172504
	109	166	26.019224
	109	167	39.623226
	109	168	43.829212
	109	169	33.970577
	109	170	37.536648
	109	171	50.0
	109	172	36.05551
	109	173	70.93659
	109	174	34.669872
	109	175	28.460499
	109	176	55.578773
	109	177	75.026665
	109	178	37.202152
	109	179	34.0
	109	180	63.007935
	109	181	80.99383
	109	182	61.46544
	109	183	15.0
	109	184	70.5195
	109	185	21.931713
	109	186	31.304953
	109	187	45.694637
	109	188	38.418747
	109	189	82.036575
	109	190	23.194826
	109	191	60.1415
	109	192	38.63936
	109	193	42.43819
	109	194	65.39113
	109	195	51.62364
	109	196	42.107006
	109	197	51.078373
	109	198	34.058773
	109	199	57.697487
	110	0	20.808653
	110	1	32.695564
	110	2	25.0
	110	3	39.051247
	110	4	58.855755
	110	5	41.62932
	110	6	29.832869
	110	7	38.600517
	110	8	14.142136
	110	9	32.24903
	110	10	33.37664
	110	11	27.658634
	110	12	31.38471
	110	13	42.953465
	110	14	60.207973
	110	15	25.612497
	110	16	69.339745
	110	17	15.132746
	110	18	14.035668
	110	19	65.51336
	110	20	37.65634
	110	21	29.529646
	110	22	35.057095
	110	23	15.556349
	110	24	38.600517
	110	25	40.718548
	110	26	5.0
	110	27	34.058773
	110	28	45.617977
	110	29	34.234486
	110	30	49.193497
	110	31	67.6757
	110	32	38.209946
	110	33	59.16925
	110	34	35.608986
	110	35	25.079872
	110	36	48.08326
	110	37	34.828148
	110	38	7.2111025
	110	39	53.338543
	110	40	33.13608
	110	41	33.01515
	110	42	51.0392
	110	43	59.48109
	110	44	25.0
	110	45	54.037025
	110	46	46.840153
	110	47	43.840622
	110	48	45.276924
	110	49	23.409399
	110	50	54.00926
	110	51	53.310413
	110	52	53.338543
	110	53	54.42426
	110	54	30.016663
	110	55	37.44329
	110	56	55.0
	110	57	73.0
	110	58	34.20526
	110	59	32.649654
	110	60	30.0
	110	61	49.193497
	110	62	47.63402
	110	63	48.6621
	110	64	49.67897
	110	65	18.681541
	110	66	39.92493
	110	67	31.95309
	110	68	46.486557
	110	69	54.405884
	110	70	41.62932
	110	71	42.201897
	110	72	55.362442
	110	73	48.60041
	110	74	49.193497
	110	75	58.420887
	110	76	33.24154
	110	77	26.24881
	110	78	53.823788
	110	79	44.28318
	110	80	45.122055
	110	81	73.552704
	110	82	20.09975
	110	83	10.049875
	110	84	31.622776
	110	85	17.029387
	110	86	56.22277
	110	87	44.38468
	110	88	21.377558
	110	89	5.0
	110	90	35.44009
	110	91	46.872166
	110	92	52.478565
	110	93	42.154476
	110	94	26.172504
	110	95	8.602325
	110	96	31.016125
	110	97	59.39697
	110	98	28.653097
	110	99	71.063354
	110	100	56.0803
	110	101	40.261642
	110	102	49.729267
	110	103	37.94733
	110	104	17.0
	110	105	28.01785
	110	106	77.42093
	110	107	62.369865
	110	108	57.706154
	110	109	17.0
	110	110	0.0
	110	111	28.301943
	110	112	10.440307
	110	113	38.8973
	110	114	53.366657
	110	115	67.62396
	110	116	41.62932
	110	117	53.225933
	110	118	45.221676
	110	119	26.683329
	110	120	73.552704
	110	121	59.413803
	110	122	20.880613
	110	123	24.083189
	110	124	40.1995
	110	125	59.615433
	110	126	35.1141
	110	127	53.160137
	110	128	48.104053
	110	129	36.249138
	110	130	66.21933
	110	131	45.39824
	110	132	65.946945
	110	133	55.072678
	110	134	52.83938
	110	135	36.40055
	110	136	37.536648
	110	137	46.75468
	110	138	33.83785
	110	139	47.507893
	110	140	52.03845
	110	141	13.038404
	110	142	28.84441
	110	143	26.076809
	110	144	53.535034
	110	145	27.58623
	110	146	40.112343
	110	147	39.962482
	110	148	18.027756
	110	149	57.00877
	110	150	57.201397
	110	151	56.568542
	110	152	26.41969
	110	153	43.185646
	110	154	24.083189
	110	155	21.189621
	110	156	25.179358
	110	157	31.241
	110	158	33.970577
	110	159	60.216278
	110	160	39.849716
	110	161	46.69047
	110	162	24.596748
	110	163	20.024984
	110	164	44.72136
	110	165	12.083046
	110	166	41.59327
	110	167	24.020824
	110	168	36.878178
	110	169	32.572994
	110	170	54.20332
	110	171	33.30165
	110	172	37.48333
	110	173	54.451813
	110	174	45.35416
	110	175	42.43819
	110	176	52.3259
	110	177	63.15061
	110	178	23.086792
	110	179	45.705578
	110	180	46.227695
	110	181	66.64083
	110	182	62.008064
	110	183	31.04835
	110	184	59.413803
	110	185	7.071068
	110	186	25.553865
	110	187	28.79236
	110	188	47.759815
	110	189	65.8559
	110	190	9.433981
	110	191	44.407207
	110	192	27.45906
	110	193	59.36329
	110	194	66.21933
	110	195	34.669872
	110	196	27.45906
	110	197	52.40229
	110	198	50.803543
	110	199	40.718548
	111	0	48.166378
	111	1	18.601076
	111	2	42.544094
	111	3	19.849434
	111	4	45.221676
	111	5	47.010635
	111	6	47.169907
	111	7	10.630146
	111	8	22.022715
	111	9	43.737854
	111	10	56.0803
	111	11	8.485281
	111	12	18.439089
	111	13	30.0
	111	14	48.8467
	111	15	35.902645
	111	16	75.45197
	111	17	39.698868
	111	18	18.867962
	111	19	50.01
	111	20	27.802877
	111	21	39.56008
	111	22	54.626
	111	23	35.22783
	111	24	66.309875
	111	25	46.52956
	111	26	33.286633
	111	27	55.470715
	111	28	73.82411
	111	29	61.03278
	111	30	54.378304
	111	31	43.32436
	111	32	43.046486
	111	33	36.496574
	111	34	43.046486
	111	35	50.695168
	111	36	32.572994
	111	37	63.007935
	111	38	35.510563
	111	39	35.805027
	111	40	15.0
	111	41	44.64303
	111	42	47.539455
	111	43	58.694122
	111	44	39.319206
	111	45	44.777225
	111	46	69.02898
	111	47	57.280014
	111	48	35.510563
	111	49	7.28011
	111	50	46.32494
	111	51	25.70992
	111	52	31.144823
	111	53	27.294687
	111	54	58.30952
	111	55	64.3506
	111	56	46.647614
	111	57	46.647614
	111	58	42.107006
	111	59	40.112343
	111	60	56.044624
	111	61	77.41447
	111	62	22.803509
	111	63	25.0
	111	64	49.0408
	111	65	38.078865
	111	66	13.0
	111	67	19.849434
	111	68	20.0
	111	69	37.85499
	111	70	62.03225
	111	71	30.232433
	111	72	56.727417
	111	73	24.5153
	111	74	68.359344
	111	75	46.238514
	111	76	58.412327
	111	77	32.24903
	111	78	50.159744
	111	79	37.576588
	111	80	68.18358
	111	81	46.615448
	111	82	26.476404
	111	83	23.537205
	111	84	7.81025
	111	85	11.7046995
	111	86	31.016125
	111	87	17.117243
	111	88	45.607018
	111	89	29.15476
	111	90	26.925823
	111	91	43.65776
	111	92	59.16925
	111	93	70.21396
	111	94	23.70654
	111	95	26.24881
	111	96	37.696156
	111	97	71.30919
	111	98	49.010204
	111	99	45.17743
	111	100	58.258045
	111	101	41.617306
	111	102	49.57822
	111	103	24.186773
	111	104	39.623226
	111	105	55.17246
	111	106	84.05355
	111	107	59.03389
	111	108	62.425957
	111	109	24.698177
	111	110	28.301943
	111	111	0.0
	111	112	36.05551
	111	113	66.8431
	111	114	51.62364
	111	115	76.15773
	111	116	47.010635
	111	117	44.94441
	111	118	17.029387
	111	119	31.95309
	111	120	46.227695
	111	121	70.77429
	111	122	9.848858
	111	123	31.575306
	111	124	37.536648
	111	125	40.012497
	111	126	63.07139
	111	127	40.36087
	111	128	21.095022
	111	129	20.12461
	111	130	40.718548
	111	131	69.58448
	111	132	39.824615
	111	133	48.373547
	111	134	46.52956
	111	135	64.63745
	111	136	50.695168
	111	137	74.8131
	111	138	13.928389
	111	139	19.235384
	111	140	45.221676
	111	141	40.311287
	111	142	31.0
	111	143	38.327538
	111	144	81.8352
	111	145	44.181442
	111	146	36.796738
	111	147	37.363083
	111	148	15.231546
	111	149	58.898216
	111	150	32.572994
	111	151	29.681644
	111	152	47.042534
	111	153	39.59798
	111	154	33.955853
	111	155	38.910152
