	132	34	44.553337
	132	35	29.614185
	132	36	34.20526
	132	37	34.058773
	132	38	59.07622
	132	39	74.330345
	132	40	11.0
	132	41	42.43819
	132	42	38.470768
	132	43	21.377558
	132	44	5.0990195
	132	45	44.82187
	132	46	23.769728
	132	47	67.26812
	132	48	57.00877
	132	49	51.0
	132	50	28.635643
	132	51	27.018513
	132	52	75.74299
	132	53	33.83785
	132	54	56.142673
	132	55	19.416489
	132	56	9.219544
	132	57	37.107952
	132	58	55.03635
	132	59	60.166435
	132	60	23.853722
	132	61	51.855568
	132	62	28.284271
	132	63	2.0
	132	64	22.022715
	132	65	36.496574
	132	66	36.345562
	132	67	82.219215
	132	68	44.38468
	132	69	74.8131
	132	70	35.22783
	132	71	60.133186
	132	72	57.00877
	132	73	48.8467
	132	74	34.43835
	132	75	14.866069
	132	76	68.70953
	132	77	31.780497
	132	78	54.708317
	132	79	57.628117
	132	80	56.008926
	132	81	64.25729
	132	82	53.263496
	132	83	20.248457
	132	84	51.62364
	132	85	58.24088
	132	86	55.226807
	132	87	66.309875
	132	88	43.931767
	132	89	38.8973
	132	90	33.941124
	132	91	5.0
	132	92	27.313
	132	93	54.0
	132	94	34.713108
	132	95	63.0
	132	96	37.054016
	132	97	71.70077
	132	98	0.0
	132	99	53.851646
	132	100	8.485281
	132	101	22.203604
	132	102	18.384777
	132	103	29.206163
	132	104	59.682495
	132	105	25.942244
	132	106	32.31099
	132	107	69.00725
	132	108	48.60041
	132	109	13.892444
	132	110	59.48109
	132	111	31.780497
	132	112	68.88396
	132	113	28.178005
	132	114	68.47627
	132	115	66.068146
	132	116	77.23341
	132	117	24.738634
	132	118	16.763054
	132	119	65.51336
	132	120	24.351591
	132	121	25.0
	132	122	36.71512
	132	123	11.661903
	132	124	67.80118
	132	125	58.694122
	132	126	31.906113
	132	127	44.04543
	132	128	43.32436
	132	129	66.4906
	132	130	62.03225
	132	131	14.142136
	132	132	0.0
	132	133	34.713108
	132	134	48.08326
	132	135	10.29563
	132	136	29.068884
	132	137	23.194826
	132	138	38.27532
	132	139	30.413813
	132	140	45.694637
	132	141	45.188496
	132	142	16.03122
	132	143	63.529522
	132	144	54.230988
	132	145	61.39218
	132	146	13.928389
	132	147	41.01219
	132	148	13.601471
	132	149	23.021729
	133	0	4.472136
	133	1	44.553337
	133	2	25.0
	133	3	34.176014
	133	4	55.226807
	133	5	34.4093
	133	6	30.463093
	133	7	58.258045
	133	8	3.6055512
	133	9	35.35534
	133	10	51.662365
	133	11	26.172504
	133	12	13.601471
	133	13	66.4003
	133	14	50.24938
	133	15	39.051247
	133	16	47.010635
	133	17	44.407207
	133	18	26.925823
	133	19	9.219544
	133	20	14.142136
	133	21	18.439089
	133	22	45.96738
	133	23	67.23094
	133	24	27.58623
	133	25	35.77709
	133	26	42.44997
	133	27	47.801674
	133	28	48.38388
	133	29	9.848858
	133	30	17.888544
	133	31	60.53924
	133	32	41.773197
	133	33	39.824615
	133	34	34.98571
	133	35	57.567352
	133	36	53.037724
	133	37	48.09366
	133	38	25.079872
	133	39	39.623226
	133	40	27.45906
	133	41	12.165525
	133	42	20.808653
	133	43	50.695168
	133	44	32.449963
	133	45	55.31727
	133	46	50.0
	133	47	33.01515
	133	48	27.073973
	133	49	50.695168
	133	50	53.15073
	133	51	44.911022
	133	52	41.036568
	133	53	8.602325
	133	54	35.510563
	133	55	47.41308
	133	56	31.304953
	133	57	33.526108
	133	58	42.520584
	133	59	50.447994
	133	60	58.412327
	133	61	61.400326
	133	62	27.073973
	133	63	33.42155
	133	64	43.931767
	133	65	34.539833
	133	66	29.732138
	133	67	48.010414
	133	68	20.808653
	133	69	40.22437
	133	70	8.485281
	133	71	47.63402
	133	72	43.416588
	133	73	46.09772
	133	74	9.433981
	133	75	48.82622
	133	76	61.220913
	133	77	55.9017
	133	78	21.587032
	133	79	24.166092
	133	80	37.202152
	133	81	37.12142
	133	82	18.601076
	133	83	47.759815
	133	84	33.286633
	133	85	34.48188
	133	86	40.311287
	133	87	64.40497
	133	88	40.311287
	133	89	15.556349
	133	90	2.236068
	133	91	34.058773
	133	92	60.60528
	133	93	36.23534
	133	94	52.0
	133	95	47.707443
	133	96	23.70654
	133	97	60.0
	133	98	34.713108
	133	99	49.24429
	133	100	35.22783
	133	101	12.806249
	133	102	31.320919
	133	103	46.69047
	133	104	63.505905
	133	105	38.0
	133	106	38.63936
	133	107	53.338543
	133	108	16.27882
	133	109	48.104053
	133	110	60.90156
	133	111	65.734314
	133	112	38.470768
	133	113	39.051247
	133	114	69.641945
	133	115	51.86521
	133	116	42.520584
	133	117	29.068884
	133	118	44.294468
	133	119	53.037724
	133	120	18.0
	133	121	44.38468
	133	122	7.81025
	133	123	46.227695
	133	124	34.43835
	133	125	24.083189
	133	126	53.338543
	133	127	55.108982
	133	128	39.92493
	133	129	43.68066
	133	130	45.79301
	133	131	29.410883
	133	132	34.713108
	133	133	0.0
	133	134	42.059483
	133	135	34.0147
	133	136	42.190044
	133	137	55.470715
	133	138	72.8011
	133	139	22.135944
	133	140	44.011364
	133	141	48.466484
	133	142	27.89265
	133	143	33.24154
	133	144	24.083189
	133	145	49.517673
	133	146	30.870699
	133	147	30.805843
	133	148	39.92493
	133	149	46.09772
	134	0	42.43819
	134	1	14.764823
	134	2	66.88796
	134	3	9.433981
	134	4	13.453624
	134	5	41.0
	134	6	65.490456
	134	7	18.788294
	134	8	38.470768
	134	9	44.598206
	134	10	92.45539
	134	11	25.495098
	134	12	55.461697
	134	13	73.061615
	134	14	73.00685
	134	15	49.396355
	134	16	84.29116
	134	17	84.29116
	134	18	23.194826
	134	19	50.990196
	134	20	35.510563
	134	21	24.351591
	134	22	71.021126
	134	23	105.47511
	134	24	68.8186
	134	25	56.0803
	134	26	83.81527
	134	27	58.549126
	134	28	36.138622
	134	29	48.703182
	134	30	57.628117
	134	31	96.82975
	134	32	67.54258
	134	33	7.81025
	134	34	7.28011
	134	35	77.62087
	134	36	80.95678
	134	37	78.892334
	134	38	47.095646
	134	39	64.629715
	134	40	37.696156
	134	41	53.712196
	134	42	21.540659
	134	43	69.375786
	134	44	50.695168
	134	45	88.752464
	134	46	71.7844
	134	47	64.00781
	134	48	35.69314
	134	49	10.049875
	134	50	76.55064
	134	51	29.832869
	134	52	65.76473
	134	53	49.92995
	134	54	20.59126
	134	55	42.296574
	134	56	53.225933
	134	57	11.18034
	134	58	84.05355
	134	59	12.165525
	134	60	66.007576
	134	61	95.692215
	134	62	20.59126
	134	63	48.703182
	134	64	68.942
	134	65	72.138756
	134	66	13.453624
	134	67	76.41989
	134	68	25.179358
	134	69	61.39218
	134	70	50.24938
	134	71	89.30846
	134	72	85.146935
	134	73	5.0990195
	134	74	32.649654
	134	75	60.671246
	134	76	21.095022
	134	77	79.71198
	134	78	42.0119
	134	79	59.841457
	134	80	18.027756
	134	81	77.491936
	134	82	48.259712
	134	83	68.30813
	134	84	75.29276
	134	85	76.15773
	134	86	12.727922
	134	87	103.96634
	134	88	79.20859
	134	89	27.513634
	134	90	43.908997
	134	91	43.416588
	134	92	58.0517
	134	93	16.124516
	134	94	80.9506
	134	95	89.693924
	134	96	18.35756
	134	97	101.788994
	134	98	48.08326
	134	99	7.2111025
	134	100	40.792156
	134	101	38.8973
	134	102	29.832869
	134	103	29.410883
	134	104	100.76706
	134	105	68.7968
	134	106	72.8011
	134	107	95.38344
	134	108	55.65968
	134	109	53.037724
	134	110	99.08582
	134	111	75.00667
	134	112	76.29548
	134	113	70.724815
	134	114	108.245094
	134	115	93.813644
	134	116	66.09841
	134	117	23.409399
	134	118	41.04875
	134	119	18.0
	134	120	53.037724
	134	121	31.575306
	134	122	34.928497
	134	123	56.568542
	134	124	68.18358
	134	125	55.145264
	134	126	79.30952
	134	127	88.20431
	134	128	5.0
	134	129	85.23497
	134	130	87.81799
	134	131	55.569775
	134	132	48.08326
	134	133	42.059483
	134	134	0.0
	134	135	55.946404
	134	136	24.5153
	134	137	69.87131
	134	138	78.31347
	134	139	60.1415
	134	140	5.656854
	134	141	85.146935
	134	142	55.758408
	134	143	71.80529
	134	144	35.22783
	134	145	14.035668
	134	146	34.20526
	134	147	71.063354
	134	148	61.09828
	134	149	70.38466
	135	0	29.546574
	135	1	48.414875
	135	2	37.576588
	135	3	46.615448
	135	4	68.47627
	135	5	17.804493
	135	6	60.108234
	135	7	74.73286
	135	8	34.785053
	135	9	68.68042
	135	10	49.497475
	135	11	30.463093
	135	12	38.183765
	135	13	34.058773
	135	14	83.23461
	135	15	72.73238
	135	16	35.1141
	135	17	40.311287
	135	18	54.0
	135	19	37.01351
	135	20	46.572525
	135	21	43.0
	135	22	78.60026
	135	23	55.072678
	135	24	34.785053
	135	25	2.236068
	135	26	45.044422
	135	27	16.552946
	135	28	35.77709
	135	29	41.880783
	135	30	26.627054
	135	31	44.65423
	135	32	11.661903
	135	33	58.5235
	135	34	51.546097
	135	35	24.186773
	135	36	25.059929
	135	37	24.04163
	135	38	59.093147
	135	39	72.67049
	135	40	18.35756
	135	41	38.948685
	135	42	43.104523
	135	43	16.763054
	135	44	5.656854
	135	45	34.713108
	135	46	17.0
	135	47	64.66065
	135	48	59.22837
	135	49	59.908264
	135	50	21.213203
	135	51	37.202152
	135	52	74.06078
	135	53	30.610456
	135	54	61.204575
	135	55	29.410883
	135	56	3.0
	135	57	44.777225
	135	58	46.09772
	135	59	67.77905
	135	60	26.627054
	135	61	41.773197
	135	62	35.468296
	135	63	8.602325
	135	64	13.0
	135	65	27.018513
	135	66	43.32436
	135	67	79.30952
	135	68	48.04165
	135	69	73.92564
	135	70	32.01562
	135	71	51.009804
	135	72	48.166378
	135	73	57.306194
	135	74	36.496574
	135	75	16.643316
	135	76	76.922035
	135	77	24.33105
	135	78	55.362442
	135	79	54.56189
	135	80	61.522354
	135	81	58.18075
	135	82	52.35456
	135	83	14.142136
	135	84	43.965897
	135	85	51.47815
	135	86	61.611687
	135	87	56.0803
	135	88	34.234486
	135	89	42.107006
	135	90	32.649654
	135	91	15.0
	135	92	34.525352
	135	93	59.682495
	135	94	25.23886
	135	95	54.230988
	135	96	42.579338
	135	97	62.201286
	135	98	10.29563
	135	99	62.177166
	135	100	18.601076
	135	101	23.345236
	135	102	27.202942
	135	103	39.40812
	135	104	49.396355
	135	105	15.652476
	135	106	22.135944
	135	107	60.133186
	135	108	45.343136
	135	109	21.095022
	135	110	49.193497
	135	111	32.55764
	135	112	63.82006
	135	113	17.888544
	135	114	58.18075
	135	115	57.035076
	135	116	75.716576
	135	117	32.649654
	135	118	26.925823
	135	119	72.73238
	135	120	19.104973
	135	121	35.22783
	135	122	38.078865
	135	123	15.811388
	135	124	64.3506
	135	125	56.859474
	135	126	23.409399
	135	127	33.970577
	135	128	51.42956
	135	129	59.135437
	135	130	53.460266
	135	131	5.8309517
	135	132	10.29563
	135	133	34.0147
	135	134	55.946404
	135	135	0.0
	135	136	38.8973
	135	137	21.633308
	135	138	40.36087
	135	139	23.259407
	135	140	54.20332
	135	141	34.928497
	135	142	8.062258
	135	143	58.60034
	135	144	56.293873
	135	145	68.622154
	135	146	22.803509
	135	147	32.55764
	135	148	6.0827627
	135	149	14.56022
	136	0	40.0
	136	1	11.18034
	136	2	62.968246
	136	3	18.867962
	136	4	33.37664
	136	5	21.260292
	136	6	71.80529
	136	7	41.109608
	136	8	39.45884
	136	9	61.073727
	136	10	84.17244
	136	11	16.03122
	136	12	55.0
	136	13	49.0408
	136	14	86.35392
	136	15	66.068146
	136	16	72.40166
	136	17	75.153175
	136	18	38.8973
	136	19	51.0392
	136	20	43.863426
	136	21	32.24903
	136	22	83.19255
	136	23	93.230896
	136	24	63.06346
	136	25	38.209946
	136	26	77.16217
	136	27	36.40055
	136	28	11.7046995
	136	29	51.62364
	136	30	51.41984
	136	31	83.240616
	136	32	50.24938
	136	33	31.016125
	136	34	25.059929
	136	35	56.797886
	136	36	63.25346
	136	37	62.936478
	136	38	58.59181
	136	39	76.48529
	136	40	21.954498
	136	41	54.037025
	136	42	29.681644
	136	43	48.76474
	136	44	33.24154
	136	45	73.593475
	136	46	52.153618
	136	47	72.73238
	136	48	50.606323
	136	49	23.537205
	136	50	57.14018
	136	51	5.3851647
	136	52	77.820305
	136	53	47.095646
	136	54	41.04875
	136	55	18.0
	136	56	36.878178
	136	57	17.20465
	136	58	77.7946
	136	59	36.124783
	136	60	42.426407
	136	61	80.65978
	136	62	16.155495
	136	63	30.413813
	136	64	51.088158
	136	65	61.7171
	136	66	19.79899
	136	67	87.0919
	136	68	36.619667
	136	69	74.793045
	136	70	48.04165
	136	71	83.1685
	136	72	79.40403
	136	73	23.0
	136	74	35.17101
	136	75	38.626415
	136	76	42.426407
	136	77	60.207973
	136	78	53.235325
	136	79	65.51336
	136	80	39.446167
	136	81	79.00633
	136	82	56.302753
	136	83	48.548943
	136	84	71.38628
	136	85	75.23962
	136	86	35.846897
	136	87	93.29523
	136	88	69.31811
	136	89	34.43835
	136	90	43.046486
	136	91	24.083189
	136	92	33.54102
	136	93	37.215588
	136	94	63.780876
	136	95	84.89994
	136	96	25.806976
	136	97	95.51963
	136	98	29.068884
	136	99	28.01785
	136	100	20.615528
	136	101	32.24903
	136	102	13.0
	136	103	5.656854
	136	104	87.80091
	136	105	54.037025
	136	106	59.64059
	136	107	90.95603
	136	108	58.420887
	136	109	29.832869
	136	110	87.0919
	136	111	51.351727
	136	112	80.622574
	136	113	56.22277
	136	114	96.26006
	136	115	88.60023
	136	116	78.714676
	136	117	13.152946
	136	118	17.262676
	136	119	42.296574
	136	120	44.27189
	136	121	7.071068
	136	122	38.327538
	136	123	34.539833
	136	124	75.43209
	136	125	63.245552
	136	126	60.80296
	136	127	72.862885
	136	128	19.646883
	136	129	84.38009
	136	130	83.43261
	136	131	40.804413
	136	132	29.068884
	136	133	42.190044
	136	134	24.5153
	136	135	38.8973
	136	136	0.0
	136	137	47.759815
	136	138	54.037025
	136	139	51.86521
	136	140	20.024984
	136	141	72.67049
	136	142	41.880783
	136	143	75.42546
	136	144	48.82622
	136	145	38.470768
	136	146	16.643316
	136	147	63.56886
	136	148	42.638012
	136	149	52.009613
	137	0	51.0
	137	1	58.821766
	137	2	57.201397
	137	3	61.294373
	137	4	80.77747
	137	5	29.068884
	137	6	81.46779
	137	7	88.07383
	137	8	55.946404
	137	9	89.537704
	137	10	61.983868
	137	11	46.0
	137	12	59.548298
	137	13	14.56022
	137	14	104.86182
	137	15	93.77633
	137	16	45.39824
	137	17	53.600372
	137	18	72.99315
	137	19	58.60034
	137	20	67.41662
	137	21	62.169125
	137	22	100.20978
	137	23	60.671246
	137	24	53.535034
	137	25	19.723083
	137	26	60.40695
	137	27	11.401754
	137	28	39.446167
	137	29	63.51378
	137	30	47.38143
	137	31	49.497475
	137	32	19.697716
	137	33	74.168724
	137	34	67.11929
	137	35	10.816654
	137	36	24.33105
	137	37	29.017237
	137	38	80.49844
	137	39	94.302704
	137	40	34.132095
	137	41	60.440052
	137	42	61.66036
	137	43	7.28011
	137	44	23.409399
	137	45	38.327538
	137	46	12.0415945
	137	47	86.21485
	137	48	79.69943
	137	49	71.168816
	137	50	15.297058
	137	51	43.863426
	137	52	95.692215
	137	53	52.201534
	137	54	79.30952
	137	55	31.38471
	137	56	24.186773
	137	57	59.3043
	137	58	61.68468
	137	59	82.036575
	137	60	10.440307
	137	61	44.14748
	137	62	51.009804
	137	63	23.537205
	137	64	18.027756
	137	65	42.544094
	137	66	59.03389
	137	67	100.76706
	137	68	67.46851
	137	69	95.524864
	137	70	53.600372
	137	71	65.802734
	137	72	63.90618
	137	73	69.856995
	137	74	56.920998
	137	75	9.219544
	137	76	89.73851
	137	77	17.088007
	137	78	76.55717
	137	79	76.05919
	137	80	79.101204
	137	81	78.00641
	137	82	73.92564
	137	83	10.770329
	137	84	62.26556
	137	85	70.724815
	137	86	78.025635
	137	87	64.070274
	137	88	48.08326
	137	89	61.846584
	137	90	54.20332
	137	91	27.0
	137	92	25.059929
	137	93	77.05842
	137	94	26.172504
	137	95	69.89278
	137	96	60.207973
	137	97	75.13322
	137	98	23.194826
	137	99	74.953316
	137	100	29.15476
	137	101	44.011364
	137	102	40.1995
	137	103	45.617977
	137	104	54.589375
	137	105	28.231188
	137	106	34.785053
	137	107	75.28612
	137	108	66.8431
	137	109	18.35756
	137	110	56.142673
	137	111	11.661903
	137	112	84.38602
	137	113	29.732138
	137	114	63.788715
	137	115	71.8401
	137	116	97.349884
	137	117	47.095646
	137	118	30.870699
	137	119	87.69264
	137	120	40.459858
	137	121	41.62932
	137	122	58.872746
	137	123	13.341664
	137	124	85.70297
	137	125	78.492035
	137	126	20.396078
	137	127	37.336308
	137	128	64.93843
	137	129	77.41447
	137	130	69.641945
	137	131	27.018513
	137	132	23.194826
	137	133	55.470715
	137	134	69.87131
	137	135	21.633308
	137	136	47.759815
	137	137	0.0
	137	138	20.12461
	137	139	43.27817
	137	140	66.70832
	137	141	44.181442
	137	142	29.068884
	137	143	79.30952
	137	144	76.843994
	137	145	83.60024
	137	146	36.05551
	137	147	50.119858
	137	148	16.27882
	137	149	16.492422
	138	0	68.41052
	138	1	65.0
	138	2	77.10383
	138	3	71.021126
	138	4	87.05171
	138	5	41.231056
	138	6	100.41912
	138	7	95.005264
	138	8	72.67049
	138	9	105.11898
	138	10	81.49233
	138	11	57.870544
	138	12	78.51752
	138	13	6.4031243
	138	14	122.91867
	138	15	109.65856
	138	16	64.7611
	138	17	73.37575
	138	18	86.37708
	138	19	77.10383
	138	20	83.35467
	138	21	76.15773
	138	22	118.44408
	138	23	78.0
	138	24	73.57309
	138	25	38.209946
	138	26	80.411446
	138	27	25.0
	138	28	43.046486
	138	29	81.565926
	138	30	66.8431
	138	31	67.02985
	138	32	39.812057
	138	33	84.0119
	138	34	77.27872
	138	35	27.166155
	138	36	42.296574
	138	37	48.052055
	138	38	97.349884
	138	39	112.29426
	138	40	47.853943
	138	41	79.19596
	138	42	75.026665
	138	43	27.313
	138	44	40.459858
	138	45	56.142673
	138	46	31.622776
	138	47	104.73777
	138	48	94.81033
	138	49	77.05842
	138	50	33.54102
	138	51	49.0
	138	52	113.70136
	138	53	70.724815
	138	54	91.48224
	138	55	36.05551
	138	56	42.426407
	138	57	69.050705
	138	58	81.706795
	138	59	90.13878
	138	60	14.422205
	138	61	61.008198
	138	62	62.361847
	138	63	39.40812
	138	64	38.078865
	138	65	62.649822
	138	66	69.856995
	138	67	119.519875
	138	68	81.5414
	138	69	113.004425
	138	70	72.138756
	138	71	85.70297
	138	72	83.9345
	138	73	77.02597
	138	74	72.56032
	138	75	24.083189
	138	76	96.0833
	138	77	34.132095
	138	78	92.96236
	138	79	94.76286
	138	80	90.70832
	138	81	97.90812
	138	82	91.400215
	138	83	30.870699
	138	84	82.36504
	138	85	90.73588
	138	86	88.45903
	138	87	82.219215
	138	88	68.007355
	138	89	76.48529
	138	90	71.8401
	138	91	40.24922
	138	92	21.377558
	138	93	88.52683
	138	94	44.407207
	138	95	89.88882
	138	96	72.73238
	138	97	94.59387
	138	98	38.27532
	138	99	82.006096
	138	100	40.853397
	138	101	60.464867
	138	102	50.96077
	138	103	50.039986
	138	104	72.00694
	138	105	48.332184
	138	106	54.781384
	138	107	95.189285
	138	108	85.56284
	138	109	26.57066
	138	110	74.168724
	138	111	8.5440035
	138	112	104.019226
	138	113	49.76947
	138	114	81.00617
	138	115	91.706055
	138	116	115.25623
	138	117	57.974133
	138	118	37.336308
	138	119	96.25487
	138	120	59.464275
	138	121	47.010635
	138	122	74.94665
	138	123	26.627054
	138	124	104.66136
	138	125	96.540146
	138	126	38.327538
	138	127	55.145264
	138	128	73.33485
	138	129	97.52948
	138	130	89.693924
	138	131	46.09772
	138	132	38.27532
	138	133	72.8011
	138	134	78.31347
	138	135	40.36087
	138	136	54.037025
	138	137	20.12461
	138	138	0.0
	138	139	63.007935
	138	140	74.06078
	138	141	63.348244
	138	142	48.270073
	138	143	98.85848
	138	144	92.13034
	138	145	92.34717
	138	146	47.759815
	138	147	70.23532
	138	148	35.805027
	138	149	36.40055
	139	0	19.235384
	139	1	58.18075
	139	2	14.3178215
	139	3	51.088158
	139	4	73.593475
	139	5	35.014282
	139	6	39.115215
	139	7	77.89737
	139	8	25.079872
	139	9	56.0357
	139	10	32.75668
	139	11	37.589893
	139	12	18.027756
	139	13	56.859474
	139	14	63.97656
	139	15	59.03389
	139	16	25.059929
	139	17	24.207438
	139	18	48.754486
	139	19	19.104973
	139	20	36.138622
	139	21	39.115215
	139	22	59.03389
	139	23	45.80393
	139	24	12.0415945
	139	25	25.495098
	139	26	25.298222
	139	27	39.812057
	139	28	53.338543
	139	29	25.079872
	139	30	5.0990195
	139	31	38.483765
	139	32	25.0
	139	33	59.665737
	139	34	53.75872
	139	35	41.617306
	139	36	33.24154
	139	37	27.294687
	139	38	44.102154
	139	39	53.851646
	139	40	30.594116
	139	41	19.646883
	139	42	40.804413
	139	43	36.769554
	139	44	25.70992
	139	45	33.37664
	139	46	34.20526
	139	47	44.72136
	139	48	48.83646
	139	49	67.20119
	139	50	35.846897
	139	51	52.392746
	139	52	55.154327
	139	53	14.142136
	139	54	57.245087
	139	55	49.010204
	139	56	22.135944
	139	57	49.819675
	139	58	25.96151
	139	59	70.178345
	139	60	49.73932
	139	61	39.293766
	139	62	41.04875
	139	63	28.442924
	139	64	27.202942
	139	65	12.529964
	139	66	46.75468
	139	67	58.5235
	139	68	42.48529
	139	69	56.32051
	139	70	15.033297
	139	71	31.320919
	139	72	27.658634
	139	73	63.25346
	139	74	30.016663
	139	75	39.824615
	139	76	80.65978
	139	77	38.013157
	139	78	42.047592
	139	79	34.43835
	139	80	58.66856
	139	81	34.98571
	139	82	36.221542
	139	83	33.24154
	139	84	21.213203
	139	85	28.231188
	139	86	61.03278
	139	87	43.840622
	139	88	19.104973
	139	89	36.71512
	139	90	19.924858
	139	91	33.01515
	139	92	57.280014
	139	93	57.45433
	139	94	31.780497
	139	95	33.37664
	139	96	42.520584
	139	97	43.65776
	139	98	30.413813
	139	99	67.26812
	139	100	36.013885
	139	101	21.400934
	139	102	38.8973
	139	103	54.571056
	139	104	41.677334
	139	105	18.384777
	139	106	17.0
	139	107	39.45884
	139	108	25.632011
	139	109	43.68066
	139	110	39.40812
	139	111	54.81788
	139	112	41.109608
	139	113	18.681541
	139	114	48.414875
	139	115	36.878178
	139	116	57.00877
	139	117	40.706264
	139	118	46.0
	139	119	73.60027
	139	120	7.615773
	139	121	50.990196
	139	122	29.546574
	139	123	39.0
	139	124	43.266617
	139	125	38.600517
	139	126	34.539833
	139	127	33.24154
	139	128	56.85068
	139	129	36.138622
	139	130	32.140316
	139	131	17.464249
	139	132	30.413813
	139	133	22.135944
	139	134	60.1415
	139	135	23.259407
	139	136	51.86521
	139	137	43.27817
	139	138	63.007935
	139	139	0.0
	139	140	60.60528
	139	141	26.400757
	139	142	15.231546
	139	143	36.069378
	139	144	45.891174
	139	145	69.81404
	139	146	35.902645
	139	147	11.7046995
	139	148	27.202942
	139	149	29.410883
	140	0	43.829212
	140	1	9.486833
	140	2	68.42514
	140	3	9.848858
	140	4	14.3178215
	140	5	38.27532
	140	6	69.115845
	140	7	21.377558
	140	8	40.496914
	140	9	49.76947
	140	10	93.230896
	140	11	24.207438
	140	12	57.58472
	140	13	69.00725
	140	14	77.88453
	140	15	54.626
	140	16	84.14868
	140	17	84.811554
	140	18	27.89265
	140	19	53.14132
	140	20	39.051247
	140	21	27.294687
	140	22	75.70998
	140	23	105.36128
	140	24	69.97142
	140	25	54.120235
	140	26	84.90583
	140	27	55.31727
	140	28	31.400637
	140	29	51.41984
	140	30	58.5235
	140	31	96.332756
	140	32	65.863495
	140	33	13.453624
	140	34	11.18034
	140	35	74.94665
	140	36	79.25907
	140	37	77.665955
	140	38	51.47815
	140	39	69.2315
	140	40	35.846897
	140	41	55.97321
	140	42	24.33105
	140	43	66.730804
	140	44	48.76474
	140	45	87.80091
	140	46	69.46222
	140	47	68.06615
	140	48	40.5216
	140	49	6.708204
	140	50	74.323616
	140	51	25.179358
	140	52	70.40597
	140	53	51.42956
	140	54	26.076809
	140	55	38.013157
	140	56	51.62364
	140	57	10.816654
	140	58	85.23497
	140	59	16.124516
	140	60	62.201286
	140	61	94.81033
	140	62	19.79899
	140	63	46.518814
	140	64	67.11929
	140	65	72.249565
	140	66	14.3178215
	140	67	80.895
	140	68	29.017237
	140	69	66.21933
	140	70	51.894123
	140	71	90.55385
	140	72	86.4523
	140	73	3.1622777
	140	74	34.785053
	140	75	57.48913
	140	76	23.086792
	140	77	77.47257
	140	78	46.270943
	140	79	63.28507
	140	80	23.600847
	140	81	80.280754
	140	82	52.009613
	140	83	65.9242
	140	84	76.922035
	140	85	78.434685
	140	86	18.384777
	140	87	104.23531
	140	88	79.51101
	140	89	30.413813
	140	90	45.694637
	140	91	40.853397
	140	92	53.460266
	140	93	21.633308
	140	94	79.40403
	140	95	91.24144
	140	96	20.615528
	140	97	103.077644
	140	98	45.694637
	140	99	8.246211
	140	100	37.94733
	140	101	39.20459
	140	102	27.313
	140	103	24.5153
	140	104	100.44899
	140	105	67.80118
	140	106	72.249565
	140	107	97.04638
	140	108	58.463665
	140	109	49.365982
	140	110	99.00505
	140	111	71.17584
	140	112	79.630394
	140	113	69.81404
	140	114	108.20813
	140	115	95.29428
	140	116	70.83079
	140	117	21.633308
	140	118	37.054016
	140	119	22.36068
	140	120	53.263496
	140	121	27.073973
	140	122	37.363083
	140	123	53.366657
	140	124	72.00694
	140	125	59.0
	140	126	77.36925
	140	127	87.20092
	140	128	4.1231055
	140	129	87.595665
	140	130	89.44272
	140	131	54.405884
	140	132	45.694637
	140	133	44.011364
	140	134	5.656854
	140	135	54.20332
	140	136	20.024984
	140	137	66.70832
	140	138	74.06078
	140	139	60.60528
	140	140	0.0
	140	141	84.8646
	140	142	54.81788
	140	143	74.96666
	140	144	39.812057
	140	145	18.681541
	140	146	31.780497
	140	147	71.84706
	140	148	59.03389
	140	149	68.42514
	141	0	45.617977
	141	1	80.919716
	141	2	30.066593
	141	3	75.82216
	141	4	98.49365
	141	5	52.35456
	141	6	57.870544
	141	7	103.40696
	141	8	51.47815
	141	9	81.04937
	141	10	18.384777
	141	11	60.827625
	141	12	41.303753
	141	13	58.549126
	141	14	83.546394
	141	15	83.48653
	141	16	2.236068
	141	17	12.0415945
	141	18	75.153175
	141	19	43.931767
	141	20	62.297672
	141	21	65.36819
	141	22	78.44743
	141	23	20.615528
	141	24	25.019993
	141	25	36.40055
	141	26	20.615528
	141	27	47.518417
	141	28	70.68239
	141	29	49.819675
	141	30	30.675724
	141	31	12.083046
	141	32	26.305893
	141	33	85.44589
	141	34	79.20227
	141	35	36.40055
	141	36	21.540659
	141	37	15.297058
	141	38	68.46897
	141	39	74.54529
	141	40	50.803543
	141	41	43.416588
	141	42	66.88796
	141	43	37.054016
	141	44	40.24922
	141	45	10.816654
	141	46	32.140316
	141	47	64.629715
	141	48	74.726166
	141	49	91.21951
	141	50	29.832869
	141	51	71.693794
	141	52	75.66373
	141	53	40.16217
	141	54	83.630135
	141	55	64.25729
	141	56	36.23534
	141	57	74.330345
	141	58	22.022715
	141	59	95.80188
	141	60	54.00926
	141	61	14.035668
	141	62	65.06919
	141	63	43.382023
	141	64	27.073973
	141	65	13.928389
	141	66	71.70077
	141	67	75.96052
	141	68	68.8767
	141	69	78.160095
	141	70	40.804413
	141	71	24.207438
	141	72	24.083189
	141	73	87.72685
	141	74	56.35601
	141	75	46.270943
	141	76	106.04244
	141	77	29.732138
	141	78	67.26812
	141	79	55.145264
	141	80	85.0
	141	81	46.09772
	141	82	60.40695
	141	83	34.0
	141	84	28.79236
	141	85	38.078865
	141	86	87.13208
