	41	10	65.30697
	41	11	47.507893
	41	12	40.60788
	41	13	32.649654
	41	14	55.9017
	41	15	53.488316
	41	16	52.201534
	41	17	50.039986
	41	18	27.58623
	41	19	37.85499
	41	20	71.568146
	41	21	77.7946
	41	22	34.0147
	41	23	69.89278
	41	24	62.76942
	41	25	51.24451
	41	26	54.0
	41	27	65.551506
	41	28	70.00714
	41	29	57.14018
	41	30	64.62198
	41	31	62.369865
	41	32	13.928389
	41	33	81.8352
	41	34	60.00833
	41	35	44.102154
	41	36	25.0
	41	37	91.5478
	41	38	16.124516
	41	39	19.026299
	41	40	33.24154
	41	41	0.0
	41	42	55.226807
	41	43	51.264023
	41	44	21.023796
	41	45	68.88396
	41	46	30.149628
	41	47	90.80198
	41	48	64.202805
	41	49	87.32124
	41	50	83.00603
	41	51	16.124516
	41	52	39.56008
	41	53	27.018513
	41	54	64.49806
	41	55	64.132675
	41	56	50.92151
	41	57	31.304953
	41	58	18.384777
	41	59	33.37664
	41	60	55.027267
	41	61	19.104973
	41	62	14.866069
	41	63	59.464275
	41	64	56.61272
	41	65	26.24881
	41	66	51.156624
	41	67	42.0119
	41	68	68.26419
	41	69	63.07139
	41	70	15.264338
	41	71	60.166435
	41	72	34.713108
	41	73	38.27532
	41	74	17.720045
	41	75	54.48853
	41	76	46.389652
	41	77	83.48653
	41	78	36.23534
	41	79	31.016125
	41	80	34.20526
	41	81	15.556349
	41	82	49.0306
	41	83	76.05919
	41	84	55.00909
	41	85	18.601076
	41	86	50.96077
	41	87	66.6033
	41	88	19.924858
	41	89	37.802116
	41	90	59.3043
	41	91	30.463093
	41	92	25.495098
	41	93	26.907248
	41	94	27.513634
	41	95	13.341664
	41	96	24.04163
	41	97	82.61961
	41	98	32.55764
	41	99	48.373547
	42	0	68.24954
	42	1	24.41311
	42	2	66.21933
	42	3	23.600847
	42	4	47.296936
	42	5	3.1622777
	42	6	14.866069
	42	7	64.93843
	42	8	12.0415945
	42	9	84.6286
	42	10	96.87621
	42	11	55.470715
	42	12	19.209373
	42	13	39.698868
	42	14	20.615528
	42	15	65.734314
	42	16	20.615528
	42	17	5.8309517
	42	18	43.829212
	42	19	22.203604
	42	20	16.492422
	42	21	59.008472
	42	22	48.548943
	42	23	44.102154
	42	24	63.324562
	42	25	4.0
	42	26	5.0990195
	42	27	72.91776
	42	28	55.326305
	42	29	2.236068
	42	30	102.30347
	42	31	53.851646
	42	32	68.0
	42	33	50.96077
	42	34	85.79627
	42	35	34.132095
	42	36	58.5235
	42	37	65.734314
	42	38	65.802734
	42	39	36.496574
	42	40	25.0
	42	41	55.226807
	42	42	0.0
	42	43	90.21086
	42	44	76.23647
	42	45	81.88406
	42	46	26.24881
	42	47	61.68468
	42	48	58.24088
	42	49	72.00694
	42	50	50.596443
	42	51	63.63961
	42	52	80.77747
	42	53	28.635643
	42	54	65.192024
	42	55	95.462036
	42	56	65.21503
	42	57	76.48529
	42	58	70.34202
	42	59	62.801273
	42	60	13.341664
	42	61	58.694122
	42	62	41.0
	42	63	46.32494
	42	64	93.08598
	42	65	40.853397
	42	66	81.34495
	42	67	38.013157
	42	68	17.029387
	42	69	85.60374
	42	70	50.32892
	42	71	27.018513
	42	72	73.24616
	42	73	20.615528
	42	74	61.188232
	42	75	48.466484
	42	76	14.21267
	42	77	53.851646
	42	78	32.449963
	42	79	50.119858
	42	80	22.36068
	42	81	44.407207
	42	82	16.552946
	42	83	74.46476
	42	84	30.594116
	42	85	45.122055
	42	86	67.80118
	42	87	49.25444
	42	88	50.96077
	42	89	37.536648
	42	90	88.4138
	42	91	70.837845
	42	92	77.201035
	42	93	74.52516
	42	94	32.202484
	42	95	60.728905
	42	96	72.99315
	42	97	56.88585
	42	98	41.109608
	42	99	23.021729
	43	0	22.36068
	43	1	93.8616
	43	2	32.01562
	43	3	99.92497
	43	4	69.46222
	43	5	92.086914
	43	6	78.39005
	43	7	42.953465
	43	8	80.1561
	43	9	5.656854
	43	10	16.763054
	43	11	42.579338
	43	12	71.02816
	43	13	50.77401
	43	14	99.764725
	43	15	37.054016
	43	16	75.58439
	43	17	84.40379
	43	18	46.400433
	43	19	68.007355
	43	20	105.68822
	43	21	74.24284
	43	22	85.23497
	43	23	76.53104
	43	24	50.358715
	43	25	87.005745
	43	26	86.53323
	43	27	43.965897
	43	28	67.02985
	43	29	91.26335
	43	30	13.416408
	43	31	59.008472
	43	32	53.235325
	43	33	87.0919
	43	34	20.808653
	43	35	60.00833
	43	36	75.18643
	43	37	88.68484
	43	38	35.44009
	43	39	59.816387
	43	40	77.46612
	43	41	51.264023
	43	42	90.21086
	43	43	0.0
	43	44	47.095646
	43	45	38.948685
	43	46	65.795135
	43	47	91.197586
	43	48	57.07889
	43	49	76.40026
	43	50	89.140335
	43	51	62.801273
	43	52	11.7046995
	43	53	65.06919
	43	54	50.635956
	43	55	16.155495
	43	56	35.0
	43	57	20.396078
	43	58	35.35534
	43	59	27.45906
	43	60	96.20811
	43	61	68.88396
	43	62	61.91123
	43	63	62.514
	43	64	6.0827627
	43	65	76.47875
	43	66	14.3178215
	43	67	55.542778
	43	68	95.707886
	43	69	25.806976
	43	70	43.60046
	43	71	78.434685
	43	72	17.804493
	43	73	81.46779
	43	74	66.287254
	43	75	55.578773
	43	76	76.55064
	43	77	87.005745
	43	78	84.59905
	43	79	82.28001
	43	80	76.48529
	43	81	65.74192
	43	82	76.15773
	43	83	57.245087
	43	84	70.837845
	43	85	69.354164
	43	86	32.01562
	43	87	68.117546
	43	88	71.168816
	43	89	54.120235
	43	90	16.27882
	43	91	76.23647
	43	92	31.016125
	43	93	68.0
	43	94	58.796257
	43	95	38.078865
	43	96	65.00769
	43	97	83.0542
	43	98	49.396355
	43	99	93.723
	44	0	43.56604
	44	1	67.23094
	44	2	57.801384
	44	3	95.33625
	44	4	34.48188
	44	5	79.15807
	44	6	71.44928
	44	7	13.0
	44	8	64.195015
	44	9	43.56604
	44	10	63.505905
	44	11	60.207973
	44	12	61.294373
	44	13	50.159744
	44	14	75.61085
	44	15	63.25346
	44	16	72.36712
	44	17	71.063354
	44	18	44.28318
	44	19	58.420887
	44	20	92.541885
	44	21	93.47727
	44	22	47.423622
	44	23	87.66413
	44	24	74.953316
	44	25	72.249565
	44	26	75.00667
	44	27	75.0
	44	28	85.44589
	44	29	78.160095
	44	30	59.07622
	44	31	77.201035
	44	32	10.0
	44	33	99.744675
	44	34	62.297672
	44	35	62.39391
	44	36	33.42155
	44	37	107.912
	44	38	18.384777
	44	39	40.0
	44	40	53.600372
	44	41	21.023796
	44	42	76.23647
	44	43	47.095646
	44	44	0.0
	44	45	75.66373
	44	46	51.0392
	44	47	107.912
	44	48	78.10249
	44	49	101.414986
	44	50	101.133575
	44	51	19.849434
	44	52	36.67424
	44	53	48.0
	44	54	76.38062
	44	55	62.649822
	44	56	60.440052
	44	57	27.89265
	44	58	14.422205
	44	59	41.231056
	44	60	75.43209
	44	61	27.58623
	44	62	35.510563
	44	63	75.802376
	44	64	53.15073
	44	65	43.416588
	44	66	52.810986
	44	67	59.5063
	44	68	89.140335
	44	69	66.48308
	44	70	31.38471
	44	71	79.81228
	44	72	35.846897
	44	73	58.694122
	44	74	24.083189
	44	75	69.89278
	44	76	67.18631
	44	77	101.07423
	44	78	54.56189
	44	79	43.863426
	44	80	54.91812
	44	81	34.176014
	44	82	69.58448
	44	83	87.20665
	44	84	74.0
	44	85	35.77709
	44	86	59.405388
	44	87	83.00603
	44	88	33.600594
	44	89	55.542778
	44	90	59.908264
	44	91	30.364452
	44	92	16.124516
	44	93	21.213203
	44	94	47.67599
	44	95	21.633308
	44	96	18.439089
	44	97	99.47864
	44	98	49.658836
	44	99	67.77905
	45	0	32.202484
	45	1	95.33625
	45	2	20.09975
	45	3	82.02438
	45	4	83.294655
	45	5	82.492424
	45	6	67.23094
	45	7	65.9242
	45	8	75.96052
	45	9	37.802116
	45	10	29.15476
	45	11	27.202942
	45	12	64.62198
	45	13	46.872166
	45	14	98.0816
	45	15	17.262676
	45	16	62.1289
	45	17	76.922035
	45	18	47.095646
	45	19	62.625874
	45	20	93.813644
	45	21	42.059483
	45	22	98.02041
	45	23	50.47772
	45	24	20.615528
	45	25	80.05623
	45	26	77.02597
	45	27	10.0
	45	28	37.12142
	45	29	81.9878
	45	30	40.60788
	45	31	32.01562
	45	32	77.62087
	45	33	57.77543
	45	34	18.384777
	45	35	47.853943
	45	36	93.38094
	45	37	54.589375
	45	38	58.18075
	45	39	66.068146
	45	40	80.411446
	45	41	68.88396
	45	42	81.88406
	45	43	38.948685
	45	44	75.66373
	45	45	0.0
	45	46	65.51336
	45	47	58.463665
	45	48	28.01785
	45	49	40.0
	45	50	60.00833
	45	51	84.48077
	45	52	42.426407
	45	53	66.910385
	45	54	19.416489
	45	55	28.284271
	45	56	19.026299
	45	57	49.20366
	45	58	61.294373
	45	59	35.735138
	45	60	92.309265
	45	61	87.86353
	45	62	72.02777
	45	63	38.8973
	45	64	35.468296
	45	65	87.005745
	45	66	25.612497
	45	67	44.38468
	45	68	80.1561
	45	69	13.601471
	45	70	54.589375
	45	71	60.207973
	45	72	40.22437
	45	73	82.46211
	45	74	86.58522
	45	75	34.20526
	45	76	67.977936
	45	77	56.648037
	45	78	90.79648
	45	79	96.13012
	45	80	77.87811
	45	81	78.160095
	45	82	65.36819
	45	83	20.0
	45	84	53.413483
	45	85	82.1523
	45	86	18.110771
	45	87	41.04875
	45	88	86.579445
	45	89	46.173584
	45	90	23.409399
	45	91	99.0404
	45	92	61.03278
	45	93	93.40771
	45	94	58.855755
	45	95	57.245087
	45	96	90.24966
	45	97	51.546097
	45	98	45.705578
	45	99	94.641426
	46	0	44.82187
	46	1	30.083218
	46	2	46.818798
	46	3	44.407207
	46	4	28.319605
	46	5	28.86174
	46	6	20.880613
	46	7	39.115215
	46	8	14.764823
	46	9	60.1415
	46	10	74.63243
	46	11	38.470768
	46	12	10.770329
	46	13	18.681541
	46	14	34.4093
	46	15	48.270073
	46	16	23.323807
	46	17	20.615528
	46	18	20.248457
	46	19	8.602325
	46	20	42.72002
	46	21	57.245087
	46	22	37.576588
	46	23	45.607018
	46	24	51.0392
	46	25	22.472204
	46	26	24.186773
	46	27	58.30952
	46	28	50.695168
	46	29	27.89265
	46	30	78.51752
	46	31	45.35416
	46	32	43.737854
	46	33	56.586216
	46	34	64.884514
	46	35	22.135944
	46	36	41.036568
	46	37	68.8186
	46	38	39.56008
	46	39	11.18034
	46	40	15.033297
	46	41	30.149628
	46	42	26.24881
	46	43	65.795135
	46	44	51.0392
	46	45	65.51336
	46	46	0.0
	46	47	66.70832
	46	48	48.83646
	46	49	69.079666
	46	50	57.280014
	46	51	41.62932
	46	52	55.605755
	46	53	3.6055512
	46	54	53.037724
	46	55	73.239334
	46	56	46.840153
	46	57	50.606323
	46	58	44.14748
	46	59	39.051247
	46	60	30.413813
	46	61	38.832977
	46	62	17.888544
	46	63	39.56008
	46	64	69.354164
	46	65	26.41969
	46	66	58.821766
	46	67	23.194826
	46	68	38.118237
	46	69	65.795135
	46	70	24.166092
	46	71	32.202484
	46	72	48.270073
	46	73	17.088007
	46	74	40.311287
	46	75	37.65634
	46	76	16.27882
	46	77	58.796257
	46	78	26.076809
	46	79	37.215588
	46	80	12.369317
	46	81	23.600847
	46	82	19.313208
	46	83	64.28063
	46	84	29.068884
	46	85	26.172504
	46	86	48.703182
	46	87	45.617977
	46	88	32.55764
	46	89	20.0
	46	90	66.573265
	46	91	52.201534
	46	92	50.96077
	46	93	53.225933
	46	94	7.2111025
	46	95	34.48188
	46	96	51.078373
	46	97	59.405388
	46	98	19.924858
	46	99	29.546574
	47	0	72.780495
	47	1	85.23497
	47	2	59.413803
	47	3	45.01111
	47	4	94.847244
	47	5	59.908264
	47	6	50.537113
	47	7	95.015785
	47	8	65.29931
	47	9	87.57283
	47	10	86.579445
	47	11	50.695168
	47	12	57.428215
	47	13	58.249462
	47	14	82.28001
	47	15	54.147945
	47	16	45.276924
	47	17	60.53924
	47	18	63.812225
	47	19	58.412327
	47	20	63.03174
	47	21	17.0
	47	22	103.4698
	47	23	21.213203
	47	24	41.0
	47	25	62.968246
	47	26	57.245087
	47	27	49.497475
	47	28	24.33105
	47	29	60.166435
	47	30	97.18539
	47	31	32.75668
	47	32	104.292854
	47	33	10.770329
	47	34	74.24284
	47	35	46.8615
	47	36	107.563934
	47	37	5.8309517
	47	38	90.33826
	47	39	75.66373
	47	40	78.23043
	47	41	90.80198
	47	42	61.68468
	47	43	91.197586
	47	44	107.912
	47	45	58.463665
	47	46	66.70832
	47	47	0.0
	47	48	34.132095
	47	49	21.400934
	47	50	11.18034
	47	51	105.75916
	47	52	88.64536
	47	53	70.178345
	47	54	41.04875
	47	55	85.47514
	47	56	56.32051
	47	57	90.80198
	47	58	95.27329
	47	59	71.168816
	47	60	75.0
	47	61	104.66136
	47	62	83.4386
	47	63	32.202484
	47	64	90.0
	47	65	92.800865
	47	66	77.05842
	47	67	48.82622
	47	68	48.259712
	47	69	70.5762
	47	70	76.8505
	47	71	36.23534
	47	72	82.46211
	47	73	76.537575
	47	74	105.47511
	47	75	38.626415
	47	76	55.072678
	47	77	8.062258
	47	78	89.1852
	47	79	103.6002
	47	80	74.62573
	47	81	89.827614
	47	82	50.606323
	47	83	39.217342
	47	84	37.64306
	47	85	92.76314
	47	86	59.211487
	47	87	25.079872
	47	88	99.08582
	47	89	53.009434
	47	90	79.15807
	47	91	118.10589
	47	92	99.16148
	47	93	117.29024
	47	94	65.06919
	47	95	86.35392
	47	96	114.6342
	47	97	8.5440035
	47	98	58.5235
	47	99	83.9345
	48	0	39.217342
	48	1	76.02631
	48	2	25.317978
	48	3	54.67175
	48	4	73.409805
	48	5	58.189346
	48	6	43.416588
	48	7	65.795135
	48	8	55.145264
	48	9	53.460266
	48	10	53.600372
	48	11	18.027756
	48	12	44.011364
	48	13	33.105892
	48	14	76.79192
	48	15	20.024984
	48	16	37.64306
	48	17	54.129475
	48	18	36.891735
	48	19	43.046486
	48	20	68.0
	48	21	17.262676
	48	22	85.72631
	48	23	22.472204
	48	24	7.615773
	48	25	57.271286
	48	26	53.160137
	48	27	18.027756
	48	28	10.049875
	48	29	57.870544
	48	30	63.63961
	48	31	4.472136
	48	32	76.41989
	48	33	30.805843
	48	34	41.0
	48	35	27.073973
	48	36	85.42248
	48	37	32.01562
	48	38	59.816387
	48	39	53.851646
	48	40	63.505905
	48	41	64.202805
	48	42	58.24088
	48	43	57.07889
	48	44	78.10249
	48	45	28.01785
	48	46	48.83646
	48	47	34.132095
	48	48	0.0
	48	49	23.345236
	48	50	32.984844
	48	51	80.21222
	48	52	54.81788
	48	53	51.41984
	48	54	8.602325
	48	55	52.392746
	48	56	22.203604
	48	57	57.77543
	48	58	64.40497
	48	59	38.470768
	48	60	70.21396
	48	61	81.12336
	48	62	61.326992
	48	63	12.083046
	48	64	56.0803
	48	65	74.330345
	48	66	43.0
	48	67	25.70992
	48	68	53.535034
	48	69	37.94733
	48	70	49.0408
	48	71	33.61547
	48	72	49.0408
	48	73	64.070274
	48	74	80.99383
	48	75	11.18034
	48	76	45.54119
	48	77	30.265491
	48	78	74.8131
	48	79	84.758484
	48	80	60.299255
	48	81	68.0294
	48	82	41.976185
	48	83	16.27882
	48	84	27.856777
	48	85	71.693794
	48	86	25.079872
	48	87	13.038404
	48	88	77.388626
	48	89	29.410883
	48	90	45.705578
	48	91	94.031906
	48	92	67.23094
	48	93	91.04944
	48	94	43.965897
	48	95	56.63921
	48	96	88.09086
	48	97	26.0
	48	98	32.649654
	48	99	75.059975
	49	0	61.294373
	49	1	93.214806
	49	2	46.518814
	49	3	60.728905
	49	4	95.38344
	49	5	71.02816
	49	6	58.30952
	49	7	89.140335
	49	8	72.18033
	49	9	73.68175
	49	10	69.065186
	49	11	41.231056
	49	12	62.0967
	49	13	55.470715
	49	14	92.19544
	49	15	40.718548
	49	16	52.34501
	49	17	69.260376
	49	18	59.816387
	49	19	61.983868
	49	20	77.46612
	49	21	13.0
	49	22	106.62083
	49	23	28.071337
	49	24	27.294687
	49	25	72.1734
	49	26	67.02985
	49	27	32.55764
	49	28	18.384777
	49	29	71.00704
	49	30	80.305664
	49	31	25.0
	49	32	99.724625
	49	33	26.41969
	49	34	57.428215
	49	35	47.010635
	49	36	107.70329
	49	37	16.124516
	49	38	83.09633
	49	39	75.66373
	49	40	82.86133
	49	41	87.32124
	49	42	72.00694
	49	43	76.40026
	49	44	101.414986
	49	45	40.0
	49	46	69.079666
	49	47	21.400934
	49	48	23.345236
	49	49	0.0
	49	50	28.301943
	49	51	103.23275
	49	52	76.15773
	49	53	72.09022
	49	54	26.400757
	49	55	68.117546
	49	56	43.382023
	49	57	80.13114
	49	58	87.61849
	49	59	61.294373
	49	60	85.09406
	49	61	103.73042
	49	62	83.35467
	49	63	29.546574
	49	64	74.1485
	49	65	95.34149
	49	66	62.0967
	49	67	47.010635
	49	68	62.169125
	49	69	53.15073
	49	70	72.249565
	49	71	45.0
	49	72	71.11962
	49	73	82.46211
	49	74	103.81233
	49	75	33.01515
	49	76	61.81424
	49	77	23.853722
	49	78	94.254974
	49	79	106.02358
	49	80	79.40403
	49	81	90.04999
	49	82	57.558666
	49	83	20.0
	49	84	42.579338
	49	85	93.53609
	49	86	45.694637
	49	87	23.769728
	49	88	99.47864
	49	89	51.10773
	49	90	62.514
	49	91	116.82893
	49	92	90.13878
	49	93	114.21471
	49	94	65.29931
	49	95	79.98125
	49	96	111.28792
	49	97	18.35756
	49	98	55.21775
	49	99	92.070625
	50	0	69.18092
	50	1	74.323616
	50	2	57.14018
	50	3	34.132095
	50	4	85.58621
	50	5	48.76474
	50	6	39.962482
	50	7	88.14193
	50	8	54.708317
	50	9	85.00588
	50	10	86.58522
	50	11	47.042534
	50	12	47.507893
	50	13	50.990196
	50	14	71.168816
	50	15	52.46904
	50	16	35.0
	50	17	49.658836
	50	18	56.859474
	50	19	48.79549
	50	20	52.0
	50	21	18.601076
	50	22	93.40771
	50	23	13.601471
	50	24	40.5216
	50	25	52.0
	50	26	46.238514
	50	27	50.32892
	50	28	23.086792
	50	29	49.0408
	50	30	96.50906
	50	31	30.265491
	50	32	96.74709
	50	33	2.236068
	50	34	73.97973
	50	35	38.948685
	50	36	98.31073
	50	37	16.03122
	50	38	84.15462
	50	39	66.8431
	50	40	68.007355
	50	41	83.00603
	50	42	50.596443
	50	43	89.140335
	50	44	101.133575
	50	45	60.00833
	50	46	57.280014
	50	47	11.18034
	50	48	32.984844
	50	49	28.301943
	50	50	0.0
	50	51	97.41663
	50	52	85.2115
	50	53	60.827625
	50	54	41.109608
	50	55	85.37564
	50	56	54.230988
	50	57	86.313385
	50	58	89.19641
	50	59	66.75328
	50	60	63.89053
	50	61	95.77578
	50	62	74.518456
	50	63	27.166155
	50	64	88.68484
	50	65	82.9759
	50	66	75.42546
	50	67	41.62932
	50	68	37.12142
	50	69	70.88018
	50	70	69.77822
	50	71	25.806976
	50	72	78.51752
	50	73	66.037865
	50	74	96.82975
	50	75	34.132095
	50	76	44.65423
	50	77	4.472136
	50	78	78.77182
	50	79	93.723
	50	80	64.40497
	50	81	80.72174
	50	82	40.22437
	50	83	42.43819
	50	84	28.42534
	50	85	83.450584
	50	86	57.31492
	50	87	21.023796
	50	88	89.827614
	50	89	45.617977
	50	90	78.64477
	50	91	109.22454
	50	92	93.680305
	50	93	109.041275
	50	94	56.400356
	50	95	79.84986
	50	96	106.50822
	50	97	10.0
	50	98	51.47815
	50	99	73.00685
	51	0	52.95281
	51	1	50.219517
	51	2	64.84597
	51	3	85.16454
	51	4	17.117243
	51	5	66.75328
	51	6	62.39391
	51	7	20.024984
	51	8	51.971146
	51	9	58.30952
	51	10	78.160095
	51	11	63.631752
	51	12	52.392746
	51	13	48.104053
	51	14	59.03389
	51	15	69.46222
	51	16	64.84597
	51	17	59.22837
	51	18	43.416588
	51	19	50.08992
	51	20	79.15807
	51	21	93.38094
	51	22	27.802877
	51	23	84.646324
	51	24	78.892334
	51	25	59.682495
	51	26	63.560993
	51	27	81.5414
	51	28	85.70297
	51	29	65.76473
	51	30	75.70998
	51	31	78.24321
	51	32	10.29563
	51	33	96.40021
	51	34	74.330345
	51	35	58.898216
	51	36	13.601471
	51	37	106.83164
	51	38	28.0
	51	39	30.88689
	51	40	39.051247
	51	41	16.124516
	51	42	63.63961
	51	43	62.801273
	51	44	19.849434
	51	45	84.48077
	51	46	41.62932
	51	47	105.75916
	51	48	80.21222
	51	49	103.23275
	51	50	97.41663
	51	51	0.0
	51	52	51.351727
	51	53	38.078865
	51	54	80.622574
	51	55	77.10383
	51	56	66.85058
	51	57	42.426407
	51	58	27.45906
	51	59	48.76474
	51	60	60.133186
	51	61	7.81025
	51	62	23.769728
	51	63	74.96666
	51	64	68.593
	51	65	25.70992
	51	66	65.12296
	51	67	57.280014
	51	68	78.58753
	51	69	77.781746
	51	70	31.38471
	51	71	73.43024
	51	72	48.010414
	51	73	44.011364
	51	74	4.2426405
	51	75	70.292244
	51	76	57.58472
	51	77	98.23441
	51	78	37.107952
	51	79	24.207438
	51	80	41.303753
	51	81	19.235384
	51	82	60.926186
	51	83	92.17918
	51	84	69.065186
	51	85	19.026299
	51	86	66.730804
	51	87	82.02438
	51	88	14.866069
	51	89	53.037724
	51	90	73.02739
	51	91	14.56022
	51	92	32.89377
	51	93	11.661903
	51	94	41.04875
	51	95	27.45906
	51	96	9.486833
	51	97	97.74457
	51	98	48.166378
	51	99	50.990196
	52	0	16.03122
	52	1	82.87943
	52	2	29.732138
	52	3	92.34717
	52	4	57.77543
	52	5	82.85529
	52	6	69.856995
	52	7	31.400637
	52	8	70.21396
	52	9	7.0
	52	10	27.018513
	52	11	38.209946
	52	12	61.77378
	52	13	42.154476
	52	14	89.106674
	52	15	35.468296
	52	16	67.6757
	52	17	74.94665
	52	18	37.12142
	52	19	58.66856
	52	20	96.64885
	52	21	72.03471
	52	22	73.53911
	52	23	72.02777
	52	24	49.0408
	52	25	77.388626
	52	26	77.41447
	52	27	44.94441
	52	28	64.327286
	52	29	81.9878
	52	30	25.079872
	52	31	55.9017
	52	32	42.0119
	52	33	83.294655
	52	34	26.41969
	52	35	52.63079
	52	36	63.560993
	52	37	86.833176
	52	38	23.769728
	52	39	48.83646
	52	40	66.52819
	52	41	39.56008
	52	42	80.77747
	52	43	11.7046995
	52	44	36.67424
	52	45	42.426407
	52	46	55.605755
	52	47	88.64536
	52	48	54.81788
	52	49	76.15773
	52	50	85.2115
	52	51	51.351727
	52	52	0.0
	52	53	54.56189
	52	54	49.76947
	52	55	26.076809
	52	56	32.89377
	52	57	9.0
	52	58	24.020824
	52	59	19.416489
	52	60	85.91275
	52	61	57.271286
	52	62	50.47772
	52	63	58.077534
	52	64	17.262676
	52	65	64.884514
	52	66	17.20465
	52	67	48.270073
	52	68	87.66413
	52	69	31.06445
	52	70	32.55764
	52	71	71.5891
	52	72	7.615773
	52	73	70.71068
	52	74	54.74486
	52	75	51.088158
	52	76	67.53518
	52	77	83.60024
	52	78	73.239334
	52	79	70.5762
	52	80	65.76473
	52	81	54.120235
	52	82	67.62396
	52	83	58.30952
	52	84	64.132675
	52	85	57.697487
	52	86	30.463093
	52	87	64.381676
	52	88	59.464275
	52	89	46.173584
	52	90	23.409399
	52	91	65.03076
	52	92	20.615528
	52	93	57.14018
	52	94	48.82622
	52	95	26.400757
	52	96	54.08327
	52	97	80.23092
	52	98	40.853397
	52	99	82.80701
	53	0	44.65423
	53	1	29.529646
	53	2	47.801674
	53	3	47.67599
	53	4	24.758837
	53	5	31.400637
	53	6	24.351591
	53	7	36.345562
	53	8	16.763054
	53	9	59.413803
	53	10	74.62573
	53	11	40.112343
	53	12	14.3178215
	53	13	20.09975
	53	14	34.713108
	53	15	49.648766
	53	16	26.925823
	53	17	23.194826
	53	18	20.615528
	53	19	12.206555
	53	20	45.122055
	53	21	60.41523
	53	22	34.539833
	53	23	49.0408
	53	24	53.235325
	53	25	24.738634
	53	26	27.018513
	53	27	60.074955
	53	28	53.712196
	53	29	30.413813
	53	30	77.987175
	53	31	48.08326
	53	32	40.4475
	53	33	60.108234
	53	34	65.30697
	53	35	25.079872
	53	36	37.48333
	53	37	72.20111
	53	38	37.336308
	53	39	8.0
	53	40	13.601471
	53	41	27.018513
	53	42	28.635643
	53	43	65.06919
	53	44	48.0
	53	45	66.910385
	53	46	3.6055512
	53	47	70.178345
	53	48	51.41984
	53	49	72.09022
	53	50	60.827625
	53	51	38.078865
	53	52	54.56189
	53	53	0.0
	53	54	55.226807
	53	55	73.24616
	53	56	48.052055
	53	57	49.09175
	53	58	41.761227
	53	59	38.832977
	53	60	31.400637
	53	61	35.22783
	53	62	14.3178215
	53	63	42.544094
	53	64	68.88396
	53	65	23.259407
	53	66	58.830265
	53	67	25.70992
	53	68	41.303753
	53	69	66.48308
	53	70	22.472204
	53	71	35.805027
	53	72	47.38143
	53	73	16.643316
	53	74	36.71512
	53	75	40.261642
	53	76	19.646883
	53	77	62.289646
	53	78	24.020824
	53	79	34.0
	53	80	11.661903
	53	81	20.0
	53	82	22.847319
	53	83	66.61081
	53	84	32.55764
	53	85	22.627417
	53	86	49.729267
	53	87	48.76474
	53	88	29.0
	53	89	22.203604
	53	90	66.730804
	53	91	48.60041
	53	92	48.703182
	53	93	49.658836
	53	94	8.062258
	53	95	32.31099
	53	96	47.539455
	53	97	62.801273
	53	98	21.213203
	53	99	29.15476
	54	0	34.98571
	54	1	81.49847
	54	2	20.12461
	54	3	63.03174
	54	4	75.58439
	54	5	65.39113
	54	6	50.32892
	54	7	64.66065
	54	8	61.0
	54	9	47.539455
	54	10	45.705578
	54	11	17.0
	54	12	49.648766
	54	13	35.69314
	54	14	82.9759
	54	15	14.3178215
	54	16	44.777225
	54	17	60.728905
	54	18	38.27532
	54	19	48.259712
	54	20	75.802376
	54	21	24.083189
	54	22	88.84256
	54	23	31.06445
	54	24	2.0
	54	25	63.89053
	54	26	60.166435
	54	27	9.433981
	54	28	18.027756
	54	29	65.0
	54	30	56.142673
	54	31	12.727922
	54	32	75.802376
	54	33	38.8973
	54	34	33.24154
	54	35	32.38827
	54	36	87.0919
	54	37	38.118237
	54	38	58.0
	54	39	56.515484
	54	40	68.007355
	54	41	64.49806
	54	42	65.192024
	54	43	50.635956
	54	44	76.38062
	54	45	19.416489
	54	46	53.037724
	54	47	41.04875
	54	48	8.602325
	54	49	26.400757
	54	50	41.109608
	54	51	80.622574
	54	52	49.76947
	54	53	55.226807
	54	54	0.0
	54	55	44.553337
	54	56	17.0
	54	57	53.851646
	54	58	62.241467
	54	59	35.468296
	54	60	76.655075
	54	61	82.346825
	54	62	63.600315
	54	63	20.0
	54	64	49.0408
	54	65	77.46612
	54	66	36.345562
	54	67	30.016663
	54	68	61.611687
	54	69	29.832869
	54	70	49.24429
	54	71	41.617306
	54	72	44.777225
	54	73	69.115845
	54	74	81.84131
	54	75	16.763054
	54	76	51.92302
	54	77	38.078865
	54	78	79.101204
	54	79	87.555695
	54	80	65.00769
	54	81	70.21396
	54	82	48.703182
	54	83	11.7046995
	54	84	35.35534
	54	85	74.04053
	54	86	19.313208
	54	87	21.633308
	54	88	79.37884
	54	89	33.06055
	54	90	38.118237
	54	91	94.82616
	54	92	64.202805
	54	93	90.97253
	54	94	47.38143
	54	95	55.443665
	54	96	87.92042
	54	97	33.37664
	54	98	34.928497
	54	99	80.622574
	55	0	28.653097
	55	1	102.7278
	55	2	30.528675
	55	3	101.54802
	55	4	81.7435
	55	5	96.89685
	55	6	82.219215
	55	7	57.07889
	55	8	86.683334
	55	9	19.104973
	55	10	1.4142135
	55	11	42.190044
	55	12	76.41989
	55	13	55.97321
	55	14	107.647575
