	120	90	53.0
	120	91	19.104973
	120	92	70.93659
	120	93	46.043457
	120	94	48.30114
	120	95	42.72002
	120	96	39.812057
	120	97	21.540659
	120	98	41.109608
	120	99	1.4142135
	120	100	12.083046
	120	101	39.812057
	120	102	61.91123
	120	103	39.20459
	120	104	67.62396
	120	105	30.083218
	120	106	60.835846
	120	107	40.496914
	120	108	49.76947
	120	109	21.470911
	120	110	62.76942
	120	111	50.24938
	120	112	43.13931
	120	113	56.0357
	120	114	37.64306
	120	115	10.198039
	120	116	30.413813
	120	117	25.298222
	120	118	33.955853
	120	119	30.479502
	120	120	0.0
	120	121	28.160255
	120	122	56.61272
	120	123	7.28011
	120	124	15.264338
	120	125	23.021729
	120	126	35.22783
	120	127	50.159744
	120	128	41.62932
	120	129	39.012817
	120	130	39.051247
	120	131	61.554855
	120	132	53.75872
	120	133	52.009613
	120	134	23.086792
	120	135	56.0803
	120	136	46.043457
	120	137	30.479502
	120	138	38.27532
	120	139	41.725292
	120	140	39.812057
	120	141	14.21267
	120	142	51.0392
	120	143	69.426216
	120	144	16.27882
	120	145	47.38143
	120	146	60.74537
	120	147	44.82187
	120	148	44.94441
	120	149	45.617977
	120	150	70.724815
	120	151	40.311287
	120	152	31.04835
	120	153	25.079872
	120	154	40.496914
	120	155	69.02898
	120	156	70.60453
	120	157	78.892334
	120	158	63.134777
	120	159	29.529646
	120	160	42.953465
	120	161	63.97656
	120	162	67.26812
	120	163	38.948685
	120	164	57.21888
	120	165	51.62364
	120	166	47.010635
	120	167	59.682495
	120	168	57.428215
	120	169	60.835846
	120	170	32.202484
	120	171	63.82006
	120	172	47.801674
	120	173	13.152946
	120	174	53.66563
	120	175	18.788294
	120	176	28.071337
	120	177	16.643316
	120	178	45.705578
	120	179	63.702435
	120	180	68.68042
	120	181	39.40812
	120	182	50.0
	120	183	74.63243
	120	184	28.071337
	120	185	39.824615
	120	186	73.24616
	120	187	26.57066
	120	188	27.658634
	120	189	62.008064
	120	190	41.59327
	120	191	31.780497
	120	192	16.0
	120	193	67.23094
	120	194	34.20526
	120	195	37.336308
	120	196	31.016125
	120	197	70.178345
	120	198	32.649654
	120	199	43.27817
	121	0	66.75328
	121	1	27.294687
	121	2	40.718548
	121	3	92.84934
	121	4	71.5891
	121	5	25.0
	121	6	36.05551
	121	7	37.589893
	121	8	46.818798
	121	9	43.60046
	121	10	47.423622
	121	11	44.72136
	121	12	73.545906
	121	13	11.401754
	121	14	41.785164
	121	15	40.22437
	121	16	60.63827
	121	17	35.1141
	121	18	63.03174
	121	19	46.957428
	121	20	55.605755
	121	21	24.0
	121	22	39.824615
	121	23	77.07788
	121	24	51.86521
	121	25	10.770329
	121	26	23.70654
	121	27	31.38471
	121	28	75.43209
	121	29	70.68239
	121	30	72.40166
	121	31	46.09772
	121	32	59.908264
	121	33	71.5891
	121	34	92.19544
	121	35	55.072678
	121	36	54.451813
	121	37	41.484936
	121	38	35.846897
	121	39	58.796257
	121	40	46.872166
	121	41	25.553865
	121	42	46.0
	121	43	21.633308
	121	44	19.924858
	121	45	22.090721
	121	46	57.628117
	121	47	49.517673
	121	48	17.691807
	121	49	45.54119
	121	50	33.06055
	121	51	94.17537
	121	52	49.497475
	121	53	51.088158
	121	54	56.462376
	121	55	16.40122
	121	56	23.345236
	121	57	56.88585
	121	58	62.817196
	121	59	27.658634
	121	60	41.59327
	121	61	54.378304
	121	62	25.942244
	121	63	68.24222
	121	64	13.038404
	121	65	11.313708
	121	66	77.7946
	121	67	36.40055
	121	68	31.764761
	121	69	42.520584
	121	70	2.236068
	121	71	85.56284
	121	72	72.91776
	121	73	27.89265
	121	74	30.265491
	121	75	34.20526
	121	76	53.600372
	121	77	69.46222
	121	78	53.009434
	121	79	27.45906
	121	80	76.55717
	121	81	44.20407
	121	82	19.723083
	121	83	24.207438
	121	84	54.230988
	121	85	21.189621
	121	86	64.3506
	121	87	59.05929
	121	88	51.546097
	121	89	73.00685
	121	90	35.35534
	121	91	47.26521
	121	92	55.470715
	121	93	25.079872
	121	94	73.4983
	121	95	59.464275
	121	96	15.556349
	121	97	9.433981
	121	98	66.189125
	121	99	27.073973
	121	100	39.051247
	121	101	16.124516
	121	102	56.142673
	121	103	62.1289
	121	104	57.72348
	121	105	48.166378
	121	106	58.034473
	121	107	43.32436
	121	108	67.89698
	121	109	43.908997
	121	110	82.75868
	121	111	76.6942
	121	112	34.058773
	121	113	49.162994
	121	114	55.154327
	121	115	26.925823
	121	116	27.784887
	121	117	45.0
	121	118	7.071068
	121	119	52.0
	121	120	28.160255
	121	121	0.0
	121	122	49.25444
	121	123	27.856777
	121	124	37.363083
	121	125	5.3851647
	121	126	54.589375
	121	127	58.18075
	121	128	17.20465
	121	129	49.92995
	121	130	67.08204
	121	131	84.87638
	121	132	30.479502
	121	133	44.181442
	121	134	32.80244
	121	135	37.735924
	121	136	25.079872
	121	137	27.202942
	121	138	60.216278
	121	139	63.07139
	121	140	15.556349
	121	141	40.804413
	121	142	76.96753
	121	143	54.56189
	121	144	42.379242
	121	145	37.336308
	121	146	81.46779
	121	147	67.77905
	121	148	41.19466
	121	149	72.73238
	121	150	57.939625
	121	151	24.04163
	121	152	45.0
	121	153	3.1622777
	121	154	19.924858
	121	155	76.55064
	121	156	92.31468
	121	157	98.31073
	121	158	82.73451
	121	159	17.117243
	121	160	71.021126
	121	161	61.008198
	121	162	52.801514
	121	163	64.03124
	121	164	68.47627
	121	165	23.537205
	121	166	72.44998
	121	167	64.84597
	121	168	63.56886
	121	169	39.623226
	121	170	52.3259
	121	171	46.647614
	121	172	20.59126
	121	173	27.856777
	121	174	29.0
	121	175	41.18252
	121	176	56.008926
	121	177	18.439089
	121	178	60.0
	121	179	86.83893
	121	180	69.58448
	121	181	20.396078
	121	182	22.825424
	121	183	95.587654
	121	184	56.008926
	121	185	23.086792
	121	186	65.9242
	121	187	46.400433
	121	188	3.1622777
	121	189	52.95281
	121	190	23.769728
	121	191	52.009613
	121	192	12.369317
	121	193	84.50444
	121	194	62.169125
	121	195	9.219544
	121	196	8.062258
	121	197	62.801273
	121	198	53.600372
	121	199	31.400637
	122	0	81.00617
	122	1	64.84597
	122	2	78.23043
	122	3	75.95393
	122	4	98.59513
	122	5	25.079872
	122	6	16.552946
	122	7	49.0408
	122	8	81.400246
	122	9	25.23886
	122	10	39.56008
	122	11	26.57066
	122	12	30.479502
	122	13	60.530983
	122	14	22.36068
	122	15	24.083189
	122	16	21.470911
	122	17	23.345236
	122	18	47.042534
	122	19	17.464249
	122	20	39.319206
	122	21	52.554733
	122	22	34.98571
	122	23	60.207973
	122	24	34.525352
	122	25	59.008472
	122	26	28.635643
	122	27	21.189621
	122	28	64.03124
	122	29	38.078865
	122	30	45.607018
	122	31	15.524175
	122	32	13.453624
	122	33	41.4367
	122	34	75.802376
	122	35	22.022715
	122	36	45.35416
	122	37	58.898216
	122	38	24.839485
	122	39	44.28318
	122	40	32.572994
	122	41	39.812057
	122	42	5.8309517
	122	43	69.12308
	122	44	56.753853
	122	45	49.979996
	122	46	51.662365
	122	47	41.109608
	122	48	36.67424
	122	49	75.073296
	122	50	16.27882
	122	51	76.29548
	122	52	42.379242
	122	53	8.246211
	122	54	17.262676
	122	55	59.5399
	122	56	26.019224
	122	57	16.552946
	122	58	74.24284
	122	59	36.23534
	122	60	51.613953
	122	61	54.781384
	122	62	67.11929
	122	63	44.553337
	122	64	60.033325
	122	65	58.463665
	122	66	61.204575
	122	67	14.866069
	122	68	47.38143
	122	69	28.600698
	122	70	50.48762
	122	71	66.09841
	122	72	54.230988
	122	73	47.41308
	122	74	21.023796
	122	75	73.37575
	122	76	50.92151
	122	77	35.341194
	122	78	51.264023
	122	79	74.726166
	122	80	41.677334
	122	81	26.076809
	122	82	44.777225
	122	83	36.05551
	122	84	61.7171
	122	85	29.068884
	122	86	60.63827
	122	87	60.74537
	122	88	63.28507
	122	89	64.28063
	122	90	21.633308
	122	91	68.117546
	122	92	21.0
	122	93	72.1734
	122	94	101.98039
	122	95	45.276924
	122	96	38.470768
	122	97	55.542778
	122	98	66.760765
	122	99	56.859474
	122	100	67.357254
	122	101	63.07139
	122	102	7.071068
	122	103	58.940647
	122	104	11.401754
	122	105	44.38468
	122	106	11.401754
	122	107	20.615528
	122	108	52.0
	122	109	50.77401
	122	110	65.490456
	122	111	78.58753
	122	112	15.297058
	122	113	1.0
	122	114	45.122055
	122	115	64.00781
	122	116	75.43209
	122	117	46.52956
	122	118	54.0
	122	119	87.005745
	122	120	56.61272
	122	121	49.25444
	122	122	0.0
	122	123	49.819675
	122	124	71.84706
	122	125	48.052055
	122	126	91.836815
	122	127	29.274563
	122	128	63.1981
	122	129	32.75668
	122	130	80.06248
	122	131	75.00667
	122	132	34.132095
	122	133	5.0990195
	122	134	75.643906
	122	135	22.671568
	122	136	72.1734
	122	137	26.41969
	122	138	55.7853
	122	139	98.0816
	122	140	38.470768
	122	141	57.48913
	122	142	76.902534
	122	143	19.0
	122	144	57.00877
	122	145	12.0
	122	146	66.189125
	122	147	100.49876
	122	148	12.0415945
	122	149	78.434685
	122	150	16.763054
	122	151	26.076809
	122	152	86.35392
	122	153	48.6621
	122	154	68.007355
	122	155	38.600517
	122	156	76.655075
	122	157	76.243034
	122	158	64.629715
	122	159	32.75668
	122	160	83.630135
	122	161	13.416408
	122	162	17.029387
	122	163	93.34881
	122	164	39.56008
	122	165	56.920998
	122	166	72.03471
	122	167	27.294687
	122	168	28.231188
	122	169	29.732138
	122	170	88.814415
	122	171	21.023796
	122	172	60.41523
	122	173	66.64833
	122	174	71.5891
	122	175	50.219517
	122	176	77.62087
	122	177	41.59327
	122	178	41.01219
	122	179	76.00658
	122	180	24.41311
	122	181	69.00725
	122	182	61.846584
	122	183	77.46612
	122	184	77.62087
	122	185	27.073973
	122	186	17.088007
	122	187	46.957428
	122	188	52.34501
	122	189	5.8309517
	122	190	27.294687
	122	191	49.0408
	122	192	49.0408
	122	193	61.13101
	122	194	75.66373
	122	195	51.156624
	122	196	57.14018
	122	197	13.928389
	122	198	50.92151
	122	199	18.0
	123	0	40.0
	123	1	55.03635
	123	2	29.15476
	123	3	67.357254
	123	4	50.606323
	123	5	35.846897
	123	6	44.94441
	123	7	10.630146
	123	8	31.622776
	123	9	57.697487
	123	10	25.70992
	123	11	30.594116
	123	12	62.968246
	123	13	31.144823
	123	14	31.016125
	123	15	54.129475
	123	16	50.447994
	123	17	26.925823
	123	18	40.311287
	123	19	56.859474
	123	20	34.928497
	123	21	50.990196
	123	22	21.023796
	123	23	52.69725
	123	24	33.13608
	123	25	36.05551
	123	26	38.600517
	123	27	42.48529
	123	28	49.57822
	123	29	54.147945
	123	30	52.63079
	123	31	38.483765
	123	32	63.126858
	123	33	53.600372
	123	34	66.6033
	123	35	65.21503
	123	36	30.870699
	123	37	14.035668
	123	38	25.942244
	123	39	36.40055
	123	40	29.0
	123	41	48.09366
	123	42	44.407207
	123	43	31.304953
	123	44	47.759815
	123	45	48.6621
	123	46	32.202484
	123	47	27.202942
	123	48	38.118237
	123	49	25.495098
	123	50	36.23534
	123	51	68.88396
	123	52	26.57066
	123	53	47.010635
	123	54	63.780876
	123	55	43.829212
	123	56	32.695564
	123	57	48.703182
	123	58	35.35534
	123	59	13.601471
	123	60	14.21267
	123	61	27.58623
	123	62	22.203604
	123	63	47.801674
	123	64	39.115215
	123	65	25.455845
	123	66	53.25411
	123	67	43.829212
	123	68	5.3851647
	123	69	58.30952
	123	70	26.400757
	123	71	61.294373
	123	72	49.648766
	123	73	53.08484
	123	74	29.732138
	123	75	61.400326
	123	76	27.802877
	123	77	54.00926
	123	78	27.018513
	123	79	34.785053
	123	80	60.207973
	123	81	58.60034
	123	82	9.0
	123	83	14.21267
	123	84	26.400757
	123	85	34.48188
	123	86	37.536648
	123	87	31.622776
	123	88	23.769728
	123	89	46.66905
	123	90	47.853943
	123	91	21.587032
	123	92	65.0
	123	93	48.83646
	123	94	53.535034
	123	95	36.769554
	123	96	37.01351
	123	97	23.43075
	123	98	38.587563
	123	99	8.062258
	123	100	17.691807
	123	101	41.617306
	123	102	54.91812
	123	103	35.383614
	123	104	60.959003
	123	105	24.166092
	123	106	53.66563
	123	107	33.24154
	123	108	44.294468
	123	109	16.970562
	123	110	58.00862
	123	111	48.8467
	123	112	36.878178
	123	113	49.20366
	123	114	31.780497
	123	115	17.0
	123	116	36.05551
	123	117	19.723083
	123	118	34.43835
	123	119	37.202152
	123	120	7.28011
	123	121	27.856777
	123	122	49.819675
	123	123	0.0
	123	124	22.36068
	123	125	22.472204
	123	126	42.190044
	123	127	43.046486
	123	128	43.266617
	123	129	32.01562
	123	130	40.04997
	123	131	58.137768
	123	132	50.01
	123	133	45.343136
	123	134	30.0
	123	135	50.990196
	123	136	48.83646
	123	137	24.083189
	123	138	33.970577
	123	139	48.270073
	123	140	37.01351
	123	141	13.152946
	123	142	49.193497
	123	143	63.411354
	123	144	14.56022
	123	145	41.109608
	123	146	56.22277
	123	147	50.931328
	123	148	38.013157
	123	149	44.922153
	123	150	64.381676
	123	151	35.468296
	123	152	38.327538
	123	153	24.698177
	123	154	43.185646
	123	155	62.0
	123	156	66.52819
	123	157	74.06078
	123	158	58.249462
	123	159	25.0
	123	160	44.04543
	123	161	56.797886
	123	162	61.220913
	123	163	44.407207
	123	164	50.48762
	123	165	51.24451
	123	166	44.777225
	123	167	52.46904
	123	168	50.24938
	123	169	56.302753
	123	170	39.115215
	123	171	58.30952
	123	172	48.332184
	123	173	20.0
	123	174	55.470715
	123	175	14.142136
	123	176	31.320919
	123	177	12.165525
	123	178	39.293766
	123	179	60.207973
	123	180	61.400326
	123	181	42.426407
	123	182	50.566788
	123	183	70.292244
	123	184	31.320919
	123	185	35.1141
	123	186	66.287254
	123	187	21.095022
	123	188	28.178005
	123	189	55.31727
	123	190	37.0
	123	191	26.627054
	123	192	15.652476
	123	193	61.7171
	123	194	35.057095
	123	195	37.0
	123	196	32.449963
	123	197	63.245552
	123	198	27.802877
	123	199	37.44329
	124	0	36.05551
	124	1	60.074955
	124	2	7.071068
	124	3	78.72102
	124	4	34.36568
	124	5	54.81788
	124	6	65.11528
	124	7	28.160255
	124	8	10.0
	124	9	76.6094
	124	10	45.17743
	124	11	52.49762
	124	12	84.646324
	124	13	33.01515
	124	14	53.310413
	124	15	73.00685
	124	16	72.42237
	124	17	49.24429
	124	18	57.31492
	124	19	77.155685
	124	20	54.037025
	124	21	60.827625
	124	22	42.44997
	124	23	66.760765
	124	24	53.460266
	124	25	40.0
	124	26	56.302753
	124	27	61.846584
	124	28	61.46544
	124	29	74.24284
	124	30	71.063354
	124	31	60.835846
	124	32	85.0
	124	33	73.02739
	124	34	77.820305
	124	35	85.632935
	124	36	48.09366
	124	37	21.377558
	124	38	48.30114
	124	39	54.08327
	124	40	50.01
	124	41	62.39391
	124	42	66.573265
	124	43	25.298222
	124	44	55.145264
	124	45	59.22837
	124	46	46.872166
	124	47	46.043457
	124	48	53.225933
	124	49	9.486833
	124	50	57.384666
	124	51	80.529495
	124	52	45.01111
	124	53	69.354164
	124	54	84.89994
	124	55	49.0
	124	56	51.855568
	124	57	70.93659
	124	58	35.35534
	124	59	35.846897
	124	60	29.017237
	124	61	40.261642
	124	62	13.152946
	124	63	66.068146
	124	64	43.011627
	124	65	28.071337
	124	66	67.052216
	124	67	64.3506
	124	68	26.24881
	124	69	76.55064
	124	70	35.17101
	124	71	74.94665
	124	72	65.30697
	124	73	65.25335
	124	74	51.224995
	124	75	63.953106
	124	76	42.579338
	124	77	74.54529
	124	78	41.59327
	124	79	24.698177
	124	80	80.1561
	124	81	77.42093
	124	82	27.58623
	124	83	35.805027
	124	84	34.0147
	124	85	52.43091
	124	86	48.466484
	124	87	41.231056
	124	88	29.068884
	124	89	57.77543
	124	90	67.00746
	124	91	18.601076
	124	92	85.58621
	124	93	47.801674
	124	94	36.138622
	124	95	54.147945
	124	96	51.47815
	124	97	28.442924
	124	98	46.141087
	124	99	15.0
	124	100	8.5440035
	124	101	44.181442
	124	102	77.175125
	124	103	46.818798
	124	104	82.800964
	124	105	42.0
	124	106	76.02631
	124	107	55.542778
	124	108	60.016663
	124	109	32.06244
	124	110	71.168816
	124	111	52.40229
	124	112	58.137768
	124	113	71.281136
	124	114	49.09175
	124	115	10.440307
	124	116	26.076809
	124	117	37.0
	124	118	41.303753
	124	119	15.6205
	124	120	15.264338
	124	121	37.363083
	124	122	71.84706
	124	123	22.36068
	124	124	0.0
	124	125	33.24154
	124	126	20.0
	124	127	64.132675
	124	128	46.173584
	124	129	52.773098
	124	130	37.202152
	124	131	67.23094
	124	132	66.189125
	124	133	67.20119
	124	134	14.142136
	124	135	70.0
	124	136	47.801674
	124	137	45.607018
	124	138	46.840153
	124	139	27.018513
	124	140	51.47815
	124	141	22.203604
	124	142	54.037025
	124	143	84.14868
	124	144	24.33105
	124	145	62.369865
	124	146	68.70953
	124	147	30.88689
	124	148	60.207973
	124	149	46.66905
	124	150	85.70297
	124	151	54.20332
	124	152	17.0
	124	153	34.785053
	124	154	42.953465
	124	155	82.607506
	124	156	77.36925
	124	157	87.0919
	124	158	71.7844
	124	159	43.416588
	124	160	40.496914
	124	161	79.15807
	124	162	82.02438
	124	163	26.683329
	124	164	70.064255
	124	165	59.211487
	124	166	51.0392
	124	167	73.97973
	124	168	71.5891
	124	169	74.094536
	124	170	17.029387
	124	171	78.10249
	124	172	54.0
	124	173	10.0
	124	174	57.070133
	124	175	30.0
	124	176	22.825424
	124	177	31.112698
	124	178	58.0
	124	179	69.46222
	124	180	83.48653
	124	181	41.231056
	124	182	56.008926
	124	183	81.859634
	124	184	22.825424
	124	185	53.600372
	124	186	88.50989
	124	187	38.013157
	124	188	35.69314
	124	189	77.201035
	124	190	55.21775
	124	191	42.296574
	124	192	27.294687
	124	193	77.12976
	124	194	33.30165
	124	195	45.705578
	124	196	37.054016
	124	197	85.44004
	124	198	42.579338
	124	199	57.982758
	125	0	61.522354
	125	1	32.649654
	125	2	37.215588
	125	3	87.78383
	125	4	67.18631
	125	5	25.059929
	125	6	36.23534
	125	7	32.24903
	125	8	42.953465
	125	9	45.276924
	125	10	42.638012
	125	11	40.853397
	125	12	70.71068
	125	13	13.152946
	125	14	38.327538
	125	15	41.773197
	125	16	57.706154
	125	17	31.780497
	125	18	58.258045
	125	19	47.707443
	125	20	51.0392
	125	21	29.068884
	125	22	35.22783
	125	23	72.138756
	125	24	47.507893
	125	25	15.0
	125	26	24.839485
	125	27	31.906113
	125	28	70.292244
	125	29	66.85058
	125	30	68.09552
	125	31	43.289722
	125	32	59.464275
	125	33	67.54258
	125	34	87.11487
	125	35	56.0357
	125	36	49.517673
	125	37	36.138622
	125	38	32.280025
	125	39	54.037025
	125	40	42.544094
	125	41	29.15476
	125	42	44.28318
	125	43	21.189621
	125	44	25.298222
	125	45	27.0
	125	46	52.49762
	125	47	44.687805
	125	48	20.248457
	125	49	41.0
	125	50	31.780497
	125	51	89.140335
	125	52	44.598206
	125	53	49.0408
	125	54	56.82429
	125	55	21.633308
	125	56	22.847319
	125	57	54.230988
	125	58	57.48913
	125	59	23.021729
	125	60	36.23534
	125	61	49.09175
	125	62	22.803509
	125	63	63.812225
	125	64	17.691807
	125	65	10.440307
	125	66	72.835434
	125	67	36.249138
	125	68	26.41969
	125	69	44.598206
	125	70	4.2426405
	125	71	80.65978
	125	72	68.117546
	125	73	32.38827
	125	74	28.01785
	125	75	39.40812
	125	76	48.414875
	125	77	65.78754
	125	78	47.801674
	125	79	26.925823
	125	80	72.8011
	125	81	45.96738
	125	82	14.422205
	125	83	19.723083
	125	84	48.8467
	125	85	21.633308
	125	86	59.07622
	125	87	53.712196
	125	88	46.173584
	125	89	67.80118
	125	90	36.40055
	125	91	42.107006
	125	92	56.302753
	125	93	29.15476
	125	94	69.260376
	125	95	54.67175
	125	96	18.35756
	125	97	7.615773
	125	98	60.827625
	125	99	22.0
	125	100	34.234486
	125	101	20.615528
	125	102	54.74486
	125	103	56.859474
	125	104	57.245087
	125	105	43.13931
	125	106	56.0803
	125	107	40.024994
	125	108	63.03174
	125	109	38.587563
	125	110	77.781746
	125	111	71.30919
	125	112	32.75668
	125	113	47.853943
	125	114	50.24938
	125	115	22.847319
	125	116	27.513634
	125	117	39.824615
	125	118	12.206555
	125	119	48.30114
	125	120	23.021729
	125	121	5.3851647
	125	122	48.052055
	125	123	22.472204
	125	124	33.24154
	125	125	0.0
	125	126	51.312767
	125	127	54.42426
	125	128	21.931713
	125	129	45.65085
	125	130	61.81424
	125	131	79.630394
	125	132	33.286633
	125	133	42.953465
	125	134	30.413813
	125	135	39.051247
	125	136	29.15476
	125	137	24.186773
	125	138	55.0
	125	139	59.5399
	125	140	18.35756
	125	141	35.44009
	125	142	71.5891
	125	143	55.226807
	125	144	37.0
	125	145	36.40055
	125	146	76.41989
	125	147	63.97656
	125	148	39.012817
	125	149	67.357254
	125	150	58.137768
	125	151	24.186773
	125	152	42.44997
	125	153	2.236068
	125	154	23.70654
	125	155	73.082146
	125	156	87.20665
	125	157	93.43447
	125	158	77.7946
	125	159	15.297058
	125	160	65.76473
	125	161	59.135437
	125	162	53.338543
	125	163	59.77458
	125	164	64.40497
	125	165	28.86174
	125	166	67.08204
	125	167	61.611687
	125	168	60.166435
	125	169	41.868843
	125	170	48.8774
	125	171	47.801674
	125	172	25.942244
	125	173	24.186773
	125	174	33.970577
	125	175	35.846897
	125	176	51.009804
	125	177	13.453624
	125	178	55.470715
	125	179	81.608826
	125	180	67.11929
	125	181	23.769728
	125	182	28.178005
	125	183	90.55385
	125	184	51.009804
	125	185	23.323807
	125	186	65.0
	125	187	41.231056
	125	188	6.4031243
	125	189	52.201534
	125	190	24.41311
	125	191	46.8615
	125	192	7.071068
	125	193	79.81228
	125	194	56.88585
	125	195	14.56022
	125	196	11.661903
	125	197	61.846584
	125	198	48.414875
	125	199	30.675724
	126	0	40.24922
	126	1	73.1642
	126	2	14.21267
	126	3	89.73851
	126	4	24.596748
	126	5	74.330345
	126	6	84.85281
	126	7	46.486557
	126	8	10.770329
	126	9	95.90099
	126	10	63.06346
	126	11	71.693794
	126	12	103.40696
	126	13	47.434166
	126	14	72.89719
	126	15	92.31468
	126	16	91.5478
	126	17	69.115845
	126	18	73.24616
	126	19	96.87621
	126	20	71.38628
	126	21	76.55064
	126	22	61.46544
	126	23	80.305664
	126	24	71.568146
	126	25	54.405884
	126	26	75.43209
	126	27	81.394104
	126	28	73.82411
	126	29	91.78235
	126	30	87.46428
	126	31	80.529495
	126	32	105.0
	126	33	90.0944
	126	34	88.76936
	126	35	105.36128
	126	36	64.629715
	126	37	37.85499
	126	38	68.09552
	126	39	70.5762
	126	40	68.622154
	126	41	80.13114
	126	42	86.53323
	126	43	36.878178
	126	44	69.92139
	126	45	75.39231
	126	46	62.072536
	126	47	63.560993
	126	48	71.561165
	126	49	19.235384
	126	50	77.33692
	126	51	91.67879
	126	52	62.369865
	126	53	89.1852
	126	54	104.80458
	126	55	63.06346
	126	56	71.44928
	126	57	90.37699
	126	58	43.011627
	126	59	55.758408
	126	60	46.32494
	126	61	55.03635
	126	62	28.653097
	126	63	82.492424
	126	64	57.00877
	126	65	43.863426
	126	66	80.399
	126	67	84.17244
	126	68	45.617977
	126	69	95.60335
	126	70	52.35456
	126	71	87.823685
	126	72	80.00625
	126	73	81.939
	126	74	71.21797
	126	75	75.16648
	126	76	58.21512
	126	77	92.417534
	126	78	57.21888
	126	79	33.13608
	126	80	97.49359
	126	81	96.67471
	126	82	47.507893
	126	83	55.803226
	126	84	47.042534
	126	85	71.70077
	126	86	61.294373
	126	87	54.147945
	126	88	42.0119
	126	89	69.87131
	126	90	86.4523
	126	91	31.016125
	126	92	105.36128
	126	93	58.077534
	126	94	24.04163
	126	95	70.45566
	126	96	69.641945
	126	97	45.17743
	126	98	57.070133
	126	99	35.0
	126	100	25.632011
	126	101	57.271286
	126	102	97.097885
	126	103	60.133186
	126	104	102.80078
	126	105	59.22837
	126	106	95.77056
	126	107	75.13322
	126	108	75.00667
	126	109	49.0306
	126	110	83.86298
	126	111	59.615433
	126	112	78.10249
	126	113	91.26335
	126	114	65.62012
	126	115	29.068884
	126	116	34.058773
	126	117	54.34151
	126	118	57.00877
	126	119	6.0
	126	120	35.22783
	126	121	54.589375
	126	122	91.836815
	126	123	42.190044
	126	124	20.0
	126	125	51.312767
	126	126	0.0
	126	127	82.565125
	126	128	59.22837
	126	129	71.168816
	126	130	42.047592
	126	131	77.201035
	126	132	84.59905
	126	133	87.20092
	126	134	22.803509
	126	135	89.37561
	126	136	58.077534
	126	137	65.60488
	126	138	61.008198
	126	139	9.055386
	126	140	69.641945
	126	141	39.051247
	126	142	62.03225
	126	143	103.96634
	126	144	40.792156
	126	145	82.32861
	126	146	81.04937
	126	147	15.033297
	126	148	80.1561
	126	149	53.310413
	126	150	105.64564
	126	151	73.661385
	126	152	12.0415945
	126	153	52.478565
	126	154	54.451813
	126	155	100.43903
	126	156	88.0568
	126	157	99.0404
	126	158	84.71718
	126	159	62.968246
	126	160	43.908997
	126	161	98.88377
	126	162	101.862656
	126	163	17.20465
	126	164	87.29834
	126	165	74.04053
	126	166	60.440052
	126	167	92.65527
	126	168	90.13878
	126	169	93.00538
	126	170	3.1622777
	126	171	97.67292
	126	172	67.911705
	126	173	27.202942
	126	174	68.18358
	126	175	47.539455
	126	176	28.160255
	126	177	50.990196
	126	178	74.96666
	126	179	79.40403
	126	180	102.69372
	126	181	52.34501
	126	182	69.63476
	126	183	92.89241
	126	184	28.160255
	126	185	73.0
	126	186	108.45275
	126	187	55.108982
	126	188	52.3259
	126	189	97.20082
	126	190	74.518456
	126	191	58.420887
	126	192	46.227695
	126	193	91.197586
	126	194	40.16217
	126	195	61.846584
	126	196	52.201534
	126	197	105.3945
	126	198	58.21512
	126	199	77.83315
	127	0	60.108234
	127	1	81.608826
	127	2	71.19691
	127	3	46.69047
	127	4	82.0975
	127	5	42.44997
	127	6	40.706264
	127	7	36.138622
	127	8	71.8401
	127	9	53.14132
	127	10	19.697716
	127	11	13.601471
	127	12	21.023796
	127	13	67.357254
	127	14	16.643316
	127	15	51.078373
	127	16	11.661903
	127	17	23.323807
	127	18	18.973665
	127	19	46.32494
	127	20	13.453624
	127	21	71.50524
	127	22	22.022715
	127	23	31.016125
	127	24	11.18034
	127	25	68.942
	127	26	47.423622
	127	27	43.266617
	127	28	35.510563
	127	29	12.529964
	127	30	17.0
	127	31	16.124516
	127	32	39.319206
	127	33	14.142136
	127	34	46.52956
	127	35	51.24451
	127	36	21.213203
	127	37	44.94441
	127	38	22.36068
	127	39	17.492855
	127	40	14.142136
	127	41	60.959003
	127	42	25.0
	127	43	72.00694
	127	44	73.00685
	127	45	68.68042
	127	46	27.018513
	127	47	19.723083
	127	48	53.814495
	127	49	63.56886
	127	50	32.80244
	127	51	47.07441
	127	52	21.095022
	127	53	21.095022
	127	54	46.010868
	127	55	73.061615
	127	56	41.036568
	127	57	14.3178215
	127	58	53.037724
	127	59	32.55764
	127	60	36.40055
	127	61	32.55764
	127	62	65.00769
	127	63	15.297058
	127	64	71.11259
	127	65	63.06346
	127	66	32.01562
	127	67	38.470768
	127	68	38.209946
	127	69	56.0803
	127	70	58.30952
	127	71	36.878178
	127	72	25.019993
	127	73	68.68042
	127	74	30.479502
	127	75	89.87213
	127	76	28.319605
	127	77	11.401754
	127	78	29.068884
	127	79	76.53104
	127	80	18.384777
	127	81	54.08327
	127	82	43.56604
	127	83	35.17101
	127	84	41.231056
	127	85	45.276924
	127	86	34.98571
	127	87	37.536648
	127	88	44.65423
	127	89	36.40055
	127	90	46.52956
	127	91	53.225933
	127	92	50.159744
	127	93	83.25864
	127	94	85.98256
