	41	9	79.025314
	41	10	39.962482
	41	11	72.00694
	41	12	31.827662
	41	13	27.0
	41	14	57.428215
	41	15	104.44616
	41	16	96.150925
	41	17	100.31949
	41	18	57.72348
	41	19	41.036568
	41	20	61.204575
	41	21	65.12296
	41	22	57.628117
	41	23	87.823685
	41	24	71.51224
	41	25	76.655075
	41	26	44.65423
	41	27	52.086468
	41	28	96.56604
	41	29	26.907248
	41	30	65.51336
	41	31	39.051247
	41	32	28.600698
	41	33	74.24284
	41	34	68.35203
	41	35	15.811388
	41	36	44.94441
	41	37	69.63476
	41	38	34.132095
	41	39	92.021736
	41	40	49.648766
	41	41	0.0
	41	42	101.51847
	41	43	88.23265
	41	44	92.19544
	41	45	102.0833
	41	46	45.65085
	41	47	92.64988
	41	48	60.827625
	41	49	48.259712
	41	50	63.245552
	41	51	91.76056
	41	52	98.478424
	41	53	82.2253
	41	54	14.035668
	41	55	92.72001
	41	56	51.47815
	41	57	15.297058
	41	58	48.373547
	41	59	29.12044
	41	60	87.09765
	41	61	82.07923
	41	62	76.6094
	41	63	19.235384
	41	64	7.071068
	41	65	13.453624
	41	66	56.22277
	41	67	32.01562
	41	68	74.953316
	41	69	19.0
	41	70	7.81025
	41	71	49.729267
	41	72	61.204575
	41	73	47.38143
	41	74	91.08238
	41	75	43.56604
	41	76	105.11898
	41	77	47.434166
	41	78	53.814495
	41	79	44.687805
	41	80	51.971146
	41	81	67.46851
	41	82	37.054016
	41	83	23.259407
	41	84	79.05694
	41	85	15.524175
	41	86	49.648766
	41	87	23.194826
	41	88	10.630146
	41	89	47.38143
	41	90	55.00909
	41	91	27.513634
	41	92	93.230896
	41	93	58.420887
	41	94	60.876926
	41	95	14.0
	41	96	35.902645
	41	97	51.351727
	41	98	62.425957
	41	99	72.235725
	42	0	79.15807
	42	1	41.19466
	42	2	28.160255
	42	3	92.84934
	42	4	93.64828
	42	5	65.734314
	42	6	112.60995
	42	7	21.260292
	42	8	76.29548
	42	9	45.310043
	42	10	70.85902
	42	11	38.587563
	42	12	95.462036
	42	13	92.76314
	42	14	89.55445
	42	15	8.062258
	42	16	5.3851647
	42	17	5.0990195
	42	18	77.781746
	42	19	95.131485
	42	20	87.47571
	42	21	48.548943
	42	22	55.0
	42	23	57.14018
	42	24	74.0
	42	25	38.078865
	42	26	105.26158
	42	27	61.846584
	42	28	10.049875
	42	29	75.96052
	42	30	36.687874
	42	31	67.68308
	42	32	77.201035
	42	33	82.86133
	42	34	34.20526
	42	35	104.86182
	42	36	56.938564
	42	37	34.36568
	42	38	122.78844
	42	39	28.600698
	42	40	83.09633
	42	41	101.51847
	42	42	0.0
	42	43	19.924858
	42	44	25.806976
	42	45	11.18034
	42	46	55.946404
	42	47	23.021729
	42	48	46.75468
	42	49	58.728188
	42	50	39.824615
	42	51	13.928389
	42	52	11.313708
	42	53	64.93843
	42	54	109.29318
	42	55	71.02816
	42	56	55.17246
	42	57	111.516815
	42	58	67.06713
	42	59	73.061615
	42	60	64.28063
	42	61	77.46612
	42	62	29.0
	42	63	113.71895
	42	64	94.82616
	42	65	88.63972
	42	66	56.008926
	42	67	74.8131
	42	68	33.286633
	42	69	84.90583
	42	70	99.985
	42	71	78.05767
	42	72	58.30952
	42	73	58.796257
	42	74	31.016125
	42	75	86.833176
	42	76	14.56022
	42	77	75.60423
	42	78	55.226807
	42	79	59.20304
	42	80	53.15073
	42	81	39.824615
	42	82	89.358826
	42	83	78.26238
	42	84	26.0
	42	85	90.426765
	42	86	75.21303
	42	87	96.540146
	42	88	99.32271
	42	89	59.03389
	42	90	46.518814
	42	91	74.30343
	42	92	10.29563
	42	93	61.587337
	42	94	43.863426
	42	95	89.1852
	42	96	83.60024
	42	97	64.815125
	42	98	55.326305
	42	99	75.89466
	43	0	66.21933
	43	1	22.090721
	43	2	40.496914
	43	3	78.54935
	43	4	91.394745
	43	5	45.891174
	43	6	103.85567
	43	7	8.5440035
	43	8	59.464275
	43	9	25.495098
	43	10	53.75872
	43	11	39.012817
	43	12	87.92042
	43	13	75.89466
	43	14	87.64131
	43	15	18.110771
	43	16	16.124516
	43	17	22.825424
	43	18	58.21512
	43	19	89.470665
	43	20	67.74216
	43	21	47.518417
	43	22	36.496574
	43	23	64.7611
	43	24	76.1643
	43	25	41.19466
	43	26	99.764725
	43	27	57.58472
	43	28	24.083189
	43	29	61.587337
	43	30	23.345236
	43	31	51.47815
	43	32	61.7171
	43	33	85.2115
	43	34	28.160255
	43	35	94.04786
	43	36	46.09772
	43	37	18.601076
	43	38	113.35784
	43	39	11.7046995
	43	40	64.03124
	43	41	88.23265
	43	42	19.924858
	43	43	0.0
	43	44	9.219544
	43	45	14.56022
	43	46	43.185646
	43	47	34.132095
	43	48	42.72002
	43	49	51.884487
	43	50	33.24154
	43	51	23.600847
	43	52	11.18034
	43	53	70.45566
	43	54	97.74457
	43	55	78.854294
	43	56	48.754486
	43	57	99.90495
	43	58	48.83646
	43	59	61.522354
	43	60	71.19691
	43	61	82.0975
	43	62	11.661903
	43	63	102.59142
	43	64	82.006096
	43	65	74.88658
	43	66	37.65634
	43	67	65.60488
	43	68	34.0147
	43	69	73.552704
	43	70	87.965904
	43	71	59.07622
	43	72	57.070133
	43	73	51.47815
	43	74	41.14608
	43	75	81.859634
	43	76	17.0
	43	77	71.30919
	43	78	37.64306
	43	79	43.908997
	43	80	46.06517
	43	81	37.48333
	43	82	71.38628
	43	83	65.43699
	43	84	9.219544
	43	85	79.20859
	43	86	71.51224
	43	87	80.05623
	43	88	87.78383
	43	89	42.544094
	43	90	34.713108
	43	91	62.289646
	43	92	20.518284
	43	93	59.665737
	43	94	38.27532
	43	95	77.23341
	43	96	65.96969
	43	97	60.74537
	43	98	36.0
	43	99	78.160095
	44	0	70.71068
	44	1	22.825424
	44	2	49.24429
	44	3	82.006096
	44	4	99.458534
	44	5	43.0
	44	6	109.859
	44	7	5.0990195
	44	8	61.294373
	44	9	21.095022
	44	10	55.470715
	44	11	48.010414
	44	12	94.51455
	44	13	77.388626
	44	14	95.80188
	44	15	21.189621
	44	16	23.345236
	44	17	29.732138
	44	18	56.142673
	44	19	96.66437
	44	20	65.00769
	44	21	56.22277
	44	22	37.161808
	44	23	73.97973
	44	24	85.052925
	44	25	50.358715
	44	26	106.929886
	44	27	65.52099
	44	28	32.01562
	44	29	65.29931
	44	30	29.529646
	44	31	54.08327
	44	32	64.63745
	44	33	94.08507
	44	34	36.496574
	44	35	99.24717
	44	36	52.153618
	44	37	23.853722
	44	38	119.01681
	44	39	2.828427
	44	40	62.968246
	44	41	92.19544
	44	42	25.806976
	44	43	9.219544
	44	44	0.0
	44	45	16.763054
	44	46	48.414875
	44	47	42.941822
	44	48	50.990196
	44	49	59.236813
	44	50	41.231056
	44	51	32.24903
	44	52	14.764823
	44	53	79.630394
	44	54	102.55243
	44	55	88.07383
	44	56	56.302753
	44	57	104.66136
	44	58	49.396355
	44	59	66.8431
	44	60	80.411446
	44	61	91.197586
	44	62	17.0
	44	63	107.563934
	44	64	86.313385
	44	65	78.74643
	44	66	38.483765
	44	67	71.867935
	44	68	43.104523
	44	69	78.74643
	44	70	92.63369
	44	71	58.249462
	44	72	65.62012
	44	73	58.694122
	44	74	50.159744
	44	75	89.31965
	44	76	17.029387
	44	77	79.05694
	44	78	39.446167
	44	79	47.507893
	44	80	53.488316
	44	81	46.173584
	44	82	71.7844
	44	83	70.00714
	44	84	15.811388
	44	85	84.38602
	44	86	79.40403
	44	87	81.84131
	44	88	92.69843
	44	89	45.221676
	44	90	40.81666
	44	91	67.357254
	44	92	28.84441
	44	93	68.06615
	44	94	46.32494
	44	95	82.073135
	44	96	66.85058
	44	97	68.68042
	44	98	35.17101
	44	99	87.05171
	45	0	79.881165
	45	1	36.496574
	45	2	38.832977
	45	3	92.660675
	45	4	100.22475
	45	5	59.211487
	45	6	116.0431
	45	7	11.7046995
	45	8	74.0
	45	9	37.65634
	45	10	68.30813
	45	11	45.54119
	45	12	99.48869
	45	13	90.44335
	45	14	96.25487
	45	15	4.472136
	45	16	12.0
	45	17	16.155495
	45	18	72.00694
	45	19	100.12492
	45	20	81.22192
	45	21	55.154327
	45	22	50.990196
	45	23	67.00746
	45	24	82.2253
	45	25	46.09772
	45	26	110.38569
	45	27	67.23094
	45	28	20.396078
	45	29	75.66373
	45	30	36.619667
	45	31	65.9242
	45	32	76.05919
	45	33	91.21951
	45	34	38.013157
	45	35	107.05606
	45	36	58.796257
	45	37	32.649654
	45	38	125.865005
	45	39	19.313208
	45	40	78.23043
	45	41	102.0833
	45	42	11.18034
	45	43	14.56022
	45	44	16.763054
	45	45	0.0
	45	46	56.61272
	45	47	33.24154
	45	48	51.971146
	45	49	62.801273
	45	50	43.60046
	45	51	23.0
	45	52	3.6055512
	45	53	74.24284
	45	54	111.040535
	45	55	81.055534
	45	56	59.405388
	45	57	113.22986
	45	58	63.348244
	45	59	74.65253
	45	60	74.00676
	45	61	86.579445
	45	62	26.0
	45	63	115.74541
	45	64	95.692215
	45	65	88.83693
	45	66	52.17279
	45	67	77.7946
	45	68	40.16217
	45	69	86.683334
	45	70	101.4002
	45	71	73.33485
	45	72	65.0
	45	73	62.625874
	45	74	41.19466
	45	75	92.11406
	45	76	4.1231055
	45	77	81.12336
	45	78	52.201534
	45	79	58.137768
	45	80	57.00877
	45	81	45.617977
	45	82	85.90693
	45	83	79.05694
	45	84	23.259407
	45	85	92.31468
	45	86	81.00617
	45	87	94.57801
	45	88	101.04455
	45	89	57.00877
	45	90	47.63402
	45	91	75.60423
	45	92	19.0
	45	93	68.0294
	45	94	48.259712
	45	95	90.60353
	45	96	80.523285
	45	97	70.327805
	45	98	50.159744
	45	99	84.17244
	46	0	23.323807
	46	1	28.79236
	46	2	54.230988
	46	3	37.0
	46	4	58.137768
	46	5	40.16217
	46	6	61.587337
	46	7	50.931328
	46	8	25.632011
	46	9	41.0
	46	10	22.472204
	46	11	32.572994
	46	12	47.169907
	46	13	40.311287
	46	14	55.443665
	46	15	58.830265
	46	16	50.566788
	46	17	55.027267
	46	18	42.80187
	46	19	50.990196
	46	20	52.40229
	46	21	30.805843
	46	22	23.345236
	46	23	58.00862
	46	24	54.20332
	46	25	37.94733
	46	26	60.876926
	46	27	27.730848
	46	28	51.662365
	46	29	20.396078
	46	30	20.0
	46	31	17.0
	46	32	23.021729
	46	33	61.741398
	46	34	24.083189
	46	35	50.931328
	46	36	6.3245554
	46	37	24.758837
	46	38	70.60453
	46	39	48.82622
	46	40	41.868843
	46	41	45.65085
	46	42	55.946404
	46	43	43.185646
	46	44	48.414875
	46	45	56.61272
	46	46	0.0
	46	47	50.0
	46	48	23.323807
	46	49	18.788294
	46	50	20.09975
	46	51	47.07441
	46	52	53.009434
	46	53	57.280014
	46	54	54.56189
	46	55	68.593
	46	56	18.601076
	46	57	56.727417
	46	58	25.612497
	46	59	18.439089
	46	60	60.876926
	46	61	64.070274
	46	62	31.827662
	46	63	59.413803
	46	64	39.115215
	46	65	32.695564
	46	66	22.561028
	46	67	24.351591
	46	68	33.37664
	46	69	30.413813
	46	70	44.82187
	46	71	37.48333
	46	72	34.20526
	46	73	17.464249
	46	74	50.635956
	46	75	45.099888
	46	76	59.816387
	46	77	37.336308
	46	78	18.439089
	46	79	9.219544
	46	80	16.27882
	46	81	27.202942
	46	82	40.853397
	46	83	22.472204
	46	84	33.970577
	46	85	36.069378
	46	86	38.63936
	46	87	43.011627
	46	88	44.598206
	46	89	13.892444
	46	90	9.486833
	46	91	19.104973
	46	92	48.08326
	46	93	34.132095
	46	94	20.248457
	46	95	34.058773
	46	96	34.539833
	46	97	30.083218
	46	98	29.274563
	46	99	55.946404
	47	0	71.021126
	47	1	48.259712
	47	2	6.4031243
	47	3	85.84288
	47	4	74.02702
	47	5	73.57309
	47	6	97.94386
	47	7	39.92493
	47	8	74.54529
	47	9	57.280014
	47	10	70.035706
	47	11	21.470911
	47	12	80.1561
	47	13	90.13878
	47	14	69.81404
	47	15	31.0
	47	16	21.377558
	47	17	18.110771
	47	18	83.25864
	47	19	78.10249
	47	20	93.52005
	47	21	30.805843
	47	22	58.694122
	47	23	34.132095
	47	24	52.3259
	47	25	18.439089
	47	26	87.78383
	47	27	45.486263
	47	28	13.0
	47	29	70.11419
	47	30	36.05551
	47	31	65.490456
	47	32	73.00685
	47	33	60.926186
	47	34	26.076809
	47	35	92.70383
	47	36	48.373547
	47	37	37.589893
	47	38	108.55874
	47	39	45.65085
	47	40	86.33076
	47	41	92.64988
	47	42	23.021729
	47	43	34.132095
	47	44	42.941822
	47	45	33.24154
	47	46	50.0
	47	47	0.0
	47	48	32.31099
	47	49	45.310043
	47	50	30.066593
	47	51	10.770329
	47	52	31.780497
	47	53	42.201897
	47	54	97.862144
	47	55	48.010414
	47	56	41.785164
	47	57	100.08996
	47	58	68.96376
	47	59	63.560993
	47	60	41.303753
	47	61	54.81788
	47	62	36.23534
	47	63	101.636604
	47	64	85.61542
	47	65	81.04937
	47	66	59.236813
	47	67	62.39391
	47	68	17.720045
	47	69	74.330345
	47	70	89.49302
	47	71	81.27115
	47	72	39.623226
	47	73	45.88028
	47	74	8.0
	47	75	69.52697
	47	76	37.12142
	47	77	58.258045
	47	78	56.920998
	47	79	56.435802
	47	80	40.804413
	47	81	25.298222
	47	82	89.26926
	47	83	70.035706
	47	84	33.970577
	47	85	79.37884
	47	86	57.384666
	47	87	93.00538
	47	88	88.25531
	47	89	58.249462
	47	90	41.109608
	47	91	65.30697
	47	92	14.56022
	47	93	43.185646
	47	94	31.780497
	47	95	79.12016
	47	96	83.02409
	47	97	48.010414
	47	98	61.294373
	47	99	54.129475
	48	0	40.0
	48	1	40.261642
	48	2	34.713108
	48	3	55.0
	48	4	48.703182
	48	5	59.908264
	48	6	66.4003
	48	7	51.24451
	48	8	48.754486
	48	9	53.15073
	48	10	45.79301
	48	11	11.18034
	48	12	48.9183
	48	13	62.361847
	48	14	44.922153
	48	15	52.43091
	48	16	42.0119
	48	17	43.863426
	48	18	65.053825
	48	19	48.414875
	48	20	75.00667
	48	21	7.81025
	48	22	42.43819
	48	23	34.828148
	48	24	35.69314
	48	25	16.0
	48	26	58.60034
	48	27	15.264338
	48	28	39.051247
	48	29	40.792156
	48	30	24.33105
	48	31	40.311287
	48	32	44.922153
	48	33	44.407207
	48	34	14.56022
	48	35	60.41523
	48	36	18.973665
	48	37	30.149628
	48	38	76.843994
	48	39	52.611786
	48	40	65.0
	48	41	60.827625
	48	42	46.75468
	48	43	42.72002
	48	44	50.990196
	48	45	51.971146
	48	46	23.323807
	48	47	32.31099
	48	48	0.0
	48	49	13.0
	48	50	10.0
	48	51	34.058773
	48	52	48.76474
	48	53	35.22783
	48	54	65.551506
	48	55	46.227695
	48	56	9.486833
	48	57	67.77905
	48	58	48.166378
	48	59	32.06244
	48	60	38.28838
	48	61	44.011364
	48	62	35.057095
	48	63	69.354164
	48	64	53.75872
	48	65	50.01
	48	66	42.201897
	48	67	30.083218
	48	68	14.764823
	48	69	42.201897
	48	70	57.280014
	48	71	60.440052
	48	72	15.033297
	48	73	13.601471
	48	74	30.265491
	48	75	40.22437
	48	76	55.946404
	48	77	29.15476
	48	78	38.418747
	48	79	32.202484
	48	80	9.0
	48	81	7.2111025
	48	82	63.97656
	48	83	39.0
	48	84	35.35534
	48	85	47.127487
	48	86	29.068884
	48	87	64.327286
	48	88	55.97321
	48	89	36.124783
	48	90	18.601076
	48	91	34.0147
	48	92	36.769554
	48	93	17.117243
	48	94	5.0990195
	48	95	47.07441
	48	96	57.697487
	48	97	18.35756
	48	98	47.507893
	48	99	37.65634
	49	0	28.442924
	49	1	44.04543
	49	2	47.539455
	49	3	43.289722
	49	4	41.19466
	49	5	58.872746
	49	6	53.90733
	49	7	60.373837
	49	8	41.231056
	49	9	57.00877
	49	10	39.623226
	49	11	24.04163
	49	12	36.796738
	49	13	52.801514
	49	14	38.013157
	49	15	63.780876
	49	16	53.740116
	49	17	56.22277
	49	18	61.294373
	49	19	37.589893
	49	20	70.60453
	49	21	17.029387
	49	22	41.761227
	49	23	42.544094
	49	24	35.510563
	49	25	28.442924
	49	26	47.88528
	49	27	8.944272
	49	28	51.613953
	49	29	30.870699
	49	30	30.083218
	49	31	33.970577
	49	32	35.846897
	49	33	42.953465
	49	34	24.839485
	49	35	47.423622
	49	36	12.529964
	49	37	36.138622
	49	38	64.202805
	49	39	60.40695
	49	40	59.464275
	49	41	48.259712
	49	42	58.728188
	49	43	51.884487
	49	44	59.236813
	49	45	62.801273
	49	46	18.788294
	49	47	45.310043
	49	48	13.0
	49	49	0.0
	49	50	19.209373
	49	51	46.615448
	49	52	59.405388
	49	53	40.0
	49	54	52.554733
	49	55	51.40039
	49	56	3.6055512
	49	57	54.781384
	49	58	44.102154
	49	59	20.22375
	49	60	44.102154
	49	61	45.607018
	49	62	42.379242
	49	63	56.364883
	49	64	41.19466
	49	65	38.209946
	49	66	41.109608
	49	67	17.088007
	49	68	27.730848
	49	69	29.427877
	49	70	44.38468
	49	71	55.443665
	49	72	16.40122
	49	73	1.4142135
	49	74	42.953465
	49	75	30.083218
	49	76	66.61081
	49	77	20.22375
	49	78	37.0
	49	79	27.784887
	49	80	5.8309517
	49	81	20.12461
	49	82	56.0357
	49	83	27.45906
	49	84	43.462627
	49	85	34.20526
	49	86	21.023796
	49	87	54.08327
	49	88	43.011627
	49	89	32.649654
	49	90	20.024984
	49	91	22.36068
	49	92	49.0408
	49	93	15.6205
	49	94	14.866069
	49	95	34.36568
	49	96	50.0
	49	97	11.401754
	49	98	47.539455
	49	99	37.215588
	50	0	41.231056
	50	1	30.675724
	50	2	34.132095
	50	3	55.9017
	50	4	58.24088
	50	5	51.855568
	50	6	72.862885
	50	7	41.785164
	50	8	45.35416
	50	9	43.416588
	50	10	41.4367
	50	11	13.601471
	50	12	55.97321
	50	13	60.40695
	50	14	54.571056
	50	15	44.598206
	50	16	34.713108
	50	17	37.735924
	50	18	58.412327
	50	19	56.603886
	50	20	68.60029
	50	21	16.763054
	50	22	34.655445
	50	23	41.868843
	50	24	45.54119
	50	25	18.867962
	50	26	66.88796
	50	27	24.351591
	50	28	33.54102
	50	29	40.04997
	50	30	14.56022
	50	31	36.40055
	50	32	43.104523
	50	33	54.33231
	50	34	5.656854
	50	35	65.192024
	50	36	18.439089
	50	37	20.22375
	50	38	82.9759
	50	39	42.755116
	50	40	59.5399
	50	41	63.245552
	50	42	39.824615
	50	43	33.24154
	50	44	41.231056
	50	45	43.60046
	50	46	20.09975
	50	47	30.066593
	50	48	10.0
	50	49	19.209373
	50	50	0.0
	50	51	28.635643
	50	52	40.22437
	50	53	43.829212
	50	54	69.83552
	50	55	54.378304
	50	56	15.811388
	50	57	72.06941
	50	58	42.190044
	50	59	34.176014
	50	60	46.32494
	50	61	53.450912
	50	62	25.079872
	50	63	74.094536
	50	64	56.302753
	50	65	51.1957
	50	66	34.655445
	50	67	35.0
	50	68	13.341664
	50	69	45.617977
	50	70	60.835846
	50	71	54.708317
	50	72	25.019993
	50	73	19.104973
	50	74	30.594116
	50	75	48.76474
	50	76	47.434166
	50	77	38.078865
	50	78	31.241
	50	79	27.513634
	50	80	13.453624
	50	81	8.485281
	50	82	60.440052
	50	83	40.261642
	50	84	25.495098
	50	85	51.0
	50	86	38.27532
	50	87	63.07139
	50	88	59.94164
	50	89	30.413813
	50	90	12.083046
	50	91	35.735138
	50	92	30.528675
	50	93	27.073973
	50	94	5.0990195
	50	95	50.159744
	50	96	54.120235
	50	97	27.513634
	50	98	39.20459
	50	99	47.518417
	51	0	69.57011
	51	1	39.812057
	51	2	17.0
	51	3	83.9345
	51	4	79.924965
	51	5	65.30697
	51	6	100.4241
	51	7	29.15476
	51	8	70.00714
	51	9	47.63402
	51	10	65.03076
	51	11	25.0
	51	12	82.9759
	51	13	86.145226
	51	14	75.802376
	51	15	21.377558
	51	16	11.0
	51	17	10.0
	51	18	75.89466
	51	19	82.073135
	51	20	86.034874
	51	21	35.0
	51	22	51.662365
	51	23	44.011364
	51	24	60.083275
	51	25	24.166092
	51	26	92.09777
	51	27	48.79549
	51	28	5.0
	51	29	67.46851
	51	30	30.066593
	51	31	61.03278
	51	32	69.58448
	51	33	68.96376
	51	34	23.409399
	51	35	93.64828
	51	36	46.818798
	51	37	30.083218
	51	38	110.80163
	51	39	34.98571
	51	40	79.83107
	51	41	91.76056
	51	42	13.928389
	51	43	23.600847
	51	44	32.24903
	51	45	23.0
	51	46	47.07441
	51	47	10.770329
	51	48	34.058773
	51	49	46.615448
	51	50	28.635643
	51	51	0.0
	51	52	21.213203
	51	53	51.351727
	51	54	98.4124
	51	55	58.077534
	51	56	43.011627
	51	57	100.6479
	51	58	62.801273
	51	59	62.76942
	51	60	51.009804
	51	61	63.788715
	51	62	27.294687
	51	63	102.5768
	51	64	84.8646
	51	65	79.40403
	51	66	52.392746
	51	67	63.28507
	51	68	19.849434
	51	69	74.24958
	51	70	89.470665
	51	71	74.73286
	51	72	44.65423
	51	73	46.872166
	51	74	18.439089
	51	75	73.661385
	51	76	27.018513
	51	77	62.369865
	51	78	50.635956
	51	79	52.086468
	51	80	41.340054
	51	81	26.907248
	51	82	84.14868
	51	83	68.622154
	51	84	24.698177
	51	85	79.60528
	51	86	61.846584
	51	87	89.453896
	51	88	88.54942
	51	89	53.037724
	51	90	37.65634
	51	91	64.25729
	51	92	4.0
	51	93	48.010414
	51	94	31.906113
	51	95	78.79086
	51	96	78.05767
	51	97	51.662365
	51	98	53.488316
	51	99	61.983868
	52	0	76.27582
	52	1	33.24154
	52	2	37.64306
	52	3	89.06739
	52	4	97.16995
	52	5	56.435802
	52	6	112.53888
	52	7	10.0
	52	8	70.5195
	52	9	35.17101
	52	10	64.84597
	52	11	42.72002
	52	12	96.04687
	52	13	86.977005
	52	14	93.230896
	52	15	7.0
	52	16	10.440307
	52	17	15.811388
	52	18	69.065186
	52	19	96.79876
	52	20	78.40918
	52	21	52.201534
	52	22	47.67599
	52	23	65.12296
	52	24	79.624115
	52	25	43.56604
	52	26	107.07007
	52	27	64.00781
	52	28	19.313208
	52	29	72.06941
	52	30	33.01515
	52	31	62.39391
	52	32	72.498276
	52	33	88.64536
	52	34	34.669872
	52	35	103.47947
	52	36	55.226807
	52	37	29.068884
	52	38	122.33152
	52	39	17.492855
	52	40	75.10659
	52	41	98.478424
	52	42	11.313708
	52	43	11.18034
	52	44	14.764823
	52	45	3.6055512
	52	46	53.009434
	52	47	31.780497
	52	48	48.76474
	52	49	59.405388
	52	50	40.22437
	52	51	21.213203
	52	52	0.0
	52	53	72.06247
	52	54	107.44766
	52	55	79.22752
	52	56	56.0357
	52	57	109.63576
	52	58	60.016663
	52	59	71.063354
	52	60	72.02777
	52	61	84.29116
	52	62	22.472204
	52	63	112.1606
	52	64	92.086914
	52	65	85.23497
	52	66	48.83646
	52	67	74.27651
	52	68	37.363083
	52	69	83.09633
	52	70	97.80082
	52	71	70.178345
	52	72	62.03225
	52	73	59.20304
	52	74	39.623226
	52	75	88.83693
	52	76	7.2111025
	52	77	77.89737
	52	78	48.76474
	52	79	54.56189
	52	80	53.600372
	52	81	42.544094
	52	82	82.565125
	52	83	75.45197
	52	84	19.697716
	52	85	88.72993
	52	86	77.82673
	52	87	91.08238
	52	88	97.45255
	52	89	53.488316
	52	90	44.04543
	52	91	72.00694
	52	92	17.262676
	52	93	65.0
	52	94	44.94441
	52	95	87.005745
	52	96	77.12976
	52	97	67.11929
	52	98	47.042534
	52	99	81.58431
	53	0	66.64083
	53	1	74.323616
	53	2	38.626415
	53	3	80.411446
	53	4	39.812057
	53	5	95.131485
	53	6	73.82411
	53	7	78.160095
	53	8	81.21576
	53	9	86.72946
	53	10	79.30952
	53	11	32.280025
	53	12	57.07889
	53	13	92.28217
	53	14	35.846897
	53	15	72.691124
	53	16	62.289646
	53	17	60.207973
	53	18	99.90495
	53	19	50.803543
	53	20	109.65856
	53	21	27.45906
	53	22	77.665955
	53	23	9.899495
	53	24	14.3178215
	53	25	29.274563
	53	26	57.870544
	53	27	32.24903
	53	28	54.91812
	53	29	70.491135
	53	30	58.18075
	53	31	73.661385
	53	32	75.716576
	53	33	20.518284
	53	34	45.88028
	53	35	75.10659
	53	36	51.662365
	53	37	63.324562
	53	38	84.34453
	53	39	81.88406
	53	40	99.03535
	53	41	82.2253
	53	42	64.93843
	53	43	70.45566
	53	44	79.630394
	53	45	74.24284
	53	46	57.280014
	53	47	42.201897
	53	48	35.22783
	53	49	40.0
	53	50	43.829212
	53	51	51.351727
	53	52	72.06247
	53	53	0.0
	53	54	81.154175
	53	55	11.401754
	53	56	38.948685
	53	57	83.09633
	53	58	82.80701
	53	59	58.59181
	53	60	5.0
	53	61	12.649111
	53	62	66.48308
	53	63	83.0
	53	64	75.690155
	53	65	75.39231
	53	66	77.42093
	53	67	51.264023
	53	68	36.67424
	53	69	63.89053
	53	70	76.11833
	53	71	94.75231
	53	72	23.600847
	53	73	41.400482
	53	74	34.48188
	53	75	43.185646
	53	76	78.31347
	53	77	35.22783
	53	78	73.60027
	53	79	66.48308
	53	80	41.01219
	53	81	35.846897
	53	82	96.02083
	53	83	65.74192
	53	84	65.734314
	53	85	66.70832
	53	86	33.13608
	53	87	93.0215
	53	88	73.82411
	53	89	70.837845
	53	90	53.823788
	53	91	60.827625
	53	92	55.326305
	53	93	25.059929
	53	94	39.962482
	53	95	68.68042
	53	96	90.0
	53	97	31.780497
	53	98	82.68011
	53	99	15.264338
	54	0	31.890438
	54	1	81.055534
	54	2	99.92998
	54	3	24.738634
	54	4	50.08992
	54	5	79.12016
	54	6	17.888544
	54	7	105.380264
	54	8	48.104053
	54	9	90.97253
	54	10	52.801514
	54	11	76.55064
	54	12	25.298222
	54	13	41.01219
	54	14	51.62364
	54	15	113.004425
	54	16	104.00961
	54	17	107.54069
	54	18	71.5891
	54	19	34.0147
	54	20	75.23962
	54	21	68.41052
	54	22	69.641945
	54	23	88.02273
	54	24	68.88396
	54	25	80.65358
	54	26	34.713108
	54	27	54.129475
	54	28	103.35376
	54	29	38.27532
	54	30	74.518456
	54	31	51.10773
	54	32	41.14608
	54	33	69.92139
	54	34	75.29276
	54	35	6.0827627
	54	36	52.43091
	54	37	79.24645
	54	38	20.09975
	54	39	102.64989
	54	40	63.63961
	54	41	14.035668
	54	42	109.29318
	54	43	97.74457
	54	44	102.55243
	54	45	111.040535
	54	46	54.56189
	54	47	97.862144
	54	48	65.551506
	54	49	52.554733
	54	50	69.83552
	54	51	98.4124
	54	52	107.44766
	54	53	81.154175
	54	54	0.0
	54	55	90.79648
	54	56	56.0803
	54	57	2.236068
	54	58	61.326992
	54	59	36.40055
	54	60	86.145226
	54	61	78.854294
	54	62	86.313385
	54	63	5.3851647
	54	64	17.0
	54	65	25.495098
	54	66	68.26419
	54	67	35.468296
	54	68	80.23092
	54	69	24.41311
	54	70	10.0
	54	71	63.560993
	54	72	62.649822
	54	73	52.0
	54	74	95.2103
	54	75	39.051247
	54	76	114.33722
	54	77	46.010868
	54	78	65.459915
	54	79	55.443665
	54	80	57.271286
	54	81	72.615425
	54	82	51.088158
	54	83	32.55764
	54	84	88.52683
	54	85	18.867962
	54	86	48.04165
	54	87	37.054016
	54	88	10.0
	54	89	58.821766
	54	90	63.411354
	54	91	35.468296
	54	92	100.344406
	54	93	59.413803
	54	94	66.64083
	54	95	20.518284
	54	96	49.819675
	54	97	52.611786
	54	98	74.793045
	54	99	69.2315
	55	0	77.82673
	55	1	84.53402
	55	2	43.289722
	55	3	91.389275
	55	4	46.09772
	55	5	106.01887
	55	6	82.0975
	55	7	86.145226
	55	8	92.61749
	55	9	96.66437
	55	10	90.68627
	55	11	42.047592
	55	12	66.1211
	55	13	103.58572
