	127	20	46.141087
	127	21	11.401754
	127	22	34.88553
	127	23	109.41663
	127	24	42.426407
	127	25	74.04053
	127	26	18.681541
	127	27	81.34495
	127	28	27.89265
	127	29	27.856777
	127	30	48.04165
	127	31	71.30919
	127	32	72.44998
	127	33	7.0
	127	34	13.0
	127	35	80.26207
	127	36	15.132746
	127	37	101.98039
	127	38	40.311287
	127	39	34.88553
	127	40	72.20111
	127	41	80.1561
	127	42	95.566734
	127	43	60.876926
	127	44	63.03174
	127	45	85.2115
	127	46	82.492424
	127	47	98.79271
	127	48	82.75868
	127	49	55.31727
	127	50	97.308784
	127	51	56.364883
	127	52	16.27882
	127	53	11.661903
	127	54	65.76473
	127	55	55.803226
	127	56	52.23983
	127	57	34.713108
	127	58	53.075417
	127	59	34.0
	127	60	41.677334
	127	61	51.264023
	127	62	86.977005
	127	63	51.894123
	127	64	83.15047
	127	65	66.1211
	127	66	56.920998
	127	67	81.055534
	127	68	31.320919
	127	69	50.635956
	127	70	29.068884
	127	71	110.535065
	127	72	95.29428
	127	73	95.80188
	127	74	32.202484
	127	75	57.45433
	127	76	38.910152
	127	77	71.34424
	127	78	83.81527
	127	79	66.64833
	127	80	87.64131
	127	81	82.710335
	127	82	62.39391
	127	83	74.73286
	127	84	10.770329
	127	85	83.60024
	127	86	42.426407
	127	87	114.01754
	127	88	79.9062
	127	89	53.851646
	127	90	64.25729
	127	91	67.89698
	127	92	73.1642
	127	93	94.17537
	127	94	42.059483
	127	95	88.07383
	127	96	76.537575
	127	97	85.70297
	127	98	68.35203
	127	99	46.270943
	127	100	41.14608
	127	101	75.96052
	127	102	24.186773
	127	103	43.908997
	127	104	50.159744
	127	105	60.216278
	127	106	5.3851647
	127	107	84.59315
	127	108	79.98125
	127	109	81.3019
	127	110	75.13322
	127	111	49.47727
	127	112	20.615528
	127	113	50.695168
	127	114	60.074955
	127	115	61.522354
	127	116	47.010635
	127	117	39.446167
	127	118	97.74457
	127	119	84.85281
	127	120	40.311287
	127	121	89.26926
	127	122	24.698177
	127	123	84.40379
	127	124	94.641426
	127	125	22.022715
	127	126	51.40039
	127	127	0.0
	127	128	58.0517
	127	129	108.226616
	127	130	91.214035
	127	131	1.0
	127	132	96.540146
	127	133	11.045361
	127	134	93.03763
	127	135	76.55064
	127	136	96.26006
	127	137	75.23962
	127	138	65.74192
	127	139	102.0686
	127	140	28.635643
	127	141	37.48333
	127	142	42.953465
	127	143	66.007576
	127	144	60.41523
	127	145	29.832869
	127	146	48.259712
	127	147	56.859474
	127	148	94.42987
	127	149	70.178345
	128	0	64.884514
	128	1	47.127487
	128	2	54.589375
	128	3	65.863495
	128	4	66.24198
	128	5	36.40055
	128	6	32.449963
	128	7	43.829212
	128	8	40.496914
	128	9	64.884514
	128	10	19.209373
	128	11	21.84033
	128	12	77.89737
	128	13	12.369317
	128	14	42.638012
	128	15	57.870544
	128	16	59.135437
	128	17	29.068884
	128	18	25.079872
	128	19	43.737854
	128	20	20.808653
	128	21	46.69047
	128	22	26.476404
	128	23	58.258045
	128	24	59.682495
	128	25	69.97142
	128	26	62.39391
	128	27	26.172504
	128	28	52.49762
	128	29	59.816387
	128	30	66.287254
	128	31	69.89278
	128	32	59.5063
	128	33	57.14018
	128	34	45.39824
	128	35	60.166435
	128	36	42.953465
	128	37	48.104053
	128	38	68.44706
	128	39	45.617977
	128	40	49.0408
	128	41	41.19466
	128	42	37.64306
	128	43	37.576588
	128	44	32.572994
	128	45	58.420887
	128	46	34.0147
	128	47	49.09175
	128	48	49.0
	128	49	23.194826
	128	50	42.0119
	128	51	51.855568
	128	52	54.230988
	128	53	47.26521
	128	54	37.64306
	128	55	25.059929
	128	56	16.763054
	128	57	29.206163
	128	58	30.805843
	128	59	38.183765
	128	60	38.27532
	128	61	30.364452
	128	62	29.068884
	128	63	50.20956
	128	64	26.683329
	128	65	76.38062
	128	66	29.15476
	128	67	52.34501
	128	68	51.62364
	128	69	62.625874
	128	70	61.68468
	128	71	67.23094
	128	72	43.416588
	128	73	49.517673
	128	74	40.853397
	128	75	20.615528
	128	76	46.647614
	128	77	53.851646
	128	78	42.72002
	128	79	54.589375
	128	80	45.0
	128	81	25.079872
	128	82	12.0415945
	128	83	31.38471
	128	84	53.009434
	128	85	26.019224
	128	86	15.811388
	128	87	67.601776
	128	88	22.022715
	128	89	5.8309517
	128	90	12.369317
	128	91	72.47068
	128	92	28.301943
	128	93	59.3043
	128	94	29.410883
	128	95	41.725292
	128	96	20.0
	128	97	29.410883
	128	98	14.764823
	128	99	71.19691
	128	100	46.872166
	128	101	35.77709
	128	102	69.46222
	128	103	44.20407
	128	104	65.802734
	128	105	43.908997
	128	106	59.3043
	128	107	27.018513
	128	108	48.09366
	128	109	59.665737
	128	110	29.410883
	128	111	24.698177
	128	112	62.649822
	128	113	8.246211
	128	114	14.3178215
	128	115	34.539833
	128	116	15.6205
	128	117	24.698177
	128	118	56.32051
	128	119	27.018513
	128	120	44.102154
	128	121	43.13931
	128	122	49.47727
	128	123	39.824615
	128	124	50.24938
	128	125	47.169907
	128	126	25.612497
	128	127	58.0517
	128	128	0.0
	128	129	60.53924
	128	130	47.434166
	128	131	57.070133
	128	132	53.75872
	128	133	60.166435
	128	134	39.623226
	128	135	21.213203
	128	136	49.193497
	128	137	18.681541
	128	138	55.569775
	128	139	59.464275
	128	140	58.258045
	128	141	34.88553
	128	142	25.0
	128	143	13.453624
	128	144	24.083189
	128	145	33.286633
	128	146	72.20111
	128	147	53.263496
	128	148	40.311287
	128	149	78.64477
	129	0	90.47099
	129	1	84.97058
	129	2	39.051247
	129	3	5.3851647
	129	4	122.380554
	129	5	89.498604
	129	6	67.23094
	129	7	72.235725
	129	8	20.12461
	129	9	93.40771
	129	10	79.61156
	129	11	77.89737
	129	12	89.0
	129	13	72.47068
	129	14	68.70953
	129	15	21.587032
	129	16	102.0
	129	17	34.20526
	129	18	50.358715
	129	19	24.698177
	129	20	62.482
	129	21	97.6166
	129	22	73.87828
	129	23	9.219544
	129	24	84.646324
	129	25	67.47592
	129	26	103.315056
	129	27	36.05551
	129	28	88.63972
	129	29	118.34272
	129	30	87.29834
	129	31	70.256676
	129	32	56.0357
	129	33	104.307236
	129	34	95.60335
	129	35	47.38143
	129	36	95.131485
	129	37	19.416489
	129	38	95.80188
	129	39	78.79086
	129	40	45.276924
	129	41	29.15476
	129	42	41.303753
	129	43	50.32892
	129	44	46.06517
	129	45	38.470768
	129	46	27.018513
	129	47	11.7046995
	129	48	31.144823
	129	49	82.346825
	129	50	26.076809
	129	51	65.11528
	129	52	97.128784
	129	53	96.60745
	129	54	44.94441
	129	55	52.43091
	129	56	76.941536
	129	57	88.40814
	129	58	55.946404
	129	59	98.005104
	129	60	98.79271
	129	61	90.33826
	129	62	50.039986
	129	63	67.911705
	129	64	58.21512
	129	65	84.05355
	129	66	87.84646
	129	67	37.0
	129	68	85.61542
	129	69	81.04937
	129	70	96.20811
	129	71	11.18034
	129	72	18.439089
	129	73	86.145226
	129	74	78.29432
	129	75	51.088158
	129	76	76.321686
	129	77	51.0392
	129	78	88.362885
	129	79	57.14018
	129	80	88.09086
	129	81	42.755116
	129	82	50.0
	129	83	80.411446
	129	84	99.32271
	129	85	53.235325
	129	86	73.24616
	129	87	7.28011
	129	88	51.78803
	129	89	60.80296
	129	90	48.82622
	129	91	77.10383
	129	92	77.665955
	129	93	25.96151
	129	94	89.88882
	129	95	82.02438
	129	96	42.72002
	129	97	35.69314
	129	98	45.79301
	129	99	94.54099
	129	100	74.672615
	129	101	85.32877
	129	102	125.89678
	129	103	70.5762
	129	104	85.0
	129	105	54.81788
	129	106	107.07007
	129	107	53.15073
	129	108	34.234486
	129	109	45.39824
	129	110	77.27872
	129	111	85.0
	129	112	102.45975
	129	113	63.411354
	129	114	71.693794
	129	115	48.332184
	129	116	76.00658
	129	117	69.02898
	129	118	15.132746
	129	119	51.156624
	129	120	73.53911
	129	121	83.00603
	129	122	88.54942
	129	123	83.21658
	129	124	89.050545
	129	125	104.73777
	129	126	56.859474
	129	127	108.226616
	129	128	60.53924
	129	129	0.0
	129	130	17.464249
	129	131	107.415085
	129	132	14.035668
	129	133	114.21471
	129	134	23.345236
	129	135	40.311287
	129	136	12.0415945
	129	137	58.463665
	129	138	59.135437
	129	139	11.7046995
	129	140	117.03418
	129	141	71.693794
	129	142	85.44004
	129	143	65.78754
	129	144	81.34495
	129	145	91.5478
	129	146	94.20191
	129	147	65.9242
	129	148	24.083189
	129	149	83.294655
	130	0	73.34848
	130	1	67.53518
	130	2	24.698177
	130	3	21.633308
	130	4	106.10372
	130	5	80.1561
	130	6	49.92995
	130	7	54.781384
	130	8	13.038404
	130	9	76.15773
	130	10	65.795135
	130	11	62.425957
	130	12	73.33485
	130	13	59.77458
	130	14	51.264023
	130	15	13.0
	130	16	84.59905
	130	17	26.925823
	130	18	44.14748
	130	19	7.28011
	130	20	45.96738
	130	21	80.80842
	130	22	57.280014
	130	23	22.0
	130	24	67.46851
	130	25	53.160137
	130	26	85.86617
	130	27	27.294687
	130	28	71.17584
	130	29	102.80078
	130	30	70.45566
	130	31	55.542778
	130	32	41.0
	130	33	87.0919
	130	34	78.74643
	130	35	33.61547
	130	36	78.51752
	130	37	23.323807
	130	38	78.64477
	130	39	61.326992
	130	40	29.068884
	130	41	11.7046995
	130	42	39.962482
	130	43	32.89377
	130	44	28.653097
	130	45	25.553865
	130	46	14.035668
	130	47	12.649111
	130	48	15.524175
	130	49	70.34202
	130	50	26.172504
	130	51	48.259712
	130	52	79.755875
	130	53	79.64923
	130	54	27.513634
	130	55	35.468296
	130	56	64.195015
	130	57	73.57309
	130	58	38.587563
	130	59	83.35467
	130	60	85.0
	130	61	77.7946
	130	62	45.221676
	130	63	50.803543
	130	64	52.17279
	130	65	68.73136
	130	66	76.15773
	130	67	22.135944
	130	68	68.154236
	130	69	64.28063
	130	70	78.77182
	130	71	20.248457
	130	72	16.27882
	130	73	81.7435
	130	74	60.90156
	130	75	34.713108
	130	76	58.872746
	130	77	35.35534
	130	78	81.394104
	130	79	41.109608
	130	80	81.88406
	130	81	35.902645
	130	82	35.846897
	130	83	72.00694
	130	84	82.0975
	130	85	47.296936
	130	86	58.30952
	130	87	22.803509
	130	88	44.553337
	130	89	46.518814
	130	90	35.1141
	130	91	61.983868
	130	92	69.0
	130	93	16.643316
	130	94	76.05919
	130	95	76.29548
	130	96	33.01515
	130	97	29.410883
	130	98	32.984844
	130	99	77.64664
	130	100	57.245087
	130	101	77.00649
	130	102	109.65856
	130	103	53.14132
	130	104	68.26419
	130	105	37.65634
	130	106	89.87213
	130	107	47.539455
	130	108	18.248287
	130	109	31.780497
	130	110	69.02898
	130	111	72.11102
	130	112	85.0
	130	113	48.76474
	130	114	60.207973
	130	115	30.870699
	130	116	62.241467
	130	117	52.34501
	130	118	9.055386
	130	119	45.607018
	130	120	56.0803
	130	121	77.46612
	130	122	71.11962
	130	123	76.655075
	130	124	84.17244
	130	125	89.02247
	130	126	39.824615
	130	127	91.214035
	130	128	47.434166
	130	129	17.464249
	130	130	0.0
	130	131	90.426765
	130	132	6.3245554
	130	133	97.62172
	130	134	20.0
	130	135	30.0
	130	136	7.071068
	130	137	50.08992
	130	138	43.104523
	130	139	12.083046
	130	140	101.607086
	130	141	54.378304
	130	142	71.5891
	130	143	55.326305
	130	144	70.21396
	130	145	76.27582
	130	146	77.41447
	130	147	49.162994
	130	148	22.022715
	130	149	68.44706
	131	0	42.0119
	131	1	27.313
	131	2	80.80223
	131	3	112.00446
	131	4	21.095022
	131	5	70.2282
	131	6	41.01219
	131	7	41.18252
	131	8	90.04999
	131	9	38.118237
	131	10	44.181442
	131	11	35.35534
	131	12	63.03174
	131	13	53.009434
	131	14	44.418465
	131	15	94.76286
	131	16	15.297058
	131	17	83.57033
	131	18	82.036575
	131	19	83.737686
	131	20	45.276924
	131	21	10.440307
	131	22	34.0
	131	23	108.55874
	131	24	42.296574
	131	25	73.76314
	131	26	18.973665
	131	27	80.411446
	131	28	27.658634
	131	29	27.513634
	131	30	48.010414
	131	31	71.063354
	131	32	72.013885
	131	33	7.071068
	131	34	12.083046
	131	35	79.755875
	131	36	14.142136
	131	37	101.07918
	131	38	40.4475
	131	39	34.43835
	131	40	71.610054
	131	41	79.397736
	131	42	94.59387
	131	43	60.207973
	131	44	62.289646
	131	45	84.6286
	131	46	81.63332
	131	47	97.94386
	131	48	82.073135
	131	49	54.34151
	131	50	96.38464
	131	51	55.946404
	131	52	16.124516
	131	53	10.816654
	131	54	65.06919
	131	55	55.0
	131	56	51.24451
	131	57	33.734257
	131	58	52.34501
	131	59	33.12099
	131	60	40.81666
	131	61	50.32892
	131	62	85.98837
	131	63	51.47815
	131	64	82.1523
	131	65	66.068146
	131	66	55.97321
	131	67	80.43009
	131	68	31.04835
	131	69	50.48762
	131	70	29.15476
	131	71	109.786156
	131	72	94.41398
	131	73	94.83143
	131	74	31.622776
	131	75	56.603886
	131	76	38.483765
	131	77	70.83079
	131	78	82.86133
	131	79	66.189125
	131	80	86.683334
	131	81	81.7435
	131	82	61.46544
	131	83	73.756355
	131	84	10.440307
	131	85	82.607506
	131	86	41.4367
	131	87	113.22986
	131	88	78.91768
	131	89	52.886673
	131	90	63.324562
	131	91	67.74216
	131	92	72.18033
	131	93	93.50936
	131	94	41.109608
	131	95	87.09765
	131	96	75.58439
	131	97	84.758484
	131	98	67.41662
	131	99	46.389652
	131	100	40.718548
	131	101	75.0
	131	102	24.33105
	131	103	43.416588
	131	104	50.08992
	131	105	59.64059
	131	106	5.8309517
	131	107	83.60024
	131	108	79.30952
	131	109	80.77747
	131	110	74.1485
	131	111	48.507732
	131	112	20.880613
	131	113	49.729267
	131	114	59.07622
	131	115	60.811184
	131	116	46.010868
	131	117	38.587563
	131	118	97.0
	131	119	83.86298
	131	120	39.824615
	131	121	88.29496
	131	122	24.351591
	131	123	83.43261
	131	124	93.680305
	131	125	21.260292
	131	126	50.606323
	131	127	1.0
	131	128	57.070133
	131	129	107.415085
	131	130	90.426765
	131	131	0.0
	131	132	95.77578
	131	133	11.0
	131	134	92.13577
	131	135	75.61085
	131	136	95.44108
	131	137	74.24284
	131	138	65.30697
	131	139	101.31634
	131	140	28.231188
	131	141	36.796738
	131	142	41.976185
	131	143	65.00769
	131	144	59.439045
	131	145	28.86174
	131	146	48.373547
	131	147	56.462376
	131	148	93.52005
	131	149	70.11419
	132	0	76.655075
	132	1	72.20111
	132	2	25.179358
	132	3	17.088007
	132	4	111.86599
	132	5	86.28442
	132	6	55.0
	132	7	59.03389
	132	8	17.720045
	132	9	79.69943
	132	10	72.09022
	132	11	68.50548
	132	12	75.00667
	132	13	66.09841
	132	14	55.461697
	132	15	9.219544
	132	16	89.358826
	132	17	32.38827
	132	18	49.648766
	132	19	12.0415945
	132	20	51.739735
	132	21	86.313385
	132	22	62.968246
	132	23	20.880613
	132	24	70.88018
	132	25	53.75872
	132	26	90.426765
	132	27	33.06055
	132	28	75.591
	132	29	108.81177
	132	30	73.34848
	132	31	56.435802
	132	32	42.107006
	132	33	92.20087
	132	34	84.21995
	132	35	33.734257
	132	36	84.14868
	132	37	25.455845
	132	38	82.006096
	132	39	65.76473
	132	40	31.257
	132	41	16.40122
	132	42	44.28318
	132	43	37.12142
	132	44	33.600594
	132	45	25.0
	132	46	20.22375
	132	47	14.142136
	132	48	17.117243
	132	49	76.655075
	132	50	29.681644
	132	51	51.1957
	132	52	84.59905
	132	53	85.04117
	132	54	31.764761
	132	55	41.01219
	132	56	70.5195
	132	57	79.755875
	132	58	43.60046
	132	59	89.55445
	132	60	91.28527
	132	61	84.118965
	132	62	50.447994
	132	63	54.120235
	132	64	57.706154
	132	65	70.11419
	132	66	82.46211
	132	67	23.021729
	132	68	72.44998
	132	69	67.08204
	132	70	82.85529
	132	71	14.21267
	132	72	19.723083
	132	73	87.09765
	132	74	65.734314
	132	75	40.60788
	132	76	63.07139
	132	77	37.01351
	132	78	87.20665
	132	79	43.104523
	132	80	87.57283
	132	81	41.4367
	132	82	42.154476
	132	83	78.00641
	132	84	87.20092
	132	85	52.773098
	132	86	64.49806
	132	87	17.888544
	132	88	50.24938
	132	89	52.801514
	132	90	41.4367
	132	91	63.1981
	132	92	75.026665
	132	93	13.601471
	132	94	82.346825
	132	95	81.88406
	132	96	39.012817
	132	97	34.713108
	132	98	39.293766
	132	99	80.60397
	132	100	61.326992
	132	101	83.00603
	132	102	115.43397
	132	103	57.271286
	132	104	71.021126
	132	105	41.109608
	132	106	95.0
	132	107	52.95281
	132	108	20.22375
	132	109	31.780497
	132	110	75.0
	132	111	78.434685
	132	112	89.470665
	132	113	55.00909
	132	114	66.4906
	132	115	35.510563
	132	116	68.54196
	132	117	58.0
	132	118	3.1622777
	132	119	50.990196
	132	120	60.373837
	132	121	83.02409
	132	122	75.802376
	132	123	82.38932
	132	124	89.62701
	132	125	95.0
	132	126	45.276924
	132	127	96.540146
	132	128	53.75872
	132	129	14.035668
	132	130	6.3245554
	132	131	95.77578
	132	132	0.0
	132	133	103.23759
	132	134	24.166092
	132	135	36.05551
	132	136	8.602325
	132	137	56.008926
	132	138	45.099888
	132	139	5.8309517
	132	140	107.647575
	132	141	59.405388
	132	142	77.87811
	132	143	61.522354
	132	144	76.48529
	132	145	82.37718
	132	146	80.23092
	132	147	51.971146
	132	148	25.942244
	132	149	69.46222
	133	0	53.009434
	133	1	37.64306
	133	2	89.88882
	133	3	119.0042
	133	4	10.198039
	133	5	67.26812
	133	6	49.40648
	133	7	51.078373
	133	8	96.02083
	133	9	49.09175
	133	10	44.553337
	133	11	38.483765
	133	12	74.02702
	133	13	53.935146
	133	14	54.129475
	133	15	102.941734
	133	16	26.172504
	133	17	88.11924
	133	18	84.48077
	133	19	91.21951
	133	20	51.739735
	133	21	17.20465
	133	22	40.36087
	133	23	114.62112
	133	24	53.235325
	133	25	84.40379
	133	26	29.614185
	133	27	85.0
	133	28	38.470768
	133	29	17.492855
	133	30	59.008472
	133	31	81.78631
	133	32	82.07923
	133	33	18.027756
	133	34	19.416489
	133	35	89.44272
	133	36	19.104973
	133	37	106.32967
	133	38	51.351727
	133	39	44.598206
	133	40	80.77747
	133	41	87.0
	133	42	97.73945
	133	43	68.8186
	133	44	70.178345
	133	45	93.813644
	133	46	87.80091
	133	47	104.20173
	133	48	90.426765
	133	49	53.009434
	133	50	101.118744
	133	51	66.12866
	133	52	27.073973
	133	53	19.235384
	133	54	73.409805
	133	55	62.225395
	133	56	51.351727
	133	57	33.24154
	133	58	60.440052
	133	59	29.427877
	133	60	36.40055
	133	61	47.518417
	133	62	88.32327
	133	63	61.68468
	133	64	83.546394
	133	65	77.05842
	133	66	53.460266
	133	67	89.30846
	133	68	41.773197
	133	69	61.400326
	133	70	40.112343
	133	71	117.388245
	133	72	100.12492
	133	73	92.779305
	133	74	41.14608
	133	75	63.126858
	133	76	48.703182
	133	77	80.49844
	133	78	80.23092
	133	79	76.15773
	133	80	84.17244
	133	81	85.23497
	133	82	66.37017
	133	83	72.1734
	133	84	21.213203
	133	85	84.646324
	133	86	44.38468
	133	87	120.34118
	133	88	81.32035
	133	89	56.797886
	133	90	68.09552
	133	91	78.63841
	133	92	71.02816
	133	93	102.0049
	133	94	39.051247
	133	95	85.37564
	133	96	79.624115
	133	97	89.0
	133	98	72.06941
	133	99	57.31492
	133	100	50.92151
	133	101	72.691124
	133	102	13.601471
	133	103	53.310413
	133	104	61.073727
	133	105	68.96376
	133	106	16.27882
	133	107	85.61542
	133	108	87.80091
	133	109	90.35486
	133	110	73.02739
	133	111	47.010635
	133	112	31.575306
	133	113	53.66563
	133	114	59.5399
	133	115	69.02898
	133	116	47.07441
	133	117	45.276924
	133	118	104.69002
	133	119	86.127815
	133	120	49.76947
	133	121	86.46965
	133	122	34.928497
	133	123	81.49847
	133	124	91.24144
	133	125	16.27882
	133	126	58.0
	133	127	11.045361
	133	128	60.166435
	133	129	114.21471
	133	130	97.62172
	133	131	11.0
	133	132	103.23759
	133	133	0.0
	133	134	97.41663
	133	135	80.06248
	133	136	102.176315
	133	137	75.9276
	133	138	75.39231
	133	139	108.903625
	133	140	18.601076
	133	141	45.486263
	133	142	41.04875
	133	143	66.09841
	133	144	58.034473
	133	145	28.284271
	133	146	59.3043
	133	147	66.730804
	133	148	98.61542
	133	149	81.09871
	134	0	84.0238
	134	1	73.545906
	134	2	43.011627
	134	3	28.635643
	134	4	104.62313
	134	5	66.21933
	134	6	55.108982
	134	7	63.126858
	134	8	7.071068
	134	9	86.023254
	134	10	58.796257
	134	11	59.405388
	134	12	88.0568
	134	13	50.803543
	134	14	60.033325
	134	15	32.75668
	134	16	89.560036
	134	17	11.18034
	134	18	27.073973
	134	19	23.600847
	134	20	47.169907
	134	21	81.84131
	134	22	58.18075
	134	23	18.867962
	134	24	78.025635
	134	25	70.21396
	134	26	91.67879
	134	27	13.601471
	134	28	78.08969
	134	29	99.15644
	134	30	82.38932
	134	31	72.09022
	134	32	57.697487
	134	33	90.24966
	134	34	80.05623
	134	35	51.86521
	134	36	78.77182
	134	37	8.944272
	134	38	89.0
	134	39	68.593
	134	40	44.777225
	134	41	25.942244
	134	42	20.12461
	134	43	43.289722
	134	44	37.054016
	134	45	44.687805
	134	46	13.152946
	134	47	12.0
	134	48	33.600594
	134	49	60.033325
	134	50	6.708204
	134	51	61.0
	134	52	84.48077
	134	53	81.437096
	134	54	38.63936
	134	55	39.623226
	134	56	55.21775
	134	57	68.622154
	134	58	45.17743
	134	59	77.7946
	134	60	77.62087
	134	61	68.26419
	134	62	27.073973
	134	63	62.39391
	134	64	35.014282
	134	65	84.118965
	134	66	65.29931
	134	67	40.22437
	134	68	75.66373
	134	69	76.655075
	134	70	86.70064
	134	71	33.01515
	134	72	5.0
	134	73	63.63961
	134	74	66.4906
	134	75	36.40055
	134	76	67.18631
	134	77	51.47815
	134	78	65.12296
	134	79	56.302753
	134	80	65.0
	134	81	19.416489
	134	82	31.06445
	134	83	57.070133
	134	84	85.44004
	134	85	30.016663
	134	86	54.037025
	134	87	30.594116
	134	88	28.442924
	134	89	41.231056
	134	90	29.410883
	134	91	77.83315
	134	92	54.34151
	134	93	36.619667
	134	94	68.88396
	134	95	59.03389
	134	96	20.248457
	134	97	12.369317
	134	98	25.612497
	134	99	89.20202
	134	100	66.068146
	134	101	61.983868
	134	102	108.00463
	134	103	62.03225
	134	104	80.622574
	134	105	49.819675
	134	106	92.84934
	134	107	30.0
	134	108	35.510563
	134	109	50.219517
	134	110	53.935146
	134	111	63.245552
	134	112	91.21951
	134	113	44.20407
	134	114	49.24429
	134	115	40.112343
	134	116	55.226807
	134	117	53.851646
	134	118	27.313
	134	119	28.0
	134	120	64.195015
	134	121	60.074955
	134	122	76.902534
	134	123	60.033325
	134	124	66.37017
	134	125	86.05231
	134	126	43.931767
	134	127	93.03763
	134	128	39.623226
	134	129	23.345236
	134	130	20.0
	134	131	92.13577
	134	132	24.166092
	134	133	97.41663
	134	134	0.0
	134	135	18.439089
	134	136	15.811388
	134	137	35.17101
	134	138	58.189346
	134	139	27.89265
	134	140	97.67292
	134	141	59.439045
	134	142	64.53681
	134	143	42.953465
	134	144	58.60034
	134	145	72.34639
	134	146	89.358826
	134	147	62.169125
	134	148	2.236068
	134	149	84.50444
	135	0	73.756355
	135	1	60.00833
	135	2	45.276924
	135	3	45.694637
	135	4	86.821655
	135	5	50.24938
	135	6	42.107006
	135	7	51.971146
	135	8	20.248457
	135	9	74.96666
	135	10	40.36087
	135	11	41.677334
	135	12	81.84131
	135	13	32.449963
	135	14	49.47727
	135	15	42.296574
	135	16	74.8131
	135	17	8.062258
	135	18	16.40122
	135	19	28.86174
	135	20	32.140316
	135	21	65.192024
	135	22	42.201897
	135	23	37.202152
	135	24	67.911705
	135	25	68.0147
	135	26	77.41447
	135	27	5.0
	135	28	65.00769
	135	29	80.919716
	135	30	73.37575
	135	31	69.02898
	135	32	55.86591
	135	33	74.46476
	135	34	63.56886
	135	35	53.009434
	135	36	61.846584
	135	37	26.907248
	135	38	78.26238
	135	39	56.22277
	135	40	43.185646
	135	41	28.231188
	135	42	21.377558
	135	43	36.359318
	135	44	29.681644
	135	45	48.30114
	135	46	16.03122
	135	47	28.635643
	135	48	37.161808
	135	49	42.047592
	135	50	21.095022
	135	51	54.120235
	135	52	69.72087
	135	53	65.14599
	135	54	33.42155
	135	55	27.89265
	135	56	36.891735
	135	57	50.32892
	135	58	34.48188
	135	59	59.39697
	135	60	59.20304
	135	61	50.119858
	135	62	19.104973
	135	63	54.230988
	135	64	23.70654
	135	65	78.892334
	135	66	47.539455
	135	67	42.544094
	135	68	63.126858
	135	69	68.35203
	135	70	74.06078
	135	71	48.270073
	135	72	22.472204
	135	73	53.310413
	135	74	53.0
	135	75	23.345236
	135	76	55.7315
	135	77	49.497475
	135	78	51.62364
	135	79	52.63079
	135	80	52.392746
	135	81	9.433981
	135	82	14.3178215
	135	83	42.0119
	135	84	69.856995
	135	85	19.416489
	135	86	36.05551
	135	87	47.539455
	135	88	15.652476
	135	89	23.323807
	135	90	12.369317
	135	91	73.4983
	135	92	39.0
	135	93	44.911022
	135	94	50.447994
	135	95	47.127487
	135	96	3.1622777
	135	97	9.219544
	135	98	8.246211
	135	99	79.555016
	135	100	55.108982
	135	101	47.010635
	135	102	90.13878
	135	103	51.41984
	135	104	72.11102
	135	105	43.56604
	135	106	76.922035
	135	107	20.0
	135	108	37.589893
	135	109	51.86521
	135	110	39.051247
	135	111	44.94441
	135	112	77.23341
	135	113	26.41969
	135	114	31.38471
	135	115	32.75668
	135	116	36.796738
	135	117	38.470768
	135	118	39.012817
	135	119	18.439089
	135	120	52.773098
	135	121	48.38388
	135	122	63.07139
	135	123	47.07441
	135	124	55.362442
	135	125	68.007355
	135	126	31.400637
	135	127	76.55064
	135	128	21.213203
	135	129	40.311287
	135	130	30.0
	135	131	75.61085
	135	132	36.05551
	135	133	80.06248
	135	134	18.439089
	135	135	0.0
	135	136	29.832869
	135	137	20.22375
	135	138	54.20332
	135	139	41.303753
	135	140	79.397736
	135	141	46.010868
	135	142	46.09772
	135	143	25.70992
	135	144	41.109608
	135	145	54.20332
	135	146	80.08121
	135	147	55.470715
	135	148	19.104973
	135	149	80.1561
	136	0	80.06248
	136	1	73.409805
	136	2	31.622776
	136	3	17.029387
	136	4	110.34492
	136	5	79.9062
	136	6	55.470715
	136	7	61.03278
	136	8	10.0
	136	9	82.764725
	136	10	68.09552
	136	11	65.946945
	136	12	80.399
	136	13	61.326992
	136	14	57.567352
	136	15	17.691807
	136	16	90.33826
	136	17	25.0
	136	18	42.107006
	136	19	14.035668
	136	20	50.447994
	136	21	85.60374
	136	22	61.846584
	136	23	15.033297
	136	24	74.1485
	136	25	60.166435
	136	26	91.787796
	136	27	26.172504
	136	28	77.25283
	136	29	106.404884
	136	30	77.31753
	136	31	62.58594
	136	32	48.052055
	136	33	92.43917
	136	34	83.60024
	136	35	40.496914
	136	36	83.09633
	136	37	17.029387
	136	38	85.32877
	136	39	67.41662
	136	40	36.124783
	136	41	18.248287
	136	42	35.846897
	136	43	39.293766
	136	44	34.539833
	136	45	32.202484
	136	46	15.264338
	136	47	5.8309517
	136	48	22.561028
	136	49	71.51224
	136	50	21.095022
	136	51	55.145264
	136	52	85.42248
	136	53	84.6286
	136	54	33.955853
	136	55	40.496914
	136	56	65.795135
	136	57	76.6094
	136	58	44.28318
	136	59	86.26703
	136	60	87.32124
	136	61	79.30952
	136	62	42.579338
	136	63	57.558666
	136	64	50.159744
	136	65	75.802376
	136	66	77.16217
	136	67	29.12044
	136	68	74.330345
	136	69	71.17584
	136	70	85.07056
	136	71	18.439089
	136	72	11.18034
	136	73	79.24645
	136	74	66.64083
