	27	6	61.77378
	27	7	19.697716
	27	8	63.126858
	27	9	7.2111025
	27	10	54.00926
	27	11	39.962482
	27	12	46.872166
	27	13	90.60905
	27	14	40.24922
	27	15	70.064255
	27	16	36.138622
	27	17	49.73932
	27	18	49.09175
	27	19	47.010635
	27	20	29.206163
	27	21	72.44998
	27	22	90.13878
	27	23	72.62231
	27	24	42.638012
	27	25	48.8467
	27	26	37.336308
	27	27	0.0
	27	28	29.0
	27	29	22.561028
	27	30	46.270943
	27	31	65.734314
	27	32	47.169907
	27	33	70.5762
	27	34	13.038404
	27	35	26.400757
	27	36	17.029387
	27	37	62.58594
	27	38	68.007355
	27	39	22.472204
	27	40	10.0
	27	41	71.7844
	27	42	22.803509
	27	43	38.587563
	27	44	41.18252
	27	45	19.313208
	27	46	47.92703
	27	47	57.306194
	27	48	99.00505
	27	49	60.166435
	27	50	25.495098
	27	51	51.1957
	27	52	40.81666
	27	53	70.178345
	27	54	27.018513
	27	55	38.183765
	27	56	33.83785
	27	57	65.9242
	27	58	39.20459
	27	59	44.911022
	27	60	4.472136
	27	61	80.70936
	27	62	49.24429
	27	63	28.0
	27	64	53.225933
	27	65	49.76947
	27	66	89.20202
	27	67	26.400757
	27	68	83.23461
	27	69	71.11259
	27	70	59.211487
	27	71	67.44627
	27	72	66.0
	27	73	30.463093
	27	74	70.178345
	27	75	16.552946
	27	76	46.647614
	27	77	47.92703
	27	78	18.973665
	27	79	10.630146
	27	80	88.45903
	27	81	50.803543
	27	82	57.870544
	27	83	29.529646
	27	84	67.601776
	27	85	54.129475
	27	86	44.598206
	27	87	35.468296
	27	88	31.906113
	27	89	39.20459
	27	90	66.37017
	27	91	33.61547
	27	92	58.60034
	27	93	38.63936
	27	94	68.7968
	27	95	52.773098
	27	96	66.88796
	27	97	34.525352
	27	98	78.77182
	27	99	77.00649
	28	0	40.112343
	28	1	61.188232
	28	2	50.47772
	28	3	60.440052
	28	4	42.72002
	28	5	14.866069
	28	6	74.54529
	28	7	13.152946
	28	8	66.70832
	28	9	36.069378
	28	10	77.201035
	28	11	13.038404
	28	12	38.28838
	28	13	95.7549
	28	14	40.853397
	28	15	91.78235
	28	16	56.293873
	28	17	22.561028
	28	18	36.23534
	28	19	44.777225
	28	20	39.115215
	28	21	99.29753
	28	22	91.58602
	28	23	80.65358
	28	24	71.50524
	28	25	45.79301
	28	26	15.652476
	28	27	29.0
	28	28	0.0
	28	29	49.73932
	28	30	70.93659
	28	31	76.48529
	28	32	19.646883
	28	33	50.219517
	28	34	23.086792
	28	35	5.0990195
	28	36	34.48188
	28	37	52.49762
	28	38	44.0
	28	39	33.01515
	28	40	19.104973
	28	41	63.702435
	28	42	51.662365
	28	43	12.0
	28	44	15.0
	28	45	41.109608
	28	46	75.47185
	28	47	85.44589
	28	48	102.0833
	28	49	76.00658
	28	50	25.317978
	28	51	42.44997
	28	52	14.035668
	28	53	77.16217
	28	54	23.086792
	28	55	9.219544
	28	56	62.482
	28	57	93.15041
	28	58	61.400326
	28	59	65.11528
	28	60	27.802877
	28	61	90.24966
	28	62	68.73136
	28	63	22.472204
	28	64	27.166155
	28	65	46.32494
	28	66	89.30846
	28	67	54.644306
	28	68	92.0489
	28	69	55.461697
	28	70	45.486263
	28	71	93.52005
	28	72	49.24429
	28	73	48.83646
	28	74	77.16217
	28	75	45.0
	28	76	75.0
	28	77	45.276924
	28	78	26.172504
	28	79	39.59798
	28	80	93.52005
	28	81	71.021126
	28	82	77.781746
	28	83	57.801384
	28	84	92.02717
	28	85	81.8352
	28	86	71.693794
	28	87	13.892444
	28	88	60.60528
	28	89	61.400326
	28	90	64.899925
	28	91	51.62364
	28	92	55.21775
	28	93	31.906113
	28	94	79.624115
	28	95	42.44997
	28	96	65.734314
	28	97	19.104973
	28	98	88.76936
	28	99	85.07056
	29	0	85.86617
	29	1	46.75468
	29	2	73.00685
	29	3	83.9345
	29	4	7.28011
	29	5	41.725292
	29	6	71.44928
	29	7	37.802116
	29	8	78.714676
	29	9	18.027756
	29	10	53.310413
	29	11	61.741398
	29	12	68.117546
	29	13	103.6002
	29	14	59.439045
	29	15	69.641945
	29	16	43.13931
	29	17	71.5891
	29	18	71.02816
	29	19	66.4906
	29	20	28.284271
	29	21	63.07139
	29	22	105.30907
	29	23	84.811554
	29	24	28.442924
	29	25	68.44706
	29	26	59.77458
	29	27	22.561028
	29	28	49.73932
	29	29	0.0
	29	30	44.38468
	29	31	76.57676
	29	32	68.8767
	29	33	93.05912
	29	34	27.658634
	29	35	46.043457
	29	36	33.955853
	29	37	83.48653
	29	38	90.52071
	29	39	26.0
	29	40	31.95309
	29	41	91.78235
	29	42	15.264338
	29	43	60.41523
	29	44	63.15853
	29	45	12.649111
	29	46	39.115215
	29	47	45.39824
	29	48	112.89375
	29	49	67.357254
	29	50	47.0
	29	51	72.249565
	29	52	62.649822
	29	53	83.23461
	29	54	38.27532
	29	55	58.5235
	29	56	23.194826
	29	57	56.0803
	29	58	42.80187
	29	59	49.819675
	29	60	26.172504
	29	61	91.28527
	29	62	54.20332
	29	63	39.661064
	29	64	75.39231
	29	65	69.426216
	29	66	105.11898
	29	67	6.3245554
	29	68	94.17537
	29	69	93.00538
	29	70	81.0
	29	71	60.133186
	29	72	88.14193
	29	73	41.04875
	29	74	83.23461
	29	75	7.28011
	29	76	35.057095
	29	77	67.46851
	29	78	40.012497
	29	79	15.297058
	29	80	101.607086
	29	81	54.644306
	29	82	61.05735
	29	83	22.472204
	29	84	63.348244
	29	85	44.011364
	29	86	37.65634
	29	87	57.870544
	29	88	13.0
	29	89	42.80187
	29	90	84.15462
	29	91	43.60046
	29	92	77.62087
	29	93	60.033325
	29	94	79.30952
	29	95	74.10803
	29	96	84.50444
	29	97	57.070133
	29	98	89.140335
	29	99	88.86507
	30	0	91.24144
	30	1	15.231546
	30	2	59.093147
	30	3	66.760765
	30	4	44.14748
	30	5	72.00694
	30	6	35.902645
	30	7	65.30697
	30	8	53.235325
	30	9	40.012497
	30	10	8.944272
	30	11	77.52419
	30	12	63.007935
	30	13	69.260376
	30	14	49.648766
	30	15	25.298222
	30	16	17.804493
	30	17	85.70297
	30	18	69.02898
	30	19	55.072678
	30	20	70.21396
	30	21	29.732138
	30	22	74.96666
	30	23	51.1957
	30	24	25.553865
	30	25	56.82429
	30	26	71.281136
	30	27	46.270943
	30	28	70.93659
	30	29	44.38468
	30	30	0.0
	30	31	41.976185
	30	32	84.0595
	30	33	93.00538
	30	34	59.135437
	30	35	70.21396
	30	36	36.67424
	30	37	73.34848
	30	38	96.20811
	30	39	65.37584
	30	40	53.600372
	30	41	76.537575
	30	42	29.410883
	30	43	76.15773
	30	44	77.698135
	30	45	54.571056
	30	46	14.142136
	30	47	23.345236
	30	48	79.40403
	30	49	28.79236
	30	50	50.803543
	30	51	65.192024
	30	52	78.03204
	30	53	51.47815
	30	54	73.109505
	30	55	79.70571
	30	56	22.803509
	30	57	25.0
	30	58	11.401754
	30	59	14.142136
	30	60	44.911022
	30	61	54.230988
	30	62	16.124516
	30	63	74.168724
	30	64	87.005745
	30	65	57.706154
	30	66	76.41989
	30	67	39.824615
	30	68	57.384666
	30	69	86.833176
	30	70	76.00658
	30	71	23.021729
	30	72	84.59905
	30	73	24.758837
	30	74	51.47815
	30	75	40.261642
	30	76	19.924858
	30	77	55.946404
	30	78	46.141087
	30	79	38.052597
	30	80	67.72001
	30	81	14.56022
	30	82	18.601076
	30	83	21.931713
	30	84	21.377558
	30	85	18.248287
	30	86	10.770329
	30	87	70.178345
	30	88	36.40055
	30	89	11.401754
	30	90	63.15061
	30	91	23.43075
	30	92	61.68468
	30	93	58.0517
	30	94	43.68066
	30	95	67.95587
	30	96	62.968246
	30	97	65.0
	30	98	52.0
	30	99	54.120235
	31	0	76.2168
	31	1	30.88689
	31	2	35.468296
	31	3	36.23534
	31	4	72.835434
	31	5	85.09406
	31	6	6.0827627
	31	7	78.18568
	31	8	18.439089
	31	9	63.25346
	31	10	37.01351
	31	11	76.02631
	31	12	47.07441
	31	13	27.730848
	31	14	37.0
	31	15	36.249138
	31	16	33.600594
	31	17	80.305664
	31	18	53.600372
	31	19	36.67424
	31	20	94.86833
	31	21	62.369865
	31	22	33.13608
	31	23	9.219544
	31	24	66.730804
	31	25	37.107952
	31	26	68.007355
	31	27	65.734314
	31	28	76.48529
	31	29	76.57676
	31	30	41.976185
	31	31	0.0
	31	32	80.09994
	31	33	72.47068
	31	34	77.41447
	31	35	78.58753
	31	36	48.8774
	31	37	48.02083
	31	38	80.411446
	31	39	88.20431
	31	40	67.11929
	31	41	45.254833
	31	42	62.201286
	31	43	75.059975
	31	44	75.0
	31	45	82.219215
	31	46	56.089214
	31	47	64.195015
	31	48	37.696156
	31	49	14.035668
	31	50	51.1957
	31	51	46.173584
	31	52	76.00658
	31	53	10.198039
	31	54	89.961105
	31	55	82.492424
	31	56	61.269894
	31	57	61.294373
	31	58	35.77709
	31	59	29.15476
	31	60	61.91123
	31	61	15.0
	31	62	25.96151
	31	63	90.47099
	31	64	78.91768
	31	65	37.363083
	31	66	35.014282
	31	67	74.404305
	31	68	17.691807
	31	69	61.854668
	31	70	55.03635
	31	71	54.91812
	31	72	62.649822
	31	73	36.124783
	31	74	10.198039
	31	75	70.035706
	31	76	61.846584
	31	77	36.878178
	31	78	52.201534
	31	79	63.702435
	31	80	26.0
	31	81	27.45906
	31	82	26.076809
	31	83	57.801384
	31	84	46.572525
	31	85	59.3043
	31	86	52.63079
	31	87	68.06615
	31	88	73.57309
	31	89	35.77709
	31	90	29.698484
	31	91	33.24154
	31	92	34.48188
	31	93	48.04165
	31	94	3.1622777
	31	95	48.703182
	31	96	29.0
	31	97	61.03278
	31	98	13.038404
	31	99	12.529964
	32	0	22.472204
	32	1	72.013885
	32	2	47.853943
	32	3	55.362442
	32	4	61.7171
	32	5	33.0
	32	6	79.630394
	32	7	32.75668
	32	8	66.48308
	32	9	53.823788
	32	10	89.005615
	32	11	7.2111025
	32	12	34.525352
	32	13	94.36631
	32	14	43.185646
	32	15	101.950966
	32	16	67.53518
	32	17	3.0
	32	18	29.410883
	32	19	44.102154
	32	20	58.034473
	32	21	113.46365
	32	22	87.92042
	32	23	82.1523
	32	24	88.61716
	32	25	44.28318
	32	26	13.0
	32	27	47.169907
	32	28	19.646883
	32	29	68.8767
	32	30	84.0595
	32	31	80.09994
	32	32	0.0
	32	33	34.0
	32	34	42.72002
	32	35	24.33105
	32	36	47.801674
	32	37	44.294468
	32	38	25.495098
	32	39	52.34501
	32	40	37.215588
	32	41	55.569775
	32	42	69.02898
	32	43	8.602325
	32	44	6.4031243
	32	45	60.728905
	32	46	90.78546
	32	47	101.23734
	32	48	98.9798
	32	49	82.9759
	32	50	33.54102
	32	51	37.363083
	32	52	6.4031243
	32	53	78.23043
	32	54	41.04875
	32	55	13.152946
	32	56	79.30952
	32	57	107.80074
	32	58	73.43024
	32	59	75.643906
	32	60	45.0
	32	61	92.13577
	32	62	78.54935
	32	63	40.112343
	32	64	8.246211
	32	65	44.407207
	32	66	84.8646
	32	67	73.43024
	32	68	93.34345
	32	69	42.44997
	32	70	35.510563
	32	71	107.07007
	32	72	36.069378
	32	73	59.94164
	32	74	78.23043
	32	75	63.631752
	32	76	91.21951
	32	77	44.181442
	32	78	38.013157
	32	79	57.428215
	32	80	92.19544
	32	81	81.154175
	32	82	87.31552
	32	83	74.27651
	32	84	104.23531
	32	85	97.18539
	32	86	86.683334
	32	87	13.892444
	32	88	79.07591
	32	89	73.43024
	32	90	61.400326
	32	91	62.169125
	32	92	51.662365
	32	93	32.06244
	32	94	83.0542
	32	95	36.05551
	32	96	62.361847
	32	97	19.924858
	32	98	91.04944
	32	99	86.28442
	33	0	12.0415945
	33	1	78.24321
	33	2	37.44329
	33	3	37.64306
	33	4	85.84288
	33	5	65.0
	33	6	74.62573
	33	7	62.649822
	33	8	54.626
	33	9	75.50497
	33	10	94.92102
	33	11	37.94733
	33	12	30.0
	33	13	76.53104
	33	14	43.416588
	33	15	103.58572
	33	16	75.21303
	33	17	31.38471
	33	18	24.186773
	33	19	38.8973
	33	20	89.106674
	33	21	122.28655
	33	22	67.00746
	33	23	70.5762
	33	24	105.702415
	33	25	37.536648
	33	26	35.22783
	33	27	70.5762
	33	28	50.219517
	33	29	93.05912
	33	30	93.00538
	33	31	72.47068
	33	32	34.0
	33	33	0.0
	33	34	71.11259
	33	35	55.31727
	33	36	62.968246
	33	37	24.698177
	33	38	12.083046
	33	39	82.607506
	33	40	62.072536
	33	41	32.06244
	33	42	88.23265
	33	43	38.600517
	33	44	35.735138
	33	45	88.02273
	33	46	103.58572
	33	47	114.38969
	33	48	78.00641
	33	49	80.80223
	33	50	47.127487
	33	51	28.284271
	33	52	37.0
	33	53	66.48308
	33	54	73.24616
	33	55	46.615448
	33	56	96.38464
	33	57	118.004234
	33	58	81.608826
	33	59	80.80842
	33	60	66.910385
	33	61	80.00625
	33	62	82.036575
	33	63	72.53275
	33	64	26.076809
	33	65	36.878178
	33	66	63.007935
	33	67	96.10411
	33	68	80.08121
	33	69	13.038404
	33	70	17.804493
	33	71	114.97826
	33	72	9.848858
	33	73	68.7968
	33	74	66.48308
	33	75	86.492775
	33	76	106.004715
	33	77	38.209946
	33	78	54.120235
	33	79	78.854294
	33	80	74.672615
	33	81	84.8646
	33	82	89.19641
	33	83	91.0
	33	84	109.62208
	33	85	109.60383
	33	86	99.12618
	33	87	37.215588
	33	88	100.4241
	33	89	81.608826
	33	90	44.922153
	33	91	69.63476
	33	92	38.013157
	33	93	35.77709
	33	94	74.68601
	33	95	25.455845
	33	96	45.88028
	33	97	36.124783
	33	98	79.71198
	33	99	73.68175
	34	0	62.1289
	34	1	53.935146
	34	2	61.03278
	34	3	72.11102
	34	4	21.260292
	34	5	14.422205
	34	6	73.82411
	34	7	10.29563
	34	8	72.91776
	34	9	19.235384
	34	10	67.0
	34	11	35.902645
	34	12	51.894123
	34	13	101.21265
	34	14	48.270073
	34	15	83.09633
	34	16	49.0306
	34	17	45.607018
	34	18	52.49762
	34	19	54.405884
	34	20	19.723083
	34	21	84.48077
	34	22	99.70457
	34	23	83.761566
	34	24	52.83938
	34	25	56.0357
	34	26	36.0
	34	27	13.038404
	34	28	23.086792
	34	29	27.658634
	34	30	59.135437
	34	31	77.41447
	34	32	42.72002
	34	33	71.11259
	34	34	0.0
	34	35	18.788294
	34	36	28.635643
	34	37	67.62396
	34	38	66.37017
	34	39	12.529964
	34	40	11.401754
	34	41	77.82673
	34	42	33.61547
	34	43	34.713108
	34	44	37.65634
	34	45	18.027756
	34	46	59.77458
	34	47	68.54196
	34	48	109.12378
	34	49	72.73238
	34	50	31.622776
	34	51	56.364883
	34	52	36.878178
	34	53	81.02469
	34	54	14.0
	34	55	31.304953
	34	56	44.777225
	34	57	77.7946
	34	58	52.23983
	34	59	57.870544
	34	60	15.811388
	34	61	92.28217
	34	62	62.169125
	34	63	15.033297
	34	64	50.01
	34	65	56.859474
	34	66	98.35141
	34	67	33.24154
	34	68	94.66784
	34	69	73.97973
	34	70	62.641838
	34	71	79.83107
	34	72	68.24954
	34	73	43.011627
	34	74	81.02469
	34	75	24.41311
	34	76	57.77543
	34	77	55.21775
	34	78	26.870058
	34	79	21.84033
	34	80	99.0202
	34	81	63.788715
	34	82	70.85902
	34	83	41.109608
	34	84	80.399
	34	85	65.78754
	34	86	56.753853
	34	87	34.0
	34	88	39.698868
	34	89	52.23983
	34	90	74.65253
	34	91	46.173584
	34	92	66.0303
	34	93	43.829212
	34	94	80.529495
	34	95	57.384666
	34	96	75.28612
	34	97	35.69314
	34	98	90.426765
	34	99	88.20431
	35	0	45.17743
	35	1	61.400326
	35	2	54.20332
	35	3	64.44377
	35	4	39.20459
	35	5	9.848858
	35	6	76.29548
	35	7	8.5440035
	35	8	69.77106
	35	9	33.600594
	35	10	76.902534
	35	11	18.0
	35	12	42.426407
	35	13	98.83825
	35	14	43.829212
	35	15	91.92388
	35	16	56.435802
	35	17	27.294687
	35	18	40.804413
	35	19	48.259712
	35	20	34.058773
	35	21	97.98979
	35	22	95.131485
	35	23	83.21658
	35	24	69.02898
	35	25	49.40648
	35	26	20.615528
	35	27	26.400757
	35	28	5.0990195
	35	29	46.043457
	35	30	70.21396
	35	31	78.58753
	35	32	24.33105
	35	33	55.31727
	35	34	18.788294
	35	35	0.0
	35	36	34.36568
	35	37	57.00877
	35	38	49.010204
	35	39	28.071337
	35	40	17.0
	35	41	68.117546
	35	42	49.20366
	35	43	17.029387
	35	44	20.024984
	35	45	36.769554
	35	46	73.82411
	35	47	83.528435
	35	48	105.47511
	35	49	77.23341
	35	50	27.513634
	35	51	46.69047
	35	52	19.0
	35	53	79.84986
	35	54	18.027756
	35	55	12.529964
	35	56	60.216278
	35	57	91.67879
	35	58	61.188232
	35	59	65.37584
	35	60	25.942244
	35	61	92.65527
	35	62	69.18092
	35	63	17.464249
	35	64	32.06244
	35	65	50.0
	35	66	93.00538
	35	67	51.224995
	35	68	94.57801
	35	69	60.41523
	35	70	50.24938
	35	71	92.47703
	35	72	54.230988
	35	73	49.162994
	35	74	79.84986
	35	75	41.773197
	35	76	72.94518
	35	77	48.82622
	35	78	27.073973
	35	79	37.01351
	35	80	96.60228
	35	81	71.34424
	35	82	78.23043
	35	83	55.758408
	35	84	91.48224
	35	85	80.13114
	35	86	70.21396
	35	87	18.788294
	35	88	57.384666
	35	89	61.188232
	35	90	68.60029
	35	91	52.086468
	35	92	59.03389
	35	93	35.608986
	35	94	81.7435
	35	95	46.8615
	35	96	69.40461
	35	97	23.43075
	35	98	91.09336
	35	99	87.66413
	36	0	58.30952
	36	1	27.073973
	36	2	39.051247
	36	3	50.0
	36	4	27.856777
	36	5	38.209946
	36	6	45.188496
	36	7	31.144823
	36	8	46.400433
	36	9	16.552946
	36	10	42.72002
	36	11	41.04875
	36	12	35.22783
	36	13	73.593475
	36	14	25.495098
	36	15	57.558666
	36	16	22.090721
	36	17	49.67897
	36	18	39.293766
	36	19	32.55764
	36	20	46.227695
	36	21	65.734314
	36	22	73.409805
	36	23	55.605755
	36	24	42.941822
	36	25	34.525352
	36	26	35.383614
	36	27	17.029387
	36	28	34.48188
	36	29	33.955853
	36	30	36.67424
	36	31	48.8774
	36	32	47.801674
	36	33	62.968246
	36	34	28.635643
	36	35	34.36568
	36	36	0.0
	36	37	50.01
	36	38	63.28507
	36	39	39.40812
	36	40	19.235384
	36	41	57.870544
	36	42	25.495098
	36	43	39.661064
	36	44	41.400482
	36	45	35.22783
	36	46	43.13931
	36	47	53.75872
	36	48	82.073135
	36	49	44.38468
	36	50	16.124516
	36	51	39.051247
	36	52	41.617306
	36	53	53.15073
	36	54	41.761227
	36	55	43.081318
	36	56	33.54102
	36	57	60.0
	36	58	26.925823
	36	59	31.06445
	36	60	13.038404
	36	61	63.812225
	36	62	35.0
	36	63	42.44997
	36	64	51.62364
	36	65	35.510563
	36	66	72.67049
	36	67	35.057095
	36	68	66.287254
	36	69	60.671246
	36	70	48.6621
	36	71	59.5399
	36	72	56.515484
	36	73	15.033297
	36	74	53.15073
	36	75	26.683329
	36	76	44.20407
	36	77	33.54102
	36	78	9.899495
	36	79	18.681541
	36	80	71.44928
	36	81	37.054016
	36	82	44.011364
	36	83	28.178005
	36	84	57.58472
	36	85	49.517673
	36	86	38.948685
	36	87	34.058773
	36	88	38.209946
	36	89	26.925823
	36	90	50.566788
	36	91	18.110771
	36	92	43.68066
	36	93	27.658634
	36	94	51.971146
	36	95	41.19466
	36	96	50.990196
	36	97	29.832869
	36	98	61.91123
	36	99	60.0
	37	0	31.0
	37	1	58.137768
	37	2	14.422205
	37	3	13.152946
	37	4	76.79192
	37	5	66.61081
	37	6	50.606323
	37	7	61.91123
	37	8	29.966648
	37	9	65.490456
	37	10	73.78347
	37	11	44.20407
	37	12	15.811388
	37	13	53.0
	37	14	25.317978
	37	15	80.622574
	37	16	56.0803
	37	17	42.953465
	37	18	16.27882
	37	19	18.681541
	37	20	87.23531
	37	21	101.54802
	37	22	44.72136
	37	23	45.88028
	37	24	90.02777
	37	25	16.763054
	37	26	37.48333
	37	27	62.58594
	37	28	52.49762
	37	29	83.48653
	37	30	73.34848
	37	31	48.02083
	37	32	44.294468
	37	33	24.698177
	37	34	67.62396
	37	35	57.00877
	37	36	50.01
	37	37	0.0
	37	38	34.234486
	37	39	80.11242
	37	40	56.648037
	37	41	11.401754
	37	42	75.10659
	37	43	44.04543
	37	44	42.201897
	37	45	81.7435
	37	46	85.44004
	37	47	96.00521
	37	48	55.9017
	37	49	57.31492
	37	50	37.107952
	37	51	11.401754
	37	52	43.60046
	37	53	41.785164
	37	54	74.330345
	37	55	53.263496
	37	56	81.21576
	37	57	98.005104
	37	58	62.241467
	37	59	60.033325
	37	60	58.249462
	37	61	55.362442
	37	62	60.464867
	37	63	74.06078
	37	64	39.217342
	37	65	15.811388
	37	66	41.231056
	37	67	85.052925
	37	68	55.542778
	37	69	14.142136
	37	70	9.219544
	37	71	94.031906
	37	72	14.866069
	37	73	50.96077
	37	74	41.785164
	37	75	76.321686
	37	76	88.88757
	37	77	17.720045
	37	78	43.737854
	37	79	68.26419
	37	80	51.009804
	37	81	63.245552
	37	82	66.70832
	37	83	75.95393
	37	84	87.80091
	37	85	91.0
	37	86	80.99383
	37	87	38.8973
	37	88	88.051125
	37	89	62.241467
	37	90	20.396078
	37	91	50.92151
	37	92	13.601471
	37	93	24.04163
	37	94	50.119858
	37	95	10.29563
	37	96	21.377558
	37	97	33.600594
	37	98	55.027267
	37	99	49.0408
	38	0	5.0
	38	1	82.073135
	38	2	44.94441
	38	3	47.38143
	38	4	83.240616
	38	5	58.21512
	38	6	81.859634
	38	7	57.035076
	38	8	63.324562
	38	9	73.736015
	38	10	99.15644
	38	11	31.016125
	38	12	34.669872
	38	13	87.0919
	38	14	47.801674
	38	15	109.28861
	38	16	78.492035
	38	17	22.561028
	38	18	28.01785
	38	19	44.777225
	38	20	83.0542
	38	21	125.872955
	38	22	78.10249
	38	23	79.555016
	38	24	106.174385
	38	25	43.829212
	38	26	30.805843
	38	27	68.007355
	38	28	44.0
	38	29	90.52071
	38	30	96.20811
	38	31	80.411446
	38	32	25.495098
	38	33	12.083046
	38	34	66.37017
	38	35	49.010204
	38	36	63.28507
	38	37	34.234486
	38	38	0.0
	38	39	77.00649
	38	40	58.694122
	38	41	43.104523
	38	42	87.66413
	38	43	32.0
	38	44	29.0
	38	45	84.0119
	38	46	105.60303
	38	47	116.40017
	38	48	89.20202
	38	49	87.32124
	38	50	47.169907
	38	51	34.43835
	38	52	30.016663
	38	53	75.43209
	38	54	66.37017
	38	55	38.63936
	38	56	96.74709
	38	57	121.08262
	38	58	84.8646
	38	59	85.04117
	38	60	64.84597
	38	61	89.26926
	38	62	86.833176
	38	63	65.490456
	38	64	17.262676
	38	65	43.382023
	38	66	74.24284
	38	67	94.24436
	38	68	89.62701
	38	69	24.738634
	38	70	25.70992
	38	71	118.80236
	38	72	20.024984
	38	73	71.50524
	38	74	75.43209
	38	75	84.4334
	38	76	107.33592
	38	77	44.294468
	38	78	53.712196
	38	79	77.25283
	38	80	85.146935
	38	81	89.64374
	38	82	94.62558
	38	83	91.416626
	38	84	114.21471
	38	85	111.82576
	38	86	101.21265
	38	87	32.75668
	38	88	99.16148
	38	89	84.8646
	38	90	54.589375
	38	91	72.835434
	38	92	46.572525
	38	93	38.183765
	38	94	82.8734
	38	95	31.780497
	38	96	55.578773
	38	97	34.0147
	38	98	88.76936
	38	99	82.9759
	39	0	73.02739
	39	1	62.625874
	39	2	73.4983
	39	3	84.59905
	39	4	22.203604
	39	5	19.924858
	39	6	84.21995
	39	7	20.024984
	39	8	84.85281
	39	9	26.24881
	39	10	73.82411
	39	11	46.043457
	39	12	64.40497
	39	13	112.805145
	39	14	60.60528
	39	15	90.255196
	39	16	57.939625
	39	17	55.326305
	39	18	64.84597
	39	19	66.85058
	39	20	7.2111025
	39	21	87.965904
	39	22	111.75867
	39	23	95.0
	39	24	54.120235
	39	25	68.50548
	39	26	47.38143
	39	27	22.472204
	39	28	33.01515
	39	29	26.0
	39	30	65.37584
	39	31	88.20431
	39	32	52.34501
	39	33	82.607506
	39	34	12.529964
	39	35	28.071337
	39	36	39.40812
	39	37	80.11242
	39	38	77.00649
	39	39	0.0
	39	40	23.853722
	39	41	90.35486
	39	42	37.054016
	39	43	45.01111
	39	44	48.010414
	39	45	13.416408
	39	46	63.387695
	39	47	70.83079
	39	48	120.966934
	39	49	82.346825
	39	50	44.102154
	39	51	68.8767
	39	52	47.042534
	39	53	92.45539
	39	54	13.601471
	39	55	39.812057
	39	56	47.518417
	39	57	81.04937
	39	58	60.166435
	39	59	66.40783
	39	60	26.400757
	39	61	103.17461
	39	62	70.837845
	39	63	15.0
	39	64	60.133186
	39	65	69.339745
	39	66	110.535065
	39	67	32.31099
	39	68	105.68349
	39	69	86.127815
	39	70	74.94665
	39	71	84.21401
	39	72	80.280754
	39	73	52.773098
	39	74	92.45539
	39	75	26.172504
	39	76	60.207973
	39	77	67.6757
	39	78	39.051247
	39	79	27.45906
	39	80	110.63454
	39	81	72.12489
	39	82	79.12016
	39	83	45.044422
	39	84	86.05231
	39	85	68.88396
	39	86	61.073727
	39	87	45.39824
	39	88	39.0
	39	89	60.166435
	39	90	87.005745
	39	91	55.9017
	39	92	78.492035
	39	93	56.35601
	39	94	91.26884
	39	95	69.856995
	39	96	87.61849
	39	97	47.801674
	39	98	101.24229
	39	99	99.40322
	40	0	54.129475
	40	1	46.010868
	40	2	49.648766
	40	3	60.74537
	40	4	24.698177
	40	5	19.026299
	40	6	63.90618
	40	7	12.0
	40	8	61.7171
	40	9	16.970562
	40	10	60.671246
	40	11	30.016663
	40	12	40.853397
	40	13	90.21086
	40	14	36.878178
	40	15	76.1643
	40	16	41.01219
	40	17	39.824615
	40	18	41.976185
	40	19	43.011627
	40	20	31.06445
	40	21	81.02469
	40	22	88.4138
	40	23	73.061615
	40	24	52.40229
	40	25	44.65423
	40	26	27.89265
	40	27	10.0
	40	28	19.104973
	40	29	31.95309
	40	30	53.600372
	40	31	67.11929
	40	32	37.215588
	40	33	62.072536
	40	34	11.401754
	40	35	17.0
	40	36	19.235384
	40	37	56.648037
	40	38	58.694122
	40	39	23.853722
	40	40	0.0
	40	41	66.64083
	40	42	32.55764
	40	43	28.653097
	40	44	31.304953
	40	45	26.019224
	40	46	56.82429
	40	47	66.573265
	40	48	97.94897
	40	49	63.560993
	40	50	20.248457
	40	51	45.310043
	40	52	30.88689
	40	53	70.178345
	40	54	22.847319
	40	55	28.319605
	40	56	43.416588
	40	57	74.68601
	40	58	45.17743
	40	59	50.01
	40	60	8.944272
	40	61	81.84131
	40	62	54.08327
	40	63	23.409399
	40	64	43.462627
	40	65	45.486263
	40	66	87.0
	40	67	36.23534
	40	68	84.118965
	40	69	63.788715
	40	70	52.17279
	40	71	75.61085
	40	72	58.30952
	40	73	34.234486
	40	74	70.178345
	40	75	26.41969
	40	76	56.0357
	40	77	43.829212
	40	78	15.6205
	40	79	20.518284
	40	80	88.005684
	40	81	56.008926
	40	82	63.03174
	40	83	38.832977
	40	84	74.953316
	40	85	63.134777
	40	86	53.225933
	40	87	25.96151
	40	88	41.880783
	40	89	45.17743
	40	90	63.25346
	40	91	37.336308
	40	92	54.644306
	40	93	32.695564
	40	94	70.26379
	40	95	46.486557
	40	96	63.89053
	40	97	26.0
	40	98	80.05623
	40	99	77.52419
	41	0	40.60788
	41	1	61.400326
	41	2	19.026299
	41	3	9.848858
	41	4	85.37564
	41	5	77.62087
	41	6	49.0408
	41	7	72.67049
	41	8	26.907248
	41	9	73.97973
	41	10	75.643906
	41	11	55.605755
