	82	95	12.806249
	82	96	55.713554
	82	97	69.260376
	82	98	114.76933
	82	99	76.655075
	82	100	48.02083
	82	101	69.065186
	82	102	74.8131
	82	103	59.16925
	82	104	70.34202
	82	105	48.166378
	82	106	68.24954
	82	107	87.86353
	82	108	73.68175
	82	109	48.166378
	82	110	72.249565
	82	111	32.202484
	82	112	87.80091
	82	113	21.023796
	82	114	57.21888
	82	115	46.141087
	82	116	36.345562
	82	117	10.198039
	82	118	7.81025
	82	119	78.31347
	82	120	87.823685
	82	121	42.426407
	82	122	55.00909
	82	123	41.340054
	82	124	82.92768
	82	125	59.03389
	82	126	78.81624
	82	127	76.00658
	82	128	67.54258
	82	129	14.035668
	82	130	29.15476
	82	131	40.36087
	82	132	91.00549
	82	133	61.03278
	82	134	40.0
	82	135	113.951744
	82	136	85.70297
	82	137	59.908264
	82	138	27.45906
	82	139	70.0
	82	140	69.2315
	82	141	80.70936
	82	142	68.88396
	82	143	49.517673
	82	144	93.29523
	82	145	59.464275
	82	146	67.44627
	82	147	30.413813
	82	148	103.4698
	82	149	26.41969
	82	150	53.263496
	82	151	21.540659
	82	152	92.17918
	82	153	43.416588
	82	154	30.528675
	82	155	25.70992
	82	156	35.17101
	82	157	5.3851647
	82	158	34.98571
	82	159	86.26703
	82	160	36.221542
	82	161	50.990196
	82	162	21.023796
	82	163	38.327538
	82	164	73.552704
	82	165	69.050705
	82	166	45.54119
	82	167	34.0147
	82	168	62.649822
	82	169	75.76939
	82	170	57.00877
	82	171	38.052597
	82	172	16.03122
	82	173	94.371605
	82	174	72.36712
	82	175	93.941475
	82	176	92.43917
	82	177	8.062258
	82	178	67.06713
	82	179	21.633308
	82	180	66.007576
	82	181	83.67198
	82	182	58.258045
	82	183	91.44397
	82	184	81.27115
	82	185	50.20956
	82	186	99.29753
	82	187	13.453624
	82	188	42.047592
	82	189	96.40021
	82	190	47.26521
	82	191	89.98889
	82	192	41.880783
	82	193	79.25907
	82	194	79.51101
	82	195	79.24645
	82	196	47.169907
	82	197	40.024994
	82	198	76.55064
	82	199	54.037025
	83	0	55.461697
	83	1	16.124516
	83	2	14.422205
	83	3	18.027756
	83	4	62.936478
	83	5	54.405884
	83	6	17.20465
	83	7	50.803543
	83	8	26.832815
	83	9	51.546097
	83	10	17.117243
	83	11	20.024984
	83	12	22.847319
	83	13	46.09772
	83	14	62.968246
	83	15	57.428215
	83	16	13.928389
	83	17	34.88553
	83	18	57.070133
	83	19	73.60027
	83	20	59.682495
	83	21	25.495098
	83	22	51.0
	83	23	30.528675
	83	24	24.698177
	83	25	6.0827627
	83	26	13.892444
	83	27	47.539455
	83	28	32.140316
	83	29	45.54119
	83	30	71.40028
	83	31	91.350975
	83	32	27.730848
	83	33	50.119858
	83	34	9.0
	83	35	43.32436
	83	36	25.0
	83	37	22.36068
	83	38	69.89278
	83	39	34.48188
	83	40	72.11102
	83	41	66.189125
	83	42	97.580734
	83	43	60.074955
	83	44	33.06055
	83	45	9.486833
	83	46	66.75328
	83	47	65.551506
	83	48	39.661064
	83	49	21.095022
	83	50	48.259712
	83	51	68.007355
	83	52	22.803509
	83	53	30.066593
	83	54	57.0
	83	55	69.12308
	83	56	48.507732
	83	57	8.062258
	83	58	18.601076
	83	59	33.600594
	83	60	22.0
	83	61	26.076809
	83	62	68.942
	83	63	49.09175
	83	64	25.23886
	83	65	16.40122
	83	66	25.019993
	83	67	93.40771
	83	68	38.27532
	83	69	27.294687
	83	70	54.91812
	83	71	60.440052
	83	72	53.15073
	83	73	54.20332
	83	74	45.705578
	83	75	7.81025
	83	76	73.33485
	83	77	51.1957
	83	78	36.23534
	83	79	65.551506
	83	80	18.973665
	83	81	73.02739
	83	82	24.33105
	83	83	0.0
	83	84	14.866069
	83	85	6.708204
	83	86	74.02702
	83	87	99.70457
	83	88	1.0
	83	89	14.764823
	83	90	58.463665
	83	91	49.0408
	83	92	16.492422
	83	93	58.5235
	83	94	18.027756
	83	95	17.088007
	83	96	32.24903
	83	97	45.044422
	83	98	95.015785
	83	99	52.34501
	83	100	27.018513
	83	101	48.104053
	83	102	52.201534
	83	103	47.38143
	83	104	64.28063
	83	105	25.298222
	83	106	48.60041
	83	107	70.71068
	83	108	70.40597
	83	109	24.0
	83	110	70.34202
	83	111	18.681541
	83	112	63.600315
	83	113	21.213203
	83	114	34.20526
	83	115	24.839485
	83	116	37.215588
	83	117	14.142136
	83	118	19.104973
	83	119	75.9276
	83	120	65.0
	83	121	42.047592
	83	122	45.01111
	83	123	31.06445
	83	124	68.622154
	83	125	43.965897
	83	126	63.90618
	83	127	62.361847
	83	128	57.21888
	83	129	29.206163
	83	130	7.615773
	83	131	26.172504
	83	132	66.70832
	83	133	40.459858
	83	134	16.492422
	83	135	94.493385
	83	136	63.56886
	83	137	38.948685
	83	138	19.026299
	83	139	49.67897
	83	140	64.93843
	83	141	59.413803
	83	142	44.64303
	83	143	32.31099
	83	144	71.21797
	83	145	35.77709
	83	146	61.294373
	83	147	25.079872
	83	148	82.13403
	83	149	21.954498
	83	150	38.327538
	83	151	5.656854
	83	152	69.63476
	83	153	28.653097
	83	154	12.165525
	83	155	27.658634
	83	156	11.18034
	83	157	27.513634
	83	158	15.231546
	83	159	65.06919
	83	160	14.422205
	83	161	35.44009
	83	162	5.8309517
	83	163	16.643316
	83	164	50.695168
	83	165	65.11528
	83	166	40.024994
	83	167	19.313208
	83	168	51.351727
	83	169	52.35456
	83	170	58.60034
	83	171	15.231546
	83	172	27.730848
	83	173	71.34424
	83	174	67.74216
	83	175	71.281136
	83	176	70.434364
	83	177	22.825424
	83	178	43.011627
	83	179	10.0
	83	180	66.12866
	83	181	60.53924
	83	182	43.011627
	83	183	67.18631
	83	184	66.730804
	83	185	33.24154
	83	186	76.55064
	83	187	14.866069
	83	188	26.076809
	83	189	80.529495
	83	190	24.698177
	83	191	65.802734
	83	192	31.016125
	83	193	66.70832
	83	194	56.515484
	83	195	56.920998
	83	196	40.60788
	83	197	15.811388
	83	198	68.0294
	83	199	30.594116
	84	0	69.83552
	84	1	29.546574
	84	2	18.027756
	84	3	29.732138
	84	4	50.635956
	84	5	49.92995
	84	6	24.020824
	84	7	63.89053
	84	8	14.035668
	84	9	65.39113
	84	10	29.966648
	84	11	32.89377
	84	12	37.215588
	84	13	43.863426
	84	14	62.241467
	84	15	47.169907
	84	16	5.3851647
	84	17	49.396355
	84	18	50.990196
	84	19	73.661385
	84	20	49.0408
	84	21	38.483765
	84	22	62.801273
	84	23	45.221676
	84	24	25.079872
	84	25	12.083046
	84	26	3.1622777
	84	27	61.7171
	84	28	26.076809
	84	29	33.24154
	84	30	71.5891
	84	31	92.45539
	84	32	42.190044
	84	33	64.66065
	84	34	11.045361
	84	35	52.153618
	84	36	10.29563
	84	37	30.016663
	84	38	83.773506
	84	39	31.144823
	84	40	84.17244
	84	41	78.44743
	84	42	99.40322
	84	43	51.92302
	84	44	44.72136
	84	45	14.035668
	84	46	56.008926
	84	47	52.63079
	84	48	54.405884
	84	49	14.21267
	84	50	53.75872
	84	51	55.7315
	84	52	8.062258
	84	53	41.773197
	84	54	48.270073
	84	55	78.31347
	84	56	43.56604
	84	57	18.384777
	84	58	5.0
	84	59	39.293766
	84	60	16.27882
	84	61	40.804413
	84	62	65.802734
	84	63	60.40695
	84	64	11.401754
	84	65	31.241
	84	66	16.643316
	84	67	97.128784
	84	68	35.383614
	84	69	38.470768
	84	70	54.56189
	84	71	74.094536
	84	72	66.40783
	84	73	60.440052
	84	74	56.0357
	84	75	7.2111025
	84	76	84.05355
	84	77	64.513565
	84	78	35.608986
	84	79	73.34848
	84	80	32.75668
	84	81	84.85281
	84	82	34.713108
	84	83	14.866069
	84	84	0.0
	84	85	21.260292
	84	86	74.518456
	84	87	101.607086
	84	88	14.142136
	84	89	3.6055512
	84	90	52.773098
	84	91	63.07139
	84	92	14.866069
	84	93	66.75328
	84	94	25.019993
	84	95	31.06445
	84	96	32.449963
	84	97	37.336308
	84	98	97.94386
	84	99	45.310043
	84	100	32.75668
	84	101	51.42956
	84	102	40.1995
	84	103	58.137768
	84	104	76.687675
	84	105	14.3178215
	84	106	53.488316
	84	107	76.843994
	84	108	83.52245
	84	109	17.804493
	84	110	83.81527
	84	111	8.602325
	84	112	58.66856
	84	113	36.069378
	84	114	23.086792
	84	115	30.594116
	84	116	51.86521
	84	117	25.632011
	84	118	31.780497
	84	119	89.1852
	84	120	53.235325
	84	121	56.435802
	84	122	56.718605
	84	123	43.68066
	84	124	76.941536
	84	125	53.08484
	84	126	72.00694
	84	127	71.34424
	84	128	68.18358
	84	129	33.734257
	84	130	19.313208
	84	131	37.65634
	84	132	60.835846
	84	133	44.94441
	84	134	9.219544
	84	135	97.7548
	84	136	50.990196
	84	137	25.298222
	84	138	13.601471
	84	139	53.712196
	84	140	77.88453
	84	141	61.587337
	84	142	40.22437
	84	143	41.04875
	84	144	71.70077
	84	145	34.828148
	84	146	73.756355
	84	147	18.439089
	84	148	83.40863
	84	149	36.619667
	84	150	48.0
	84	151	20.518284
	84	152	69.354164
	84	153	14.56022
	84	154	24.351591
	84	155	42.520584
	84	156	16.0
	84	157	36.05551
	84	158	25.317978
	84	159	67.11929
	84	160	3.6055512
	84	161	45.0
	84	162	14.3178215
	84	163	4.472136
	84	164	39.051247
	84	165	78.160095
	84	166	53.488316
	84	167	7.615773
	84	168	62.1289
	84	169	50.91169
	84	170	72.94518
	84	171	6.4031243
	84	172	41.880783
	84	173	70.035706
	84	174	80.523285
	84	175	70.724815
	84	176	71.063354
	84	177	30.0
	84	178	34.48188
	84	179	24.839485
	84	180	80.11242
	84	181	59.39697
	84	182	52.086468
	84	183	59.20304
	84	184	74.96666
	84	185	42.047592
	84	186	75.66373
	84	187	28.84441
	84	188	11.7046995
	84	189	87.36132
	84	190	13.152946
	84	191	60.90156
	84	192	43.416588
	84	193	76.1643
	84	194	45.044422
	84	195	44.553337
	84	196	53.75872
	84	197	16.763054
	84	198	79.40403
	84	199	20.615528
	85	0	50.32892
	85	1	13.601471
	85	2	15.132746
	85	3	12.649111
	85	4	69.57011
	85	5	59.439045
	85	6	15.264338
	85	7	47.095646
	85	8	33.54102
	85	9	47.07441
	85	10	11.045361
	85	11	17.720045
	85	12	18.248287
	85	13	50.596443
	85	14	66.64833
	85	15	63.788715
	85	16	19.416489
	85	17	29.732138
	85	18	62.514
	85	19	76.8505
	85	20	66.09841
	85	21	19.104973
	85	22	48.373547
	85	23	25.079872
	85	24	25.0
	85	25	10.29563
	85	26	19.849434
	85	27	42.72002
	85	28	38.0
	85	29	52.201534
	85	30	74.62573
	85	31	94.02127
	85	32	22.803509
	85	33	44.777225
	85	34	15.297058
	85	35	42.941822
	85	36	31.144823
	85	37	19.104973
	85	38	65.25335
	85	39	39.623226
	85	40	69.02898
	85	41	63.007935
	85	42	99.90495
	85	43	66.0
	85	44	31.04835
	85	45	15.0
	85	46	73.1642
	85	47	72.235725
	85	48	34.0
	85	49	27.45906
	85	50	49.57822
	85	51	74.63243
	85	52	29.0
	85	53	28.160255
	85	54	63.07139
	85	55	68.007355
	85	56	53.75872
	85	57	7.071068
	85	58	25.23886
	85	59	35.383614
	85	60	28.160255
	85	61	20.615528
	85	62	73.38937
	85	63	46.872166
	85	64	31.906113
	85	65	10.770329
	85	66	28.86174
	85	67	94.92102
	85	68	43.174065
	85	69	26.0
	85	70	58.59181
	85	71	56.089214
	85	72	49.25444
	85	73	55.0
	85	74	44.27189
	85	75	14.422205
	85	76	71.19691
	85	77	47.26521
	85	78	40.496914
	85	79	65.29931
	85	80	12.369317
	85	81	70.11419
	85	82	19.313208
	85	83	6.708204
	85	84	21.260292
	85	85	0.0
	85	86	77.10383
	85	87	101.98039
	85	88	7.2111025
	85	89	20.615528
	85	90	63.788715
	85	91	44.38468
	85	92	19.104973
	85	93	58.137768
	85	94	15.811388
	85	95	10.440307
	85	96	36.40055
	85	97	51.009804
	85	98	96.87621
	85	99	58.077534
	85	100	29.206163
	85	101	50.447994
	85	102	58.821766
	85	103	45.607018
	85	104	61.0
	85	105	31.95309
	85	106	50.20956
	85	107	71.281136
	85	108	66.48308
	85	109	30.149628
	85	110	66.09841
	85	111	23.70654
	85	112	68.65858
	85	113	15.0
	85	114	40.804413
	85	115	27.202942
	85	116	31.780497
	85	117	9.433981
	85	118	13.038404
	85	119	71.84706
	85	120	71.568146
	85	121	37.0
	85	122	42.579338
	85	123	28.284271
	85	124	68.0294
	85	125	43.382023
	85	126	63.505905
	85	127	61.46544
	85	128	55.108982
	85	129	27.018513
	85	130	9.848858
	85	131	24.698177
	85	132	72.00694
	85	133	42.520584
	85	134	23.086792
	85	135	96.20811
	85	136	70.2282
	85	137	45.65085
	85	138	22.561028
	85	139	51.662365
	85	140	61.204575
	85	141	62.008064
	85	142	49.819675
	85	143	32.449963
	85	144	74.330345
	85	145	40.16217
	85	146	58.0
	85	147	28.284271
	85	148	84.811554
	85	149	16.763054
	85	150	37.576588
	85	151	2.236068
	85	152	73.061615
	85	153	34.4093
	85	154	12.0415945
	85	155	21.633308
	85	156	16.124516
	85	157	23.323807
	85	158	16.27882
	85	159	67.62396
	85	160	21.095022
	85	161	34.88553
	85	162	8.5440035
	85	163	23.323807
	85	164	57.280014
	85	165	61.294373
	85	166	36.124783
	85	167	24.698177
	85	168	49.47727
	85	169	56.462376
	85	170	53.488316
	85	171	21.931713
	85	172	21.023796
	85	173	75.13322
	85	174	64.12488
	85	175	74.793045
	85	176	73.4983
	85	177	19.79899
	85	178	49.162994
	85	179	5.0
	85	180	61.400326
	85	181	64.40497
	85	182	42.48529
	85	183	73.02739
	85	184	66.211784
	85	185	33.286633
	85	186	80.13114
	85	187	8.246211
	85	188	32.01562
	85	189	80.622574
	85	190	31.38471
	85	191	70.83079
	85	192	28.442924
	85	193	65.459915
	85	194	63.06346
	85	195	63.56886
	85	196	37.01351
	85	197	21.095022
	85	198	65.490456
	85	199	37.107952
	86	0	82.0975
	86	1	67.08204
	86	2	87.86353
	86	3	89.358826
	86	4	65.03076
	86	5	30.594116
	86	6	91.214035
	86	7	67.11929
	86	8	67.23094
	86	9	74.06078
	86	10	86.95401
	86	11	64.4748
	86	12	71.51224
	86	13	31.38471
	86	14	13.0
	86	15	53.009434
	86	16	79.30952
	86	17	75.50497
	86	18	35.057095
	86	19	2.236068
	86	20	55.00909
	86	21	92.574295
	86	22	58.21512
	86	23	76.655075
	86	24	97.62172
	86	25	78.64477
	86	26	77.23341
	86	27	76.02631
	86	28	50.24938
	86	29	62.817196
	86	30	3.1622777
	86	31	18.027756
	86	32	73.082146
	86	33	82.02438
	86	34	67.20863
	86	35	44.28318
	86	36	78.77182
	86	37	96.02083
	86	38	83.43261
	86	39	43.829212
	86	40	67.23094
	86	41	66.09841
	86	42	25.495098
	86	43	43.046486
	86	44	57.48913
	86	45	65.192024
	86	46	56.568542
	86	47	70.064255
	86	48	81.04937
	86	49	60.60528
	86	50	31.575306
	86	51	66.37017
	86	52	77.665955
	86	53	58.24088
	86	54	46.010868
	86	55	46.06517
	86	56	35.735138
	86	57	82.006096
	86	58	71.40028
	86	59	42.48529
	86	60	58.412327
	86	61	75.89466
	86	62	18.681541
	86	63	55.081757
	86	64	70.491135
	86	65	75.58439
	86	66	91.04944
	86	67	28.01785
	86	68	39.661064
	86	69	57.245087
	86	70	20.0
	86	71	75.95393
	86	72	69.260376
	86	73	31.016125
	86	74	50.01
	86	75	72.835434
	86	76	57.706154
	86	77	69.115845
	86	78	38.948685
	86	79	37.161808
	86	80	85.883644
	86	81	65.795135
	86	82	96.04166
	86	83	74.02702
	86	84	74.518456
	86	85	77.10383
	86	86	0.0
	86	87	27.730848
	86	88	74.65253
	86	89	77.987175
	86	90	33.01515
	86	91	75.0
	86	92	87.681244
	86	93	39.051247
	86	94	92.00543
	86	95	84.118965
	86	96	42.426407
	86	97	45.88028
	86	98	26.305893
	86	99	40.4475
	86	100	48.02083
	86	101	27.313
	86	102	61.522354
	86	103	52.009613
	86	104	66.48308
	86	105	63.812225
	86	106	29.832869
	86	107	28.84441
	86	108	75.58439
	86	109	57.201397
	86	110	79.12016
	86	111	83.09633
	86	112	28.160255
	86	113	79.30952
	86	114	60.41523
	86	115	49.92995
	86	116	78.26238
	86	117	86.53323
	86	118	88.68484
	86	119	80.05623
	86	120	62.201286
	86	121	76.41989
	86	122	57.00877
	86	123	61.846584
	86	124	40.706264
	86	125	45.17743
	86	126	38.626415
	86	127	43.32436
	86	128	54.129475
	86	129	103.23275
	86	130	67.424034
	86	131	58.5235
	86	132	31.780497
	86	133	35.341194
	86	134	65.29931
	86	135	27.073973
	86	136	67.02985
	86	137	69.289246
	86	138	87.78383
	86	139	27.202942
	86	140	71.30919
	86	141	15.811388
	86	142	37.161808
	86	143	48.703182
	86	144	2.828427
	86	145	39.698868
	86	146	65.734314
	86	147	92.95698
	86	148	9.486833
	86	149	74.094536
	86	150	48.83646
	86	151	74.88658
	86	152	6.0827627
	86	153	83.528435
	86	154	65.51336
	86	155	80.00625
	86	156	63.126858
	86	157	100.40418
	86	158	61.05735
	86	159	11.045361
	86	160	70.93659
	86	161	49.47727
	86	162	79.51101
	86	163	70.434364
	86	164	59.682495
	86	165	72.277245
	86	166	67.36468
	86	167	81.8352
	86	168	52.23983
	86	169	24.186773
	86	170	83.294655
	86	171	68.117546
	86	172	89.693924
	86	173	9.486833
	86	174	71.168816
	86	175	6.0827627
	86	176	3.6055512
	86	177	96.60745
	86	178	49.335587
	86	179	74.431175
	86	180	82.565125
	86	181	16.155495
	86	182	45.276924
	86	183	41.976185
	86	184	39.812057
	86	185	48.38388
	86	186	7.2111025
	86	187	82.85529
	86	188	80.99383
	86	189	36.124783
	86	190	65.192024
	86	191	27.45906
	86	192	60.876926
	86	193	47.010635
	86	194	59.07622
	86	195	64.12488
	86	196	65.27634
	86	197	59.413803
	86	198	60.166435
	86	199	59.05929
	87	0	96.317184
	87	1	90.60353
	87	2	113.89908
	87	3	113.70136
	87	4	90.55385
	87	5	57.870544
	87	6	116.6919
	87	7	81.7435
	87	8	94.89468
	87	9	88.76936
	87	10	111.040535
	87	11	87.41853
	87	12	93.49332
	87	13	59.05929
	87	14	40.718548
	87	15	79.07591
	87	16	106.21205
	87	17	94.847244
	87	18	61.611687
	87	19	29.15476
	87	20	80.75271
	87	21	115.67627
	87	22	72.8011
	87	23	97.06184
	87	24	123.90723
	87	25	104.73777
	87	26	104.20173
	87	27	92.0489
	87	28	77.89737
	87	29	90.13878
	87	30	30.870699
	87	31	10.198039
	87	32	94.02127
	87	33	97.80082
	87	34	93.60555
	87	35	63.529522
	87	36	106.32967
	87	37	121.08262
	87	38	93.13431
	87	39	71.34424
	87	40	74.00676
	87	41	75.16648
	87	42	2.236068
	87	43	68.73136
	87	44	77.89737
	87	45	91.350975
	87	46	81.09871
	87	47	95.42536
	87	48	99.53894
	87	49	87.92042
	87	50	53.009434
	87	51	91.13726
	87	52	105.15227
	87	53	79.40403
	87	54	72.18033
	87	55	53.15073
	87	56	63.324562
	87	57	107.48953
	87	58	98.73702
	87	59	66.6033
	87	60	85.70297
	87	61	97.24711
	87	62	43.56604
	87	63	70.5195
	87	64	98.11218
	87	65	98.81296
	87	66	118.224365
	87	67	13.341664
	87	68	67.23094
	87	69	79.32213
	87	70	47.507893
	87	71	87.965904
	87	72	83.198555
	87	73	49.24429
	87	74	67.23094
	87	75	99.35794
	87	76	63.03174
	87	77	83.677956
	87	78	66.0303
	87	79	47.07441
	87	80	109.40292
	87	81	72.02777
	87	82	120.2539
	87	83	99.70457
	87	84	101.607086
	87	85	101.98039
	87	86	27.730848
	87	87	0.0
	87	88	100.41912
	87	89	105.0
	87	90	59.439045
	87	91	90.52071
	87	92	114.21471
	87	93	52.49762
	87	94	117.413795
	87	95	107.80074
	87	96	69.2026
	87	97	73.38937
	87	98	8.062258
	87	99	67.44627
	87	100	72.862885
	87	101	51.62364
	87	102	88.29496
	87	103	68.35203
	87	104	76.321686
	87	105	91.416626
	87	106	52.009613
	87	107	37.107952
	87	108	84.0238
	87	109	84.59905
	87	110	88.051125
	87	111	110.20889
	87	112	53.75872
	87	113	101.788994
	87	114	88.14193
	87	115	74.96666
	87	116	97.16995
	87	117	111.28792
	87	118	112.61439
	87	119	87.05171
	87	120	87.28116
	87	121	93.98404
	87	122	73.736015
	87	123	82.36504
	87	124	48.373547
	87	125	63.953106
	87	126	49.24429
	87	127	54.129475
	87	128	66.4906
	87	129	128.72452
	87	130	92.65527
	87	131	80.70936
	87	132	56.22277
	87	133	59.464275
	87	134	92.417534
	87	135	10.198039
	87	136	92.541885
	87	137	96.93297
	87	138	114.6342
	87	139	50.32892
	87	140	81.3019
	87	141	40.36087
	87	142	64.884514
	87	143	71.02816
	87	144	30.413813
	87	145	66.85058
	87	146	76.655075
	87	147	120.0
	87	148	18.35756
	87	149	96.25487
	87	150	68.96376
	87	151	99.824844
	87	152	33.61547
	87	153	111.13955
	87	154	90.02777
	87	155	101.21265
	87	156	89.19641
	87	157	124.964
	87	158	85.70297
	87	159	34.713108
	87	160	98.005104
	87	161	70.491135
	87	162	105.380264
	87	163	97.65244
	87	164	86.58522
	87	165	82.29824
	87	166	85.23497
	87	167	109.041275
	87	168	67.052216
	87	169	51.884487
	87	170	96.69022
	87	171	95.2103
	87	172	111.83023
	87	173	35.17101
	87	174	80.09994
	87	175	32.89377
	87	176	30.88689
	87	177	121.75385
	87	178	76.896034
	87	179	98.71677
	87	180	93.43447
	87	181	43.863426
	87	182	64.412735
	87	183	66.068146
	87	184	48.6621
	87	185	70.45566
	87	186	29.614185
	87	187	106.826965
	87	188	108.55874
	87	189	36.05551
	87	190	92.7847
	87	191	52.46904
	87	192	81.49233
	87	193	55.326305
	87	194	85.32877
	87	195	90.426765
	87	196	83.00603
	87	197	85.91275
	87	198	68.06615
	87	199	86.76981
	88	0	56.364883
	88	1	17.117243
	88	2	13.601471
	88	3	18.0
	88	4	62.641838
	88	5	54.708317
	88	6	16.643316
	88	7	51.78803
	88	8	26.400757
	88	9	52.49762
	88	10	17.262676
	88	11	21.023796
	88	12	23.769728
	88	13	46.518814
	88	14	63.51378
	88	15	57.31492
	88	16	13.0
	88	17	35.77709
	88	18	57.271286
	88	19	74.20242
	88	20	59.5399
	88	21	25.70992
	88	22	52.0
	88	23	31.38471
	88	24	23.853722
	88	25	5.0990195
	88	26	13.038404
	88	27	48.466484
	88	28	32.24903
	88	29	45.221676
	88	30	72.00694
	88	31	92.021736
	88	32	28.635643
	88	33	51.0
	88	34	9.055386
	88	35	44.27189
	88	36	24.207438
	88	37	21.931713
	88	38	70.837845
	88	39	34.785053
	88	40	73.109505
	88	41	67.18631
	88	42	98.29038
	88	43	60.133186
	88	44	34.058773
	88	45	9.848858
	88	46	66.61081
	88	47	65.192024
	88	48	40.496914
	88	49	21.023796
	88	50	49.09175
	88	51	67.72001
	88	52	22.022715
	88	53	31.06445
	88	54	57.00877
	88	55	70.0928
	88	56	48.76474
	88	57	7.615773
	88	58	18.027756
	88	59	34.4093
	88	60	22.022715
	88	61	26.925823
	88	62	69.354164
	88	63	50.08992
	88	64	24.698177
	88	65	17.20465
	88	66	24.020824
	88	67	94.20191
	88	68	38.626415
	88	69	28.284271
	88	70	55.470715
	88	71	61.400326
	88	72	54.129475
	88	73	55.072678
	88	74	46.69047
	88	75	7.2111025
	88	76	74.330345
	88	77	52.17279
	88	78	36.71512
	88	79	66.48308
	88	80	19.313208
	88	81	74.02702
	88	82	24.186773
	88	83	1.0
	88	84	14.142136
	88	85	7.2111025
	88	86	74.65253
	88	87	100.41912
	88	88	0.0
	88	89	13.892444
	88	90	58.694122
	88	91	49.979996
	88	92	15.524175
	88	93	59.464275
	88	94	17.492855
	88	95	17.464249
	88	96	32.75668
	88	97	45.099888
	88	98	95.77578
	88	99	52.46904
	88	100	27.802877
	88	101	48.83646
	88	102	51.92302
	88	103	48.373547
	88	104	65.27634
	88	105	25.0
	88	106	49.40648
	88	107	71.5891
	88	108	71.38628
	88	109	24.020824
	88	110	71.30919
	88	111	17.720045
	88	112	63.89053
	88	113	21.931713
	88	114	33.955853
	88	115	25.612497
	88	116	38.078865
	88	117	14.035668
	88	118	19.235384
	88	119	76.902534
	88	120	64.7611
	88	121	42.953465
	88	122	46.010868
	88	123	32.06244
	88	124	69.57011
	88	125	44.922153
	88	126	64.84597
	88	127	63.324562
	88	128	58.21512
	88	129	28.600698
	88	130	8.5440035
	88	131	27.166155
	88	132	66.94027
	88	133	41.231056
	88	134	16.27882
	88	135	95.26804
	88	136	63.245552
	88	137	38.470768
	88	138	18.027756
	88	139	50.447994
	88	140	65.9242
	88	141	60.108234
	88	142	44.922153
	88	143	33.24154
	88	144	71.8401
	88	145	36.23534
	88	146	62.289646
	88	147	24.083189
	88	148	82.80701
	88	149	22.825424
	88	150	39.293766
	88	151	6.4031243
	88	152	70.21396
	88	153	27.784887
	88	154	13.152946
	88	155	28.42534
	88	156	11.661903
	88	157	27.202942
	88	158	16.155495
	88	159	65.76473
	88	160	13.892444
	88	161	36.40055
	88	162	5.0
	88	163	16.124516
	88	164	50.447994
	88	165	66.09841
	88	166	41.0
	88	167	18.384777
	88	168	52.34501
	88	169	52.83938
	88	170	59.5063
	88	171	14.866069
	88	172	28.178005
	88	173	71.867935
	88	174	68.73136
	88	175	71.84706
	88	176	71.063354
	88	177	22.36068
	88	178	43.0
	88	179	10.816654
	88	180	67.06713
	88	181	61.05735
	88	182	43.965897
	88	183	67.26812
	88	184	67.6757
	88	185	34.176014
	88	186	77.10383
	88	187	15.231546
	88	188	25.23886
	88	189	81.437096
	88	190	24.351591
	88	191	66.09841
	88	192	32.01562
	88	193	67.68308
	88	194	56.293873
	88	195	56.61272
	88	196	41.59327
	88	197	16.155495
	88	198	69.02898
	88	199	30.413813
	89	0	70.21396
	89	1	30.364452
	89	2	15.033297
	89	3	27.730848
	89	4	53.338543
	89	5	53.535034
	89	6	21.213203
	89	7	65.0
	89	8	17.029387
	89	9	66.12866
	89	10	28.301943
	89	11	33.955853
	89	12	37.576588
	89	13	47.423622
	89	14	65.76473
	89	15	50.358715
	89	16	2.0
	89	17	49.648766
	89	18	54.56189
	89	19	77.155685
	89	20	52.153618
	89	21	36.71512
	89	22	64.381676
	89	23	45.276924
	89	24	21.540659
	89	25	10.630146
	89	26	1.0
	89	27	62.241467
	89	28	29.681644
	89	29	36.05551
	89	30	75.073296
	89	31	95.90099
	89	32	42.48529
	89	33	64.884514
	89	34	13.152946
	89	35	54.451813
	89	36	10.630146
	89	37	27.166155
	89	38	84.50444
	89	39	34.713108
	89	40	85.70881
	89	41	79.9062
	89	42	102.80078
	89	43	55.362442
	89	44	46.270943
	89	45	16.124516
	89	46	59.07622
	89	47	55.108982
	89	48	54.378304
	89	49	17.804493
	89	50	56.648037
	89	51	58.420887
	89	52	8.602325
	89	53	43.289722
	89	54	51.662365
	89	55	80.622574
	89	56	47.169907
	89	57	16.643316
	89	58	8.246211
	89	59	42.059483
	89	60	19.849434
	89	61	40.81666
	89	62	69.40461
	89	63	62.1289
	89	64	14.035668
	89	65	31.06445
	89	66	13.416408
	89	67	100.344406
	89	68	38.948685
	89	69	40.112343
	89	70	58.0517
	89	71	74.94665
	89	72	67.44627
	89	73	63.245552
	89	74	58.00862
	89	75	8.062258
	89	76	86.0
	89	77	65.52099
	89	78	39.051247
	89	79	75.9276
	89	80	31.400637
	89	81	86.46965
	89	82	32.280025
	89	83	14.764823
	89	84	3.6055512
	89	85	20.615528
	89	86	77.987175
	89	87	105.0
	89	88	13.892444
	89	89	0.0
	89	90	56.35601
	89	91	63.694584
	89	92	11.401754
	89	93	69.2315
	89	94	22.203604
	89	95	29.832869
	89	96	35.805027
	89	97	40.853397
