	131	86	56.0803
	131	87	15.297058
	131	88	76.40026
	131	89	49.24429
	131	90	73.60027
	131	91	66.007576
	131	92	92.26592
	131	93	31.780497
	131	94	56.32051
	131	95	83.1685
	131	96	81.88406
	131	97	39.012817
	131	98	51.24451
	131	99	91.411156
	131	100	67.06713
	131	101	99.24717
	131	102	17.464249
	131	103	73.00685
	131	104	86.40023
	131	105	63.28507
	131	106	43.829212
	131	107	61.983868
	131	108	41.19466
	131	109	25.0
	131	110	68.24222
	131	111	50.159744
	131	112	43.011627
	131	113	35.846897
	131	114	6.0
	131	115	48.010414
	131	116	38.626415
	131	117	61.269894
	131	118	37.48333
	131	119	46.647614
	131	120	76.40026
	131	121	21.587032
	131	122	30.0
	131	123	36.124783
	131	124	63.324562
	131	125	35.510563
	131	126	72.00694
	131	127	59.20304
	131	128	58.00862
	131	129	57.428215
	131	130	55.443665
	131	131	0.0
	131	132	87.69264
	131	133	92.28217
	131	134	44.72136
	131	135	72.780495
	131	136	69.40461
	131	137	91.18114
	131	138	69.46222
	131	139	104.019226
	131	140	61.81424
	131	141	71.30919
	131	142	54.20332
	131	143	33.83785
	131	144	91.0
	131	145	66.4906
	131	146	76.243034
	131	147	88.005684
	131	148	70.0928
	131	149	64.327286
	132	0	84.59905
	132	1	57.00877
	132	2	26.925823
	132	3	87.14356
	132	4	100.43903
	132	5	38.078865
	132	6	32.449963
	132	7	98.4124
	132	8	96.00521
	132	9	57.697487
	132	10	53.935146
	132	11	65.27634
	132	12	65.11528
	132	13	38.948685
	132	14	90.68627
	132	15	37.01351
	132	16	2.0
	132	17	55.9017
	132	18	87.595665
	132	19	30.016663
	132	20	48.270073
	132	21	52.3259
	132	22	49.24429
	132	23	66.70832
	132	24	107.61505
	132	25	65.734314
	132	26	99.0202
	132	27	57.070133
	132	28	3.1622777
	132	29	48.9183
	132	30	65.37584
	132	31	47.63402
	132	32	43.65776
	132	33	83.00603
	132	34	57.070133
	132	35	48.373547
	132	36	50.159744
	132	37	85.32877
	132	38	58.59181
	132	39	89.498604
	132	40	70.68239
	132	41	16.643316
	132	42	68.70953
	132	43	22.627417
	132	44	22.022715
	132	45	21.633308
	132	46	72.718636
	132	47	101.53325
	132	48	96.17692
	132	49	21.260292
	132	50	46.06517
	132	51	99.16148
	132	52	37.336308
	132	53	55.97321
	132	54	82.86133
	132	55	52.009613
	132	56	64.14047
	132	57	28.460499
	132	58	91.04944
	132	59	37.64306
	132	60	59.03389
	132	61	9.0
	132	62	45.79301
	132	63	48.373547
	132	64	91.591484
	132	65	75.58439
	132	66	60.926186
	132	67	65.60488
	132	68	50.08992
	132	69	92.26592
	132	70	35.846897
	132	71	91.92388
	132	72	84.0119
	132	73	51.0392
	132	74	29.410883
	132	75	65.78754
	132	76	85.44589
	132	77	70.71068
	132	78	94.53042
	132	79	98.270035
	132	80	72.00694
	132	81	9.219544
	132	82	53.935146
	132	83	68.007355
	132	84	59.5063
	132	85	47.92703
	132	86	32.01562
	132	87	96.82975
	132	88	80.75271
	132	89	73.545906
	132	90	19.104973
	132	91	60.074955
	132	92	73.92564
	132	93	63.529522
	132	94	45.891174
	132	95	88.45903
	132	96	52.201534
	132	97	67.6757
	132	98	57.271286
	132	99	81.596565
	132	100	40.04997
	132	101	12.649111
	132	102	73.60027
	132	103	44.72136
	132	104	10.816654
	132	105	69.02898
	132	106	90.13878
	132	107	52.0
	132	108	69.92139
	132	109	94.15413
	132	110	24.5153
	132	111	66.287254
	132	112	65.14599
	132	113	85.23497
	132	114	83.630135
	132	115	63.788715
	132	116	55.00909
	132	117	88.362885
	132	118	73.05477
	132	119	43.56604
	132	120	17.0
	132	121	70.0
	132	122	69.354164
	132	123	63.97656
	132	124	46.0
	132	125	86.53901
	132	126	28.01785
	132	127	30.413813
	132	128	62.201286
	132	129	70.11419
	132	130	32.80244
	132	131	87.69264
	132	132	0.0
	132	133	22.671568
	132	134	56.302753
	132	135	45.705578
	132	136	21.189621
	132	137	35.608986
	132	138	88.005684
	132	139	19.235384
	132	140	51.0392
	132	141	88.051125
	132	142	34.98571
	132	143	59.5399
	132	144	33.42155
	132	145	75.026665
	132	146	40.261642
	132	147	66.85058
	132	148	18.35756
	132	149	74.0
	133	0	84.29116
	133	1	51.224995
	133	2	40.012497
	133	3	75.28612
	133	4	100.56838
	133	5	50.159744
	133	6	44.102154
	133	7	94.641426
	133	8	91.02197
	133	9	55.97321
	133	10	46.615448
	133	11	55.03635
	133	12	71.17584
	133	13	51.156624
	133	14	93.47727
	133	15	28.42534
	133	16	21.213203
	133	17	40.60788
	133	18	68.88396
	133	19	21.931713
	133	20	56.32051
	133	21	32.55764
	133	22	49.648766
	133	23	47.07441
	133	24	106.77547
	133	25	49.0408
	133	26	93.193344
	133	27	73.109505
	133	28	21.260292
	133	29	53.712196
	133	30	55.461697
	133	31	51.894123
	133	32	26.076809
	133	33	70.34202
	133	34	49.648766
	133	35	34.785053
	133	36	31.144823
	133	37	69.02898
	133	38	38.327538
	133	39	95.707886
	133	40	67.89698
	133	41	26.019224
	133	42	81.61495
	133	43	1.4142135
	133	44	31.06445
	133	45	5.8309517
	133	46	72.34639
	133	47	98.59513
	133	48	92.45539
	133	49	31.016125
	133	50	26.305893
	133	51	94.04786
	133	52	36.05551
	133	53	62.968246
	133	54	76.55064
	133	55	70.83079
	133	56	64.03124
	133	57	11.661903
	133	58	78.58753
	133	59	21.84033
	133	60	62.26556
	133	61	30.016663
	133	62	47.507893
	133	63	40.22437
	133	64	75.0
	133	65	72.862885
	133	66	41.59327
	133	67	73.38937
	133	68	37.696156
	133	69	80.65358
	133	70	35.846897
	133	71	87.20092
	133	72	74.323616
	133	73	39.0
	133	74	15.264338
	133	75	47.26521
	133	76	93.40771
	133	77	81.25269
	133	78	79.30952
	133	79	96.87621
	133	80	56.22277
	133	81	29.068884
	133	82	46.615448
	133	83	69.63476
	133	84	71.70077
	133	85	29.068884
	133	86	38.327538
	133	87	98.23441
	133	88	65.27634
	133	89	65.36819
	133	90	38.27532
	133	91	47.127487
	133	92	54.34151
	133	93	74.52516
	133	94	39.698868
	133	95	72.00694
	133	96	34.0147
	133	97	81.3019
	133	98	50.219517
	133	99	62.801273
	133	100	59.48109
	133	101	19.646883
	133	102	81.34495
	133	103	30.364452
	133	104	12.529964
	133	105	87.66413
	133	106	83.528435
	133	107	70.61161
	133	108	84.14868
	133	109	92.63369
	133	110	42.201897
	133	111	58.30952
	133	112	59.816387
	133	113	80.60397
	133	114	89.44272
	133	115	56.859474
	133	116	66.75328
	133	117	77.16217
	133	118	86.46965
	133	119	45.65085
	133	120	37.161808
	133	121	71.84706
	133	122	67.941154
	133	123	61.522354
	133	124	64.7611
	133	125	82.006096
	133	126	20.615528
	133	127	44.011364
	133	128	51.894123
	133	129	87.69264
	133	130	38.600517
	133	131	92.28217
	133	132	22.671568
	133	133	0.0
	133	134	52.34501
	133	135	31.320919
	133	136	24.5153
	133	137	13.928389
	133	138	74.73286
	133	139	18.110771
	133	140	40.706264
	133	141	74.330345
	133	142	47.095646
	133	143	70.40597
	133	144	11.7046995
	133	145	61.846584
	133	146	25.0
	133	147	47.67599
	133	148	33.54102
	133	149	61.400326
	134	0	32.449963
	134	1	4.472136
	134	2	39.20459
	134	3	36.769554
	134	4	48.60041
	134	5	36.769554
	134	6	35.902645
	134	7	42.72002
	134	8	39.812057
	134	9	6.0827627
	134	10	9.0
	134	11	17.691807
	134	12	30.364452
	134	13	37.161808
	134	14	43.65776
	134	15	24.083189
	134	16	57.00877
	134	17	29.068884
	134	18	55.758408
	134	19	30.479502
	134	20	28.42534
	134	21	42.426407
	134	22	11.18034
	134	23	46.69047
	134	24	54.48853
	134	25	35.735138
	134	26	42.72002
	134	27	55.97321
	134	28	58.30952
	134	29	20.615528
	134	30	16.970562
	134	31	19.416489
	134	32	36.05551
	134	33	34.98571
	134	34	8.5440035
	134	35	25.495098
	134	36	39.623226
	134	37	46.010868
	134	38	46.010868
	134	39	50.159744
	134	40	15.556349
	134	41	40.261642
	134	42	53.0
	134	43	50.931328
	134	44	36.345562
	134	45	46.75468
	134	46	21.023796
	134	47	46.400433
	134	48	40.496914
	134	49	37.336308
	134	50	41.761227
	134	51	42.953465
	134	52	18.973665
	134	53	28.01785
	134	54	26.683329
	134	55	63.28507
	134	56	14.142136
	134	57	63.655323
	134	58	41.231056
	134	59	34.48188
	134	60	19.313208
	134	61	53.935146
	134	62	14.866069
	134	63	13.928389
	134	64	51.62364
	134	65	20.518284
	134	66	43.104523
	134	67	35.468296
	134	68	22.203604
	134	69	40.804413
	134	70	20.615528
	134	71	35.77709
	134	72	30.594116
	134	73	21.095022
	134	74	37.536648
	134	75	41.976185
	134	76	51.156624
	134	77	47.010635
	134	78	50.219517
	134	79	44.553337
	134	80	35.846897
	134	81	51.971146
	134	82	9.0
	134	83	21.095022
	134	84	44.82187
	134	85	39.051247
	134	86	28.01785
	134	87	47.010635
	134	88	40.36087
	134	89	19.416489
	134	90	51.0
	134	91	23.086792
	134	92	50.289165
	134	93	43.56604
	134	94	12.806249
	134	95	48.79549
	134	96	37.215588
	134	97	54.644306
	134	98	7.615773
	134	99	51.884487
	134	100	58.872746
	134	101	64.884514
	134	102	41.0
	134	103	28.460499
	134	104	50.606323
	134	105	74.330345
	134	106	33.955853
	134	107	62.433964
	134	108	58.249462
	134	109	40.311287
	134	110	48.259712
	134	111	13.416408
	134	112	9.055386
	134	113	29.068884
	134	114	44.04543
	134	115	9.848858
	134	116	41.036568
	134	117	36.687874
	134	118	57.801384
	134	119	16.492422
	134	120	53.037724
	134	121	23.194826
	134	122	16.124516
	134	123	9.433981
	134	124	59.48109
	134	125	30.413813
	134	126	32.01562
	134	127	39.812057
	134	128	16.643316
	134	129	70.724815
	134	130	27.018513
	134	131	44.72136
	134	132	56.302753
	134	133	52.34501
	134	134	0.0
	134	135	28.160255
	134	136	35.1141
	134	137	48.02083
	134	138	40.311287
	134	139	67.6757
	134	140	17.117243
	134	141	41.340054
	134	142	36.687874
	134	143	40.804413
	134	144	48.259712
	134	145	30.413813
	134	146	32.202484
	134	147	44.911022
	134	148	44.102154
	134	149	28.319605
	135	0	59.933296
	135	1	25.079872
	135	2	43.840622
	135	3	43.965897
	135	4	75.66373
	135	5	48.548943
	135	6	44.20407
	135	7	66.6033
	135	8	62.225395
	135	9	33.734257
	135	10	19.697716
	135	11	24.41311
	135	12	56.008926
	135	13	49.396355
	135	14	71.7844
	135	15	12.0415945
	135	16	45.39824
	135	17	10.198039
	135	18	42.941822
	135	19	16.552946
	135	20	47.127487
	135	21	15.132746
	135	22	32.06244
	135	23	24.839485
	135	24	80.70936
	135	25	20.248457
	135	26	63.780876
	135	27	72.47068
	135	28	46.270943
	135	29	40.792156
	135	30	25.0
	135	31	38.832977
	135	32	8.062258
	135	33	39.051247
	135	34	21.954498
	135	35	3.6055512
	135	36	12.0415945
	135	37	39.623226
	135	38	20.248457
	135	39	77.92946
	135	40	42.48529
	135	41	35.35534
	135	42	74.726166
	135	43	30.083218
	135	44	35.608986
	135	45	27.294687
	135	46	49.0408
	135	47	71.063354
	135	48	64.53681
	135	49	36.40055
	135	50	13.601471
	135	51	65.06919
	135	52	23.259407
	135	53	50.635956
	135	54	47.38143
	135	55	75.60423
	135	56	42.201897
	135	57	40.706264
	135	58	47.296936
	135	59	9.486833
	135	60	45.01111
	135	61	48.104053
	135	62	32.55764
	135	63	14.3178215
	135	64	45.891174
	135	65	47.010635
	135	66	19.416489
	135	67	60.207973
	135	68	7.071068
	135	69	49.335587
	135	70	25.059929
	135	71	58.728188
	135	72	43.416588
	135	73	8.485281
	135	74	17.029387
	135	75	22.022715
	135	76	78.10249
	135	77	70.85902
	135	78	49.0408
	135	79	70.724815
	135	80	26.305893
	135	81	46.238514
	135	82	19.697716
	135	83	49.0306
	135	84	65.14599
	135	85	11.045361
	135	86	34.4093
	135	87	74.73286
	135	88	35.128338
	135	89	35.468296
	135	90	50.77401
	135	91	15.811388
	135	92	31.144823
	135	93	65.734314
	135	94	17.0
	135	95	42.755116
	135	96	10.770329
	135	97	75.58439
	135	98	22.825424
	135	99	37.215588
	135	100	67.17886
	135	101	49.162994
	135	102	67.00746
	135	103	1.0
	135	104	36.05551
	135	105	90.21086
	135	106	53.90733
	135	107	75.0
	135	108	79.05694
	135	109	66.573265
	135	110	51.224995
	135	111	29.0
	135	112	32.75668
	135	113	52.49762
	135	114	71.70077
	135	115	28.600698
	135	116	60.40695
	135	117	45.88028
	135	118	79.81228
	135	119	32.01562
	135	120	51.47815
	135	121	51.1957
	135	122	44.011364
	135	123	37.336308
	135	124	70.292244
	135	125	53.90733
	135	126	18.384777
	135	127	46.75468
	135	128	21.400934
	135	129	88.11924
	135	130	33.83785
	135	131	72.780495
	135	132	45.705578
	135	133	31.320919
	135	134	28.160255
	135	135	0.0
	135	136	29.15476
	135	137	22.022715
	135	138	43.56604
	135	139	49.24429
	135	140	11.661903
	135	141	43.289722
	135	142	46.615448
	135	143	62.0967
	135	144	23.021729
	135	145	30.594116
	135	146	6.3245554
	135	147	24.04163
	135	148	43.266617
	135	149	30.083218
	136	0	64.202805
	136	1	35.902645
	136	2	17.088007
	136	3	67.02985
	136	4	80.280754
	136	5	26.019224
	136	6	20.09975
	136	7	77.36925
	136	8	74.84651
	136	9	36.71512
	136	10	33.13608
	136	11	45.01111
	136	12	47.507893
	136	13	27.018513
	136	14	71.50524
	136	15	18.027756
	136	16	21.931713
	136	17	38.910152
	136	18	72.06941
	136	19	12.806249
	136	20	31.95309
	136	21	40.36087
	136	22	28.600698
	136	23	53.263496
	136	24	87.20092
	136	25	49.193497
	136	26	77.83315
	136	27	49.819675
	136	28	23.259407
	136	29	30.232433
	136	30	45.0
	136	31	28.600698
	136	32	30.413813
	136	33	63.28507
	136	34	36.221542
	136	35	30.870699
	136	36	37.48333
	136	37	67.6757
	136	38	46.69047
	136	39	72.20111
	136	40	49.648766
	136	41	6.3245554
	136	42	57.21888
	136	43	23.345236
	136	44	7.615773
	136	45	19.104973
	136	46	52.201534
	136	47	80.622574
	136	48	75.13322
	136	49	8.062258
	136	50	35.0
	136	51	78.0
	136	52	16.155495
	136	53	38.910152
	136	54	61.68468
	136	55	49.658836
	136	56	43.60046
	136	57	35.735138
	136	58	71.11259
	136	59	24.083189
	136	60	39.698868
	136	61	20.09975
	136	62	25.495098
	136	63	28.01785
	136	64	74.0
	136	65	54.589375
	136	66	47.507893
	136	67	49.24429
	136	68	31.622776
	136	69	72.0
	136	70	14.764823
	136	71	70.77429
	136	72	63.28507
	136	73	32.280025
	136	74	17.888544
	136	75	51.0392
	136	76	69.354164
	136	77	56.753853
	136	78	75.9276
	136	79	77.665955
	136	80	54.42426
	136	81	18.110771
	136	82	33.13608
	136	83	48.104053
	136	84	47.26521
	136	85	35.383614
	136	86	13.928389
	136	87	77.10383
	136	88	62.641838
	136	89	52.611786
	136	90	21.633308
	136	91	41.231056
	136	92	60.0
	136	93	50.01
	136	94	25.079872
	136	95	70.837845
	136	96	38.28838
	136	97	57.035076
	136	98	36.345562
	136	99	66.37017
	136	100	39.661064
	136	101	30.610456
	136	102	57.271286
	136	103	28.301943
	136	104	17.029387
	136	105	65.78754
	136	106	68.96376
	136	107	49.24429
	136	108	60.0
	136	109	73.4983
	136	110	22.671568
	136	111	45.39824
	136	112	43.965897
	136	113	64.07808
	136	114	66.037865
	136	115	42.755116
	136	116	42.296574
	136	117	68.007355
	136	118	62.1289
	136	119	23.345236
	136	120	22.36068
	136	121	50.20956
	136	122	48.548943
	136	123	42.941822
	136	124	43.829212
	136	125	65.39113
	136	126	11.313708
	136	127	20.880613
	136	128	42.047592
	136	129	65.0
	136	130	14.3178215
	136	131	69.40461
	136	132	21.189621
	136	133	24.5153
	136	134	35.1141
	136	135	29.15476
	136	136	0.0
	136	137	30.083218
	136	138	68.46897
	136	139	34.713108
	136	140	31.400637
	136	141	68.73136
	136	142	23.086792
	136	143	45.891174
	136	144	28.635643
	136	145	55.7315
	136	146	25.495098
	136	147	52.801514
	136	148	14.21267
	136	149	54.451813
	137	0	80.454956
	137	1	45.80393
	137	2	47.127487
	137	3	64.884514
	137	4	96.519424
	137	5	55.7315
	137	6	50.01
	137	7	88.4138
	137	8	84.17244
	137	9	52.773098
	137	10	40.60788
	137	11	46.400433
	137	12	71.80529
	137	13	56.718605
	137	14	91.235954
	137	15	24.698177
	137	16	34.4093
	137	17	29.546574
	137	18	55.326305
	137	19	21.095022
	137	20	59.07622
	137	21	19.026299
	137	22	48.38388
	137	23	33.37664
	137	24	102.0049
	137	25	36.67424
	137	26	85.79627
	137	27	79.83107
	137	28	34.669872
	137	29	54.74486
	137	30	47.010635
	137	31	52.773098
	137	32	14.764823
	137	33	59.615433
	137	34	43.27817
	137	35	25.612497
	137	36	18.110771
	137	37	56.435802
	137	38	24.5153
	137	39	95.50916
	137	40	63.245552
	137	41	34.0147
	137	42	86.05231
	137	43	13.416408
	137	44	37.64306
	137	45	14.142136
	137	46	68.96376
	137	47	92.76314
	137	48	86.313385
	137	49	37.94733
	137	50	13.038404
	137	51	87.04597
	137	52	35.69314
	137	53	64.629715
	137	54	69.354164
	137	55	79.47956
	137	56	61.269894
	137	57	19.646883
	137	58	67.77905
	137	59	13.601471
	137	60	61.68468
	137	61	41.773197
	137	62	47.296936
	137	63	34.4093
	137	64	62.201286
	137	65	68.007355
	137	66	28.071337
	137	67	74.96666
	137	68	29.068884
	137	69	70.26379
	137	70	36.345562
	137	71	80.610176
	137	72	65.192024
	137	73	30.479502
	137	74	13.0
	137	75	34.0
	137	76	94.36631
	137	77	84.21401
	137	78	67.08204
	137	79	92.00543
	137	80	44.14748
	137	81	40.459858
	137	82	40.60788
	137	83	67.62396
	137	84	76.05919
	137	85	16.27882
	137	86	42.107006
	137	87	95.015785
	137	88	53.15073
	137	89	57.48913
	137	90	48.548943
	137	91	37.215588
	137	92	40.60788
	137	93	78.025635
	137	94	35.35534
	137	95	59.3043
	137	96	21.377558
	137	97	86.209045
	137	98	44.04543
	137	99	49.25444
	137	100	68.8767
	137	101	33.526108
	137	102	82.565125
	137	103	21.260292
	137	104	24.839485
	137	105	95.817535
	137	106	75.9276
	137	107	79.12016
	137	108	89.358826
	137	109	87.80091
	137	110	51.42956
	137	111	50.931328
	137	112	54.037025
	137	113	74.27651
	137	114	89.1852
	137	115	50.24938
	137	116	71.063354
	137	117	67.08204
	137	118	91.08787
	137	119	45.891174
	137	120	48.010414
	137	121	69.856995
	137	122	64.14047
	137	123	57.45433
	137	124	73.53911
	137	125	75.690155
	137	126	21.0
	137	127	50.96077
	137	128	43.416588
	137	129	95.07891
	137	130	42.047592
	137	131	91.18114
	137	132	35.608986
	137	133	13.928389
	137	134	48.02083
	137	135	22.022715
	137	136	30.083218
	137	137	0.0
	137	138	63.56886
	137	139	31.144823
	137	140	33.24154
	137	141	62.936478
	137	142	52.95281
	137	143	74.00676
	137	144	2.236068
	137	145	51.078373
	137	146	16.27882
	137	147	34.132095
	137	148	42.48529
	137	149	50.990196
	138	0	49.979996
	138	1	36.67424
	138	2	77.7946
	138	3	6.0827627
	138	4	59.3043
	138	5	76.922035
	138	6	75.39231
	138	7	43.011627
	138	8	37.01351
	138	9	44.407207
	138	10	36.687874
	138	11	24.04163
	138	12	65.8559
	138	13	77.36925
	138	14	64.195015
	138	15	51.0392
	138	16	88.005684
	138	17	34.20526
	138	18	27.45906
	138	19	58.0
	138	20	68.50548
	138	21	46.52956
	138	22	51.47815
	138	23	37.48333
	138	24	60.033325
	138	25	27.784887
	138	26	35.35534
	138	27	95.80188
	138	28	89.02247
	138	29	60.74537
	138	30	24.351591
	138	31	59.682495
	138	32	49.0408
	138	33	5.3851647
	138	34	34.176014
	138	35	40.311287
	138	36	46.09772
	138	37	14.56022
	138	38	44.407207
	138	39	76.55717
	138	40	39.20459
	138	41	74.672615
	138	42	90.52071
	138	43	73.545906
	138	44	72.56721
	138	45	70.85902
	138	46	46.872166
	138	47	48.04165
	138	48	42.0119
	138	49	73.545906
	138	50	51.078373
	138	51	38.209946
	138	52	54.81788
	138	53	66.70832
	138	54	27.513634
	138	55	103.58572
	138	56	47.38143
	138	57	83.1685
	138	58	5.0
	138	59	52.95281
	138	60	56.63921
	138	61	88.56636
	138	62	55.00909
	138	63	40.60788
	138	64	16.124516
	138	65	39.446167
	138	66	39.40812
	138	67	71.50524
	138	68	38.052597
	138	69	8.944272
	138	70	57.00877
	138	71	36.124783
	138	72	14.866069
	138	73	37.01351
	138	74	60.530983
	138	75	33.42155
	138	76	81.00617
	138	77	82.9759
	138	78	10.816654
	138	79	52.153618
	138	80	20.248457
	138	81	86.579445
	138	82	36.687874
	138	83	52.63079
	138	84	83.630135
	138	85	47.539455
	138	86	66.40783
	138	87	62.169125
	138	88	12.806249
	138	89	22.627417
	138	90	88.29496
	138	91	28.071337
	138	92	34.4093
	138	93	81.32035
	138	94	44.14748
	138	95	15.033297
	138	96	42.544094
	138	97	92.63369
	138	98	34.539833
	138	99	28.231188
	138	100	98.89894
	138	101	92.65527
	138	102	74.404305
	138	103	44.553337
	138	104	79.15807
	138	105	114.01754
	138	106	28.071337
	138	107	102.7278
	138	108	96.16652
	138	109	49.497475
	138	110	86.683334
	138	111	26.925823
	138	112	33.42155
	138	113	34.20526
	138	114	72.00694
	138	115	30.528675
	138	116	80.43009
	138	117	9.0
	138	118	94.847244
	138	119	56.364883
	138	120	89.822044
	138	121	53.600372
	138	122	43.416588
	138	123	41.036568
	138	124	99.764725
	138	125	34.928497
	138	126	60.0
	138	127	79.12016
	138	128	26.683329
	138	129	109.98637
	138	130	65.459915
	138	131	69.46222
	138	132	88.005684
	138	133	74.73286
	138	134	40.311287
	138	135	43.56604
	138	136	68.46897
	138	137	63.56886
	138	138	0.0
	138	139	92.76314
	138	140	37.12142
	138	141	2.0
	138	142	76.55717
	138	143	79.30952
	138	144	65.14599
	138	145	13.038404
	138	146	49.819675
	138	147	35.383614
	138	148	80.80842
	138	149	14.035668
	139	0	98.49365
	139	1	67.23094
	139	2	45.310043
	139	3	93.14505
	139	4	114.69089
	139	5	56.462376
	139	6	50.566788
	139	7	110.38569
	139	8	107.18675
	139	9	70.434364
	139	10	63.06346
	139	11	72.44998
	139	12	81.84131
	139	13	57.384666
	139	14	106.21676
	139	15	44.72136
	139	16	17.262676
	139	17	58.694122
	139	18	86.46965
	139	19	37.589893
	139	20	65.51336
	139	21	50.159744
	139	22	62.968246
	139	23	64.49806
	139	24	121.37957
	139	25	67.11929
	139	26	109.65856
	139	27	76.29548
	139	28	16.124516
	139	29	64.815125
	139	30	72.8011
	139	31	63.25346
	139	32	44.181442
	139	33	88.29496
	139	34	66.189125
	139	35	52.63079
	139	36	49.010204
	139	37	87.0919
	139	38	55.578773
	139	39	106.50822
	139	40	83.00603
	139	41	32.75668
	139	42	87.595665
	139	43	19.235384
	139	44	38.587563
	139	45	22.135944
	139	46	86.4523
	139	47	114.03947
	139	48	108.16654
	139	49	38.078865
	139	50	44.04543
	139	51	110.276924
	139	52	49.67897
	139	53	72.94518
	139	54	93.05912
	139	55	71.02816
	139	56	77.89737
	139	57	14.422205
	139	58	96.540146
	139	59	39.812057
	139	60	74.41102
	139	61	28.160255
	139	62	60.108234
	139	63	56.797886
	139	64	93.0215
	139	65	88.005684
	139	66	59.211487
	139	67	83.00603
	139	68	55.362442
	139	69	98.49365
	139	70	48.83646
	139	71	103.24728
	139	72	91.76056
	139	73	56.61272
	139	74	32.572994
	139	75	65.06919
	139	76	103.077644
	139	77	89.050545
	139	78	97.41663
	139	79	111.66467
	139	80	74.330345
	139	81	28.442924
	139	82	63.06346
	139	83	82.73451
	139	84	78.18568
	139	85	47.0
	139	86	48.010414
	139	87	111.72287
	139	88	83.38465
	139	89	82.346825
	139	90	38.327538
	139	91	65.0
	139	92	71.70077
	139	93	81.939
	139	94	55.569775
	139	95	90.04999
	139	96	52.009613
	139	97	86.683334
	139	98	66.64833
	139	99	80.399
	139	100	59.008472
	139	101	7.071068
	139	102	91.06591
	139	103	48.270073
	139	104	17.691807
	139	105	88.005684
	139	106	100.18483
	139	107	71.063354
	139	108	89.02247
	139	109	107.44766
	139	110	43.737854
	139	111	75.153175
	139	112	75.802376
	139	113	96.56604
	139	114	100.43903
	139	115	73.3553
	139	116	73.53911
	139	117	94.92102
	139	118	92.0489
	139	119	58.0
	139	120	36.124783
	139	121	84.8646
	139	122	82.46211
	139	123	76.40026
	139	124	65.06919
	139	125	97.94386
	139	126	35.846897
	139	127	49.0408
	139	128	69.289246
	139	129	89.27486
	139	130	48.60041
	139	131	104.019226
	139	132	19.235384
	139	133	18.110771
	139	134	67.6757
	139	135	49.24429
	139	136	34.713108
	139	137	31.144823
	139	138	92.76314
	139	139	0.0
	139	140	57.939625
	139	141	92.39589
	139	142	53.310413
	139	143	77.87811
	139	144	29.068884
	139	145	79.83107
	139	146	42.953465
	139	147	65.27634
	139	148	37.0
	139	149	79.30952
	140	0	48.332184
	140	1	13.601471
	140	2	42.544094
	140	3	36.124783
	140	4	64.00781
	140	5	44.553337
	140	6	41.400482
	140	7	55.17246
	140	8	50.990196
	140	9	23.021729
	140	10	8.246211
	140	11	14.56022
	140	12	46.52956
	140	13	45.254833
	140	14	60.440052
	140	15	14.035668
	140	16	51.156624
	140	17	12.649111
	140	18	43.863426
	140	19	21.213203
	140	20	40.311287
	140	21	25.317978
	140	22	23.409399
	140	23	30.675724
	140	24	69.065186
	140	25	21.400934
	140	26	52.801514
	140	27	67.20119
	140	28	52.23983
	140	29	33.105892
	140	30	14.866069
	140	31	31.304953
	140	32	19.723083
	140	33	32.01562
	140	34	10.29563
	140	35	8.5440035
	140	36	22.561028
	140	37	37.12142
	140	38	29.017237
	140	39	67.26812
	140	40	30.870699
	140	41	37.65634
	140	42	67.23094
	140	43	39.357338
	140	44	36.05551
	140	45	35.846897
	140	46	37.64306
	140	47	59.548298
	140	48	53.075417
	140	49	37.0
	140	50	25.079872
	140	51	53.90733
	140	52	19.416489
	140	53	42.379242
	140	54	36.23534
	140	55	72.138756
	140	56	31.257
	140	57	51.0392
	140	58	40.012497
	140	59	19.849434
	140	60	35.35534
	140	61	51.47815
	140	62	25.059929
	140	63	5.0
	140	64	43.382023
	140	65	35.35534
	140	66	26.476404
	140	67	51.1957
	140	68	5.0990195
	140	69	41.303753
	140	70	21.633308
	140	71	47.38143
	140	72	33.83785
	140	73	4.0
	140	74	25.495098
	140	75	26.400757
	140	76	68.0294
	140	77	62.361847
	140	78	44.64303
	140	79	59.07622
	140	80	24.41311
	140	81	49.497475
	140	82	8.246211
	140	83	38.209946
	140	84	58.137768
	140	85	22.135944
	140	86	31.622776
	140	87	63.15853
	140	88	31.780497
	140	89	24.698177
	140	90	51.86521
	140	91	10.29563
	140	92	35.35534
	140	93	57.939625
	140	94	9.219544
	140	95	40.24922
	140	96	20.09975
	140	97	68.44706
	140	98	11.18034
	140	99	38.948685
	140	100	65.21503
	140	101	56.753853
	140	102	57.428215
	140	103	12.206555
	140	104	42.755116
	140	105	85.42833
	140	106	43.011627
	140	107	71.42129
	140	108	72.013885
	140	109	54.91812
	140	110	50.990196
	140	111	17.804493
	140	112	21.095022
	140	113	41.036568
	140	114	61.13101
	140	115	17.029387
	140	116	53.712196
	140	117	37.48333
	140	118	72.235725
	140	119	25.23886
	140	120	53.160137
	140	121	40.311287
	140	122	32.572994
	140	123	25.96151
	140	124	67.357254
	140	125	42.44997
	140	126	23.194826
	140	127	44.65423
	140	128	11.401754
	140	129	82.661964
	140	130	30.805843
	140	131	61.81424
	140	132	51.0392
	140	133	40.706264
	140	134	17.117243
	140	135	11.661903
	140	136	31.400637
	140	137	33.24154
	140	138	37.12142
	140	139	57.939625
