	129	67	66.88796
	129	68	23.769728
	129	69	40.1995
	129	70	80.529495
	129	71	43.174065
	129	72	42.43819
	129	73	29.832869
	129	74	29.068884
	129	75	59.413803
	129	76	52.3259
	129	77	81.154175
	129	78	59.20304
	129	79	33.955853
	129	80	48.373547
	129	81	30.083218
	129	82	32.55764
	129	83	69.46222
	129	84	11.661903
	129	85	74.330345
	129	86	44.04543
	129	87	50.606323
	129	88	68.007355
	129	89	33.13608
	129	90	27.45906
	129	91	61.6198
	129	92	60.440052
	129	93	56.364883
	129	94	77.25283
	129	95	30.232433
	129	96	53.75872
	129	97	54.405884
	129	98	54.037025
	129	99	51.546097
	129	100	28.0
	129	101	57.428215
	129	102	24.0
	129	103	59.36329
	129	104	15.264338
	129	105	29.732138
	129	106	19.416489
	129	107	31.38471
	129	108	60.74537
	129	109	75.16648
	129	110	71.11259
	129	111	89.55445
	129	112	35.35534
	129	113	81.5414
	129	114	56.727417
	129	115	65.76473
	129	116	83.23461
	129	117	2.236068
	129	118	73.24616
	129	119	56.859474
	129	120	77.82673
	129	121	42.154476
	129	122	76.537575
	129	123	12.165525
	129	124	21.189621
	129	125	23.70654
	129	126	23.769728
	129	127	97.7548
	129	128	31.257
	129	129	0.0
	129	130	25.059929
	129	131	31.780497
	129	132	43.266617
	129	133	96.56604
	129	134	38.327538
	129	135	47.853943
	129	136	43.185646
	129	137	11.661903
	129	138	24.166092
	129	139	50.159744
	129	140	55.946404
	129	141	18.601076
	129	142	30.364452
	129	143	48.010414
	129	144	55.21775
	129	145	70.292244
	129	146	80.80842
	129	147	26.627054
	129	148	54.20332
	129	149	56.88585
	130	0	24.166092
	130	1	64.884514
	130	2	49.648766
	130	3	9.433981
	130	4	18.973665
	130	5	26.076809
	130	6	30.0
	130	7	35.35534
	130	8	51.86521
	130	9	48.83646
	130	10	53.75872
	130	11	11.401754
	130	12	30.88689
	130	13	44.553337
	130	14	67.11929
	130	15	23.853722
	130	16	51.088158
	130	17	28.460499
	130	18	36.71512
	130	19	16.27882
	130	20	59.05929
	130	21	25.179358
	130	22	47.507893
	130	23	40.22437
	130	24	19.697716
	130	25	66.37017
	130	26	16.155495
	130	27	11.7046995
	130	28	43.416588
	130	29	9.486833
	130	30	60.40695
	130	31	15.0
	130	32	22.803509
	130	33	50.91169
	130	34	22.825424
	130	35	44.407207
	130	36	29.546574
	130	37	56.0803
	130	38	46.227695
	130	39	42.190044
	130	40	25.019993
	130	41	51.739735
	130	42	14.422205
	130	43	43.011627
	130	44	14.3178215
	130	45	52.43091
	130	46	27.202942
	130	47	48.83646
	130	48	21.954498
	130	49	47.41308
	130	50	51.312767
	130	51	14.422205
	130	52	8.5440035
	130	53	60.41523
	130	54	78.10249
	130	55	50.24938
	130	56	42.201897
	130	57	62.0
	130	58	75.66373
	130	59	59.135437
	130	60	52.153618
	130	61	42.426407
	130	62	47.434166
	130	63	48.052055
	130	64	38.832977
	130	65	60.827625
	130	66	48.270073
	130	67	41.880783
	130	68	36.40055
	130	69	58.137768
	130	70	55.470715
	130	71	20.09975
	130	72	17.691807
	130	73	33.61547
	130	74	47.507893
	130	75	37.336308
	130	76	59.008472
	130	77	56.302753
	130	78	37.696156
	130	79	36.619667
	130	80	54.037025
	130	81	21.189621
	130	82	11.661903
	130	83	47.169907
	130	84	21.633308
	130	85	52.23983
	130	86	37.735924
	130	87	32.140316
	130	88	47.296936
	130	89	18.601076
	130	90	50.931328
	130	91	58.18075
	130	92	36.345562
	130	93	31.38471
	130	94	64.03124
	130	95	29.15476
	130	96	31.144823
	130	97	29.732138
	130	98	55.31727
	130	99	38.8973
	130	100	45.65085
	130	101	36.687874
	130	102	25.059929
	130	103	52.153618
	130	104	39.051247
	130	105	22.803509
	130	106	11.7046995
	130	107	7.0
	130	108	40.5216
	130	109	50.931328
	130	110	60.108234
	130	111	64.62198
	130	112	14.764823
	130	113	56.61272
	130	114	32.649654
	130	115	48.30114
	130	116	75.60423
	130	117	27.294687
	130	118	54.08327
	130	119	46.09772
	130	120	67.17886
	130	121	51.351727
	130	122	52.17279
	130	123	14.142136
	130	124	5.3851647
	130	125	1.4142135
	130	126	16.40122
	130	127	72.718636
	130	128	26.172504
	130	129	25.059929
	130	130	0.0
	130	131	19.235384
	130	132	18.439089
	130	133	71.561165
	130	134	31.06445
	130	135	46.75468
	130	136	57.870544
	130	137	27.202942
	130	138	22.0
	130	139	25.298222
	130	140	30.88689
	130	141	7.071068
	130	142	22.135944
	130	143	41.677334
	130	144	49.648766
	130	145	65.36819
	130	146	63.953106
	130	147	34.713108
	130	148	29.698484
	130	149	40.496914
	131	0	29.966648
	131	1	78.10249
	131	2	68.88396
	131	3	12.0415945
	131	4	38.078865
	131	5	45.276924
	131	6	48.104053
	131	7	34.058773
	131	8	67.23094
	131	9	30.610456
	131	10	50.990196
	131	11	26.076809
	131	12	48.166378
	131	13	26.627054
	131	14	70.85902
	131	15	41.725292
	131	16	60.926186
	131	17	44.407207
	131	18	30.88689
	131	19	28.160255
	131	20	61.983868
	131	21	21.260292
	131	22	44.28318
	131	23	59.36329
	131	24	38.910152
	131	25	78.1089
	131	26	33.24154
	131	27	23.853722
	131	28	26.925823
	131	29	26.683329
	131	30	73.05477
	131	31	18.027756
	131	32	32.89377
	131	33	33.01515
	131	34	40.311287
	131	35	50.77401
	131	36	18.681541
	131	37	73.24616
	131	38	53.338543
	131	39	27.45906
	131	40	37.576588
	131	41	50.92151
	131	42	22.847319
	131	43	54.405884
	131	44	33.54102
	131	45	70.0928
	131	46	25.495098
	131	47	65.0
	131	48	29.732138
	131	49	60.41523
	131	50	68.76772
	131	51	5.0990195
	131	52	15.0
	131	53	79.12016
	131	54	96.17692
	131	55	62.361847
	131	56	50.48762
	131	57	73.00685
	131	58	94.26028
	131	59	69.2315
	131	60	63.89053
	131	61	41.109608
	131	62	66.48308
	131	63	62.169125
	131	64	21.023796
	131	65	79.51101
	131	66	66.48308
	131	67	44.407207
	131	68	51.156624
	131	69	71.063354
	131	70	58.694122
	131	71	34.669872
	131	72	22.561028
	131	73	20.0
	131	74	59.908264
	131	75	50.990196
	131	76	76.655075
	131	77	62.03225
	131	78	29.206163
	131	79	21.377558
	131	80	71.84706
	131	81	40.311287
	131	82	29.832869
	131	83	59.808025
	131	84	35.128338
	131	85	64.84597
	131	86	18.601076
	131	87	19.209373
	131	88	61.7171
	131	89	37.735924
	131	90	59.05929
	131	91	77.388626
	131	92	46.572525
	131	93	38.327538
	131	94	82.036575
	131	95	47.539455
	131	96	44.72136
	131	97	31.144823
	131	98	74.04053
	131	99	57.628117
	131	100	58.463665
	131	101	26.907248
	131	102	13.928389
	131	103	71.34424
	131	104	46.957428
	131	105	41.785164
	131	106	13.152946
	131	107	23.345236
	131	108	29.732138
	131	109	48.332184
	131	110	78.74643
	131	111	69.354164
	131	112	32.55764
	131	113	57.280014
	131	114	31.04835
	131	115	65.0
	131	116	94.62558
	131	117	33.54102
	131	118	69.46222
	131	119	65.0
	131	120	85.79627
	131	121	68.06615
	131	122	60.299255
	131	123	27.018513
	131	124	23.086792
	131	125	19.697716
	131	126	8.062258
	131	127	74.04053
	131	128	9.219544
	131	129	31.780497
	131	130	19.235384
	131	131	0.0
	131	132	23.537205
	131	133	72.42237
	131	134	12.0415945
	131	135	28.42534
	131	136	72.56032
	131	137	39.623226
	131	138	40.024994
	131	139	34.20526
	131	140	36.05551
	131	141	18.110771
	131	142	41.231056
	131	143	22.472204
	131	144	68.88396
	131	145	84.59905
	131	146	80.44874
	131	147	51.0392
	131	148	30.265491
	131	149	58.0517
	132	0	42.190044
	132	1	81.9878
	132	2	56.718605
	132	3	23.086792
	132	4	31.04835
	132	5	34.0
	132	6	31.622776
	132	7	51.86521
	132	8	45.453274
	132	9	52.773098
	132	10	35.468296
	132	11	29.698484
	132	12	29.966648
	132	13	49.24429
	132	14	49.648766
	132	15	25.70992
	132	16	69.354164
	132	17	24.698177
	132	18	20.396078
	132	19	34.713108
	132	20	41.231056
	132	21	40.024994
	132	22	29.410883
	132	23	45.891174
	132	24	30.594116
	132	25	84.05355
	132	26	18.027756
	132	27	8.5440035
	132	28	50.289165
	132	29	27.018513
	132	30	49.76947
	132	31	31.38471
	132	32	10.0
	132	33	55.461697
	132	34	23.769728
	132	35	62.801273
	132	36	41.0
	132	37	53.263496
	132	38	64.66065
	132	39	50.990196
	132	40	15.556349
	132	41	33.30165
	132	42	4.472136
	132	43	61.073727
	132	44	26.24881
	132	45	51.0392
	132	46	10.198039
	132	47	64.25729
	132	48	40.22437
	132	49	64.899925
	132	50	49.40648
	132	51	22.0
	132	52	11.7046995
	132	53	71.00704
	132	54	77.201035
	132	55	68.007355
	132	56	27.073973
	132	57	49.47727
	132	58	76.66159
	132	59	45.705578
	132	60	70.0
	132	61	24.083189
	132	62	57.00877
	132	63	39.661064
	132	64	34.058773
	132	65	62.609905
	132	66	48.76474
	132	67	23.70654
	132	68	53.338543
	132	69	75.47185
	132	70	37.696156
	132	71	15.231546
	132	72	1.0
	132	73	43.289722
	132	74	65.21503
	132	75	28.600698
	132	76	72.18033
	132	77	39.623226
	132	78	23.0
	132	79	44.911022
	132	80	67.08204
	132	81	32.75668
	132	82	18.439089
	132	83	36.67424
	132	84	39.698868
	132	85	41.62932
	132	86	39.446167
	132	87	22.825424
	132	88	39.40812
	132	89	27.166155
	132	90	69.354164
	132	91	65.76473
	132	92	23.086792
	132	93	15.0
	132	94	63.245552
	132	95	42.44997
	132	96	22.671568
	132	97	11.313708
	132	98	66.0303
	132	99	42.059483
	132	100	63.245552
	132	101	23.194826
	132	102	36.0
	132	103	57.72348
	132	104	57.48913
	132	105	34.928497
	132	106	26.24881
	132	107	13.892444
	132	108	27.166155
	132	109	32.649654
	132	110	61.7171
	132	111	47.539455
	132	112	19.026299
	132	113	38.27532
	132	114	14.764823
	132	115	44.687805
	132	116	78.79086
	132	117	45.486263
	132	118	47.63402
	132	119	49.648766
	132	120	68.47627
	132	121	66.09841
	132	122	37.01351
	132	123	32.55764
	132	124	23.345236
	132	125	19.849434
	132	126	27.073973
	132	127	54.589375
	132	128	32.75668
	132	129	43.266617
	132	130	18.439089
	132	131	23.537205
	132	132	0.0
	132	133	53.338543
	132	134	34.0147
	132	135	50.537113
	132	136	74.24958
	132	137	45.343136
	132	138	36.769554
	132	139	10.770329
	132	140	13.341664
	132	141	24.698177
	132	142	33.734257
	132	143	42.43819
	132	144	56.718605
	132	145	71.30919
	132	146	59.413803
	132	147	50.566788
	132	148	11.401754
	132	149	39.446167
	133	0	95.524864
	133	1	131.04579
	133	2	90.873535
	133	3	76.02631
	133	4	78.51752
	133	5	76.40026
	133	6	67.41662
	133	7	104.69479
	133	8	57.070133
	133	9	93.04838
	133	10	23.0
	133	11	82.419655
	133	12	63.28507
	133	13	91.26884
	133	14	11.045361
	133	15	65.60488
	133	16	121.37957
	133	17	58.249462
	133	18	42.579338
	133	19	87.658424
	133	20	13.601471
	133	21	92.309265
	133	22	29.15476
	133	23	80.9506
	133	24	77.155685
	133	25	134.35773
	133	26	63.63961
	133	27	60.216278
	133	28	94.76286
	133	29	79.20227
	133	30	46.0
	133	31	84.53402
	133	32	50.32892
	133	33	96.04687
	133	34	64.03124
	133	35	115.935326
	133	36	91.09336
	133	37	69.050705
	133	38	117.64353
	133	39	97.49359
	133	40	51.662365
	133	41	21.587032
	133	42	57.14018
	133	43	112.698715
	133	44	74.96666
	133	45	71.063354
	133	46	47.169907
	133	47	111.040535
	133	48	93.49332
	133	49	115.260574
	133	50	69.12308
	133	51	73.1642
	133	52	64.884514
	133	53	108.68762
	133	54	89.0
	133	55	118.82761
	133	56	34.669872
	133	57	39.051247
	133	58	93.26307
	133	59	35.014282
	133	60	120.966934
	133	61	31.320919
	133	62	95.29428
	133	63	50.695168
	133	64	68.007355
	133	65	84.92938
	133	66	73.68175
	133	67	29.681644
	133	68	103.23759
	133	69	125.207825
	133	70	17.029387
	133	71	57.280014
	133	72	54.20332
	133	73	91.67879
	133	74	116.0
	133	75	49.648766
	133	76	114.38969
	133	77	21.189621
	133	78	46.173584
	133	79	91.78235
	133	80	109.60383
	133	81	79.30952
	133	82	67.26812
	133	83	44.922153
	133	84	91.83137
	133	85	44.72136
	133	86	80.305664
	133	87	57.428215
	133	88	51.92302
	133	89	72.91776
	133	90	122.0041
	133	91	98.79271
	133	92	41.617306
	133	93	41.109608
	133	94	79.630394
	133	95	88.72993
	133	96	51.0392
	133	97	42.48529
	133	98	104.65658
	133	99	74.68601
	133	100	113.86395
	133	101	49.162994
	133	102	86.33076
	133	103	88.95505
	133	104	110.4355
	133	105	81.46779
	133	106	79.15807
	133	107	65.802734
	133	108	49.0
	133	109	25.079872
	133	110	83.95237
	133	111	15.0
	133	112	65.76473
	133	113	15.231546
	133	114	41.4367
	133	115	63.324562
	133	116	99.985
	133	117	98.79271
	133	118	57.706154
	133	119	79.84986
	133	120	87.965904
	133	121	111.60645
	133	122	29.410883
	133	123	85.44589
	133	124	76.02631
	133	125	72.94518
	133	126	78.54935
	133	127	2.236068
	133	128	80.523285
	133	129	96.56604
	133	130	71.561165
	133	131	72.42237
	133	132	53.338543
	133	133	0.0
	133	134	78.08969
	133	135	91.08787
	133	136	122.14745
	133	137	97.45255
	133	138	85.56284
	133	139	47.507893
	133	140	40.804413
	133	141	78.03204
	133	142	80.05623
	133	143	81.055534
	133	144	90.873535
	133	145	100.0
	133	146	68.06615
	133	147	99.08582
	133	148	42.953465
	133	149	66.309875
	134	0	36.345562
	134	1	85.58621
	134	2	80.622574
	134	3	22.847319
	134	4	49.648766
	134	5	57.14018
	134	6	60.1415
	134	7	35.846897
	134	8	78.77182
	134	9	18.867962
	134	10	55.542778
	134	11	36.40055
	134	12	60.1415
	134	13	15.231546
	134	14	78.025635
	134	15	53.75872
	134	16	66.94027
	134	17	56.22277
	134	18	35.510563
	134	19	37.336308
	134	20	69.02898
	134	21	24.351591
	134	22	49.0306
	134	23	71.281136
	134	24	50.606323
	134	25	84.723076
	134	26	45.254833
	134	27	35.608986
	134	28	17.029387
	134	29	37.696156
	134	30	83.773506
	134	31	26.076809
	134	32	43.829212
	134	33	21.470911
	134	34	52.3259
	134	35	55.362442
	134	36	17.20465
	134	37	85.146935
	134	38	58.189346
	134	39	19.416489
	134	40	48.8774
	134	41	56.568542
	134	42	34.132095
	134	43	61.522354
	134	44	45.276924
	134	45	82.073135
	134	46	33.24154
	134	47	74.431175
	134	48	37.054016
	134	49	68.18358
	134	50	80.72174
	134	51	16.643316
	134	52	26.907248
	134	53	90.13878
	134	54	108.18965
	134	55	69.58448
	134	56	60.166435
	134	57	83.1685
	134	58	106.30146
	134	59	79.12016
	134	60	70.85902
	134	61	47.169907
	134	62	77.87811
	134	63	73.43024
	134	64	15.0
	134	65	91.5478
	134	66	78.51752
	134	67	52.086468
	134	68	60.133186
	134	69	78.51752
	134	70	66.0
	134	71	46.400433
	134	72	33.105892
	134	73	15.0
	134	74	67.36468
	134	75	62.26556
	134	76	86.88498
	134	77	70.34913
	134	78	32.280025
	134	79	13.928389
	134	80	82.2253
	134	81	51.884487
	134	82	41.868843
	134	83	70.68239
	134	84	44.28318
	134	85	75.643906
	134	86	6.708204
	134	87	20.880613
	134	88	73.061615
	134	89	49.648766
	134	90	64.195015
	134	91	89.005615
	134	92	57.00877
	134	93	48.08326
	134	94	94.04786
	134	95	58.5235
	134	96	56.0803
	134	97	39.45884
	134	98	85.09406
	134	99	69.656296
	134	100	66.189125
	134	101	29.410883
	134	102	14.866069
	134	103	83.21658
	134	104	52.63079
	134	105	53.225933
	134	106	22.803509
	134	107	35.383614
	134	108	30.870699
	134	109	53.15073
	134	110	90.78546
	134	111	77.02597
	134	112	44.598206
	134	113	63.387695
	134	114	38.013157
	134	115	76.837494
	134	116	106.60675
	134	117	39.623226
	134	118	80.99383
	134	119	77.00649
	134	120	97.8366
	134	121	77.781746
	134	122	69.63476
	134	123	36.67424
	134	124	34.43835
	134	125	31.38471
	134	126	16.492422
	134	127	79.9062
	134	128	7.071068
	134	129	38.327538
	134	130	31.06445
	134	131	12.0415945
	134	132	34.0147
	134	133	78.08969
	134	134	0.0
	134	135	16.643316
	134	136	81.00617
	134	137	48.010414
	134	138	50.92151
	134	139	44.777225
	134	140	45.35416
	134	141	28.79236
	134	142	52.773098
	134	143	10.770329
	134	144	80.622574
	134	145	96.38464
	134	146	92.20087
	134	147	60.827625
	134	148	38.327538
	134	149	70.035706
	135	0	45.891174
	135	1	94.08507
	135	2	95.692215
	135	3	37.802116
	135	4	64.63745
	135	5	72.62231
	135	6	76.38062
	135	7	40.1995
	135	8	95.41489
	135	9	2.236068
	135	10	68.117546
	135	11	50.119858
	135	12	76.57676
	135	13	3.0
	135	14	92.26592
	135	15	70.035706
	135	16	74.02702
	135	17	72.8011
	135	18	49.09175
	135	19	49.76947
	135	20	83.294655
	135	21	32.55764
	135	22	62.008064
	135	23	86.833176
	135	24	65.802734
	135	25	92.0489
	135	26	61.6198
	135	27	52.201534
	135	28	8.5440035
	135	29	52.153618
	135	30	100.22475
	135	31	38.483765
	135	32	60.41523
	135	33	5.0990195
	135	34	68.68042
	135	35	61.204575
	135	36	23.345236
	135	37	101.671036
	135	38	64.195015
	135	39	13.928389
	135	40	65.51336
	135	41	70.00714
	135	42	50.77401
	135	43	70.256676
	135	44	60.60528
	135	45	98.49365
	135	46	48.76474
	135	47	85.86617
	135	48	47.539455
	135	49	77.52419
	135	50	97.18539
	135	51	32.526913
	135	52	43.416588
	135	53	103.788246
	135	54	124.52309
	135	55	78.160095
	135	56	76.2168
	135	57	99.368004
	135	58	122.380554
	135	59	95.189285
	135	60	79.05694
	135	61	61.204575
	135	62	92.28217
	135	63	90.04999
	135	64	23.194826
	135	65	107.563934
	135	66	94.76286
	135	67	67.08204
	135	68	71.30919
	135	69	87.14356
	135	70	80.50466
	135	71	63.007935
	135	72	49.648766
	135	73	18.110771
	135	74	76.321686
	135	75	78.892334
	135	76	99.29753
	135	77	85.51023
	135	78	45.0
	135	79	14.035668
	135	80	94.92102
	135	81	66.85058
	135	82	57.982758
	135	83	87.20665
	135	84	56.302753
	135	85	92.13577
	135	86	11.401754
	135	87	34.132095
	135	88	89.693924
	135	89	65.29931
	135	90	70.256676
	135	91	103.773796
	135	92	73.409805
	135	93	64.25729
	135	94	110.39022
	135	95	72.47068
	135	96	72.718636
	135	97	55.081757
	135	98	98.84331
	135	99	85.632935
	135	100	75.53807
	135	101	42.0
	135	102	24.698177
	135	103	98.600204
	135	104	60.00833
	135	105	67.95587
	135	106	36.891735
	135	107	51.662365
	135	108	42.190044
	135	109	66.0303
	135	110	106.83164
	135	111	91.66242
	135	112	60.827625
	135	113	77.02597
	135	114	52.95281
	135	115	93.40771
	135	116	122.28655
	135	117	48.507732
	135	118	97.637085
	135	119	92.84934
	135	120	113.89908
	135	121	89.560036
	135	122	85.44004
	135	123	49.658836
	135	124	49.40648
	135	125	46.8615
	135	126	30.805843
	135	127	93.04838
	135	128	20.615528
	135	129	47.853943
	135	130	46.75468
	135	131	28.42534
	135	132	50.537113
	135	133	91.08787
	135	134	16.643316
	135	135	0.0
	135	136	90.934044
	135	137	58.940647
	135	138	64.884514
	135	139	61.269894
	135	140	61.351448
	135	141	43.266617
	135	142	67.6757
	135	143	10.049875
	135	144	95.692215
	135	145	111.503365
	135	146	108.81177
	135	147	73.05477
	135	148	53.851646
	135	149	86.4523
	136	0	45.17743
	136	1	9.848858
	136	2	42.44997
	136	3	60.827625
	136	4	44.102154
	136	5	45.96738
	136	6	55.97321
	136	7	52.810986
	136	8	77.02597
	136	9	92.22798
	136	10	108.90822
	136	11	47.296936
	136	12	60.207973
	136	13	87.965904
	136	14	114.58621
	136	15	56.63921
	136	16	21.931713
	136	17	64.3506
	136	18	94.15413
	136	19	44.407207
	136	20	108.57716
	136	21	58.420887
	136	22	103.35376
	136	23	46.52956
	136	24	45.221676
	136	25	16.124516
	136	26	59.07622
	136	27	65.74192
	136	28	83.546394
	136	29	48.38388
	136	30	91.58602
	136	31	55.081757
	136	32	72.94518
	136	33	92.76314
	136	34	58.137768
	136	35	34.132095
	136	36	67.601776
	136	37	70.93659
	136	38	31.622776
	136	39	79.07591
	136	40	70.60453
	136	41	105.68822
	136	42	69.77822
	136	43	21.189621
	136	44	48.373547
	136	45	65.9242
	136	46	84.17244
	136	47	11.401754
	136	48	44.011364
	136	49	13.601471
	136	50	66.70832
	136	51	67.74216
	136	52	66.40783
	136	53	31.257
	136	54	78.160095
	136	55	14.422205
	136	56	87.78383
	136	57	97.082436
	136	58	71.00704
	136	59	97.00516
	136	60	14.866069
	136	61	97.6166
	136	62	34.48188
	136	63	79.05694
	136	64	93.53609
	136	65	61.0
	136	66	60.00833
	136	67	94.302704
	136	68	21.587032
	136	69	8.5440035
	136	70	105.11898
	136	71	65.21503
	136	72	73.82411
	136	73	72.835434
	136	74	15.231546
	136	75	74.330345
	136	76	19.416489
	136	77	102.55243
	136	78	95.51963
	136	79	76.941536
	136	80	20.024984
	136	81	43.011627
	136	82	56.435802
	136	83	82.61961
	136	84	37.48333
	136	85	86.023254
	136	86	87.02299
	136	87	89.498604
	136	88	77.665955
	136	89	49.40648
	136	90	27.58623
	136	91	42.047592
	136	92	80.72174
	136	93	81.84131
	136	94	69.63476
	136	95	33.42155
	136	96	71.44928
	136	97	85.0
	136	98	30.016663
	136	99	52.478565
	136	100	15.524175
	136	101	94.55686
	136	102	67.11929
	136	103	47.296936
	136	104	32.31099
	136	105	40.804413
	136	106	59.413803
	136	107	60.41523
	136	108	98.37174
	136	109	106.174385
	136	110	61.188232
	136	111	111.01801
	136	112	57.14018
	136	113	108.81177
	136	114	89.0
	136	115	69.354164
	136	116	64.195015
	136	117	42.426407
	136	118	78.29432
	136	119	52.0
	136	120	65.37584
	136	121	12.649111
	136	122	95.48299
	136	123	45.705578
	136	124	52.49762
	136	125	56.61272
	136	126	65.192024
	136	127	122.67436
	136	128	74.0
	136	129	43.185646
	136	130	57.870544
	136	131	72.56032
	136	132	74.24958
	136	133	122.14745
	136	134	81.00617
	136	135	90.934044
	136	136	0.0
	136	137	33.06055
	136	138	37.589893
	136	139	75.716576
	136	140	83.21658
	136	141	55.108982
	136	142	42.201897
	136	143	91.04944
	136	144	42.44997
	136	145	50.039986
	136	146	79.37884
	136	147	23.70654
	136	148	85.42248
	136	149	61.587337
	137	0	13.416408
	137	1	38.600517
	137	2	44.777225
	137	3	28.160255
	137	4	22.36068
	137	5	30.0
	137	6	40.1995
	137	7	25.495098
	137	8	65.192024
	137	9	60.440052
	137	10	80.80842
	137	11	15.811388
	137	12	43.56604
	137	13	56.044624
	137	14	91.809586
	137	15	37.107952
	137	16	24.04163
	137	17	44.922153
	137	18	63.812225
	137	19	11.7046995
	137	20	84.40379
	137	21	26.57066
	137	22	74.65253
	137	23	40.5216
	137	24	24.33105
	137	25	39.357338
	137	26	34.88553
	137	27	37.48333
	137	28	52.201534
	137	29	18.384777
	137	30	77.46612
	137	31	22.022715
	137	32	47.201694
	137	33	61.351448
	137	34	37.64306
	137	35	20.396078
	137	36	35.735138
	137	37	64.381676
	137	38	21.189621
	137	39	48.332184
	137	40	47.010635
	137	41	78.492035
	137	42	41.036568
	137	43	15.811388
	137	44	23.769728
	137	45	59.5399
	137	46	54.405884
	137	47	26.925823
	137	48	11.401754
	137	49	20.880613
	137	50	59.3043
	137	51	34.928497
	137	52	35.510563
	137	53	47.010635
	137	54	80.99383
	137	55	23.259407
	137	56	65.36819
	137	57	81.0432
	137	58	76.05919
	137	59	79.37884
	137	60	25.059929
	137	61	69.426216
	137	62	38.600517
	137	63	64.132675
	137	64	60.530983
	137	65	62.03225
	137	66	53.75872
	137	67	68.0147
	137	68	12.369317
	137	69	31.622776
	137	70	80.80223
	137	71	41.18252
	137	72	44.687805
	137	73	41.109608
	137	74	20.615528
	137	75	55.65968
	137	76	40.718548
	137	77	80.26207
	137	78	64.412735
	137	79	45.221676
	137	80	36.71512
	137	81	23.086792
	137	82	30.528675
	137	83	65.52099
	137	84	5.656854
	137	85	70.0928
	137	86	54.147945
	137	87	57.245087
	137	88	62.968246
	137	89	27.89265
	137	90	24.698177
	137	91	50.606323
	137	92	58.59181
	137	93	56.400356
	137	94	68.41052
	137	95	20.248457
	137	96	50.695168
	137	97	56.63921
	137	98	42.520584
	137	99	43.416588
	137	100	18.973665
	137	101	63.07139
	137	102	34.525352
	137	103	49.193497
	137	104	14.3178215
	137	105	22.0
	137	106	26.476404
	137	107	31.827662
	137	108	66.70832
	137	109	77.987175
	137	110	61.68468
	137	111	88.83693
	137	112	32.649654
	137	113	82.87943
	137	114	59.816387
	137	115	59.0
	137	116	72.718636
	137	117	12.0415945
	137	118	67.11929
	137	119	47.801674
	137	120	68.154236
	137	121	30.675724
	137	122	74.68601
	137	123	13.416408
	137	124	22.022715
	137	125	25.806976
	137	126	32.140316
	137	127	98.40732
	137	128	41.04875
	137	129	11.661903
	137	130	27.202942
	137	131	39.623226
	137	132	45.343136
	137	133	97.45255
	137	134	48.010414
	137	135	58.940647
	137	136	33.06055
	137	137	0.0
	137	138	16.0
	137	139	50.0
	137	140	56.727417
	137	141	22.847319
	137	142	23.021729
	137	143	58.21512
	137	144	44.777225
	137	145	59.405388
	137	146	73.33485
	137	147	15.0
	137	148	56.727417
	137	149	50.0
	138	0	25.059929
	138	1	45.80393
	138	2	31.827662
	138	3	28.160255
	138	4	7.2111025
	138	5	14.0
	138	6	24.33105
	138	7	38.910152
	138	8	49.25444
	138	9	66.730804
	138	10	71.34424
	138	11	14.764823
	138	12	27.89265
	138	13	62.26556
	138	14	78.873314
	138	15	21.931713
	138	16	37.12142
	138	17	29.966648
	138	18	56.920998
	138	19	16.27882
	138	20	72.138756
	138	21	35.35534
	138	22	65.76473
	138	23	25.495098
	138	24	8.944272
	138	25	48.79549
	138	26	21.931713
	138	27	28.231188
	138	28	59.64059
	138	29	13.341664
	138	30	61.846584
	138	31	26.627054
	138	32	35.608986
	138	33	68.26419
	138	34	22.825424
	138	35	36.221542
	138	36	43.416588
	138	37	48.507732
	138	38	36.67424
	138	39	56.85068
	138	40	33.970577
	138	41	68.24222
	138	42	32.31099
	138	43	28.178005
	138	44	10.816654
	138	45	43.737854
	138	46	46.818798
	138	47	27.513634
	138	48	21.954498
	138	49	29.732138
	138	50	43.416588
	138	51	34.928497
	138	52	30.149628
	138	53	39.217342
	138	54	66.211784
	138	55	33.42155
	138	56	52.009613
	138	57	65.78754
	138	58	61.91123
	138	59	64.4748
	138	60	35.608986
	138	61	60.033325
	138	62	27.45906
	138	63	48.507732
	138	64	60.530983
	138	65	47.41308
	138	66	38.078865
	138	67	57.00877
	138	68	17.691807
	138	69	39.698868
	138	70	68.593
	138	71	28.284271
	138	72	36.40055
	138	73	48.60041
	138	74	30.610456
	138	75	40.718548
	138	76	37.01351
	138	77	67.00746
	138	78	58.694122
	138	79	52.43091
	138	80	32.06244
	138	81	7.28011
	138	82	18.867962
	138	83	50.32892
	138	84	12.649111
	138	85	54.708317
	138	86	57.58472
	138	87	54.08327
	138	88	47.296936
	138	89	13.038404
	138	90	39.217342
	138	91	39.20459
	138	92	45.0
	138	93	44.687805
	138	94	53.14132
	138	95	7.615773
	138	96	36.359318
	138	97	47.41308
	138	98	34.176014
	138	99	27.658634
	138	100	28.42534
	138	101	58.0517
	138	102	40.496914
	138	103	35.608986
	138	104	30.149628
	138	105	6.0
	138	106	28.231188
	138	107	23.086792
	138	108	61.983868
	138	109	68.60029
	138	110	46.957428
	138	111	75.60423
	138	112	19.849434
	138	113	71.70077
	138	114	51.47815
	138	115	43.0
	138	116	59.665737
	138	117	25.632011
	138	118	51.156624
	138	119	32.695564
	138	120	53.712196
