	41	11	95.587654
	41	12	37.0
	41	13	81.055534
	41	14	66.70832
	41	15	83.81527
	41	16	80.06248
	41	17	78.492035
	41	18	34.828148
	41	19	74.00676
	41	20	54.037025
	41	21	78.00641
	41	22	37.215588
	41	23	71.11962
	41	24	67.6757
	41	25	77.52419
	41	26	112.1606
	41	27	63.505905
	41	28	64.629715
	41	29	87.04597
	41	30	86.977005
	41	31	80.99383
	41	32	59.008472
	41	33	19.924858
	41	34	10.049875
	41	35	40.496914
	41	36	75.23962
	41	37	46.010868
	41	38	36.496574
	41	39	98.4124
	41	40	70.064255
	41	41	0.0
	41	42	2.0
	41	43	26.172504
	41	44	97.94386
	41	45	37.85499
	41	46	76.655075
	41	47	85.28775
	41	48	27.58623
	41	49	95.587654
	41	50	89.84431
	41	51	53.535034
	41	52	19.79899
	41	53	100.6479
	41	54	50.537113
	41	55	33.105892
	41	56	79.397736
	41	57	85.44004
	41	58	56.797886
	41	59	92.69843
	41	60	54.81788
	41	61	56.88585
	41	62	63.324562
	41	63	49.73932
	41	64	82.9759
	41	65	46.52956
	41	66	84.38602
	41	67	48.010414
	41	68	81.49847
	41	69	87.09765
	41	70	83.00603
	41	71	34.36568
	41	72	50.159744
	41	73	75.10659
	41	74	46.043457
	41	75	30.232433
	41	76	40.012497
	41	77	98.0816
	41	78	36.05551
	41	79	30.413813
	41	80	48.507732
	41	81	44.38468
	41	82	75.66373
	41	83	41.231056
	41	84	59.03389
	41	85	94.86833
	41	86	114.865135
	41	87	97.18539
	41	88	34.234486
	41	89	68.117546
	41	90	71.470276
	41	91	20.12461
	41	92	72.94518
	41	93	62.1289
	41	94	35.77709
	41	95	55.145264
	41	96	34.539833
	41	97	52.478565
	41	98	95.2103
	41	99	51.224995
	42	0	89.98889
	42	1	71.38628
	42	2	63.411354
	42	3	81.41253
	42	4	49.09175
	42	5	72.00694
	42	6	17.0
	42	7	71.168816
	42	8	42.201897
	42	9	63.63961
	42	10	2.0
	42	11	97.082436
	42	12	38.8973
	42	13	83.0542
	42	14	67.18631
	42	15	84.50444
	42	16	82.036575
	42	17	79.93122
	42	18	36.40055
	42	19	74.00676
	42	20	56.0357
	42	21	79.20227
	42	22	39.20459
	42	23	72.89719
	42	24	68.8186
	42	25	79.25907
	42	26	113.70136
	42	27	65.490456
	42	28	66.61081
	42	29	88.4138
	42	30	87.66413
	42	31	82.8734
	42	32	61.008198
	42	33	21.84033
	42	34	10.440307
	42	35	42.190044
	42	36	75.42546
	42	37	48.010414
	42	38	38.470768
	42	39	99.90495
	42	40	72.06247
	42	41	2.0
	42	42	0.0
	42	43	27.58623
	42	44	99.64437
	42	45	39.812057
	42	46	78.58753
	42	47	87.28116
	42	48	29.0
	42	49	97.082436
	42	50	91.76056
	42	51	54.644306
	42	52	21.260292
	42	53	102.4207
	42	54	51.47815
	42	55	34.928497
	42	56	80.72174
	42	57	86.53323
	42	58	57.706154
	42	59	94.06912
	42	60	56.0803
	42	61	58.855755
	42	62	63.89053
	42	63	51.47815
	42	64	84.92938
	42	65	47.507893
	42	66	85.91275
	42	67	49.20366
	42	68	83.48653
	42	69	89.050545
	42	70	83.0542
	42	71	36.345562
	42	72	50.990196
	42	73	75.23962
	42	74	46.173584
	42	75	31.906113
	42	76	40.112343
	42	77	99.35794
	42	78	36.0
	42	79	31.38471
	42	80	50.48762
	42	81	46.32494
	42	82	77.10383
	42	83	41.761227
	42	84	59.0
	42	85	96.519424
	42	86	116.38728
	42	87	98.49365
	42	88	34.058773
	42	89	70.11419
	42	90	73.37575
	42	91	21.931713
	42	92	73.92564
	42	93	62.289646
	42	94	37.576588
	42	95	57.14018
	42	96	36.40055
	42	97	53.535034
	42	98	96.40021
	42	99	52.801514
	43	0	67.11929
	43	1	59.908264
	43	2	36.05551
	43	3	55.97321
	43	4	36.40055
	43	5	55.027267
	43	6	27.45906
	43	7	49.010204
	43	8	15.231546
	43	9	36.069378
	43	10	26.172504
	43	11	69.52697
	43	12	18.384777
	43	13	66.730804
	43	14	46.09772
	43	15	60.827625
	43	16	68.88396
	43	17	52.34501
	43	18	9.486833
	43	19	58.189346
	43	20	41.677334
	43	21	52.153618
	43	22	24.207438
	43	23	47.127487
	43	24	42.059483
	43	25	52.924473
	43	26	86.21485
	43	27	46.32494
	43	28	53.851646
	43	29	60.876926
	43	30	63.953106
	43	31	58.694122
	43	32	45.617977
	43	33	13.038404
	43	34	19.235384
	43	35	16.27882
	43	36	57.271286
	43	37	33.286633
	43	38	30.805843
	43	39	72.34639
	43	40	56.462376
	43	41	26.172504
	43	42	27.58623
	43	43	0.0
	43	44	72.89719
	43	45	33.01515
	43	46	56.008926
	43	47	68.06615
	43	48	1.4142135
	43	49	69.52697
	43	50	68.359344
	43	51	28.231188
	43	52	6.4031243
	43	53	76.321686
	43	54	26.476404
	43	55	35.1141
	43	56	53.263496
	43	57	59.94164
	43	58	32.75668
	43	59	66.52819
	43	60	28.84441
	43	61	47.801674
	43	62	42.0119
	43	63	25.70992
	43	64	63.007935
	43	65	22.36068
	43	66	58.412327
	43	67	22.36068
	43	68	68.942
	43	69	67.0
	43	70	66.21933
	43	71	28.84441
	43	72	27.073973
	43	73	57.72348
	43	74	31.38471
	43	75	7.28011
	43	76	27.018513
	43	77	72.00694
	43	78	26.24881
	43	79	8.944272
	43	80	32.31099
	43	81	39.051247
	43	82	49.517673
	43	83	22.472204
	43	84	44.72136
	43	85	69.46222
	43	86	88.86507
	43	87	71.063354
	43	88	26.627054
	43	89	52.201534
	43	90	50.08992
	43	91	10.0
	43	92	48.104053
	43	93	45.221676
	43	94	14.3178215
	43	95	43.56604
	43	96	15.231546
	43	97	27.513634
	43	98	69.339745
	43	99	25.553865
	44	0	29.068884
	44	1	67.68308
	44	2	37.336308
	44	3	51.078373
	44	4	65.734314
	44	5	52.63079
	44	6	92.19544
	44	7	65.96969
	44	8	57.706154
	44	9	40.60788
	44	10	97.94386
	44	11	16.970562
	44	12	62.482
	44	13	55.03635
	44	14	69.2315
	44	15	61.269894
	44	16	65.12296
	44	17	27.166155
	44	18	63.529522
	44	19	86.833176
	44	20	61.294373
	44	21	38.600517
	44	22	66.48308
	44	23	27.58623
	44	24	45.17743
	44	25	20.615528
	44	26	20.22375
	44	27	48.332184
	44	28	63.89053
	44	29	26.832815
	44	30	61.77378
	44	31	25.0
	44	32	58.18075
	44	33	78.81624
	44	34	92.13034
	44	35	57.45433
	44	36	80.36168
	44	37	63.007935
	44	38	74.65253
	44	39	17.20465
	44	40	56.515484
	44	41	97.94386
	44	42	99.64437
	44	43	72.89719
	44	44	0.0
	44	45	75.60423
	44	46	33.24154
	44	47	45.044422
	44	48	71.55418
	44	49	16.970562
	44	50	26.172504
	44	51	54.451813
	44	52	78.77182
	44	53	7.81025
	44	54	60.40695
	44	55	84.646324
	44	56	32.01562
	44	57	42.059483
	44	58	58.00862
	44	59	25.612497
	44	60	49.819675
	44	61	67.62396
	44	62	66.61081
	44	63	48.259712
	44	64	34.058773
	44	65	61.983868
	44	66	19.235384
	44	67	56.515484
	44	68	61.03278
	44	69	33.06055
	44	70	87.66413
	44	71	75.16648
	44	72	63.28507
	44	73	82.28001
	44	74	81.22192
	44	75	67.74216
	44	76	82.8734
	44	77	31.890438
	44	78	86.492775
	44	79	73.38937
	44	80	57.00877
	44	81	74.62573
	44	82	29.017237
	44	83	73.97973
	44	84	85.28775
	44	85	5.3851647
	44	86	23.345236
	44	87	29.732138
	44	88	88.84256
	44	89	50.289165
	44	90	33.54102
	44	91	77.93587
	44	92	49.47727
	44	93	79.630394
	44	94	62.425957
	44	95	62.609905
	44	96	64.202805
	44	97	56.435802
	44	98	36.796738
	44	99	47.423622
	45	0	57.14018
	45	1	31.575306
	45	2	48.270073
	45	3	80.00625
	45	4	11.18034
	45	5	34.20526
	45	6	24.0
	45	7	78.10249
	45	8	33.37664
	45	9	53.338543
	45	10	37.85499
	45	11	79.624115
	45	12	20.09975
	45	13	44.28318
	45	14	76.243034
	45	15	87.46428
	45	16	42.296574
	45	17	65.802734
	45	18	31.622776
	45	19	90.37699
	45	20	18.027756
	45	21	71.568146
	45	22	12.0
	45	23	48.548943
	45	24	64.00781
	45	25	55.758408
	45	26	93.813644
	45	27	30.528675
	45	28	27.018513
	45	29	75.28612
	45	30	90.35486
	45	31	53.075417
	45	32	23.086792
	45	33	22.803509
	45	34	40.24922
	45	35	30.149628
	45	36	88.60023
	45	37	12.727922
	45	38	2.236068
	45	39	82.29216
	45	40	33.37664
	45	41	37.85499
	45	42	39.812057
	45	43	33.01515
	45	44	75.60423
	45	45	0.0
	45	46	46.400433
	45	47	50.289165
	45	48	33.286633
	45	49	79.624115
	45	50	59.64059
	45	51	53.600372
	45	52	31.827662
	45	53	75.690155
	45	54	54.81788
	45	55	9.219544
	45	56	69.63476
	45	57	80.50466
	45	58	60.207973
	45	59	80.32434
	45	60	51.088158
	45	61	19.104973
	45	62	71.8401
	45	63	33.54102
	45	64	51.10773
	45	65	51.24451
	45	66	68.54196
	45	67	47.853943
	45	68	44.011364
	45	69	55.072678
	45	70	97.862144
	45	71	4.2426405
	45	72	56.61272
	45	73	89.31965
	45	74	64.3506
	45	75	27.730848
	45	76	60.0
	45	77	87.64131
	45	78	58.796257
	45	79	41.880783
	45	80	18.601076
	45	81	6.708204
	45	82	63.324562
	45	83	55.072678
	45	84	77.52419
	45	85	74.330345
	45	86	96.89685
	45	87	86.023254
	45	88	58.694122
	45	89	33.24154
	45	90	43.13931
	45	91	25.495098
	45	92	72.02777
	45	93	77.388626
	45	94	24.5153
	45	95	18.439089
	45	96	21.587032
	45	97	53.935146
	45	98	87.09765
	45	99	40.112343
	46	0	11.401754
	46	1	34.525352
	46	2	32.202484
	46	3	64.40497
	46	4	35.468296
	46	5	19.416489
	46	6	67.11929
	46	7	73.0
	46	8	42.296574
	46	9	39.824615
	46	10	76.655075
	46	11	44.102154
	46	12	39.812057
	46	13	24.04163
	46	14	74.20242
	46	15	74.8131
	46	16	33.37664
	46	17	39.357338
	46	18	47.042534
	46	19	92.417534
	46	20	29.732138
	46	21	51.312767
	46	22	40.311287
	46	23	17.029387
	46	24	50.91169
	46	25	20.248457
	46	26	53.366657
	46	27	16.27882
	46	28	30.675724
	46	29	46.486557
	46	30	76.6094
	46	31	8.246211
	46	32	25.806976
	46	33	56.753853
	46	34	73.68175
	46	35	40.04997
	46	36	87.458565
	46	37	33.83785
	46	38	46.043457
	46	39	46.010868
	46	40	23.345236
	46	41	76.655075
	46	42	78.58753
	46	43	56.008926
	46	44	33.24154
	46	45	46.400433
	46	46	0.0
	46	47	17.029387
	46	48	55.0
	46	49	44.102154
	46	50	13.416408
	46	51	51.47815
	46	52	60.299255
	46	53	30.88689
	46	54	56.797886
	46	55	55.605755
	46	56	45.65085
	46	57	59.05929
	46	58	57.982758
	46	59	49.24429
	46	60	46.141087
	46	61	34.98571
	46	62	70.21396
	46	63	31.400637
	46	64	7.28011
	46	65	56.0803
	46	66	36.40055
	46	67	49.76947
	46	68	29.832869
	46	69	11.045361
	46	70	96.42614
	46	71	47.169907
	46	72	59.933296
	46	73	89.02247
	46	74	76.55064
	46	75	49.09175
	46	76	75.690155
	46	77	57.271286
	46	78	77.665955
	46	79	60.40695
	46	80	29.068884
	46	81	43.840622
	46	82	38.587563
	46	83	67.052216
	46	84	85.42248
	46	85	34.234486
	46	86	56.515484
	46	87	55.108982
	46	88	79.24645
	46	89	17.088007
	46	90	6.3245554
	46	91	57.070133
	46	92	58.796257
	46	93	81.63332
	46	94	42.190044
	46	95	30.610456
	46	96	42.579338
	46	97	53.235325
	46	98	59.77458
	46	99	36.05551
	47	0	16.0
	47	1	27.018513
	47	2	48.9183
	47	3	81.400246
	47	4	39.293766
	47	5	16.155495
	47	6	73.545906
	47	7	89.87213
	47	8	55.97321
	47	9	56.63921
	47	10	85.28775
	47	11	58.694122
	47	12	50.24938
	47	13	10.770329
	47	14	90.90655
	47	15	91.83137
	47	16	20.880613
	47	17	56.0803
	47	18	59.908264
	47	19	109.01835
	47	20	32.280025
	47	21	68.24222
	47	22	48.09366
	47	23	34.058773
	47	24	67.89698
	47	25	36.71512
	47	26	65.00769
	47	27	22.022715
	47	28	26.400757
	47	29	62.649822
	47	30	93.60021
	47	31	22.847319
	47	32	27.202942
	47	33	66.007576
	47	34	84.05355
	47	35	53.160137
	47	36	104.23531
	47	37	39.45884
	47	38	50.695168
	47	39	60.207973
	47	40	18.027756
	47	41	85.28775
	47	42	87.28116
	47	43	68.06615
	47	44	45.044422
	47	45	50.289165
	47	46	17.029387
	47	47	0.0
	47	48	67.26812
	47	49	58.694122
	47	50	19.026299
	47	51	67.6757
	47	52	71.34424
	47	53	40.1995
	47	54	72.718636
	47	55	58.872746
	47	56	62.433964
	47	57	75.802376
	47	58	74.404305
	47	59	64.84597
	47	60	62.425957
	47	61	33.61547
	47	62	86.833176
	47	63	45.694637
	47	64	11.7046995
	47	65	71.5891
	47	66	52.392746
	47	67	65.36819
	47	68	16.492422
	47	69	12.0
	47	70	113.27842
	47	71	52.392746
	47	72	75.802376
	47	73	105.75916
	47	74	91.706055
	47	75	60.827625
	47	76	90.24966
	47	77	72.73238
	47	78	91.706055
	47	79	73.76314
	47	80	37.0
	47	81	45.694637
	47	82	55.470715
	47	83	81.939
	47	84	101.35581
	47	85	47.518417
	47	86	68.0294
	47	87	70.5195
	47	88	93.00538
	47	89	17.262676
	47	90	22.671568
	47	91	67.02985
	47	92	75.82216
	47	93	97.90812
	47	94	53.75872
	47	95	31.95309
	47	96	53.338543
	47	97	69.339745
	47	98	75.76939
	47	99	51.47815
	48	0	66.068146
	48	1	59.64059
	48	2	34.669872
	48	3	54.708317
	48	4	36.23534
	48	5	54.42426
	48	6	28.635643
	48	7	48.0
	48	8	13.928389
	48	9	34.655445
	48	10	27.58623
	48	11	68.117546
	48	12	17.888544
	48	13	66.12866
	48	14	45.17743
	48	15	59.682495
	48	16	68.47627
	48	17	50.931328
	48	18	8.246211
	48	19	57.58472
	48	20	41.340054
	48	21	50.77401
	48	22	24.083189
	48	23	45.88028
	48	24	40.706264
	48	25	51.62364
	48	26	84.811554
	48	27	45.607018
	48	28	53.535034
	48	29	59.464275
	48	30	62.801273
	48	31	57.558666
	48	32	45.17743
	48	33	14.0
	48	34	20.59126
	48	35	15.132746
	48	36	56.515484
	48	37	33.01515
	48	38	31.06445
	48	39	70.93659
	48	40	55.946404
	48	41	27.58623
	48	42	29.0
	48	43	1.4142135
	48	44	71.55418
	48	45	33.286633
	48	46	55.0
	48	47	67.26812
	48	48	0.0
	48	49	68.117546
	48	50	67.26812
	48	51	26.925823
	48	52	7.81025
	48	53	75.026665
	48	54	25.317978
	48	55	35.735138
	48	56	51.855568
	48	57	58.59181
	48	58	31.575306
	48	59	65.11528
	48	60	27.45906
	48	61	47.63402
	48	62	41.04875
	48	63	24.5153
	48	64	62.03225
	48	65	21.213203
	48	66	57.00877
	48	67	21.023796
	48	68	68.44706
	48	69	66.007576
	48	70	65.52099
	48	71	29.15476
	48	72	26.019224
	48	73	57.00877
	48	74	31.06445
	48	75	6.708204
	48	76	26.907248
	48	77	70.60453
	48	78	26.400757
	48	79	8.602325
	48	80	31.780497
	48	81	39.20459
	48	82	48.104053
	48	83	21.931713
	48	84	44.294468
	48	85	68.09552
	48	86	87.458565
	48	87	69.656296
	48	88	26.925823
	48	89	51.546097
	48	90	49.0408
	48	91	11.045361
	48	92	46.818798
	48	93	44.598206
	48	94	13.601471
	48	95	43.266617
	48	96	14.764823
	48	97	26.24881
	48	98	67.95587
	48	99	24.186773
	49	0	43.32436
	49	1	78.05767
	49	2	33.970577
	49	3	35.902645
	49	4	71.168816
	49	5	63.007935
	49	6	92.45539
	49	7	52.153618
	49	8	55.154327
	49	9	33.83785
	49	10	95.587654
	49	11	0.0
	49	12	63.245552
	49	13	67.74216
	49	14	56.008926
	49	15	45.54119
	49	16	77.41447
	49	17	17.492855
	49	18	60.827625
	49	19	72.691124
	49	20	68.154236
	49	21	25.019993
	49	22	68.96376
	49	23	32.01562
	49	24	33.955853
	49	25	25.317978
	49	26	17.0
	49	27	56.568542
	49	28	73.33485
	49	29	12.0
	49	30	45.694637
	49	31	36.345562
	49	32	66.09841
	49	33	77.89737
	49	34	88.40814
	49	35	55.97321
	49	36	65.9242
	49	37	67.77905
	49	38	78.26238
	49	39	2.828427
	49	40	67.00746
	49	41	95.587654
	49	42	97.082436
	49	43	69.52697
	49	44	16.970562
	49	45	79.624115
	49	46	44.102154
	49	47	58.694122
	49	48	68.117546
	49	49	0.0
	49	50	40.853397
	49	51	46.09772
	49	52	75.82216
	49	53	24.758837
	49	54	51.62364
	49	55	88.11924
	49	56	19.416489
	49	57	26.24881
	49	58	47.801674
	49	59	8.944272
	49	60	42.544094
	49	61	75.50497
	49	62	54.08327
	49	63	48.010414
	49	64	47.07441
	49	65	54.129475
	49	66	11.401754
	49	67	49.73932
	49	68	73.68175
	49	69	47.127487
	49	70	72.53275
	49	71	78.29432
	49	72	54.08327
	49	73	67.89698
	49	74	71.30919
	49	75	65.76473
	49	76	74.0
	49	77	15.0
	49	78	78.18568
	49	79	67.95587
	49	80	61.46544
	49	81	80.05623
	49	82	20.248457
	49	83	65.551506
	49	84	73.171036
	49	85	12.206555
	49	86	19.416489
	49	87	12.806249
	49	88	80.77747
	49	89	60.074955
	49	90	42.107006
	49	91	76.38062
	49	92	36.0
	49	93	67.02985
	49	94	61.846584
	49	95	69.856995
	49	96	64.202805
	49	97	47.92703
	49	98	19.849434
	49	99	44.553337
	50	0	3.1622777
	50	1	43.863426
	50	2	40.16217
	50	3	67.941154
	50	4	48.60041
	50	5	29.681644
	50	6	80.529495
	50	7	79.07591
	50	8	54.00926
	50	9	47.010635
	50	10	89.84431
	50	11	40.853397
	50	12	52.886673
	50	13	29.427877
	50	14	81.00617
	50	15	78.56844
	50	16	39.623226
	50	17	41.725292
	50	18	59.135437
	50	19	99.36297
	50	20	42.520584
	50	21	54.48853
	50	22	53.712196
	50	23	24.04163
	50	24	56.603886
	50	25	23.021729
	50	26	46.0
	50	27	29.206163
	50	28	41.340054
	50	29	46.615448
	50	30	79.9062
	50	31	10.198039
	50	32	38.183765
	50	33	69.92139
	50	34	86.492775
	50	35	52.153618
	50	36	93.813644
	50	37	47.169907
	50	38	59.36329
	50	39	42.059483
	50	40	33.12099
	50	41	89.84431
	50	42	91.76056
	50	43	68.359344
	50	44	26.172504
	50	45	59.64059
	50	46	13.416408
	50	47	19.026299
	50	48	67.26812
	50	49	40.853397
	50	50	0.0
	50	51	60.083275
	50	52	72.99315
	50	53	21.213203
	50	54	65.802734
	50	55	68.8186
	50	56	48.08326
	50	57	60.959003
	50	58	65.9242
	50	59	47.88528
	50	60	54.708317
	50	61	46.8615
	50	62	77.36925
	50	63	43.011627
	50	64	9.433981
	50	65	65.734314
	50	66	36.40055
	50	67	59.439045
	50	68	35.35534
	50	69	7.071068
	50	70	102.34256
	50	71	60.53924
	50	72	68.96376
	50	73	95.524864
	50	74	86.34813
	50	75	61.66036
	50	76	86.145226
	50	77	55.461697
	50	78	88.56636
	50	79	72.00694
	50	80	42.48529
	50	81	56.727417
	50	82	41.868843
	50	83	77.27872
	50	84	93.98404
	50	85	29.12044
	50	86	49.010204
	50	87	53.225933
	50	88	90.35486
	50	89	28.42534
	50	90	18.439089
	50	91	70.0928
	50	92	63.600315
	50	93	89.55445
	50	94	54.91812
	50	95	43.13931
	50	96	55.542778
	50	97	61.983868
	50	98	59.16925
	50	99	46.389652
	51	0	60.166435
	51	1	70.724815
	51	2	19.924858
	51	3	27.89265
	51	4	51.264023
	51	5	60.1415
	51	6	55.362442
	51	7	25.079872
	51	8	20.22375
	51	9	14.0
	51	10	53.535034
	51	11	46.09772
	51	12	33.54102
	51	13	70.76723
	51	14	24.41311
	51	15	34.0147
	51	16	76.57676
	51	17	28.79236
	51	18	23.086792
	51	19	41.725292
	51	20	53.235325
	51	21	24.758837
	51	22	41.773197
	51	23	36.05551
	51	24	14.21267
	51	25	38.470768
	51	26	63.07139
	51	27	50.24938
	51	28	64.3506
	51	29	35.510563
	51	30	37.0
	51	31	49.979996
	51	32	54.91812
	51	33	40.261642
	51	34	44.82187
	51	35	23.537205
	51	36	37.802116
	51	37	47.169907
	51	38	51.47815
	51	39	48.754486
	51	40	63.126858
	51	41	53.535034
	51	42	54.644306
	51	43	28.231188
	51	44	54.451813
	51	45	53.600372
	51	46	51.47815
	51	47	67.6757
	51	48	26.925823
	51	49	46.09772
	51	50	60.083275
	51	51	0.0
	51	52	34.43835
	51	53	60.033325
	51	54	6.0
	51	55	59.008472
	51	56	27.45906
	51	57	31.906113
	51	58	7.2111025
	51	59	41.04875
	51	60	5.3851647
	51	61	61.269894
	51	62	20.0
	51	63	24.41311
	51	64	58.59181
	51	65	8.062258
	51	66	36.40055
	51	67	6.0827627
	51	68	74.96666
	51	69	61.741398
	51	70	47.201694
	51	71	50.24938
	51	72	9.055386
	51	73	39.051247
	51	74	27.018513
	51	75	28.284271
	51	76	28.442924
	51	77	45.276924
	51	78	32.280025
	51	79	23.43075
	51	80	42.48529
	51	81	57.72348
	51	82	26.24881
	51	83	19.646883
	51	84	34.0147
	51	85	49.819675
	51	86	65.29931
	51	87	44.687805
	51	88	34.785053
	51	89	56.586216
	51	90	45.276924
	51	91	37.64306
	51	92	19.924858
	51	93	30.232433
	51	94	29.15476
	51	95	55.470715
	51	96	32.140316
	51	97	2.0
	51	98	41.868843
	51	99	17.029387
	52	0	71.568146
	52	1	60.827625
	52	2	42.201897
	52	3	62.03225
	52	4	37.12142
	52	5	57.48913
	52	6	22.022715
	52	7	54.230988
	52	8	21.095022
	52	9	42.44997
	52	10	19.79899
	52	11	75.82216
	52	12	21.095022
	52	13	69.12308
	52	14	51.009804
	52	15	66.4906
	52	16	70.38466
	52	17	58.694122
	52	18	15.264338
	52	19	61.846584
	52	20	43.081318
	52	21	58.5235
	52	22	25.079872
	52	23	52.554733
	52	24	48.373547
	52	25	58.60034
	52	26	92.45539
	52	27	49.365982
	52	28	55.03635
	52	29	67.26812
	52	30	69.63476
	52	31	63.560993
	52	32	47.434166
	52	33	9.433981
	52	34	13.601471
	52	35	21.540659
	52	36	61.522354
	52	37	34.539833
	52	38	29.732138
	52	39	78.64477
	52	40	58.5235
	52	41	19.79899
	52	42	21.260292
	52	43	6.4031243
	52	44	78.77182
	52	45	31.827662
	52	46	60.299255
	52	47	71.34424
	52	48	7.81025
	52	49	75.82216
	52	50	72.99315
	52	51	34.43835
	52	52	0.0
	52	53	81.939
	52	54	32.280025
	52	55	32.24903
	52	56	59.665737
	52	57	66.24198
	52	58	38.600517
	52	59	72.91776
	52	60	35.22783
	52	61	48.373547
	52	62	47.095646
	52	63	31.016125
	52	64	67.11929
	52	65	28.160255
	52	66	64.66065
	52	67	28.653097
	52	68	70.837845
	52	69	71.17584
	52	70	70.21396
	52	71	27.58623
	52	72	32.55764
	52	73	61.81424
	52	74	34.176014
	52	75	11.401754
	52	76	29.068884
	52	77	78.40918
	52	78	27.202942
	52	79	13.0
	52	80	34.713108
	52	81	38.28838
	52	82	55.86591
	52	83	26.305893
	52	84	47.759815
	52	85	75.47185
	52	86	95.131485
	52	87	77.46612
	52	88	26.907248
	52	89	54.91812
	52	90	54.589375
	52	91	6.4031243
	52	92	54.230988
	52	93	49.0306
	52	94	18.110771
	52	95	44.777225
	52	96	18.027756
	52	97	33.61547
	52	98	75.716576
	52	99	31.622776
	53	0	24.33105
	53	1	64.513565
	53	2	41.773197
	53	3	58.60034
	53	4	65.29931
	53	5	49.76947
	53	6	93.813644
	53	7	73.082146
	53	8	61.09828
	53	9	46.043457
	53	10	100.6479
	53	11	24.758837
	53	12	64.3506
	53	13	50.635956
	53	14	76.15773
	53	15	68.88396
	53	16	60.827625
	53	17	33.955853
	53	18	66.85058
	53	19	93.96276
	53	20	60.216278
	53	21	45.88028
	53	22	67.47592
	53	23	29.529646
	53	24	51.78803
	53	25	23.409399
	53	26	25.179358
	53	27	46.872166
	53	28	61.326992
	53	29	34.48188
	53	30	69.46222
	53	31	23.021729
	53	32	56.603886
	53	33	81.12336
	53	34	95.462036
	53	35	60.41523
	53	36	87.595665
	53	37	62.968246
	53	38	74.953316
	53	39	24.839485
	53	40	53.488316
	53	41	100.6479
	53	42	102.4207
	53	43	76.321686
	53	44	7.81025
	53	45	75.690155
	53	46	30.88689
	53	47	40.1995
	53	48	75.026665
	53	49	24.758837
	53	50	21.213203
	53	51	60.033325
	53	52	81.939
	53	53	0.0
	53	54	66.0303
	53	55	84.8646
	53	56	39.217342
	53	57	49.73932
	53	58	64.12488
	53	59	33.42155
	53	60	55.145264
	53	61	65.863495
	53	62	73.34848
	53	63	50.990196
	53	64	30.083218
	53	65	67.26812
	53	66	26.24881
	53	67	61.522354
	53	68	56.568542
	53	69	28.284271
	53	70	95.07891
	53	71	75.690155
	53	72	69.00725
	53	73	89.49302
	53	74	87.005745
	53	75	70.68239
	53	76	88.27797
	53	77	39.623226
	53	78	91.66242
	53	79	77.62087
	53	80	57.280014
	53	81	74.02702
	53	82	35.510563
	53	83	79.30952
	53	84	91.787796
	53	85	13.038404
	53	86	28.071337
	53	87	37.48333
	53	88	93.904205
	53	89	47.853943
	53	90	32.649654
	53	91	80.529495
	53	92	56.61272
	53	93	86.313385
	53	94	64.884514
	53	95	61.294373
	53	96	66.37017
	53	97	62.03225
	53	98	44.598206
	53	99	51.24451
	54	0	65.78754
	54	1	74.20242
	54	2	25.70992
	54	3	29.966648
	54	4	53.66563
	54	5	64.381676
	54	6	53.935146
	54	7	23.345236
	54	8	21.931713
	54	9	20.0
	54	10	50.537113
	54	11	51.62364
	54	12	35.1141
	54	13	75.28612
	54	14	21.540659
	54	15	34.36568
	54	16	80.622574
	54	17	34.48188
	54	18	23.345236
	54	19	37.64306
	54	20	56.302753
	54	21	29.206163
	54	22	43.32436
	54	23	41.761227
	54	24	18.601076
	54	25	44.407207
	54	26	68.54196
	54	27	54.48853
	54	28	67.80118
	54	29	40.706264
	54	30	37.48333
	54	31	55.65968
	54	32	58.412327
	54	33	39.20459
	54	34	41.340054
	54	35	25.495098
	54	36	34.48188
	54	37	49.648766
	54	38	52.63079
	54	39	54.230988
	54	40	67.17886
	54	41	50.537113
	54	42	51.47815
	54	43	26.476404
	54	44	60.40695
	54	45	54.81788
	54	46	56.797886
	54	47	72.718636
	54	48	25.317978
	54	49	51.62364
	54	50	65.802734
	54	51	6.0
	54	52	32.280025
	54	53	66.0303
	54	54	0.0
	54	55	59.413803
	54	56	32.649654
	54	57	35.468296
	54	58	6.3245554
	54	59	46.141087
	54	60	11.18034
	54	61	64.14047
	54	62	17.088007
	54	63	28.284271
	54	64	63.97656
	54	65	4.1231055
	54	66	42.201897
	54	67	7.81025
	54	68	79.24645
	54	69	67.23094
	54	70	43.908997
	54	71	51.1957
	54	72	3.1622777
	54	73	35.510563
	54	74	21.023796
	54	75	28.071337
	54	76	22.561028
	54	77	49.819675
	54	78	26.57066
	54	79	20.12461
	54	80	45.486263
	54	81	59.464275
	54	82	32.01562
	54	83	13.928389
	54	84	28.653097
	54	85	55.7315
	54	86	70.68239
	54	87	49.40648
	54	88	29.15476
	54	89	60.876926
	54	90	50.537113
	54	91	36.345562
	54	92	22.472204
	54	93	25.495098
	54	94	30.364452
	54	95	58.5235
	54	96	33.24154
	54	97	4.0
	54	98	45.96738
	54	99	21.400934
	55	0	66.287254
	55	1	38.0
	55	2	55.97321
	55	3	86.209045
	55	4	20.248457
	55	5	42.72002
	55	6	18.027756
	55	7	82.73451
	55	8	39.051247
	55	9	60.41523
	55	10	33.105892
	55	11	88.11924
	55	12	26.476404
	55	13	52.17279
	55	14	80.411446
