	46	61	221.0
	46	62	194.0
	46	63	136.0
	46	64	157.0
	46	65	194.0
	46	66	189.0
	46	67	215.0
	46	68	240.0
	46	69	140.0
	46	70	121.0
	46	71	152.0
	46	72	179.0
	46	73	264.0
	46	74	241.0
	46	75	193.0
	46	76	174.0
	46	77	158.0
	46	78	214.0
	46	79	224.0
	46	80	183.0
	46	81	182.0
	46	82	115.0
	46	83	152.0
	46	84	205.0
	46	85	163.0
	46	86	147.0
	46	87	153.0
	46	88	182.0
	46	89	181.0
	46	90	124.0
	46	91	184.0
	46	92	206.0
	46	93	116.0
	46	94	141.0
	46	95	152.0
	46	96	163.0
	46	97	182.0
	46	98	229.0
	46	99	235.0
	47	0	69.0
	47	1	45.0
	47	2	94.0
	47	3	166.0
	47	4	123.0
	47	5	139.0
	47	6	183.0
	47	7	176.0
	47	8	228.0
	47	9	197.0
	47	10	125.0
	47	11	115.0
	47	12	148.0
	47	13	149.0
	47	14	202.0
	47	15	106.0
	47	16	145.0
	47	17	134.0
	47	18	106.0
	47	19	96.0
	47	20	99.0
	47	21	138.0
	47	22	100.0
	47	23	108.0
	47	24	144.0
	47	25	153.0
	47	26	144.0
	47	27	215.0
	47	28	181.0
	47	29	132.0
	47	30	197.0
	47	31	131.0
	47	32	149.0
	47	33	170.0
	47	34	103.0
	47	35	92.0
	47	36	102.0
	47	37	187.0
	47	38	193.0
	47	39	157.0
	47	40	158.0
	47	41	181.0
	47	42	146.0
	47	43	121.0
	47	44	164.0
	47	45	113.0
	47	46	72.0
	47	47	0.0
	47	48	93.0
	47	49	97.0
	47	50	148.0
	47	51	175.0
	47	52	170.0
	47	53	177.0
	47	54	130.0
	47	55	86.0
	47	56	62.0
	47	57	54.0
	47	58	145.0
	47	59	188.0
	47	60	159.0
	47	61	165.0
	47	62	138.0
	47	63	106.0
	47	64	145.0
	47	65	122.0
	47	66	117.0
	47	67	143.0
	47	68	172.0
	47	69	72.0
	47	70	91.0
	47	71	93.0
	47	72	120.0
	47	73	192.0
	47	74	222.0
	47	75	174.0
	47	76	155.0
	47	77	220.0
	47	78	194.0
	47	79	152.0
	47	80	111.0
	47	81	110.0
	47	82	43.0
	47	83	80.0
	47	84	149.0
	47	85	201.0
	47	86	127.0
	47	87	133.0
	47	88	110.0
	47	89	109.0
	47	90	52.0
	47	91	112.0
	47	92	134.0
	47	93	119.0
	47	94	94.0
	47	95	83.0
	47	96	94.0
	47	97	123.0
	47	98	170.0
	47	99	163.0
	48	0	126.0
	48	1	138.0
	48	2	187.0
	48	3	181.0
	48	4	184.0
	48	5	180.0
	48	6	186.0
	48	7	179.0
	48	8	231.0
	48	9	211.0
	48	10	139.0
	48	11	149.0
	48	12	182.0
	48	13	164.0
	48	14	195.0
	48	15	99.0
	48	16	138.0
	48	17	123.0
	48	18	122.0
	48	19	111.0
	48	20	114.0
	48	21	134.0
	48	22	89.0
	48	23	97.0
	48	24	181.0
	48	25	166.0
	48	26	175.0
	48	27	178.0
	48	28	220.0
	48	29	189.0
	48	30	241.0
	48	31	192.0
	48	32	180.0
	48	33	186.0
	48	34	119.0
	48	35	108.0
	48	36	87.0
	48	37	172.0
	48	38	149.0
	48	39	113.0
	48	40	114.0
	48	41	166.0
	48	42	193.0
	48	43	168.0
	48	44	211.0
	48	45	206.0
	48	46	165.0
	48	47	93.0
	48	48	0.0
	48	49	45.0
	48	50	145.0
	48	51	139.0
	48	52	160.0
	48	53	84.0
	48	54	133.0
	48	55	167.0
	48	56	143.0
	48	57	135.0
	48	58	226.0
	48	59	177.0
	48	60	175.0
	48	61	198.0
	48	62	171.0
	48	63	113.0
	48	64	134.0
	48	65	179.0
	48	66	174.0
	48	67	200.0
	48	68	194.0
	48	69	117.0
	48	70	98.0
	48	71	49.0
	48	72	76.0
	48	73	170.0
	48	74	218.0
	48	75	170.0
	48	76	151.0
	48	77	234.0
	48	78	152.0
	48	79	203.0
	48	80	162.0
	48	81	163.0
	48	82	136.0
	48	83	127.0
	48	84	172.0
	48	85	180.0
	48	86	97.0
	48	87	91.0
	48	88	130.0
	48	89	131.0
	48	90	137.0
	48	91	197.0
	48	92	185.0
	48	93	180.0
	48	94	155.0
	48	95	144.0
	48	96	133.0
	48	97	79.0
	48	98	95.0
	48	99	102.0
	49	0	81.0
	49	1	99.0
	49	2	148.0
	49	3	136.0
	49	4	139.0
	49	5	161.0
	49	6	154.0
	49	7	147.0
	49	8	199.0
	49	9	166.0
	49	10	94.0
	49	11	104.0
	49	12	137.0
	49	13	119.0
	49	14	150.0
	49	15	54.0
	49	16	93.0
	49	17	78.0
	49	18	77.0
	49	19	66.0
	49	20	69.0
	49	21	89.0
	49	22	44.0
	49	23	52.0
	49	24	136.0
	49	25	158.0
	49	26	166.0
	49	27	133.0
	49	28	175.0
	49	29	144.0
	49	30	196.0
	49	31	147.0
	49	32	135.0
	49	33	141.0
	49	34	74.0
	49	35	63.0
	49	36	42.0
	49	37	127.0
	49	38	104.0
	49	39	68.0
	49	40	69.0
	49	41	121.0
	49	42	148.0
	49	43	123.0
	49	44	166.0
	49	45	197.0
	49	46	156.0
	49	47	97.0
	49	48	45.0
	49	49	0.0
	49	50	100.0
	49	51	94.0
	49	52	120.0
	49	53	114.0
	49	54	101.0
	49	55	122.0
	49	56	98.0
	49	57	90.0
	49	58	181.0
	49	59	132.0
	49	60	130.0
	49	61	153.0
	49	62	126.0
	49	63	68.0
	49	64	89.0
	49	65	134.0
	49	66	129.0
	49	67	155.0
	49	68	149.0
	49	69	72.0
	49	70	53.0
	49	71	4.0
	49	72	31.0
	49	73	125.0
	49	74	173.0
	49	75	125.0
	49	76	106.0
	49	77	189.0
	49	78	107.0
	49	79	158.0
	49	80	117.0
	49	81	118.0
	49	82	101.0
	49	83	82.0
	49	84	127.0
	49	85	135.0
	49	86	52.0
	49	87	46.0
	49	88	85.0
	49	89	86.0
	49	90	92.0
	49	91	152.0
	49	92	166.0
	49	93	135.0
	49	94	110.0
	49	95	99.0
	49	96	88.0
	49	97	34.0
	49	98	103.0
	49	99	110.0
	50	0	107.0
	50	1	103.0
	50	2	152.0
	50	3	119.0
	50	4	80.0
	50	5	102.0
	50	6	115.0
	50	7	122.0
	50	8	170.0
	50	9	122.0
	50	10	133.0
	50	11	123.0
	50	12	156.0
	50	13	178.0
	50	14	176.0
	50	15	80.0
	50	16	119.0
	50	17	100.0
	50	18	103.0
	50	19	125.0
	50	20	128.0
	50	21	111.0
	50	22	66.0
	50	23	74.0
	50	24	138.0
	50	25	116.0
	50	26	107.0
	50	27	116.0
	50	28	202.0
	50	29	125.0
	50	30	152.0
	50	31	86.0
	50	32	68.0
	50	33	149.0
	50	34	100.0
	50	35	89.0
	50	36	68.0
	50	37	151.0
	50	38	89.0
	50	39	53.0
	50	40	52.0
	50	41	104.0
	50	42	57.0
	50	43	82.0
	50	44	125.0
	50	45	186.0
	50	46	178.0
	50	47	148.0
	50	48	145.0
	50	49	100.0
	50	50	0.0
	50	51	27.0
	50	52	54.0
	50	53	130.0
	50	54	123.0
	50	55	126.0
	50	56	102.0
	50	57	94.0
	50	58	185.0
	50	59	154.0
	50	60	156.0
	50	61	127.0
	50	62	100.0
	50	63	42.0
	50	64	111.0
	50	65	145.0
	50	66	140.0
	50	67	166.0
	50	68	176.0
	50	69	76.0
	50	70	57.0
	50	71	104.0
	50	72	90.0
	50	73	184.0
	50	74	195.0
	50	75	147.0
	50	76	128.0
	50	77	181.0
	50	78	168.0
	50	79	196.0
	50	80	155.0
	50	81	156.0
	50	82	105.0
	50	83	96.0
	50	84	27.0
	50	85	79.0
	50	86	101.0
	50	87	107.0
	50	88	146.0
	50	89	147.0
	50	90	96.0
	50	91	129.0
	50	92	107.0
	50	93	148.0
	50	94	123.0
	50	95	120.0
	50	96	130.0
	50	97	93.0
	50	98	141.0
	50	99	148.0
	51	0	134.0
	51	1	130.0
	51	2	164.0
	51	3	92.0
	51	4	107.0
	51	5	129.0
	51	6	142.0
	51	7	149.0
	51	8	143.0
	51	9	95.0
	51	10	160.0
	51	11	150.0
	51	12	183.0
	51	13	151.0
	51	14	203.0
	51	15	107.0
	51	16	146.0
	51	17	98.0
	51	18	130.0
	51	19	98.0
	51	20	101.0
	51	21	138.0
	51	22	93.0
	51	23	95.0
	51	24	165.0
	51	25	143.0
	51	26	134.0
	51	27	89.0
	51	28	188.0
	51	29	152.0
	51	30	125.0
	51	31	59.0
	51	32	41.0
	51	33	122.0
	51	34	127.0
	51	35	116.0
	51	36	95.0
	51	37	124.0
	51	38	62.0
	51	39	26.0
	51	40	25.0
	51	41	77.0
	51	42	84.0
	51	43	109.0
	51	44	152.0
	51	45	196.0
	51	46	176.0
	51	47	175.0
	51	48	139.0
	51	49	94.0
	51	50	27.0
	51	51	0.0
	51	52	27.0
	51	53	103.0
	51	54	139.0
	51	55	153.0
	51	56	129.0
	51	57	121.0
	51	58	212.0
	51	59	152.0
	51	60	183.0
	51	61	154.0
	51	62	127.0
	51	63	69.0
	51	64	138.0
	51	65	172.0
	51	66	167.0
	51	67	193.0
	51	68	203.0
	51	69	103.0
	51	70	84.0
	51	71	90.0
	51	72	63.0
	51	73	157.0
	51	74	221.0
	51	75	174.0
	51	76	155.0
	51	77	208.0
	51	78	143.0
	51	79	190.0
	51	80	149.0
	51	81	150.0
	51	82	132.0
	51	83	123.0
	51	84	54.0
	51	85	106.0
	51	86	128.0
	51	87	134.0
	51	88	173.0
	51	89	174.0
	51	90	123.0
	51	91	156.0
	51	92	134.0
	51	93	121.0
	51	94	96.0
	51	95	107.0
	51	96	103.0
	51	97	66.0
	51	98	114.0
	51	99	121.0
	52	0	117.0
	52	1	129.0
	52	2	178.0
	52	3	119.0
	52	4	127.0
	52	5	149.0
	52	6	165.0
	52	7	158.0
	52	8	170.0
	52	9	122.0
	52	10	187.0
	52	11	177.0
	52	12	210.0
	52	13	178.0
	52	14	186.0
	52	15	90.0
	52	16	129.0
	52	17	71.0
	52	18	113.0
	52	19	125.0
	52	20	128.0
	52	21	121.0
	52	22	76.0
	52	23	68.0
	52	24	152.0
	52	25	158.0
	52	26	154.0
	52	27	116.0
	52	28	163.0
	52	29	179.0
	52	30	152.0
	52	31	86.0
	52	32	68.0
	52	33	149.0
	52	34	110.0
	52	35	99.0
	52	36	78.0
	52	37	151.0
	52	38	89.0
	52	39	53.0
	52	40	52.0
	52	41	104.0
	52	42	111.0
	52	43	136.0
	52	44	179.0
	52	45	190.0
	52	46	149.0
	52	47	170.0
	52	48	160.0
	52	49	120.0
	52	50	54.0
	52	51	27.0
	52	52	0.0
	52	53	76.0
	52	54	112.0
	52	55	154.0
	52	56	130.0
	52	57	122.0
	52	58	206.0
	52	59	125.0
	52	60	166.0
	52	61	181.0
	52	62	154.0
	52	63	96.0
	52	64	121.0
	52	65	170.0
	52	66	165.0
	52	67	191.0
	52	68	204.0
	52	69	104.0
	52	70	85.0
	52	71	116.0
	52	72	90.0
	52	73	184.0
	52	74	205.0
	52	75	157.0
	52	76	138.0
	52	77	221.0
	52	78	170.0
	52	79	217.0
	52	80	176.0
	52	81	177.0
	52	82	127.0
	52	83	118.0
	52	84	81.0
	52	85	133.0
	52	86	111.0
	52	87	117.0
	52	88	156.0
	52	89	157.0
	52	90	124.0
	52	91	176.0
	52	92	154.0
	52	93	123.0
	52	94	98.0
	52	95	87.0
	52	96	76.0
	52	97	93.0
	52	98	87.0
	52	99	94.0
	53	0	112.0
	53	1	136.0
	53	2	150.0
	53	3	164.0
	53	4	118.0
	53	5	96.0
	53	6	102.0
	53	7	95.0
	53	8	147.0
	53	9	195.0
	53	10	195.0
	53	11	185.0
	53	12	152.0
	53	13	102.0
	53	14	200.0
	53	15	120.0
	53	16	159.0
	53	17	140.0
	53	18	143.0
	53	19	112.0
	53	20	115.0
	53	21	151.0
	53	22	106.0
	53	23	114.0
	53	24	104.0
	53	25	82.0
	53	26	91.0
	53	27	162.0
	53	28	172.0
	53	29	175.0
	53	30	215.0
	53	31	144.0
	53	32	144.0
	53	33	207.0
	53	34	140.0
	53	35	129.0
	53	36	108.0
	53	37	193.0
	53	38	156.0
	53	39	120.0
	53	40	121.0
	53	41	173.0
	53	42	162.0
	53	43	137.0
	53	44	180.0
	53	45	207.0
	53	46	218.0
	53	47	177.0
	53	48	84.0
	53	49	114.0
	53	50	130.0
	53	51	103.0
	53	52	76.0
	53	53	0.0
	53	54	49.0
	53	55	120.0
	53	56	144.0
	53	57	145.0
	53	58	236.0
	53	59	194.0
	53	60	196.0
	53	61	215.0
	53	62	188.0
	53	63	130.0
	53	64	151.0
	53	65	165.0
	53	66	160.0
	53	67	182.0
	53	68	234.0
	53	69	134.0
	53	70	115.0
	53	71	110.0
	53	72	83.0
	53	73	177.0
	53	74	235.0
	53	75	187.0
	53	76	168.0
	53	77	236.0
	53	78	157.0
	53	79	210.0
	53	80	169.0
	53	81	170.0
	53	82	136.0
	53	83	138.0
	53	84	157.0
	53	85	138.0
	53	86	141.0
	53	87	147.0
	53	88	186.0
	53	89	187.0
	53	90	143.0
	53	91	123.0
	53	92	101.0
	53	93	132.0
	53	94	107.0
	53	95	96.0
	53	96	85.0
	53	97	80.0
	53	98	11.0
	53	99	18.0
	54	0	98.0
	54	1	89.0
	54	2	101.0
	54	3	133.0
	54	4	87.0
	54	5	109.0
	54	6	53.0
	54	7	46.0
	54	8	98.0
	54	9	146.0
	54	10	169.0
	54	11	159.0
	54	12	192.0
	54	13	151.0
	54	14	167.0
	54	15	71.0
	54	16	110.0
	54	17	91.0
	54	18	94.0
	54	19	122.0
	54	20	125.0
	54	21	102.0
	54	22	57.0
	54	23	65.0
	54	24	145.0
	54	25	123.0
	54	26	114.0
	54	27	185.0
	54	28	123.0
	54	29	161.0
	54	30	166.0
	54	31	95.0
	54	32	113.0
	54	33	158.0
	54	34	91.0
	54	35	80.0
	54	36	59.0
	54	37	144.0
	54	38	166.0
	54	39	130.0
	54	40	131.0
	54	41	148.0
	54	42	155.0
	54	43	130.0
	54	44	173.0
	54	45	158.0
	54	46	169.0
	54	47	130.0
	54	48	133.0
	54	49	101.0
	54	50	123.0
	54	51	139.0
	54	52	112.0
	54	53	49.0
	54	54	0.0
	54	55	71.0
	54	56	95.0
	54	57	98.0
	54	58	189.0
	54	59	145.0
	54	60	147.0
	54	61	166.0
	54	62	139.0
	54	63	81.0
	54	64	102.0
	54	65	151.0
	54	66	146.0
	54	67	172.0
	54	68	185.0
	54	69	85.0
	54	70	66.0
	54	71	97.0
	54	72	93.0
	54	73	187.0
	54	74	186.0
	54	75	138.0
	54	76	119.0
	54	77	202.0
	54	78	159.0
	54	79	196.0
	54	80	155.0
	54	81	154.0
	54	82	87.0
	54	83	89.0
	54	84	141.0
	54	85	89.0
	54	86	92.0
	54	87	98.0
	54	88	137.0
	54	89	138.0
	54	90	96.0
	54	91	136.0
	54	92	114.0
	54	93	83.0
	54	94	58.0
	54	95	47.0
	54	96	36.0
	54	97	90.0
	54	98	60.0
	54	99	67.0
	55	0	65.0
	55	1	41.0
	55	2	30.0
	55	3	102.0
	55	4	123.0
	55	5	116.0
	55	6	124.0
	55	7	117.0
	55	8	169.0
	55	9	179.0
	55	10	107.0
	55	11	97.0
	55	12	130.0
	55	13	127.0
	55	14	188.0
	55	15	92.0
	55	16	131.0
	55	17	112.0
	55	18	102.0
	55	19	74.0
	55	20	77.0
	55	21	123.0
	55	22	78.0
	55	23	86.0
	55	24	80.0
	55	25	102.0
	55	26	111.0
	55	27	182.0
	55	28	181.0
	55	29	128.0
	55	30	193.0
	55	31	131.0
	55	32	149.0
	55	33	166.0
	55	34	99.0
	55	35	88.0
	55	36	80.0
	55	37	165.0
	55	38	182.0
	55	39	146.0
	55	40	147.0
	55	41	117.0
	55	42	146.0
	55	43	121.0
	55	44	164.0
	55	45	194.0
	55	46	158.0
	55	47	86.0
	55	48	167.0
	55	49	122.0
	55	50	126.0
	55	51	153.0
	55	52	154.0
	55	53	120.0
	55	54	71.0
	55	55	0.0
	55	56	24.0
	55	57	32.0
	55	58	123.0
	55	59	166.0
	55	60	155.0
	55	61	147.0
	55	62	120.0
	55	63	84.0
	55	64	123.0
	55	65	118.0
	55	66	113.0
	55	67	139.0
	55	68	150.0
	55	69	50.0
	55	70	69.0
	55	71	118.0
	55	72	109.0
	55	73	128.0
	55	74	192.0
	55	75	159.0
	55	76	140.0
	55	77	220.0
	55	78	180.0
	55	79	152.0
	55	80	111.0
	55	81	110.0
	55	82	43.0
	55	83	80.0
	55	84	149.0
	55	85	160.0
	55	86	113.0
	55	87	119.0
	55	88	92.0
	55	89	91.0
	55	90	34.0
	55	91	94.0
	55	92	116.0
	55	93	119.0
	55	94	94.0
	55	95	83.0
	55	96	94.0
	55	97	106.0
	55	98	131.0
	55	99	138.0
	56	0	41.0
	56	1	17.0
	56	2	54.0
	56	3	126.0
	56	4	99.0
	56	5	97.0
	56	6	148.0
	56	7	141.0
	56	8	193.0
	56	9	155.0
	56	10	83.0
	56	11	73.0
	56	12	106.0
	56	13	103.0
	56	14	164.0
	56	15	68.0
	56	16	107.0
	56	17	88.0
	56	18	78.0
	56	19	50.0
	56	20	53.0
	56	21	99.0
	56	22	54.0
	56	23	62.0
	56	24	104.0
	56	25	111.0
	56	26	102.0
	56	27	173.0
	56	28	157.0
	56	29	104.0
	56	30	169.0
	56	31	107.0
	56	32	125.0
	56	33	142.0
	56	34	75.0
	56	35	64.0
	56	36	56.0
	56	37	141.0
	56	38	158.0
	56	39	122.0
	56	40	123.0
	56	41	141.0
	56	42	122.0
	56	43	97.0
	56	44	140.0
	56	45	170.0
	56	46	134.0
	56	47	62.0
	56	48	143.0
	56	49	98.0
	56	50	102.0
	56	51	129.0
	56	52	130.0
	56	53	144.0
	56	54	95.0
	56	55	24.0
	56	56	0.0
	56	57	8.0
	56	58	99.0
	56	59	142.0
	56	60	131.0
	56	61	123.0
	56	62	96.0
	56	63	60.0
	56	64	99.0
	56	65	94.0
	56	66	89.0
	56	67	115.0
	56	68	126.0
	56	69	26.0
	56	70	45.0
	56	71	94.0
	56	72	85.0
	56	73	152.0
	56	74	183.0
	56	75	135.0
	56	76	116.0
	56	77	196.0
	56	78	156.0
	56	79	128.0
	56	80	87.0
	56	81	86.0
	56	82	19.0
	56	83	56.0
	56	84	125.0
	56	85	172.0
	56	86	89.0
	56	87	95.0
	56	88	68.0
	56	89	67.0
	56	90	10.0
	56	91	70.0
	56	92	92.0
	56	93	95.0
	56	94	70.0
	56	95	59.0
	56	96	70.0
	56	97	82.0
	56	98	142.0
	56	99	135.0
	57	0	33.0
	57	1	9.0
	57	2	58.0
	57	3	130.0
	57	4	91.0
	57	5	89.0
	57	6	151.0
	57	7	144.0
	57	8	195.0
	57	9	147.0
	57	10	75.0
	57	11	65.0
	57	12	98.0
	57	13	95.0
	57	14	156.0
	57	15	60.0
	57	16	99.0
	57	17	80.0
	57	18	70.0
	57	19	42.0
	57	20	45.0
	57	21	91.0
	57	22	46.0
	57	23	54.0
	57	24	108.0
	57	25	103.0
	57	26	94.0
	57	27	165.0
	57	28	149.0
	57	29	96.0
	57	30	161.0
	57	31	99.0
	57	32	117.0
	57	33	134.0
	57	34	67.0
	57	35	56.0
	57	36	48.0
	57	37	133.0
	57	38	150.0
	57	39	114.0
	57	40	115.0
	57	41	145.0
	57	42	114.0
	57	43	89.0
	57	44	132.0
	57	45	162.0
	57	46	126.0
	57	47	54.0
	57	48	135.0
	57	49	90.0
	57	50	94.0
	57	51	121.0
	57	52	122.0
	57	53	145.0
	57	54	98.0
	57	55	32.0
	57	56	8.0
	57	57	0.0
	57	58	91.0
	57	59	134.0
	57	60	123.0
	57	61	115.0
	57	62	88.0
	57	63	52.0
	57	64	91.0
	57	65	86.0
	57	66	81.0
	57	67	107.0
	57	68	118.0
	57	69	18.0
	57	70	37.0
	57	71	86.0
	57	72	77.0
	57	73	156.0
	57	74	175.0
	57	75	127.0
	57	76	108.0
	57	77	188.0
	57	78	148.0
	57	79	120.0
	57	80	79.0
	57	81	78.0
	57	82	11.0
	57	83	48.0
	57	84	117.0
	57	85	164.0
	57	86	81.0
	57	87	87.0
	57	88	60.0
	57	89	59.0
	57	90	2.0
	57	91	62.0
	57	92	84.0
	57	93	87.0
	57	94	62.0
	57	95	51.0
	57	96	62.0
	57	97	74.0
	57	98	134.0
	57	99	127.0
	58	0	124.0
	58	1	100.0
	58	2	149.0
	58	3	221.0
	58	4	182.0
	58	5	180.0
	58	6	242.0
	58	7	235.0
	58	8	286.0
	58	9	238.0
	58	10	166.0
	58	11	156.0
	58	12	189.0
	58	13	186.0
	58	14	247.0
	58	15	151.0
	58	16	190.0
	58	17	135.0
	58	18	161.0
	58	19	133.0
	58	20	136.0
	58	21	182.0
	58	22	137.0
	58	23	145.0
	58	24	199.0
	58	25	194.0
	58	26	185.0
	58	27	158.0
	58	28	240.0
	58	29	187.0
	58	30	252.0
	58	31	190.0
	58	32	208.0
	58	33	225.0
	58	34	158.0
	58	35	147.0
	58	36	139.0
	58	37	224.0
	58	38	241.0
	58	39	205.0
	58	40	206.0
	58	41	236.0
	58	42	205.0
	58	43	180.0
	58	44	223.0
	58	45	253.0
	58	46	213.0
	58	47	145.0
	58	48	226.0
	58	49	181.0
	58	50	185.0
	58	51	212.0
	58	52	206.0
	58	53	236.0
	58	54	189.0
	58	55	123.0
	58	56	99.0
	58	57	91.0
	58	58	0.0
	58	59	81.0
	58	60	181.0
	58	61	206.0
	58	62	179.0
	58	63	143.0
	58	64	182.0
	58	65	177.0
	58	66	172.0
	58	67	198.0
	58	68	209.0
	58	69	109.0
	58	70	128.0
	58	71	177.0
	58	72	168.0
	58	73	247.0
	58	74	266.0
	58	75	218.0
	58	76	199.0
	58	77	279.0
	58	78	239.0
	58	79	211.0
	58	80	170.0
	58	81	169.0
	58	82	102.0
	58	83	139.0
	58	84	208.0
	58	85	220.0
	58	86	172.0
	58	87	178.0
	58	88	151.0
	58	89	150.0
	58	90	93.0
	58	91	153.0
	58	92	175.0
	58	93	178.0
	58	94	153.0
	58	95	142.0
	58	96	153.0
	58	97	165.0
	58	98	225.0
	58	99	218.0
	59	0	129.0
	59	1	143.0
	59	2	192.0
	59	3	208.0
	59	4	175.0
	59	5	153.0
	59	6	175.0
	59	7	182.0
	59	8	234.0
	59	9	247.0
	59	10	203.0
	59	11	193.0
	59	12	226.0
	59	13	229.0
	59	14	198.0
	59	15	102.0
	59	16	141.0
	59	17	54.0
	59	18	125.0
	59	19	176.0
	59	20	179.0
	59	21	133.0
	59	22	88.0
	59	23	80.0
	59	24	164.0
	59	25	157.0
	59	26	148.0
	59	27	77.0
	59	28	176.0
	59	29	192.0
	59	30	257.0
	59	31	211.0
	59	32	193.0
	59	33	189.0
	59	34	122.0
	59	35	111.0
	59	36	90.0
	59	37	175.0
	59	38	178.0
	59	39	142.0
	59	40	141.0
	59	41	193.0
	59	42	196.0
	59	43	171.0
	59	44	214.0
	59	45	173.0
	59	46	132.0
	59	47	188.0
	59	48	177.0
	59	49	132.0
	59	50	154.0
	59	51	152.0
	59	52	125.0
	59	53	194.0
	59	54	145.0
	59	55	166.0
	59	56	142.0
	59	57	134.0
	59	58	81.0
	59	59	0.0
	59	60	100.0
	59	61	183.0
	59	62	170.0
	59	63	112.0
	59	64	133.0
	59	65	182.0
	59	66	177.0
	59	67	203.0
	59	68	216.0
	59	69	116.0
	59	70	97.0
	59	71	128.0
	59	72	155.0
	59	73	249.0
	59	74	217.0
	59	75	169.0
	59	76	150.0
	59	77	233.0
	59	78	190.0
	59	79	246.0
	59	80	213.0
	59	81	212.0
	59	82	145.0
	59	83	130.0
	59	84	181.0
	59	85	139.0
	59	86	123.0
	59	87	129.0
	59	88	168.0
	59	89	169.0
	59	90	136.0
	59	91	180.0
	59	92	158.0
	59	93	199.0
	59	94	183.0
	59	95	172.0
	59	96	181.0
	59	97	158.0
	59	98	205.0
	59	99	212.0
	60	0	127.0
	60	1	114.0
	60	2	163.0
	60	3	221.0
	60	4	175.0
	60	5	197.0
	60	6	200.0
	60	7	193.0
	60	8	245.0
	60	9	215.0
	60	10	143.0
	60	11	133.0
	60	12	166.0
	60	13	211.0
	60	14	177.0
	60	15	81.0
	60	16	120.0
	60	17	124.0
	60	18	81.0
	60	19	158.0
	60	20	161.0
	60	21	135.0
	60	22	90.0
	60	23	98.0
	60	24	182.0
	60	25	204.0
	60	26	202.0
	60	27	177.0
	60	28	233.0
	60	29	190.0
	60	30	232.0
	60	31	161.0
	60	32	179.0
	60	33	123.0
	60	34	56.0
	60	35	67.0
	60	36	88.0
	60	37	173.0
	60	38	226.0
	60	39	190.0
	60	40	191.0
	60	41	236.0
	60	42	194.0
	60	43	169.0
	60	44	212.0
	60	45	174.0
	60	46	202.0
	60	47	159.0
	60	48	175.0
	60	49	130.0
	60	50	156.0
	60	51	183.0
	60	52	166.0
	60	53	196.0
	60	54	147.0
	60	55	155.0
	60	56	131.0
	60	57	123.0
	60	58	181.0
	60	59	100.0
	60	60	0.0
	60	61	83.0
	60	62	110.0
	60	63	114.0
	60	64	135.0
	60	65	180.0
	60	66	175.0
	60	67	201.0
	60	68	211.0
	60	69	118.0
	60	70	99.0
	60	71	126.0
	60	72	153.0
	60	73	247.0
	60	74	219.0
	60	75	171.0
	60	76	152.0
	60	77	235.0
	60	78	169.0
	60	79	206.0
	60	80	165.0
	60	81	166.0
	60	82	116.0
	60	83	128.0
	60	84	183.0
	60	85	185.0
	60	86	102.0
	60	87	108.0
	60	88	147.0
	60	89	148.0
	60	90	121.0
	60	91	181.0
	60	92	198.0
	60	93	99.0
	60	94	124.0
	60	95	135.0
	60	96	146.0
	60	97	156.0
	60	98	207.0
	60	99	214.0
	61	0	144.0
	61	1	120.0
	61	2	169.0
	61	3	225.0
	61	4	179.0
	61	5	200.0
	61	6	219.0
	61	7	212.0
	61	8	180.0
	61	9	132.0
	61	10	60.0
	61	11	50.0
	61	12	83.0
	61	13	133.0
	61	14	219.0
	61	15	123.0
	61	16	162.0
	61	17	143.0
	61	18	146.0
	61	19	157.0
	61	20	160.0
	61	21	154.0
	61	22	109.0
	61	23	117.0
	61	24	201.0
	61	25	193.0
	61	26	202.0
	61	27	243.0
	61	28	237.0
	61	29	168.0
	61	30	162.0
	61	31	187.0
	61	32	186.0
	61	33	206.0
	61	34	139.0
	61	35	132.0
	61	36	111.0
	61	37	196.0
	61	38	216.0
	61	39	180.0
	61	40	179.0
	61	41	231.0
	61	42	163.0
	61	43	138.0
	61	44	181.0
	61	45	242.0
	61	46	221.0
	61	47	165.0
	61	48	198.0
	61	49	153.0
	61	50	127.0
	61	51	154.0
	61	52	181.0
	61	53	215.0
	61	54	166.0
	61	55	147.0
	61	56	123.0
	61	57	115.0
	61	58	206.0
	61	59	183.0
	61	60	83.0
	61	61	0.0
	61	62	27.0
	61	63	85.0
	61	64	154.0
	61	65	188.0
	61	66	183.0
	61	67	209.0
	61	68	219.0
	61	69	119.0
	61	70	100.0
	61	71	149.0
	61	72	168.0
	61	73	262.0
	61	74	238.0
	61	75	190.0
	61	76	171.0
	61	77	237.0
	61	78	179.0
	61	79	123.0
	61	80	82.0
	61	81	83.0
	61	82	122.0
	61	83	97.0
	61	84	154.0
	61	85	206.0
	61	86	144.0
	61	87	150.0
	61	88	171.0
	61	89	170.0
	61	90	113.0
	61	91	173.0
	61	92	195.0
	61	93	175.0
	61	94	150.0
	61	95	139.0
	61	96	150.0
	61	97	171.0
	61	98	224.0
	61	99	231.0
	62	0	117.0
	62	1	93.0
	62	2	142.0
	62	3	214.0
	62	4	175.0
	62	5	173.0
	62	6	192.0
	62	7	185.0
	62	8	153.0
	62	9	105.0
	62	10	33.0
	62	11	23.0
	62	12	56.0
	62	13	106.0
	62	14	192.0
	62	15	96.0
