	41	7	45.80393
	41	8	15.556349
	41	9	30.413813
	41	10	60.133186
	41	11	72.62231
	41	12	35.77709
	41	13	92.021736
	41	14	29.068884
	41	15	41.04875
	41	16	88.14193
	41	17	67.17886
	41	18	51.92302
	41	19	65.96969
	41	20	84.89994
	41	21	27.294687
	41	22	41.880783
	41	23	49.0
	41	24	60.74537
	41	25	62.289646
	41	26	82.32861
	41	27	85.0
	41	28	58.694122
	41	29	43.68066
	41	30	83.21658
	41	31	45.276924
	41	32	21.377558
	41	33	53.009434
	41	34	75.31268
	41	35	67.23094
	41	36	55.803226
	41	37	48.010414
	41	38	62.801273
	41	39	73.02739
	41	40	69.31811
	41	41	0.0
	41	42	104.99524
	41	43	49.0408
	41	44	18.973665
	41	45	54.405884
	41	46	63.600315
	41	47	11.0
	41	48	75.32596
	41	49	70.327805
	41	50	105.60303
	41	51	27.018513
	41	52	24.5153
	41	53	78.74643
	41	54	48.466484
	41	55	96.04687
	41	56	53.009434
	41	57	51.156624
	41	58	4.472136
	41	59	72.8011
	41	60	64.070274
	41	61	60.207973
	41	62	40.112343
	41	63	6.0827627
	41	64	54.037025
	41	65	12.529964
	41	66	23.537205
	41	67	40.311287
	41	68	90.78546
	41	69	39.051247
	41	70	73.68175
	41	71	49.648766
	41	72	11.661903
	41	73	74.330345
	41	74	47.759815
	41	75	25.079872
	41	76	79.20227
	41	77	68.46897
	41	78	31.95309
	41	79	14.764823
	41	80	20.615528
	41	81	27.166155
	41	82	86.37708
	41	83	51.088158
	41	84	50.931328
	41	85	20.12461
	41	86	28.79236
	41	87	62.609905
	41	88	77.987175
	41	89	46.486557
	41	90	34.713108
	41	91	49.25444
	41	92	74.726166
	41	93	21.84033
	41	94	9.848858
	41	95	24.083189
	41	96	26.0
	41	97	89.28606
	41	98	47.010635
	41	99	77.201035
	42	0	92.086914
	42	1	30.413813
	42	2	119.632774
	42	3	98.40732
	42	4	65.76473
	42	5	118.69709
	42	6	47.38143
	42	7	59.413803
	42	8	107.37784
	42	9	84.07735
	42	10	84.38009
	42	11	36.687874
	42	12	73.43024
	42	13	18.0
	42	14	97.349884
	42	15	82.5409
	42	16	31.0
	42	17	38.587563
	42	18	68.41052
	42	19	64.12488
	42	20	46.043457
	42	21	93.471924
	42	22	65.863495
	42	23	82.2253
	42	24	45.453274
	42	25	42.80187
	42	26	27.45906
	42	27	55.145264
	42	28	46.615448
	42	29	88.56636
	42	30	97.020615
	42	31	60.876926
	42	32	89.358826
	42	33	74.094536
	42	34	54.33231
	42	35	40.496914
	42	36	52.3259
	42	37	74.24958
	42	38	42.426407
	42	39	70.34913
	42	40	41.14608
	42	41	104.99524
	42	42	0.0
	42	43	69.260376
	42	44	113.454834
	42	45	53.66563
	42	46	62.39391
	42	47	96.87621
	42	48	75.16648
	42	49	38.078865
	42	50	5.656854
	42	51	89.005615
	42	52	86.95401
	42	53	30.083218
	42	54	66.12866
	42	55	9.433981
	42	56	52.3259
	42	57	77.62087
	42	58	109.3435
	42	59	43.68066
	42	60	66.94027
	42	61	46.141087
	42	62	87.595665
	42	63	109.713264
	42	64	83.18654
	42	65	101.17806
	42	66	117.923706
	42	67	67.47592
	42	68	14.21267
	42	69	86.977005
	42	70	58.420887
	42	71	90.24966
	42	72	93.50936
	42	73	82.29824
	42	74	91.0
	42	75	100.62306
	42	76	26.24881
	42	77	72.0
	42	78	93.49332
	42	79	91.400215
	42	80	115.62439
	42	81	87.23531
	42	82	98.005104
	42	83	78.854294
	42	84	54.20332
	42	85	111.5213
	42	86	98.89894
	42	87	46.647614
	42	88	27.018513
	42	89	64.070274
	42	90	76.40026
	42	91	79.30952
	42	92	88.362885
	42	93	94.641426
	42	94	101.118744
	42	95	120.61509
	42	96	115.60277
	42	97	92.19544
	42	98	74.68601
	42	99	28.42534
	43	0	56.753853
	43	1	52.34501
	43	2	73.43705
	43	3	40.804413
	43	4	11.045361
	43	5	71.568146
	43	6	35.468296
	43	7	30.479502
	43	8	43.829212
	43	9	19.235384
	43	10	22.203604
	43	11	32.572994
	43	12	15.132746
	43	13	52.392746
	43	14	61.188232
	43	15	13.416408
	43	16	66.75328
	43	17	33.01515
	43	18	3.0
	43	19	17.117243
	43	20	72.44998
	43	21	26.907248
	43	22	15.0
	43	23	14.142136
	43	24	39.56008
	43	25	32.38827
	43	26	42.154476
	43	27	77.820305
	43	28	28.635643
	43	29	65.30697
	43	30	99.35794
	43	31	34.655445
	43	32	27.856777
	43	33	61.846584
	43	34	68.47627
	43	35	45.88028
	43	36	19.104973
	43	37	57.201397
	43	38	37.107952
	43	39	76.6942
	43	40	50.596443
	43	41	49.0408
	43	42	69.260376
	43	43	0.0
	43	44	65.490456
	43	45	18.248287
	43	46	14.56022
	43	47	47.095646
	43	48	81.46779
	43	49	48.507732
	43	50	72.03471
	43	51	23.853722
	43	52	24.698177
	43	53	39.217342
	43	54	4.472136
	43	55	62.369865
	43	56	33.12099
	43	57	63.007935
	43	58	52.201534
	43	59	57.939625
	43	60	66.6033
	43	61	26.076809
	43	62	18.384777
	43	63	55.081757
	43	64	17.464249
	43	65	53.08484
	43	66	70.5762
	43	67	38.600517
	43	68	56.293873
	43	69	17.888544
	43	70	69.641945
	43	71	71.11962
	43	72	41.19466
	43	73	84.8646
	43	74	70.21396
	43	75	33.941124
	43	76	49.010204
	43	77	21.84033
	43	78	60.166435
	43	79	34.713108
	43	80	67.601776
	43	81	22.825424
	43	82	102.0686
	43	83	11.7046995
	43	84	25.942244
	43	85	65.192024
	43	86	31.241
	43	87	46.09772
	43	88	45.17743
	43	89	43.863426
	43	90	44.72136
	43	91	62.681736
	43	92	88.61716
	43	93	53.460266
	43	94	51.24451
	43	95	72.00694
	43	96	71.11259
	43	97	101.118744
	43	98	56.61272
	43	99	48.010414
	44	0	24.166092
	44	1	84.14868
	44	2	8.0
	44	3	26.305893
	44	4	76.53104
	44	5	6.0827627
	44	6	66.21933
	44	7	54.644306
	44	8	33.61547
	44	9	48.010414
	44	10	78.63841
	44	11	84.53402
	44	12	50.990196
	44	13	102.625534
	44	14	20.615528
	44	15	59.135437
	44	16	92.20087
	44	17	77.698135
	44	18	68.46897
	44	19	82.607506
	44	20	85.883644
	44	21	46.09772
	44	22	55.65968
	44	23	67.26812
	44	24	68.0147
	44	25	72.11102
	44	26	93.64828
	44	27	83.9345
	44	28	69.115845
	44	29	36.496574
	44	30	72.835434
	44	31	52.63079
	44	32	39.051247
	44	33	49.979996
	44	34	75.153175
	44	35	73.53911
	44	36	68.54196
	44	37	46.09772
	44	38	71.21797
	44	39	68.88396
	44	40	74.41102
	44	41	18.973665
	44	42	113.454834
	44	43	65.490456
	44	44	0.0
	44	45	67.23094
	44	46	79.9062
	44	47	18.681541
	44	48	69.87131
	44	49	76.38062
	44	50	113.17243
	44	51	45.276924
	44	52	42.0119
	44	53	90.04999
	44	54	64.132675
	44	55	104.13933
	44	56	61.400326
	44	57	47.127487
	44	58	18.867962
	44	59	76.02631
	44	60	61.68468
	44	61	71.5891
	44	62	58.694122
	44	63	13.892444
	44	64	72.443085
	44	65	13.0
	44	66	5.0990195
	44	67	46.010868
	44	68	99.48869
	44	69	57.558666
	44	70	72.615425
	44	71	41.04875
	44	72	24.33105
	44	73	67.11929
	44	74	39.051247
	44	75	44.011364
	44	76	87.20665
	44	77	86.023254
	44	78	25.0
	44	79	31.016125
	44	80	2.236068
	44	81	45.099888
	44	82	75.95393
	44	83	69.065186
	44	84	61.400326
	44	85	3.0
	44	86	47.759815
	44	87	67.941154
	44	88	87.005745
	44	89	50.32892
	44	90	37.536648
	44	91	44.922153
	44	92	66.0303
	44	93	19.209373
	44	94	14.3178215
	44	95	7.2111025
	44	96	7.2111025
	44	97	80.224686
	44	98	45.188496
	44	99	85.04117
	45	0	52.153618
	45	1	34.132095
	45	2	74.672615
	45	3	46.8615
	45	4	22.022715
	45	5	73.1642
	45	6	18.027756
	45	7	17.720045
	45	8	54.20332
	45	9	30.413813
	45	10	39.39543
	45	11	18.384777
	45	12	20.0
	45	13	38.418747
	45	14	57.31492
	45	15	30.149628
	45	16	48.507732
	45	17	15.524175
	45	18	18.973665
	45	19	25.612497
	45	20	54.626
	45	21	39.812057
	45	22	12.727922
	45	23	32.38827
	45	24	21.954498
	45	25	14.142136
	45	26	28.319605
	45	27	60.53924
	45	28	10.440307
	45	29	56.88585
	45	30	86.28442
	45	31	22.135944
	45	32	36.23534
	45	33	49.658836
	45	34	51.613953
	45	35	27.856777
	45	36	1.4142135
	45	37	45.88028
	45	38	18.973665
	45	39	61.6198
	45	40	32.695564
	45	41	54.405884
	45	42	53.66563
	45	43	18.248287
	45	44	67.23094
	45	45	0.0
	45	46	22.022715
	45	47	48.754486
	45	48	66.70832
	45	49	30.364452
	45	50	55.713554
	45	51	35.35534
	45	52	33.600594
	45	53	24.839485
	45	54	14.035668
	45	55	45.88028
	45	56	17.029387
	45	57	51.62364
	45	58	58.412327
	45	59	40.24922
	45	60	52.009613
	45	61	8.062258
	45	62	35.22783
	45	63	59.908264
	45	64	35.44009
	45	65	54.230988
	45	66	72.235725
	45	67	28.442924
	45	68	39.92493
	45	69	34.36568
	45	70	53.263496
	45	71	61.846584
	45	72	43.908997
	45	73	71.02816
	45	74	61.39218
	45	75	46.957428
	45	76	31.257
	45	77	33.941124
	45	78	55.03635
	45	79	39.824615
	45	80	69.46222
	45	81	33.61547
	45	82	88.752464
	45	83	29.832869
	45	84	10.29563
	45	85	66.12866
	45	86	45.310043
	45	87	28.84441
	45	88	27.89265
	45	89	31.38471
	45	90	37.054016
	45	91	51.86521
	45	92	75.47185
	45	93	51.1957
	45	94	53.225933
	45	95	74.323616
	45	96	71.470276
	45	97	86.833176
	45	98	45.54119
	45	99	30.066593
	46	0	69.72087
	46	1	52.0
	46	2	87.823685
	46	3	55.362442
	46	4	4.2426405
	46	5	85.98837
	46	6	39.623226
	46	7	38.948685
	46	8	57.801384
	46	9	33.61547
	46	10	22.022715
	46	11	27.294687
	46	12	29.068884
	46	13	44.553337
	46	14	74.431175
	46	15	25.612497
	46	16	66.48308
	46	17	31.780497
	46	18	11.7046995
	46	19	3.6055512
	46	20	74.94665
	46	21	40.496914
	46	22	26.476404
	46	23	21.633308
	46	24	43.27817
	46	25	33.83785
	46	26	35.057095
	46	27	81.608826
	46	28	31.241
	46	29	76.843994
	46	30	108.16654
	46	31	43.416588
	46	32	42.379242
	46	33	71.19691
	46	34	73.109505
	46	35	48.259712
	46	36	21.931713
	46	37	67.08204
	46	38	39.40812
	46	39	83.630135
	46	40	53.25411
	46	41	63.600315
	46	42	62.39391
	46	43	14.56022
	46	44	79.9062
	46	45	22.022715
	46	46	0.0
	46	47	61.400326
	46	48	88.72993
	46	49	50.24938
	46	50	66.068146
	46	51	38.013157
	46	52	39.217342
	46	53	33.01515
	46	54	16.0
	46	55	57.00877
	46	56	39.051247
	46	57	72.89719
	46	58	66.730804
	46	59	61.03278
	46	60	74.02702
	46	61	27.202942
	46	62	29.698484
	46	63	69.641945
	46	64	21.189621
	46	65	67.36468
	46	66	85.0
	46	67	48.8467
	46	68	51.0392
	46	69	29.732138
	46	70	75.00667
	46	71	82.28001
	46	72	55.578773
	46	73	93.00538
	46	74	81.596565
	46	75	47.201694
	46	76	46.840153
	46	77	12.206555
	46	78	72.99315
	46	79	49.24429
	46	80	82.036575
	46	81	37.161808
	46	82	110.67972
	46	83	18.027756
	46	84	32.202484
	46	85	79.51101
	46	86	44.04543
	46	87	50.32892
	46	88	42.201897
	46	89	52.83938
	46	90	56.32051
	46	91	72.91776
	46	92	97.349884
	46	93	67.06713
	46	94	65.62012
	46	95	86.492775
	46	96	85.37564
	46	97	108.85311
	46	98	66.64083
	46	99	46.486557
	47	0	18.788294
	47	1	68.60029
	47	2	26.476404
	47	3	12.0415945
	47	4	58.137768
	47	5	24.738634
	47	6	49.517673
	47	7	37.48333
	47	8	24.596748
	47	9	30.594116
	47	10	61.846584
	47	11	66.37017
	47	12	32.38827
	47	13	85.0
	47	14	19.849434
	47	15	41.976185
	47	16	78.29432
	47	17	60.0
	47	18	50.08992
	47	19	64.195015
	47	20	74.330345
	47	21	30.88689
	47	22	37.0
	47	23	50.219517
	47	24	51.855568
	47	25	54.67175
	47	26	75.716576
	47	27	74.1485
	47	28	51.40039
	47	29	33.24154
	47	30	73.00685
	47	31	36.23534
	47	32	22.135944
	47	33	42.0119
	47	34	64.53681
	47	35	58.00862
	47	36	50.08992
	47	37	37.01351
	47	38	54.451813
	47	39	62.03225
	47	40	59.682495
	47	41	11.0
	47	42	96.87621
	47	43	47.095646
	47	44	18.681541
	47	45	48.754486
	47	46	61.400326
	47	47	0.0
	47	48	64.381676
	47	49	61.03278
	47	50	97.082436
	47	51	28.79236
	47	52	24.738634
	47	53	72.11102
	47	54	45.54119
	47	55	87.72685
	47	56	44.553337
	47	57	40.1995
	47	58	15.132746
	47	59	62.649822
	47	60	53.08484
	47	61	53.535034
	47	62	42.379242
	47	63	13.416408
	47	64	55.542778
	47	65	6.0
	47	66	23.769728
	47	67	30.528675
	47	68	82.73451
	47	69	41.109608
	47	70	62.801273
	47	71	39.39543
	47	72	6.0827627
	47	73	63.560993
	47	74	37.576588
	47	75	31.144823
	47	76	70.76723
	47	77	68.06615
	47	78	21.954498
	47	79	13.601471
	47	80	20.880613
	47	81	28.160255
	47	82	76.15773
	47	83	51.62364
	47	84	43.60046
	47	85	18.110771
	47	86	34.20526
	47	87	53.0
	47	88	70.035706
	47	89	36.249138
	47	90	24.04163
	47	91	38.327538
	47	92	64.195015
	47	93	11.661903
	47	94	4.472136
	47	95	25.632011
	47	96	24.020824
	47	97	78.74643
	47	98	36.013885
	47	99	68.68042
	48	0	47.010635
	48	1	48.83646
	48	2	71.568146
	48	3	74.52516
	48	4	88.45903
	48	5	72.03471
	48	6	49.648766
	48	7	50.990196
	48	8	87.86353
	48	9	79.17702
	48	10	103.58572
	48	11	70.68239
	48	12	70.724815
	48	13	76.11833
	48	14	49.365982
	48	15	87.36704
	48	16	44.28318
	48	17	61.7171
	48	18	83.48653
	48	19	92.31468
	48	20	29.832869
	48	21	86.00581
	48	22	66.8431
	48	23	93.60021
	48	24	46.647614
	48	25	56.938564
	48	26	73.37575
	48	27	21.931713
	48	28	58.249462
	48	29	33.37664
	48	30	22.203604
	48	31	46.8615
	48	32	76.321686
	48	33	22.803509
	48	34	21.023796
	48	35	44.38468
	48	36	66.8431
	48	37	28.160255
	48	38	51.47815
	48	39	5.3851647
	48	40	40.16217
	48	41	75.32596
	48	42	75.16648
	48	43	81.46779
	48	44	69.87131
	48	45	66.70832
	48	46	88.72993
	48	47	64.381676
	48	48	0.0
	48	49	44.27189
	48	50	71.568146
	48	51	81.437096
	48	52	76.55717
	48	53	71.168816
	48	54	77.155685
	48	55	67.0
	48	56	49.67897
	48	57	24.186773
	48	58	79.15807
	48	59	33.734257
	48	60	14.866069
	48	61	62.681736
	48	62	91.06591
	48	63	76.00658
	48	64	98.23441
	48	65	64.00781
	48	66	71.80529
	48	67	44.418465
	48	68	66.27216
	48	69	89.693924
	48	70	17.117243
	48	71	29.410883
	48	72	66.287254
	48	73	7.28011
	48	74	31.320919
	48	75	90.13878
	48	76	56.293873
	48	77	100.56838
	48	78	45.17743
	48	79	70.88018
	48	80	71.19691
	48	81	79.624115
	48	82	23.769728
	48	83	92.45539
	48	84	56.63921
	48	85	66.910385
	48	86	91.5478
	48	87	39.824615
	48	88	60.166435
	48	89	38.013157
	48	90	43.32436
	48	91	26.076809
	48	92	13.341664
	48	93	54.00926
	48	94	66.068146
	48	95	74.953316
	48	96	67.18631
	48	97	20.248457
	48	98	29.12044
	48	99	54.571056
	49	0	54.20332
	49	1	7.81025
	49	2	82.13403
	49	3	64.884514
	49	4	51.42956
	49	5	81.34495
	49	6	14.035668
	49	7	25.298222
	49	8	75.89466
	49	9	56.22277
	49	10	69.641945
	49	11	27.202942
	49	12	45.099888
	49	13	33.01515
	49	14	59.405388
	49	15	59.3043
	49	16	19.104973
	49	17	19.104973
	49	18	49.335587
	49	19	53.535034
	49	20	24.698177
	49	21	65.490456
	49	22	38.0
	49	23	62.58594
	49	24	10.198039
	49	25	16.552946
	49	26	29.12044
	49	27	31.827662
	49	28	19.924858
	49	29	50.695168
	49	30	66.21933
	49	31	25.059929
	49	32	58.694122
	49	33	36.878178
	49	34	24.698177
	49	35	3.1622777
	49	36	29.732138
	49	37	36.40055
	49	38	11.401754
	49	39	38.8973
	49	40	4.1231055
	49	41	70.327805
	49	42	38.078865
	49	43	48.507732
	49	44	76.38062
	49	45	30.364452
	49	46	50.24938
	49	47	61.03278
	49	48	44.27189
	49	49	0.0
	49	50	37.01351
	49	51	60.530983
	49	52	57.070133
	49	53	26.925823
	49	54	44.14748
	49	55	28.653097
	49	56	18.439089
	49	57	40.261642
	49	58	74.793045
	49	59	11.401754
	49	60	32.140316
	49	61	23.259407
	49	62	64.195015
	49	63	74.330345
	49	64	65.802734
	49	65	64.66065
	49	66	80.622574
	49	67	30.610456
	49	68	25.298222
	49	69	63.126858
	49	70	27.730848
	49	71	52.886673
	49	72	58.66856
	49	73	50.447994
	49	74	53.450912
	49	75	72.00694
	49	76	13.152946
	49	77	62.433964
	49	78	55.470715
	49	79	58.30952
	49	80	78.492035
	49	81	58.549126
	49	82	68.007355
	49	83	60.166435
	49	84	24.0
	49	85	74.24958
	49	86	71.44928
	49	87	8.602325
	49	88	16.124516
	49	89	26.24881
	49	90	38.8973
	49	91	41.761227
	49	92	56.089214
	49	93	57.280014
	49	94	65.0
	49	95	83.4386
	49	96	77.987175
	49	97	64.07808
	49	98	36.769554
	49	99	11.045361
	50	0	91.214035
	50	1	29.206163
	50	2	119.096596
	50	3	99.29753
	50	4	69.260376
	50	5	118.258194
	50	6	47.63402
	50	7	59.816387
	50	8	108.78419
	50	9	86.00581
	50	10	88.09086
	50	11	39.623226
	50	12	75.153175
	50	13	22.36068
	50	14	96.40021
	50	15	85.16454
	50	16	27.294687
	50	17	40.311287
	50	18	71.38628
	50	19	68.0
	50	20	42.047592
	50	21	95.462036
	50	22	67.54258
	50	23	85.32877
	50	24	45.276924
	50	25	43.908997
	50	26	31.016125
	50	27	51.0
	50	28	47.88528
	50	29	86.833176
	50	30	93.193344
	50	31	60.876926
	50	32	90.824005
	50	33	72.013885
	50	34	50.990196
	50	35	39.698868
	50	36	54.42426
	50	37	72.56032
	50	38	42.80187
	50	39	66.910385
	50	40	39.661064
	50	41	105.60303
	50	42	5.656854
	50	43	72.03471
	50	44	113.17243
	50	45	55.713554
	50	46	66.068146
	50	47	97.082436
	50	48	71.568146
	50	49	37.01351
	50	50	0.0
	50	51	90.873535
	50	52	88.54942
	50	53	33.24154
	50	54	68.68042
	50	55	9.848858
	50	56	52.63079
	50	57	75.58439
	50	58	110.0
	50	59	41.231056
	50	60	64.195015
	50	61	47.92703
	50	62	90.24966
	50	63	110.11358
	50	64	86.579445
	50	65	101.13852
	50	66	117.51595
	50	67	67.17886
	50	68	15.811388
	50	69	89.560036
	50	70	55.108982
	50	71	88.14193
	50	72	94.02127
	50	73	78.77182
	50	74	89.0
	50	75	102.55243
	50	76	26.400757
	50	77	76.105194
	50	78	92.417534
	50	79	92.358
	50	80	115.31262
	50	81	89.050545
	50	82	94.04786
	50	83	82.036575
	50	84	55.226807
	50	85	111.12605
	50	86	101.0198
	50	87	45.607018
	50	88	28.178005
	50	89	63.25346
	50	90	75.82216
	50	91	77.36925
	50	92	84.85281
	50	93	94.17537
	50	94	101.23734
	50	95	120.283
	50	96	114.97826
	50	97	88.02273
	50	98	73.061615
	50	99	28.42534
	51	0	44.20407
	51	1	66.4906
	51	2	53.235325
	51	3	19.026299
	51	4	34.0147
	51	5	51.156624
	51	6	46.52956
	51	7	36.0
	51	8	20.0
	51	9	5.0
	51	10	33.37664
	51	11	53.25411
	51	12	15.811388
	51	13	73.4983
	51	14	47.169907
	51	15	14.035668
	51	16	79.630394
	51	17	50.566788
	51	18	26.41969
	51	19	39.92493
	51	20	81.154175
	51	21	5.0
	51	22	23.409399
	51	23	22.022715
	51	24	50.358715
	51	25	47.434166
	51	26	63.245552
	51	27	84.17244
	51	28	43.32436
	51	29	56.586216
	51	30	95.2103
	51	31	38.209946
	51	32	6.708204
	51	33	59.05929
	51	34	74.1485
	51	35	57.428215
	51	36	36.71512
	51	37	53.712196
	51	38	50.219517
	51	39	77.62087
	51	40	61.13101
	51	41	27.018513
	51	42	89.005615
	51	43	23.853722
	51	44	45.276924
	51	45	35.35534
	51	46	38.013157
	51	47	28.79236
	51	48	81.437096
	51	49	60.530983
	51	50	90.873535
	51	51	0.0
	51	52	5.0
	51	53	59.908264
	51	54	24.758837
	51	55	81.02469
	51	56	42.190044
	51	57	58.830265
	51	58	29.427877
	51	59	67.00746
	51	60	67.41662
	51	61	42.953465
	51	62	13.601471
	51	63	33.06055
	51	64	27.166155
	51	65	34.48188
	51	66	50.159744
	51	67	37.64306
	51	68	75.153175
	51	69	12.369317
	51	70	73.97973
	51	71	62.968246
	51	72	22.847319
	51	73	82.85529
	51	74	61.522354
	51	75	11.7046995
	51	76	65.459915
	51	77	41.59327
	51	78	47.801674
	51	79	15.231546
	51	80	47.169907
	51	81	2.0
	51	82	98.229324
	51	83	24.083189
	51	84	36.878178
	51	85	45.705578
	51	86	11.0
	51	87	55.00909
	51	88	62.76942
	51	89	44.64303
	51	90	38.587563
	51	91	57.68882
	51	92	85.146935
	51	93	38.587563
	51	94	32.01562
	51	95	51.009804
	51	96	51.78803
	51	97	99.12618
	51	98	52.83938
	51	99	63.89053
	52	0	39.40812
	52	1	63.324562
	52	2	50.01
	52	3	16.27882
	52	4	35.44009
	52	5	48.0
	52	6	43.174065
	52	7	32.140316
	52	8	20.615528
	52	9	6.0
	52	10	37.107952
	52	11	51.855568
	52	12	13.601471
	52	13	72.00694
	52	14	42.544094
	52	15	17.262676
	52	16	76.11833
	52	17	48.373547
	52	18	27.513634
	52	19	41.484936
	52	20	77.02597
	52	21	9.486833
	52	22	21.095022
	52	23	25.495098
	52	24	46.872166
	52	25	44.777225
	52	26	61.846584
	52	27	79.762146
	52	28	40.718548
	52	29	51.62364
	52	30	90.21086
	52	31	34.0147
	52	32	3.1622777
	52	33	54.120235
	52	34	69.72087
	52	35	53.935146
	52	36	35.0
	52	37	48.76474
	52	38	47.127487
	52	39	72.8011
	52	40	57.428215
	52	41	24.5153
	52	42	86.95401
	52	43	24.698177
	52	44	42.0119
	52	45	33.600594
	52	46	39.217342
	52	47	24.738634
	52	48	76.55717
	52	49	57.070133
	52	50	88.54942
	52	51	5.0
	52	52	0.0
	52	53	58.412327
	52	54	24.698177
	52	55	78.714676
	52	56	38.63936
	52	57	53.851646
	52	58	27.513634
	52	59	63.03174
	52	60	62.625874
	52	61	40.81666
	52	62	17.888544
	52	63	30.594116
	52	64	30.805843
	52	65	30.594116
	52	66	47.0
	52	67	32.984844
	52	68	72.94518
	52	69	16.552946
	52	70	69.426216
	52	71	58.0
	52	72	18.681541
	52	73	77.89737
	52	74	56.568542
	52	75	15.033297
	52	76	62.76942
	52	77	44.102154
	52	78	43.011627
	52	79	11.18034
	52	80	44.0
	52	81	3.6055512
	52	82	93.230896
	52	83	27.073973
	52	84	33.83785
	52	85	42.190044
	52	86	15.297058
	52	87	51.156624
	52	88	60.373837
	52	89	40.024994
	52	90	33.61547
	52	91	52.69725
	52	92	80.1561
	52	93	34.0
	52	94	28.284271
	52	95	48.09366
	52	96	48.259712
	52	97	94.15413
	52	98	47.88528
	52	99	61.09828
	53	0	71.7844
	53	1	24.207438
	53	2	97.06184
	53	3	71.44928
	53	4	36.05551
	53	5	95.77056
	53	6	26.305893
	53	7	35.846897
	53	8	79.025314
	53	9	54.91812
	53	10	55.0
	53	11	6.708204
	53	12	44.82187
	53	13	13.601471
	53	14	77.16217
	53	15	52.554733
	53	16	37.01351
	53	17	12.649111
	53	18	38.327538
	53	19	35.22783
	53	20	49.0408
	53	21	64.14047
	53	22	37.536648
	53	23	52.17279
	53	24	27.0
	53	25	18.681541
	53	26	3.6055512
	53	27	57.428215
	53	28	21.023796
	53	29	72.56032
	53	30	93.00538
	53	31	38.8973
	53	32	61.073727
	53	33	61.03278
	53	34	51.42956
	53	35	26.925823
	53	36	23.43075
	53	37	59.07622
	53	38	22.022715
	53	39	65.78754
	53	40	31.016125
	53	41	78.74643
	53	42	30.083218
	53	43	39.217342
	53	44	90.04999
	53	45	24.839485
	53	46	33.01515
	53	47	72.11102
	53	48	71.168816
	53	49	26.925823
	53	50	33.24154
	53	51	59.908264
	53	52	58.412327
	53	53	0.0
	53	54	36.249138
	53	55	24.0
	53	56	30.083218
	53	57	64.0
	53	58	82.87943
	53	59	38.013157
	53	60	58.463665
	53	61	18.601076
	53	62	57.58472
	53	63	84.0238
	53	64	53.338543
	53	65	77.175125
	53	66	94.89468
	53	67	46.173584
	53	68	18.027756
	53	69	57.00877
	53	70	54.626
	53	71	76.105194
	53	72	67.80118
	53	73	77.201035
	53	74	76.23647
	53	75	71.34424
	53	76	16.970562
	53	77	43.737854
	53	78	74.04053
	53	79	64.381676
	53	80	92.28217
	53	81	58.249462
	53	82	94.86833
	53	83	48.83646
	53	84	28.653097
	53	85	88.588936
	53	86	69.354164
	53	87	32.38827
	53	88	12.0415945
	53	89	45.54119
	53	90	55.65968
	53	91	65.03076
	53	92	82.710335
	53	93	72.498276
	53	94	76.55064
	53	95	97.24711
	53	96	93.471924
	53	97	91.0
	53	98	59.135437
	53	99	17.804493
	54	0	53.935146
	54	1	48.166378
	54	2	72.00694
	54	3	40.311287
	54	4	13.341664
	54	5	70.21396
	54	6	31.016125
	54	7	26.172504
	54	8	44.687805
	54	9	19.849434
	54	10	26.627054
	54	11	29.546574
	54	12	13.152946
	54	13	49.648766
	54	14	58.549126
	54	15	16.492422
	54	16	62.514
	54	17	29.15476
	54	18	6.4031243
	54	19	19.104973
	54	20	68.007355
	54	21	28.42534
	54	22	11.18034
	54	23	18.439089
	54	24	35.1141
	54	25	28.160255
	54	26	39.357338
	54	27	73.34848
	54	28	24.33105
	54	29	61.846584
	54	30	95.26804
	54	31	30.413813
	54	32	27.784887
	54	33	57.801384
	54	34	64.00781
	54	35	41.484936
	54	36	15.0
	54	37	53.25411
	54	38	32.75668
	54	39	72.34639
	54	40	46.173584
	54	41	48.466484
	54	42	66.12866
	54	43	4.472136
	54	44	64.132675
	54	45	14.035668
	54	46	16.0
	54	47	45.54119
	54	48	77.155685
	54	49	44.14748
	54	50	68.68042
	54	51	24.758837
	54	52	24.698177
	54	53	36.249138
	54	54	0.0
	54	55	58.940647
	54	56	28.653097
	54	57	59.07622
	54	58	51.894123
	54	59	53.488316
	54	60	62.289646
	54	61	22.0
	54	62	21.587032
	54	63	54.42426
	54	64	21.931713
	54	65	51.47815
	54	66	69.2315
	54	67	34.669872
	54	68	52.886673
	54	69	20.880613
	54	70	65.192024
	54	71	67.54258
	54	72	39.812057
	54	73	80.65978
	54	74	66.70832
	54	75	35.608986
	54	76	45.099888
	54	77	25.079872
	54	78	57.271286
	54	79	33.83785
	54	80	66.287254
	54	81	23.43075
	54	82	97.94897
	54	83	16.155495
	54	84	21.470911
	54	85	63.63961
	54	86	33.286633
	54	87	41.62932
	54	88	41.4367
	54	89	39.698868
	54	90	41.231056
	54	91	58.830265
	54	92	84.50444
	54	93	51.088158
	54	94	49.819675
	54	95	70.83079
	54	96	69.46222
	54	97	96.87621
	54	98	52.69725
	54	99	44.011364
	55	0	82.661964
	55	1	21.023796
	55	2	110.25879
	55	3	89.62701
	55	4	60.033325
	55	5	109.3435
	55	6	38.209946
	55	7	50.32892
	55	8	98.9798
	55	9	76.15773
	55	10	79.0
	55	11	30.149628
