	111	148	50.447994
	111	149	56.435802
	112	0	57.428215
	112	1	69.31089
	112	2	74.24284
	112	3	77.781746
	112	4	65.39113
	112	5	84.21995
	112	6	34.828148
	112	7	73.38937
	112	8	40.706264
	112	9	27.294687
	112	10	35.35534
	112	11	47.010635
	112	12	59.665737
	112	13	46.486557
	112	14	31.780497
	112	15	63.387695
	112	16	79.40403
	112	17	53.66563
	112	18	17.088007
	112	19	79.20227
	112	20	34.669872
	112	21	38.910152
	112	22	61.269894
	112	23	53.366657
	112	24	74.96666
	112	25	48.8774
	112	26	23.853722
	112	27	48.166378
	112	28	17.464249
	112	29	41.303753
	112	30	75.13322
	112	31	38.948685
	112	32	85.91275
	112	33	50.990196
	112	34	78.79086
	112	35	72.277245
	112	36	21.260292
	112	37	25.317978
	112	38	36.124783
	112	39	72.34639
	112	40	20.808653
	112	41	36.138622
	112	42	19.646883
	112	43	71.693794
	112	44	36.0
	112	45	80.610176
	112	46	62.968246
	112	47	25.179358
	112	48	40.496914
	112	49	73.756355
	112	50	38.013157
	112	51	15.811388
	112	52	39.051247
	112	53	39.812057
	112	54	42.190044
	112	55	61.68468
	112	56	60.133186
	112	57	15.811388
	112	58	34.828148
	112	59	33.83785
	112	60	34.132095
	112	61	58.00862
	112	62	46.09772
	112	63	62.369865
	112	64	30.364452
	112	65	33.54102
	112	66	26.683329
	112	67	34.713108
	112	68	2.236068
	112	69	89.37561
	112	70	51.40039
	112	71	78.77182
	112	72	28.79236
	112	73	49.648766
	112	74	48.04165
	112	75	76.48529
	112	76	53.488316
	112	77	53.037724
	112	78	52.83938
	112	79	46.32494
	112	80	34.713108
	112	81	44.418465
	112	82	26.907248
	112	83	46.69047
	112	84	47.88528
	112	85	63.411354
	112	86	39.849716
	112	87	44.82187
	112	88	61.188232
	112	89	32.01562
	112	90	44.27189
	112	91	9.433981
	112	92	52.886673
	112	93	56.22277
	112	94	65.51336
	112	95	18.027756
	112	96	20.0
	112	97	74.73286
	112	98	63.007935
	112	99	40.0
	112	100	62.241467
	112	101	44.777225
	112	102	34.669872
	112	103	51.42956
	112	104	22.36068
	112	105	73.24616
	112	106	23.323807
	112	107	67.44627
	112	108	29.206163
	112	109	73.593475
	112	110	64.53681
	112	111	56.859474
	112	112	0.0
	112	113	90.0
	112	114	34.928497
	112	115	14.422205
	112	116	66.09841
	112	117	68.622154
	112	118	63.15853
	112	119	3.6055512
	112	120	11.401754
	112	121	46.572525
	112	122	33.54102
	112	123	61.400326
	112	124	58.137768
	112	125	42.059483
	112	126	38.832977
	112	127	24.020824
	112	128	58.30952
	112	129	65.0
	112	130	30.016663
	112	131	52.83938
	112	132	34.058773
	112	133	40.04997
	112	134	37.054016
	112	135	57.68882
	112	136	23.70654
	112	137	24.083189
	112	138	68.96376
	112	139	61.846584
	112	140	17.464249
	112	141	28.231188
	112	142	51.088158
	112	143	28.178005
	112	144	5.3851647
	112	145	53.814495
	112	146	36.221542
	112	147	60.083275
	112	148	47.707443
	112	149	5.8309517
	113	0	90.52071
	113	1	22.803509
	113	2	88.20431
	113	3	17.029387
	113	4	98.1835
	113	5	10.440307
	113	6	124.80785
	113	7	79.05694
	113	8	127.98828
	113	9	67.26812
	113	10	117.68602
	113	11	71.34424
	113	12	34.928497
	113	13	87.57283
	113	14	64.07808
	113	15	47.853943
	113	16	13.601471
	113	17	81.608826
	113	18	73.756355
	113	19	21.0
	113	20	98.478424
	113	21	80.06248
	113	22	31.906113
	113	23	68.96376
	113	24	18.110771
	113	25	48.507732
	113	26	94.641426
	113	27	43.863426
	113	28	74.330345
	113	29	78.08969
	113	30	20.615528
	113	31	93.17188
	113	32	6.0827627
	113	33	67.6757
	113	34	86.0
	113	35	72.02777
	113	36	94.02127
	113	37	113.0177
	113	38	62.425957
	113	39	18.384777
	113	40	110.80163
	113	41	83.198555
	113	42	103.35376
	113	43	90.55385
	113	44	64.899925
	113	45	15.297058
	113	46	34.539833
	113	47	69.354164
	113	48	125.93649
	113	49	24.083189
	113	50	55.03635
	113	51	105.11898
	113	52	52.773098
	113	53	81.394104
	113	54	69.050705
	113	55	54.230988
	113	56	59.22837
	113	57	74.20242
	113	58	97.80082
	113	59	56.22277
	113	60	111.82576
	113	61	56.753853
	113	62	98.4124
	113	63	67.89698
	113	64	76.27582
	113	65	71.561165
	113	66	66.48308
	113	67	118.258194
	113	68	91.02197
	113	69	5.656854
	113	70	38.600517
	113	71	92.0489
	113	72	67.62396
	113	73	66.12866
	113	74	60.926186
	113	75	21.213203
	113	76	91.08787
	113	77	38.013157
	113	78	46.69047
	113	79	85.61542
	113	80	124.197426
	113	81	46.010868
	113	82	116.82465
	113	83	64.49806
	113	84	82.637764
	113	85	33.24154
	113	86	124.57929
	113	87	99.282425
	113	88	60.299255
	113	89	112.805145
	113	90	74.323616
	113	91	91.28527
	113	92	58.077534
	113	93	67.02985
	113	94	68.46897
	113	95	85.70297
	113	96	74.96666
	113	97	23.345236
	113	98	53.75872
	113	99	73.34848
	113	100	97.04638
	113	101	45.96738
	113	102	94.371605
	113	103	95.33625
	113	104	110.45361
	113	105	17.0
	113	106	111.94642
	113	107	72.33948
	113	108	60.80296
	113	109	22.0
	113	110	25.942244
	113	111	49.0408
	113	112	90.0
	113	113	0.0
	113	114	118.92855
	113	115	103.711136
	113	116	35.17101
	113	117	23.086792
	113	118	47.169907
	113	119	93.40771
	113	120	100.68764
	113	121	71.30919
	113	122	80.77747
	113	123	72.18033
	113	124	76.105194
	113	125	60.63827
	113	126	51.224995
	113	127	110.63905
	113	128	50.0
	113	129	79.9062
	113	130	111.28792
	113	131	38.209946
	113	132	98.0816
	113	133	64.49806
	113	134	117.29024
	113	135	32.55764
	113	136	89.31965
	113	137	79.84986
	113	138	38.470768
	113	139	33.54102
	113	140	75.29276
	113	141	79.630394
	113	142	69.065186
	113	143	89.81091
	113	144	92.91394
	113	145	36.71512
	113	146	61.611687
	113	147	74.52516
	113	148	98.99495
	113	149	92.358
	114	0	55.00909
	114	1	100.43903
	114	2	74.0
	114	3	109.041275
	114	4	95.707886
	114	5	114.80853
	114	6	22.472204
	114	7	77.52419
	114	8	11.18034
	114	9	51.662365
	114	10	3.1622777
	114	11	81.49847
	114	12	92.28217
	114	13	78.31347
	114	14	66.40783
	114	15	81.9878
	114	16	106.77547
	114	17	56.88585
	114	18	46.647614
	114	19	104.35037
	114	20	27.45906
	114	21	46.238514
	114	22	87.69264
	114	23	63.90618
	114	24	106.01887
	114	25	82.85529
	114	26	25.23886
	114	27	80.622574
	114	28	45.486263
	114	29	75.059975
	114	30	101.23734
	114	31	68.88396
	114	32	115.74541
	114	33	62.76942
	114	34	80.024994
	114	35	79.624115
	114	36	50.358715
	114	37	34.48188
	114	38	57.48913
	114	39	102.61579
	114	40	23.769728
	114	41	69.00725
	114	42	40.5216
	114	43	70.028564
	114	44	55.605755
	114	45	111.83023
	114	46	87.32124
	114	47	49.57822
	114	48	7.2111025
	114	49	106.0
	114	50	71.5891
	114	51	29.832869
	114	52	72.00694
	114	53	73.0
	114	54	76.941536
	114	55	96.56604
	114	56	74.323616
	114	57	47.853943
	114	58	62.58594
	114	59	64.070274
	114	60	11.0
	114	61	73.790245
	114	62	38.013157
	114	63	72.12489
	114	64	44.65423
	114	65	49.648766
	114	66	52.49762
	114	67	1.0
	114	68	35.510563
	114	69	119.331474
	114	70	81.400246
	114	71	77.10383
	114	72	63.600315
	114	73	62.649822
	114	74	64.49806
	114	75	108.45275
	114	76	84.71718
	114	77	84.59905
	114	78	86.925255
	114	79	47.853943
	114	80	17.0
	114	81	73.24616
	114	82	20.0
	114	83	81.58431
	114	84	51.1957
	114	85	96.25487
	114	86	5.656854
	114	87	36.013885
	114	88	96.10411
	114	89	7.28011
	114	90	53.851646
	114	91	29.068884
	114	92	87.80091
	114	93	90.934044
	114	94	74.726166
	114	95	33.24154
	114	96	44.04543
	114	97	100.005
	114	98	79.15807
	114	99	74.431175
	114	100	92.574295
	114	101	73.109505
	114	102	63.953106
	114	103	81.394104
	114	104	33.105892
	114	105	103.077644
	114	106	14.56022
	114	107	74.73286
	114	108	60.53924
	114	109	105.3945
	114	110	95.0
	114	111	91.416626
	114	112	34.928497
	114	113	118.92855
	114	114	0.0
	114	115	22.0
	114	116	89.20202
	114	117	99.62429
	114	118	97.73945
	114	119	31.575306
	114	120	31.144823
	114	121	57.384666
	114	122	67.02985
	114	123	69.12308
	114	124	92.086914
	114	125	76.922035
	114	126	68.8186
	114	127	36.67424
	114	128	77.175125
	114	129	68.593
	114	130	8.062258
	114	131	80.72174
	114	132	61.611687
	114	133	57.68882
	114	134	6.708204
	114	135	86.55634
	114	136	55.081757
	114	137	58.30952
	114	138	102.9563
	114	139	87.11487
	114	140	52.201534
	114	141	41.04875
	114	142	85.70881
	114	143	59.211487
	114	144	36.124783
	114	145	84.87638
	114	146	58.137768
	114	147	66.70832
	114	148	76.15773
	114	149	37.12142
	115	0	58.872746
	115	1	83.450584
	115	2	77.201035
	115	3	91.967384
	115	4	74.215904
	115	5	98.29038
	115	6	21.470911
	115	7	78.08969
	115	8	26.400757
	115	9	38.483765
	115	10	23.194826
	115	11	59.682495
	115	12	74.02702
	115	13	56.435802
	115	14	46.06517
	115	15	73.4983
	115	16	92.65527
	115	17	57.271286
	115	18	30.0
	115	19	91.787796
	115	20	31.906113
	115	21	43.289722
	115	22	74.094536
	115	23	60.0
	115	24	89.106674
	115	25	63.28507
	115	26	22.472204
	115	27	62.482
	115	28	29.681644
	115	29	53.08484
	115	30	87.982956
	115	31	47.296936
	115	32	99.824844
	115	33	58.034473
	115	34	82.46211
	115	35	78.23043
	115	36	28.635643
	115	37	18.788294
	115	38	46.486557
	115	39	86.313385
	115	40	9.0
	115	41	47.010635
	115	42	20.248457
	115	43	74.0
	115	44	45.607018
	115	45	94.79452
	115	46	75.13322
	115	47	36.249138
	115	48	26.683329
	115	49	88.09086
	115	50	52.43091
	115	51	9.899495
	115	52	53.413483
	115	53	51.0
	115	54	55.31727
	115	55	75.61085
	115	56	68.46897
	115	57	29.698484
	115	58	41.4367
	115	59	47.507893
	115	60	24.596748
	115	61	66.910385
	115	62	44.418465
	115	63	69.00725
	115	64	37.12142
	115	65	41.4367
	115	66	38.470768
	115	67	22.022715
	115	68	14.3178215
	115	69	103.32473
	115	70	65.192024
	115	71	81.27115
	115	72	42.953465
	115	73	57.14018
	115	74	56.88585
	115	75	90.78546
	115	76	62.968246
	115	77	67.20863
	115	78	67.23094
	115	79	48.76474
	115	80	20.518284
	115	81	57.801384
	115	82	13.416408
	115	83	60.166435
	115	84	51.1957
	115	85	77.801025
	115	86	26.305893
	115	87	42.72002
	115	88	74.726166
	115	89	21.189621
	115	90	50.039986
	115	91	13.601471
	115	92	66.730804
	115	93	69.2315
	115	94	72.02777
	115	95	23.086792
	115	96	30.463093
	115	97	87.32124
	115	98	72.18033
	115	99	52.611786
	115	100	71.063354
	115	101	58.00862
	115	102	42.44997
	115	103	59.908264
	115	104	16.124516
	115	105	87.11487
	115	106	8.944272
	115	107	73.24616
	115	108	43.13931
	115	109	87.86353
	115	110	78.51752
	115	111	71.11259
	115	112	14.422205
	115	113	103.711136
	115	114	22.0
	115	115	0.0
	115	116	77.87811
	115	117	82.73451
	115	118	77.388626
	115	119	10.816654
	115	120	9.486833
	115	121	53.0
	115	122	45.044422
	115	123	67.18631
	115	124	70.11419
	115	125	56.0803
	115	126	52.49762
	115	127	19.416489
	115	128	68.41052
	115	129	69.2315
	115	130	19.313208
	115	131	66.0303
	115	132	40.496914
	115	133	49.0306
	115	134	25.70992
	115	135	71.21797
	115	136	33.13608
	115	137	36.496574
	115	138	83.35467
	115	139	74.30343
	115	140	31.764761
	115	141	34.0147
	115	142	63.953106
	115	143	37.336308
	115	144	14.3178215
	115	145	67.88225
	115	146	46.818798
	115	147	65.37584
	115	148	55.027267
	115	149	15.297058
	116	0	55.362442
	116	1	30.870699
	116	2	54.08327
	116	3	35.902645
	116	4	97.575615
	116	5	37.01351
	116	6	99.31767
	116	7	45.39824
	116	8	99.29753
	116	9	39.39543
	116	10	87.458565
	116	11	67.62396
	116	12	36.069378
	116	13	81.608826
	116	14	50.803543
	116	15	13.0
	116	16	21.587032
	116	17	46.486557
	116	18	49.0408
	116	19	15.811388
	116	20	65.8559
	116	21	46.400433
	116	22	10.630146
	116	23	33.83785
	116	24	33.24154
	116	25	43.908997
	116	26	64.03124
	116	27	34.88553
	116	28	48.703182
	116	29	71.168816
	116	30	14.56022
	116	31	83.18654
	116	32	35.128338
	116	33	32.695564
	116	34	52.773098
	116	35	38.63936
	116	36	77.10383
	116	37	91.214035
	116	38	31.906113
	116	39	28.160255
	116	40	86.162636
	116	41	73.545906
	116	42	83.360664
	116	43	56.008926
	116	44	33.600594
	116	45	37.48333
	116	46	4.472136
	116	47	41.62932
	116	48	96.40021
	116	49	39.0
	116	50	42.44997
	116	51	81.908485
	116	52	39.293766
	116	53	73.4983
	116	54	62.968246
	116	55	59.548298
	116	56	24.186773
	116	57	51.1957
	116	58	85.28775
	116	59	35.014282
	116	60	80.72174
	116	61	21.587032
	116	62	64.14047
	116	63	33.06055
	116	64	44.687805
	116	65	39.698868
	116	66	39.56008
	116	67	88.40814
	116	68	67.72001
	116	69	38.327538
	116	70	24.596748
	116	71	58.30952
	116	72	53.460266
	116	73	31.304953
	116	74	26.627054
	116	75	38.8973
	116	76	87.31552
	116	77	30.232433
	116	78	45.221676
	116	79	51.0
	116	80	97.52948
	116	81	25.179358
	116	82	91.28527
	116	83	60.835846
	116	84	47.853943
	116	85	38.418747
	116	86	94.81033
	116	87	65.192024
	116	88	64.815125
	116	89	82.46211
	116	90	39.962482
	116	91	64.40497
	116	92	57.982758
	116	93	68.26419
	116	94	34.0147
	116	95	56.603886
	116	96	47.423622
	116	97	12.083046
	116	98	19.0
	116	99	66.09841
	116	100	95.462036
	116	101	24.083189
	116	102	82.492424
	116	103	89.84431
	116	104	88.32327
	116	105	26.683329
	116	106	85.0
	116	107	38.052597
	116	108	40.04997
	116	109	36.40055
	116	110	26.076809
	116	111	51.224995
	116	112	66.09841
	116	113	35.17101
	116	114	89.20202
	116	115	77.87811
	116	116	0.0
	116	117	29.966648
	116	118	53.740116
	116	119	68.94926
	116	120	77.491936
	116	121	36.71512
	116	122	70.21396
	116	123	37.215588
	116	124	77.02597
	116	125	53.851646
	116	126	31.06445
	116	127	89.498604
	116	128	14.866069
	116	129	45.099888
	116	130	81.21576
	116	131	18.027756
	116	132	85.2115
	116	133	31.827662
	116	134	86.4523
	116	135	19.209373
	116	136	74.00676
	116	137	65.12296
	116	138	49.40648
	116	139	7.2111025
	116	140	56.142673
	116	141	48.270073
	116	142	67.53518
	116	143	76.1643
	116	144	70.34202
	116	145	28.01785
	116	146	31.38471
	116	147	39.45884
	116	148	91.21951
	116	149	70.0928
	117	0	80.05623
	117	1	1.0
	117	2	82.565125
	117	3	9.433981
	117	4	77.10383
	117	5	15.6205
	117	6	103.392456
	117	7	74.46476
	117	8	107.935165
	117	9	48.76474
	117	10	98.73702
	117	11	49.0
	117	12	12.0415945
	117	13	65.06919
	117	14	41.14608
	117	15	42.059483
	117	16	18.973665
	117	17	71.02816
	117	18	53.263496
	117	19	26.076809
	117	20	82.07923
	117	21	65.734314
	117	22	20.615528
	117	23	59.03389
	117	24	6.4031243
	117	25	25.495098
	117	26	76.537575
	117	27	21.095022
	117	28	54.20332
	117	29	55.326305
	117	30	21.400934
	117	31	70.21396
	117	32	17.888544
	117	33	57.0
	117	34	82.006096
	117	35	68.007355
	117	36	71.11259
	117	37	90.697296
	117	38	46.173584
	117	39	5.0
	117	40	89.27486
	117	41	60.207973
	117	42	80.77747
	117	43	83.86298
	117	44	49.0408
	117	45	12.206555
	117	46	26.57066
	117	47	50.606323
	117	48	106.400185
	117	49	9.219544
	117	50	32.24903
	117	51	83.240616
	117	52	30.232433
	117	53	58.549126
	117	54	46.270943
	117	55	34.176014
	117	56	51.971146
	117	57	53.037724
	117	58	74.726166
	117	59	35.608986
	117	60	93.64828
	117	61	48.6621
	117	62	84.40379
	117	63	61.0
	117	64	59.808025
	117	65	55.65968
	117	66	47.507893
	117	67	99.04544
	117	68	69.426216
	117	69	21.095022
	117	70	18.35756
	117	71	87.09765
	117	72	44.72136
	117	73	55.00909
	117	74	49.0408
	117	75	10.049875
	117	76	69.065186
	117	77	15.6205
	117	78	24.020824
	117	79	72.835434
	117	80	103.23759
	117	81	26.832815
	117	82	95.524864
	117	83	42.0119
	117	84	70.45566
	117	85	11.401754
	117	86	105.20931
	117	87	84.89994
	117	88	40.16217
	117	89	94.031906
	117	90	61.522354
	117	91	71.063354
	117	92	36.221542
	117	93	45.891174
	117	94	62.58594
	117	95	66.88796
	117	96	55.758408
	117	97	24.083189
	117	98	47.801674
	117	99	50.48762
	117	100	75.66373
	117	101	27.313
	117	102	71.30919
	117	103	73.00685
	117	104	88.23265
	117	105	7.071068
	117	106	91.28527
	117	107	66.70832
	117	108	39.623226
	117	109	7.0
	117	110	5.0990195
	117	111	27.45906
	117	112	68.622154
	117	113	23.086792
	117	114	99.62429
	117	115	82.73451
	117	116	29.966648
	117	117	0.0
	117	118	27.313
	117	119	72.138756
	117	120	78.873314
	117	121	59.211487
	117	122	57.72348
	117	123	64.629715
	117	124	55.108982
	117	125	37.65634
	117	126	30.805843
	117	127	88.20431
	117	128	41.773197
	117	129	72.691124
	117	130	92.358
	117	131	21.377558
	117	132	75.0
	117	133	50.01
	117	134	98.79271
	117	135	15.132746
	117	136	66.309875
	117	137	56.859474
	117	138	20.615528
	117	139	24.04163
	117	140	53.009434
	117	141	62.76942
	117	142	47.169907
	117	143	66.730804
	117	144	71.063354
	117	145	14.866069
	117	146	45.221676
	117	147	66.37017
	117	148	76.321686
	117	149	70.434364
	118	0	93.62158
	118	1	26.925823
	118	2	100.72239
	118	3	30.149628
	118	4	51.0392
	118	5	37.01351
	118	6	95.41489
	118	7	93.941475
	118	8	103.788246
	118	9	54.037025
	118	10	97.71899
	118	11	26.400757
	118	12	17.691807
	118	13	42.379242
	118	14	31.38471
	118	15	63.600315
	118	16	46.238514
	118	17	85.16454
	118	18	52.773098
	118	19	53.235325
	118	20	87.20665
	118	21	75.66373
	118	22	43.13931
	118	23	75.026665
	118	24	29.614185
	118	25	16.0
	118	26	78.91768
	118	27	23.086792
	118	28	54.589375
	118	29	34.48188
	118	30	48.373547
	118	31	50.119858
	118	32	41.109608
	118	33	72.44998
	118	34	101.53325
	118	35	88.32327
	118	36	57.31492
	118	37	79.64923
	118	38	56.089214
	118	39	31.95309
	118	40	81.63332
	118	41	41.04875
	118	42	68.88396
	118	43	101.0198
	118	44	59.03389
	118	45	32.01562
	118	46	49.517673
	118	47	55.0
	118	48	103.6195
	118	49	23.086792
	118	50	27.166155
	118	51	74.62573
	118	52	28.0
	118	53	38.078865
	118	54	26.400757
	118	55	7.071068
	118	56	71.19691
	118	57	50.447994
	118	58	56.302753
	118	59	39.115215
	118	60	94.59387
	118	61	67.601776
	118	62	93.13431
	118	63	79.60528
	118	64	67.11929
	118	65	64.49806
	118	66	52.009613
	118	67	97.406364
	118	68	63.07139
	118	69	43.0
	118	70	31.38471
	118	71	105.60303
	118	72	34.43835
	118	73	70.2282
	118	74	64.25729
	118	75	26.019224
	118	76	44.72136
	118	77	24.698177
	118	78	12.0415945
	118	79	84.17244
	118	80	96.74709
	118	81	37.336308
	118	82	88.32327
	118	83	20.808653
	118	84	82.764725
	118	85	16.124516
	118	86	102.88343
	118	87	93.04838
	118	88	13.152946
	118	89	93.680305
	118	90	73.97973
	118	91	68.96376
	118	92	13.038404
	118	93	20.09975
	118	94	81.88406
	118	95	68.73136
	118	96	58.21512
	118	97	50.77401
	118	98	68.50548
	118	99	30.805843
	118	100	50.01
	118	101	38.626415
	118	102	52.69725
	118	103	49.47727
	118	104	77.801025
	118	105	34.176014
	118	106	86.33076
	118	107	85.883644
	118	108	40.04997
	118	109	25.317978
	118	110	28.84441
	118	111	6.3245554
	118	112	63.15853
	118	113	47.169907
	118	114	97.73945
	118	115	77.388626
	118	116	53.740116
	118	117	27.313
	118	118	0.0
	118	119	66.70832
	118	120	70.83079
	118	121	72.8011
	118	122	39.824615
	118	123	82.346825
	118	124	29.0
	118	125	21.633308
	118	126	36.67424
	118	127	76.6942
	118	128	61.587337
	118	129	90.07774
	118	130	91.76056
	118	131	38.27532
	118	132	56.859474
	118	133	61.846584
	118	134	98.762344
	118	135	34.713108
	118	136	51.62364
	118	137	43.416588
	118	138	9.219544
	118	139	46.69047
	118	140	45.694637
	118	141	69.00725
	118	142	23.086792
	118	143	50.32892
	118	144	63.529522
	118	145	26.627054
	118	146	55.108982
	118	147	83.38465
	118	148	54.08327
	118	149	62.649822
	119	0	57.45433
	119	1	72.835434
	119	2	74.73286
	119	3	81.32035
	119	4	67.41662
	119	5	87.72685
	119	6	31.400637
	119	7	74.330345
	119	8	37.12142
	119	9	29.832869
	119	10	32.140316
	119	11	50.08992
	119	12	63.25346
	119	13	48.76474
	119	14	35.341194
	119	15	65.76473
	119	16	82.68011
	119	17	54.230988
	119	18	20.12461
	119	19	82.29216
	119	20	33.42155
	119	21	39.56008
	119	22	64.412735
	119	23	54.74486
	119	24	78.492035
	119	25	52.478565
	119	26	22.671568
	119	27	51.739735
	119	28	20.248457
	119	29	44.102154
	119	30	78.29432
	119	31	40.718548
	119	32	89.37561
	119	33	52.46904
	119	34	79.47956
	119	35	73.545906
	119	36	22.472204
	119	37	23.021729
	119	38	38.470768
	119	39	75.82216
	119	40	17.492855
	119	41	38.63936
	119	42	18.788294
	119	43	72.00694
	119	44	38.118237
	119	45	84.14868
	119	46	65.9242
	119	47	27.658634
	119	48	37.0
	119	49	77.33692
	119	50	41.617306
	119	51	13.152946
	119	52	42.638012
	119	53	42.426407
	119	54	45.39824
	119	55	65.14599
	119	56	62.008064
	119	57	19.209373
	119	58	36.05551
	119	59	37.202152
	119	60	31.400637
	119	61	60.033325
	119	62	45.254833
	119	63	63.788715
	119	64	31.575306
	119	65	35.128338
	119	66	29.410883
	119	67	31.400637
	119	68	4.0
	119	69	92.84934
	119	70	54.81788
	119	71	79.15807
	119	72	32.31099
	119	73	51.24451
	119	74	50.01
	119	75	80.05623
	119	76	55.65968
	119	77	56.568542
	119	78	56.435802
	119	79	46.52956
	119	80	31.144823
	119	81	47.707443
	119	82	23.43075
	119	83	50.01
	119	84	48.332184
	119	85	67.00746
	119	86	36.40055
	119	87	43.863426
	119	88	64.53681
	119	89	29.017237
	119	90	45.35416
	119	91	8.602325
	119	92	56.32051
	119	93	59.413803
	119	94	66.910385
	119	95	18.384777
	119	96	22.203604
	119	97	77.820305
	119	98	65.12296
	119	99	43.046486
	119	100	64.25729
	119	101	48.02083
	119	102	36.23534
	119	103	53.310413
	119	104	20.024984
	119	105	76.6942
	119	106	19.723083
	119	107	68.65858
	119	108	32.649654
	119	109	77.155685
	119	110	68.0147
	119	111	60.41523
	119	112	3.6055512
	119	113	93.40771
	119	114	31.575306
	119	115	10.816654
	119	116	68.94926
	119	117	72.138756
	119	118	66.70832
	119	119	0.0
	119	120	9.0
	119	121	47.853943
	119	122	36.221542
	119	123	62.58594
	119	124	61.03278
	119	125	45.54119
	119	126	42.201897
	119	127	22.090721
	119	128	60.671246
	119	129	65.78754
	119	130	27.018513
	119	131	56.0803
	119	132	35.22783
	119	133	42.0119
	119	134	34.0
	119	135	61.03278
	119	136	25.632011
	119	137	27.0
	119	138	72.56032
	119	139	64.884514
	119	140	21.023796
	119	141	29.12044
	119	142	54.230988
	119	143	30.083218
	119	144	5.8309517
	119	145	57.31492
	119	146	38.63936
	119	147	61.13101
	119	148	49.24429
	119	149	6.708204
	120	0	65.29931
	120	1	79.51101
	120	2	83.00603
	120	3	87.86353
	120	4	64.7611
	120	5	94.493385
	120	6	24.839485
	120	7	82.96987
	120	8	33.955853
	120	9	38.63936
	120	10	32.55764
	120	11	51.41984
	120	12	69.29646
	120	13	47.169907
	120	14	40.0
	120	15	74.672615
	120	16	90.426765
	120	17	62.625874
	120	18	28.460499
	120	19	90.47099
	120	20	39.698868
	120	21	48.08326
	120	22	72.498276
	120	23	63.63961
	120	24	85.146935
	120	25	57.628117
	120	26	29.410883
	120	27	58.0517
	120	28	28.86174
	120	29	44.407207
	120	30	86.33076
	120	31	37.85499
	120	32	96.40021
	120	33	61.400326
	120	34	87.92042
	120	35	82.37718
	120	36	19.235384
	120	37	14.035668
	120	38	47.38143
	120	39	82.800964
	120	40	10.816654
	120	41	38.052597
	120	42	11.313708
	120	43	80.11242
	120	44	47.095646
	120	45	90.68627
	120	46	74.330345
	120	47	36.496574
	120	48	35.128338
	120	49	83.4386
	120	50	47.38143
	120	51	4.472136
	120	52	48.83646
	120	53	42.107006
	120	54	47.434166
	120	55	68.44706
	120	56	71.00704
	120	57	26.832815
	120	58	31.95309
	120	59	44.777225
	120	60	34.0147
	120	61	69.02898
	120	62	52.009613
	120	63	72.691124
	120	64	40.4475
	120	65	44.102154
	120	66	38.078865
	120	67	31.257
	120	68	9.848858
	120	69	99.80982
	120	70	62.1289
	120	71	87.32124
	120	72	36.619667
	120	73	60.207973
	120	74	59.008472
	120	75	86.27862
	120	76	53.600372
	120	77	63.25346
	120	78	61.400326
	120	79	54.626
	120	80	25.942244
	120	81	55.470715
	120	82	17.492855
	120	83	52.554733
	120	84	56.648037
	120	85	72.862885
	120	86	35.014282
	120	87	50.447994
	120	88	67.06713
	120	89	30.675724
	120	90	54.129475
	120	91	16.763054
	120	92	59.5063
	120	93	61.13101
	120	94	75.802376
	120	95	26.925823
	120	96	31.144823
	120	97	86.00581
	120	98	74.10803
	120	99	44.38468
	120	100	61.611687
	120	101	55.9017
	120	102	32.984844
	120	103	50.447994
	120	104	11.045361
	120	105	83.81527
	120	106	17.029387
	120	107	77.46612
	120	108	39.962482
	120	109	83.48653
	120	110	75.0
	120	111	64.66065
	120	112	11.401754
	120	113	100.68764
	120	114	31.144823
	120	115	9.486833
	120	116	77.491936
	120	117	78.873314
	120	118	70.83079
	120	119	9.0
	120	120	0.0
	120	121	56.718605
	120	122	36.345562
	120	123	71.38628
	120	124	61.400326
	120	125	49.24429
	120	126	49.73932
	120	127	13.152946
	120	128	69.58448
	120	129	74.330345
	120	130	28.79236
	120	131	63.953106
	120	132	31.016125
	120	133	51.009804
	120	134	35.17101
	120	135	68.60029
	120	136	24.0
	120	137	28.460499
	120	138	77.42093
	120	139	73.1642
	120	140	26.172504
	120	141	37.85499
	120	142	55.7853
	120	143	28.071337
	120	144	7.81025
	120	145	64.202805
	120	146	47.518417
	120	147	69.856995
	120	148	45.54119
	120	149	8.485281
	121	0	21.095022
	121	1	60.207973
	121	2	30.413813
	121	3	67.74216
	121	4	101.118744
	121	5	71.063354
	121	6	72.691124
	121	7	27.294687
	121	8	68.35203
	121	9	24.083189
	121	10	55.03635
	121	11	73.60027
	121	12	58.420887
	121	13	82.073135
	121	14	52.009613
	121	15	26.172504
	121	16	57.77543
	121	17	12.369317
	121	18	34.132095
	121	19	52.478565
	121	20	31.06445
	121	21	11.18034
	121	22	40.261642
	121	23	7.0
	121	24	64.629715
	121	25	57.58472
	121	26	32.984844
	121	27	49.729267
	121	28	32.24903
	121	29	72.862885
	121	30	50.990196
	121	31	78.81624
	121	32	70.21396
	121	33	5.3851647
	121	34	33.600594
	121	35	25.70992
	121	36	65.30697
	121	37	70.45566
	121	38	17.492855
	121	39	59.841457
	121	40	62.0
	121	41	71.5891
	121	42	66.21933
	121	43	29.410883
	121	44	15.0
	121	45	70.035706
	121	46	36.769554
	121	47	25.0
	121	48	64.4748
	121	49	68.06615
	121	50	48.76474
	121	51	60.40695
	121	52	46.518814
	121	53	73.552704
