	97	68	79.00633
	97	69	24.04163
	97	70	48.270073
	97	71	47.26521
	97	72	94.93682
	97	73	87.36132
	97	74	23.021729
	97	75	6.708204
	97	76	28.231188
	97	77	80.454956
	97	78	62.968246
	97	79	44.102154
	97	80	60.876926
	97	81	7.2111025
	97	82	75.0
	97	83	45.17743
	97	84	36.013885
	97	85	91.400215
	97	86	16.492422
	97	87	63.56886
	97	88	72.235725
	97	89	35.77709
	97	90	55.470715
	97	91	54.81788
	97	92	56.0803
	97	93	72.00694
	97	94	47.010635
	97	95	93.77633
	97	96	5.3851647
	97	97	0.0
	97	98	50.48762
	97	99	43.185646
	97	100	58.66856
	97	101	60.440052
	97	102	50.358715
	97	103	62.289646
	97	104	41.14608
	97	105	55.326305
	97	106	37.215588
	97	107	62.289646
	97	108	64.14047
	97	109	102.9563
	97	110	60.876926
	97	111	43.840622
	97	112	80.05623
	97	113	67.89698
	97	114	43.011627
	97	115	1.0
	97	116	101.118744
	97	117	9.848858
	97	118	24.0
	97	119	94.81033
	97	120	88.88757
	97	121	60.0
	97	122	45.453274
	97	123	20.024984
	97	124	27.58623
	97	125	60.671246
	97	126	69.2026
	97	127	15.6205
	97	128	47.423622
	97	129	86.833176
	97	130	39.962482
	97	131	51.855568
	97	132	76.27582
	97	133	22.561028
	97	134	24.186773
	97	135	7.2111025
	97	136	67.977936
	97	137	33.83785
	97	138	41.400482
	97	139	9.219544
	97	140	53.488316
	97	141	81.908485
	97	142	12.206555
	97	143	61.6198
	97	144	56.400356
	97	145	80.0
	97	146	27.018513
	97	147	19.235384
	97	148	65.06919
	97	149	58.694122
	97	150	45.221676
	97	151	58.137768
	97	152	38.078865
	97	153	81.00617
	97	154	97.082436
	97	155	100.6479
	97	156	60.53924
	97	157	43.32436
	97	158	95.27329
	97	159	39.217342
	97	160	74.431175
	97	161	86.09297
	97	162	96.87621
	97	163	6.0
	97	164	25.079872
	97	165	60.216278
	97	166	33.13608
	97	167	46.09772
	97	168	89.050545
	97	169	100.239716
	97	170	57.31492
	97	171	82.38932
	97	172	77.07788
	97	173	94.36631
	97	174	83.09633
	97	175	46.486557
	97	176	50.990196
	97	177	72.013885
	97	178	73.82411
	97	179	54.378304
	97	180	73.545906
	97	181	73.05477
	97	182	90.13878
	97	183	30.016663
	97	184	53.366657
	97	185	78.54935
	97	186	81.9878
	97	187	97.862144
	97	188	38.052597
	97	189	78.74643
	97	190	38.910152
	97	191	26.076809
	97	192	37.363083
	97	193	51.40039
	97	194	99.20181
	97	195	46.09772
	97	196	85.44004
	97	197	72.94518
	97	198	54.120235
	97	199	90.04999
	98	0	79.98125
	98	1	29.681644
	98	2	61.554855
	98	3	56.603886
	98	4	39.962482
	98	5	63.06346
	98	6	40.792156
	98	7	75.89466
	98	8	92.64988
	98	9	78.72102
	98	10	6.3245554
	98	11	84.85281
	98	12	73.24616
	98	13	33.83785
	98	14	89.02247
	98	15	86.40023
	98	16	46.75468
	98	17	33.01515
	98	18	54.129475
	98	19	92.43917
	98	20	88.588936
	98	21	122.02459
	98	22	87.66413
	98	23	47.507893
	98	24	46.09772
	98	25	67.72001
	98	26	79.20227
	98	27	13.341664
	98	28	8.485281
	98	29	74.215904
	98	30	43.68066
	98	31	93.34881
	98	32	86.00581
	98	33	50.606323
	98	34	84.38009
	98	35	57.00877
	98	36	29.546574
	98	37	82.85529
	98	38	72.11102
	98	39	42.44997
	98	40	36.138622
	98	41	27.018513
	98	42	72.443085
	98	43	38.63936
	98	44	115.62439
	98	45	91.787796
	98	46	117.37972
	98	47	70.60453
	98	48	79.64923
	98	49	37.0
	98	50	70.80254
	98	51	18.973665
	98	52	115.43397
	98	53	54.708317
	98	54	97.18539
	98	55	98.49365
	98	56	92.19544
	98	57	31.400637
	98	58	65.551506
	98	59	55.65968
	98	60	57.628117
	98	61	56.435802
	98	62	79.15807
	98	63	48.548943
	98	64	90.97253
	98	65	59.682495
	98	66	30.149628
	98	67	72.56032
	98	68	88.23265
	98	69	27.0
	98	70	72.94518
	98	71	68.007355
	98	72	118.92855
	98	73	81.27115
	98	74	38.8973
	98	75	45.122055
	98	76	43.382023
	98	77	111.220505
	98	78	39.623226
	98	79	79.84986
	98	80	39.051247
	98	81	46.010868
	98	82	53.235325
	98	83	59.665737
	98	84	86.209045
	98	85	66.189125
	98	86	46.872166
	98	87	60.41523
	98	88	64.25729
	98	89	70.5762
	98	90	24.33105
	98	91	91.389275
	98	92	97.41663
	98	93	81.400246
	98	94	80.529495
	98	95	116.72617
	98	96	48.04165
	98	97	50.48762
	98	98	0.0
	98	99	82.86133
	98	100	22.022715
	98	101	60.74537
	98	102	1.0
	98	103	99.92497
	98	104	74.323616
	98	105	5.0990195
	98	106	39.824615
	98	107	70.434364
	98	108	50.92151
	98	109	87.36704
	98	110	39.051247
	98	111	30.610456
	98	112	103.47947
	98	113	42.107006
	98	114	9.219544
	98	115	49.497475
	98	116	82.02438
	98	117	41.109608
	98	118	74.330345
	98	119	78.40918
	98	120	81.608826
	98	121	29.068884
	98	122	87.80091
	98	123	31.04835
	98	124	70.21396
	98	125	67.00746
	98	126	35.35534
	98	127	62.072536
	98	128	93.904205
	98	129	61.13101
	98	130	85.158676
	98	131	37.12142
	98	132	56.435802
	98	133	72.02777
	98	134	74.10803
	98	135	54.00926
	98	136	57.58472
	98	137	37.44329
	98	138	79.37884
	98	139	48.04165
	98	140	53.009434
	98	141	103.27633
	98	142	40.0
	98	143	99.00505
	98	144	92.19544
	98	145	88.481636
	98	146	71.70077
	98	147	31.257
	98	148	74.65253
	98	149	77.987175
	98	150	9.899495
	98	151	95.462036
	98	152	13.152946
	98	153	89.87213
	98	154	121.82774
	98	155	125.31959
	98	156	48.8467
	98	157	49.517673
	98	158	120.50726
	98	159	87.20665
	98	160	79.07591
	98	161	115.43397
	98	162	96.38464
	98	163	50.01
	98	164	75.53807
	98	165	44.598206
	98	166	59.03389
	98	167	84.758484
	98	168	114.21471
	98	169	81.02469
	98	170	75.073296
	98	171	94.81033
	98	172	102.44999
	98	173	77.31753
	98	174	93.230896
	98	175	10.0
	98	176	58.728188
	98	177	61.03278
	98	178	89.87213
	98	179	22.36068
	98	180	73.82411
	98	181	96.540146
	98	182	82.28001
	98	183	20.880613
	98	184	58.898216
	98	185	102.941734
	98	186	111.25197
	98	187	112.61439
	98	188	88.14193
	98	189	72.8011
	98	190	72.615425
	98	191	25.632011
	98	192	66.64083
	98	193	94.11163
	98	194	92.44458
	98	195	88.0568
	98	196	65.12296
	98	197	58.940647
	98	198	79.05694
	98	199	95.38344
	99	0	35.22783
	99	1	63.0
	99	2	42.059483
	99	3	31.400637
	99	4	58.694122
	99	5	20.12461
	99	6	42.544094
	99	7	7.071068
	99	8	60.41523
	99	9	12.0415945
	99	10	77.83315
	99	11	13.928389
	99	12	19.924858
	99	13	49.0408
	99	14	31.320919
	99	15	51.62364
	99	16	44.407207
	99	17	52.83938
	99	18	30.066593
	99	19	36.40055
	99	20	64.63745
	99	21	55.7853
	99	22	74.518456
	99	23	49.24429
	99	24	43.27817
	99	25	72.11102
	99	26	10.630146
	99	27	69.57011
	99	28	75.43209
	99	29	77.00649
	99	30	69.12308
	99	31	44.27189
	99	32	70.292244
	99	33	39.45884
	99	34	92.31468
	99	35	26.0
	99	36	53.600372
	99	37	68.68042
	99	38	24.207438
	99	39	50.358715
	99	40	46.818798
	99	41	57.271286
	99	42	33.734257
	99	43	44.777225
	99	44	50.803543
	99	45	20.024984
	99	46	58.137768
	99	47	73.817345
	99	48	15.811388
	99	49	67.74216
	99	50	27.802877
	99	51	63.89053
	99	52	52.46904
	99	53	67.62396
	99	54	38.327538
	99	55	50.96077
	99	56	13.928389
	99	57	84.21401
	99	58	65.734314
	99	59	68.0294
	99	60	47.423622
	99	61	39.40812
	99	62	30.0
	99	63	38.013157
	99	64	58.66856
	99	65	25.612497
	99	66	53.712196
	99	67	34.713108
	99	68	54.708317
	99	69	57.697487
	99	70	23.43075
	99	71	28.301943
	99	72	55.7315
	99	73	74.24958
	99	74	43.965897
	99	75	49.497475
	99	76	40.4475
	99	77	38.626415
	99	78	73.34848
	99	79	7.071068
	99	80	71.19691
	99	81	42.0119
	99	82	79.12016
	99	83	35.468296
	99	84	31.780497
	99	85	93.471924
	99	86	36.67424
	99	87	57.306194
	99	88	66.037865
	99	89	13.0
	99	90	75.00667
	99	91	12.083046
	99	92	14.56022
	99	93	50.0
	99	94	10.816654
	99	95	55.326305
	99	96	41.109608
	99	97	43.185646
	99	98	82.86133
	99	99	0.0
	99	100	80.05623
	99	101	52.83938
	99	102	83.1685
	99	103	19.104973
	99	104	12.083046
	99	105	87.93179
	99	106	48.0
	99	107	46.09772
	99	108	66.12866
	99	109	94.26028
	99	110	71.19691
	99	111	60.00833
	99	112	43.011627
	99	113	77.87811
	99	114	78.39005
	99	115	43.863426
	99	116	95.80188
	99	117	47.201694
	99	118	32.38827
	99	119	88.60023
	99	120	76.38062
	99	121	77.10383
	99	122	6.708204
	99	123	59.07622
	99	124	15.6205
	99	125	47.201694
	99	126	84.59315
	99	127	27.802877
	99	128	18.439089
	99	129	90.47099
	99	130	12.083046
	99	131	62.514
	99	132	78.39005
	99	133	27.89265
	99	134	29.427877
	99	135	36.069378
	99	136	65.74192
	99	137	48.166378
	99	138	4.1231055
	99	139	38.600517
	99	140	51.264023
	99	141	46.173584
	99	142	46.32494
	99	143	18.439089
	99	144	13.928389
	99	145	56.0803
	99	146	17.0
	99	147	56.0803
	99	148	45.96738
	99	149	32.80244
	99	150	74.215904
	99	151	15.0
	99	152	69.89278
	99	153	56.435802
	99	154	57.271286
	99	155	60.63827
	99	156	63.245552
	99	157	43.931767
	99	158	55.31727
	99	159	20.615528
	99	160	55.97321
	99	161	44.598206
	99	162	76.55064
	99	163	38.948685
	99	164	34.234486
	99	165	66.21933
	99	166	26.019224
	99	167	3.1622777
	99	168	49.648766
	99	169	95.2103
	99	170	33.970577
	99	171	54.230988
	99	172	39.012817
	99	173	88.814415
	99	174	56.797886
	99	175	74.953316
	99	176	42.953465
	99	177	68.47627
	99	178	44.777225
	99	179	75.059975
	99	180	59.464275
	99	181	37.336308
	99	182	77.7946
	99	183	66.64833
	99	184	45.617977
	99	185	41.0
	99	186	40.804413
	99	187	64.77654
	99	188	31.320919
	99	189	68.24954
	99	190	12.369317
	99	191	64.66065
	99	192	19.416489
	99	193	12.0415945
	99	194	83.737686
	99	195	6.3245554
	99	196	85.0
	99	197	71.55418
	99	198	24.41311
	99	199	66.24198
	100	0	68.0
	100	1	17.262676
	100	2	48.76474
	100	3	49.648766
	100	4	25.059929
	100	5	62.289646
	100	6	43.32436
	100	7	73.02739
	100	8	75.74299
	100	9	72.99315
	100	10	25.0
	100	11	85.58621
	100	12	75.70998
	100	13	34.785053
	100	14	78.29432
	100	15	70.837845
	100	16	37.107952
	100	17	41.04875
	100	18	50.01
	100	19	98.03061
	100	20	70.60453
	100	21	109.9318
	100	22	68.0
	100	23	34.928497
	100	24	53.235325
	100	25	47.423622
	100	26	73.82411
	100	27	23.600847
	100	28	17.464249
	100	29	53.488316
	100	30	23.853722
	100	31	79.881165
	100	32	66.88796
	100	33	41.976185
	100	34	62.649822
	100	35	56.435802
	100	36	29.732138
	100	37	63.812225
	100	38	63.600315
	100	39	31.320919
	100	40	38.27532
	100	41	35.0
	100	42	78.92401
	100	43	41.785164
	100	44	103.58572
	100	45	84.20214
	100	46	103.81233
	100	47	50.159744
	100	48	72.780495
	100	49	18.384777
	100	50	61.351448
	100	51	24.839485
	100	52	102.92716
	100	53	34.98571
	100	54	85.47514
	100	55	84.0238
	100	56	86.492775
	100	57	9.848858
	100	58	46.32494
	100	59	35.846897
	100	60	43.56604
	100	61	63.953106
	100	62	84.4334
	100	63	42.190044
	100	64	74.27651
	100	65	61.39218
	100	66	36.359318
	100	67	79.30952
	100	68	72.138756
	100	69	35.608986
	100	70	64.56005
	100	71	58.821766
	100	72	106.23088
	100	73	61.269894
	100	74	39.293766
	100	75	55.21775
	100	76	40.112343
	100	77	101.76935
	100	78	18.788294
	100	79	75.42546
	100	80	18.867962
	100	81	52.3259
	100	82	31.575306
	100	83	49.648766
	100	84	91.394745
	100	85	44.181442
	100	86	48.76474
	100	87	43.13931
	100	88	44.94441
	100	89	67.06713
	100	90	5.3851647
	100	91	86.145226
	100	92	94.26028
	100	93	65.946945
	100	94	74.96666
	100	95	103.73042
	100	96	54.56189
	100	97	58.66856
	100	98	22.022715
	100	99	80.05623
	100	100	0.0
	100	101	44.687805
	100	102	23.021729
	100	103	94.54099
	100	104	69.46222
	100	105	23.345236
	100	106	32.140316
	100	107	55.803226
	100	108	31.622776
	100	109	65.62012
	100	110	18.867962
	100	111	20.09975
	100	112	91.416626
	100	113	20.396078
	100	114	29.12044
	100	115	57.801384
	100	116	60.074955
	100	117	48.8774
	100	118	80.411446
	100	119	56.718605
	100	120	61.326992
	100	121	7.615773
	100	122	86.0
	100	123	43.13931
	100	124	70.5762
	100	125	52.201534
	100	126	13.601471
	100	127	65.802734
	100	128	94.42987
	100	129	39.115215
	100	130	85.37564
	100	131	21.095022
	100	132	34.928497
	100	133	76.843994
	100	134	79.37884
	100	135	59.615433
	100	136	38.27532
	100	137	32.01562
	100	138	76.105194
	100	139	52.924473
	100	140	38.27532
	100	141	90.426765
	100	142	46.52956
	100	143	93.55747
	100	144	86.492775
	100	145	72.12489
	100	146	72.99315
	100	147	41.231056
	100	148	60.0
	100	149	66.64083
	100	150	17.0
	100	151	90.255196
	100	152	24.41311
	100	153	73.53911
	100	154	109.29318
	100	155	112.60551
	100	156	30.479502
	100	157	38.8973
	100	158	108.226616
	100	159	89.44272
	100	160	62.241467
	100	161	105.11898
	100	162	77.02597
	100	163	55.946404
	100	164	82.07923
	100	165	25.612497
	100	166	54.147945
	100	167	81.22192
	100	168	102.21546
	100	169	59.07622
	100	170	63.505905
	100	171	79.30952
	100	172	91.24144
	100	173	55.578773
	100	174	77.07788
	100	175	15.652476
	100	176	46.06517
	100	177	41.18252
	100	178	76.02631
	100	179	5.0
	100	180	56.0803
	100	181	85.0
	100	182	61.846584
	100	183	35.0
	100	184	45.276924
	100	185	91.3017
	100	186	101.133575
	100	187	96.89685
	100	188	93.00538
	100	189	53.338543
	100	190	68.26419
	100	191	39.824615
	100	192	61.400326
	100	193	92.021736
	100	194	71.867935
	100	195	86.00581
	100	196	43.289722
	100	197	38.483765
	100	198	69.89278
	100	199	77.62087
	101	0	26.172504
	101	1	31.06445
	101	2	10.816654
	101	3	25.806976
	101	4	20.808653
	101	5	44.82187
	101	6	43.56604
	101	7	47.434166
	101	8	31.906113
	101	9	41.62932
	101	10	59.48109
	101	11	64.202805
	101	12	60.207973
	101	13	40.012497
	101	14	37.215588
	101	15	26.172504
	101	16	20.09975
	101	17	52.0
	101	18	32.24903
	101	19	84.14868
	101	20	28.460499
	101	21	66.211784
	101	22	31.06445
	101	23	15.132746
	101	24	55.542778
	101	25	19.79899
	101	26	42.953465
	101	27	52.0
	101	28	52.478565
	101	29	25.806976
	101	30	22.847319
	101	31	35.77709
	101	32	28.01785
	101	33	21.189621
	101	34	41.400482
	101	35	42.190044
	101	36	39.45884
	101	37	25.0
	101	38	29.15476
	101	39	20.396078
	101	40	42.047592
	101	41	50.358715
	101	42	70.724815
	101	43	44.28318
	101	44	60.00833
	101	45	47.38143
	101	46	59.36329
	101	47	22.022715
	101	48	39.217342
	101	49	26.400757
	101	50	25.632011
	101	51	47.434166
	101	52	59.03389
	101	53	16.03122
	101	54	42.72002
	101	55	39.40812
	101	56	52.63079
	101	57	42.941822
	101	58	13.453624
	101	59	16.124516
	101	60	6.708204
	101	61	62.39391
	101	62	72.47068
	101	63	26.24881
	101	64	30.232433
	101	65	49.396355
	101	66	48.09366
	101	67	71.561165
	101	68	27.658634
	101	69	51.351727
	101	70	30.083218
	101	71	24.596748
	101	72	62.177166
	101	73	26.925823
	101	74	39.20459
	101	75	61.983868
	101	76	32.55764
	101	77	60.827625
	101	78	28.635643
	101	79	46.06517
	101	80	27.294687
	101	81	53.600372
	101	82	28.071337
	101	83	18.384777
	101	84	77.83315
	101	85	40.853397
	101	86	43.965897
	101	87	4.472136
	101	88	13.453624
	101	89	42.0119
	101	90	39.623226
	101	91	53.160137
	101	92	63.90618
	101	93	21.260292
	101	94	43.462627
	101	95	59.5399
	101	96	55.081757
	101	97	60.440052
	101	98	60.74537
	101	99	52.83938
	101	100	44.687805
	101	101	0.0
	101	102	61.587337
	101	103	60.207973
	101	104	40.81666
	101	105	64.40497
	101	106	26.076809
	101	107	11.7046995
	101	108	16.27882
	101	109	43.829212
	101	110	27.294687
	101	111	30.413813
	101	112	48.104053
	101	113	31.320919
	101	114	62.649822
	101	115	60.166435
	101	116	43.840622
	101	117	54.589375
	101	118	71.02816
	101	119	36.796738
	101	120	28.460499
	101	121	38.013157
	101	122	59.5399
	101	123	59.07622
	101	124	52.34501
	101	125	8.246211
	101	126	41.231056
	101	127	56.0803
	101	128	71.021126
	101	129	38.327538
	101	130	63.007935
	101	131	24.083189
	101	132	26.476404
	101	133	65.802734
	101	134	68.60029
	101	135	56.0803
	101	136	13.341664
	101	137	30.066593
	101	138	48.8774
	101	139	51.24451
	101	140	8.246211
	101	141	46.518814
	101	142	51.47815
	101	143	59.22837
	101	144	52.63079
	101	145	27.802877
	101	146	55.9017
	101	147	55.03635
	101	148	15.652476
	101	149	26.0
	101	150	51.10773
	101	151	56.753853
	101	152	52.924473
	101	153	29.206163
	101	154	65.29931
	101	155	68.47627
	101	156	15.231546
	101	157	17.262676
	101	158	64.40497
	101	159	70.292244
	101	160	18.35756
	101	161	63.06346
	101	162	38.209946
	101	163	54.708317
	101	164	73.239334
	101	165	20.12461
	101	166	32.01562
	101	167	52.3259
	101	168	58.694122
	101	169	43.13931
	101	170	23.021729
	101	171	34.655445
	101	172	48.76474
	101	173	36.769554
	101	174	32.649654
	101	175	50.77401
	101	176	10.630146
	101	177	15.652476
	101	178	31.764761
	101	179	41.01219
	101	180	14.142136
	101	181	42.44997
	101	182	29.732138
	101	183	58.463665
	101	184	7.81025
	101	185	48.38388
	101	186	59.439045
	101	187	52.34501
	101	188	78.492035
	101	189	18.384777
	101	190	41.04875
	101	191	60.671246
	101	192	34.828148
	101	193	63.97656
	101	194	38.832977
	101	195	59.05929
	101	196	32.202484
	101	197	18.973665
	101	198	32.55764
	101	199	34.928497
	102	0	80.65978
	102	1	30.528675
	102	2	62.289646
	102	3	57.14018
	102	4	40.81666
	102	5	63.324562
	102	6	41.0
	102	7	76.2168
	102	8	93.49332
	102	9	79.15807
	102	10	6.0827627
	102	11	85.0
	102	12	73.33485
	102	13	34.176014
	102	14	89.64374
	102	15	87.20092
	102	16	47.423622
	102	17	33.0
	102	18	54.56189
	102	19	92.34717
	102	20	89.470665
	102	21	122.67436
	102	22	88.60023
	102	23	48.270073
	102	24	46.043457
	102	25	68.68042
	102	26	79.624115
	102	27	13.601471
	102	28	9.219544
	102	29	75.18643
	102	30	44.64303
	102	31	94.06912
	102	32	86.925255
	102	33	51.224995
	102	34	85.37564
	102	35	57.280014
	102	36	29.966648
	102	37	83.773506
	102	38	72.67049
	102	39	43.185646
	102	40	36.40055
	102	41	27.073973
	102	42	72.33948
	102	43	38.832977
	102	44	116.275536
	102	45	92.28217
	102	46	118.08895
	102	47	71.568146
	102	48	80.13114
	102	49	37.94733
	102	50	71.40028
	102	51	19.313208
	102	52	116.1034
	102	53	55.65968
	102	54	97.8366
	102	55	99.24717
	102	56	92.61209
	102	57	32.38827
	102	58	66.48308
	102	59	56.61272
	102	60	58.412327
	102	61	56.32051
	102	62	79.101204
	102	63	49.09175
	102	64	91.809586
	102	65	59.841457
	102	66	30.265491
	102	67	72.443085
	102	68	89.050545
	102	69	27.018513
	102	70	73.4983
	102	71	68.60029
	102	72	119.60351
	102	73	82.219215
	102	74	39.217342
	102	75	44.911022
	102	76	43.829212
	102	77	111.77209
	102	78	40.60788
	102	79	80.23092
	102	80	40.024994
	102	81	46.0
	102	82	54.230988
	102	83	60.307545
	102	84	86.145226
	102	85	67.18631
	102	86	47.07441
	102	87	61.294373
	102	88	65.192024
	102	89	70.93659
	102	90	25.317978
	102	91	91.787796
	102	92	97.71899
	102	93	82.20097
	102	94	80.95678
	102	95	117.413795
	102	96	48.010414
	102	97	50.358715
	102	98	1.0
	102	99	83.1685
	102	100	23.021729
	102	101	61.587337
	102	102	0.0
	102	103	100.31949
	102	104	74.73286
	102	105	5.0
	102	106	40.459858
	102	107	71.21797
	102	108	51.86521
	102	109	88.362885
	102	110	40.024994
	102	111	31.400637
	102	112	104.13933
	102	113	43.104523
	102	114	8.602325
	102	115	49.365982
	102	116	83.02409
	102	117	41.04875
	102	118	74.24284
	102	119	79.40403
	102	120	82.565125
	102	121	30.066593
	102	122	88.0568
	102	123	30.805843
	102	124	70.40597
	102	125	67.80118
	102	126	36.345562
	102	127	62.1289
	102	128	94.04786
	102	129	62.1289
	102	130	85.32877
	102	131	38.013157
	102	132	57.428215
	102	133	72.00694
	102	134	74.06078
	102	135	54.0
	102	136	58.5235
	102	137	38.013157
	102	138	79.71198
	102	139	48.09366
	102	140	53.823788
	102	141	103.96634
	102	142	40.012497
	102	143	99.40322
	102	144	92.61209
	102	145	89.30846
	102	146	71.84706
	102	147	31.144823
	102	148	75.43209
	102	149	78.64477
	102	150	10.630146
	102	151	95.85406
	102	152	13.341664
	102	153	90.697296
	102	154	122.494896
	102	155	125.992065
	102	156	49.76947
	102	157	50.20956
	102	158	121.16518
	102	159	87.28116
	102	160	79.924965
	102	161	116.01724
	102	162	97.308784
	102	163	50.0
	102	164	75.42546
	102	165	45.54119
	102	166	59.48109
	102	167	85.09406
	102	168	114.865135
	102	169	82.02438
	102	170	75.74299
	102	171	95.60335
	102	172	103.077644
	102	173	78.31347
	102	174	94.04786
	102	175	10.816654
	102	176	59.464275
	102	177	61.983868
	102	178	90.60905
	102	179	23.345236
	102	180	74.70609
	102	181	97.18539
	102	182	83.240616
	102	183	20.615528
	102	184	59.665737
	102	185	103.58572
	102	186	111.83023
	102	187	113.40635
	102	188	88.09086
	102	189	73.736015
	102	190	73.00685
	102	191	25.298222
	102	192	67.08204
	102	193	94.371605
	102	194	93.40771
	102	195	88.32327
	102	196	66.1211
	102	197	59.908264
	102	198	79.630394
	102	199	96.25487
	103	0	36.249138
	103	1	77.27872
	103	2	50.358715
	103	3	44.911022
	103	4	71.17584
	103	5	38.600517
	103	6	60.53924
	103	7	25.0
	103	8	57.31492
	103	9	21.587032
	103	10	95.27329
	103	11	28.160255
	103	12	38.078865
	103	13	66.211784
	103	14	27.202942
	103	15	50.0
	103	16	57.558666
	103	17	71.281136
	103	18	45.88028
	103	19	48.0
	103	20	63.411354
	103	21	40.012497
	103	22	74.63243
	103	23	61.073727
	103	24	62.289646
	103	25	77.491936
	103	26	20.880613
	103	27	86.815895
	103	28	92.11406
	103	29	81.02469
	103	30	80.05623
	103	31	38.8973
	103	32	70.45566
	103	33	52.611786
	103	34	95.29428
	103	35	44.102154
	103	36	70.38466
	103	37	69.641945
	103	38	32.01562
	103	39	63.505905
	103	40	64.412735
	103	41	75.29276
	103	42	51.078373
	103	43	62.76942
	103	44	36.221542
	103	45	13.416408
	103	46	44.911022
	103	47	78.54935
	103	48	22.022715
	103	49	80.09994
	103	50	35.128338
	103	51	81.02469
	103	52	38.470768
	103	53	76.11833
	103	54	30.0
	103	55	44.20407
	103	56	8.062258
	103	57	97.32934
	103	58	71.470276
	103	59	76.29548
	103	60	56.32051
	103	61	58.412327
	103	62	45.88028
	103	63	52.63079
	103	64	55.97321
	103	65	44.598206
	103	66	71.693794
	103	67	52.0
	103	68	52.63079
	103	69	75.802376
	103	70	31.016125
	103	71	37.01351
	103	72	41.19466
	103	73	76.15773
	103	74	61.269894
	103	75	68.593
	103	76	56.648037
	103	77	22.022715
	103	78	85.0
	103	79	20.12461
	103	80	83.00603
	103	81	60.959003
	103	82	88.11924
	103	83	46.010868
	103	84	45.39824
	103	85	100.68764
	103	86	54.91812
	103	87	64.53681
	103	88	72.12489
	103	89	29.529646
	103	90	89.26926
	103	91	8.5440035
	103	92	10.049875
	103	93	50.24938
	103	94	19.646883
	103	95	41.59327
	103	96	60.1415
	103	97	62.289646
	103	98	99.92497
	103	99	19.104973
	103	100	94.54099
	103	101	60.207973
	103	102	100.31949
	103	103	0.0
	103	104	25.632011
	103	105	104.92378
	103	106	62.58594
	103	107	50.596443
	103	108	75.53807
	103	109	96.74709
	103	110	83.00603
	103	111	74.52516
	103	112	32.202484
	103	113	89.050545
	103	114	96.17692
	103	115	62.968246
	103	116	99.744675
	103	117	66.068146
	103	118	49.396355
	103	119	92.61209
	103	120	78.39005
	103	121	90.55385
	103	122	18.384777
	103	123	77.801025
	103	124	34.713108
	103	125	52.886673
	103	126	97.082436
	103	127	46.8615
	103	128	26.019224
	103	129	98.48858
	103	130	26.24881
	103	131	75.23962
	103	132	86.683334
	103	133	45.617977
	103	134	46.615448
	103	135	55.17246
	103	136	73.545906
	103	137	63.600315
	103	138	21.400934
	103	139	57.48913
	103	140	61.13101
	103	141	36.23534
	103	142	65.0
	103	143	1.0
	103	144	8.062258
	103	145	54.037025
	103	146	35.805027
	103	147	74.63243
	103	148	48.8467
	103	149	35.1141
	103	150	90.824005
	103	151	4.472136
	103	152	87.23531
	103	153	53.90733
	103	154	42.0119
	103	155	45.01111
	103	156	73.24616
	103	157	56.22277
	103	158	40.012497
	103	159	33.37664
	103	160	57.306194
	103	161	28.071337
	103	162	74.330345
	103	163	58.0
	103	164	50.92151
	103	165	77.05842
	103	166	41.109608
	103	167	16.27882
	103	168	35.35534
	103	169	99.31767
	103	170	37.64306
	103	171	49.517673
	103	172	27.730848
	103	173	93.10747
	103	174	53.037724
	103	175	91.416626
	103	176	52.153618
	103	177	75.43209
	103	178	41.109608
	103	179	89.62701
	103	180	62.649822
	103	181	29.206163
	103	182	79.755875
	103	183	84.90583
	103	184	54.33231
	103	185	29.966648
	103	186	25.019993
	103	187	55.03635
	103	188	44.181442
	103	189	72.09022
	103	190	27.313
	103	191	83.23461
	103	192	33.526108
	103	193	15.033297
	103	194	83.60024
	103	195	17.464249
	103	196	91.76056
	103	197	79.07591
	103	198	27.658634
	103	199	62.936478
	104	0	25.632011
	104	1	52.23983
	104	2	30.016663
	104	3	20.0
	104	4	47.169907
	104	5	15.652476
	104	6	35.608986
	104	7	7.2111025
	104	8	51.264023
	104	9	5.0
	104	10	69.77106
	104	11	24.083189
	104	12	24.5153
	104	13	40.706264
	104	14	25.079872
	104	15	42.154476
	104	16	33.01515
	104	17	46.75468
	104	18	20.248457
	104	19	45.79301
	104	20	54.589375
	104	21	55.00909
	104	22	63.82006
	104	23	37.48333
	104	24	39.661064
	104	25	60.216278
	104	26	5.0
	104	27	61.269894
	104	28	66.48308
	104	29	65.29931
	104	30	57.271286
	104	31	37.12142
	104	32	59.64059
	104	33	28.01785
	104	34	80.72174
	104	35	19.849434
	104	36	44.777225
	104	37	57.801384
	104	38	12.806249
	104	39	39.012817
	104	40	39.115215
	104	41	50.219517
	104	42	38.209946
	104	43	37.802116
	104	44	49.24429
	104	45	19.209373
	104	46	55.081757
	104	47	62.008064
	104	48	8.246211
	104	49	56.22277
	104	50	16.27882
	104	51	55.461697
	104	52	50.32892
	104	53	55.542778
	104	54	33.54102
	104	55	44.102154
	104	56	17.888544
	104	57	73.00685
	104	58	53.823788
	104	59	55.946404
	104	60	35.341194
	104	61	38.8973
	104	62	36.687874
	104	63	27.294687
	104	64	49.396355
	104	65	22.847319
	104	66	46.615448
	104	67	39.20459
	104	68	45.310043
	104	69	50.803543
	104	70	12.206555
	104	71	16.40122
	104	72	53.851646
