	41	11	54.20332
	41	12	36.67424
	41	13	74.06078
	41	14	84.31489
	41	15	88.09086
	41	16	96.83491
	41	17	38.587563
	41	18	8.944272
	41	19	71.50524
	41	20	96.519424
	41	21	67.601776
	41	22	95.34149
	41	23	92.19544
	41	24	82.073135
	41	25	83.00603
	41	26	82.0975
	41	27	52.43091
	41	28	109.9318
	41	29	69.354164
	41	30	57.384666
	41	31	93.230896
	41	32	16.40122
	41	33	67.0
	41	34	48.270073
	41	35	41.59327
	41	36	35.1141
	41	37	95.036835
	41	38	16.03122
	41	39	78.26238
	41	40	31.827662
	41	41	0.0
	41	42	42.426407
	41	43	58.137768
	41	44	42.296574
	41	45	49.517673
	41	46	64.66065
	41	47	93.74433
	41	48	67.89698
	41	49	36.0
	41	50	63.007935
	41	51	114.01754
	41	52	73.409805
	41	53	54.81788
	41	54	95.524864
	41	55	95.41489
	41	56	84.05355
	41	57	32.01562
	41	58	96.42614
	41	59	37.215588
	41	60	12.083046
	41	61	27.294687
	41	62	45.01111
	41	63	99.724625
	41	64	46.518814
	41	65	34.98571
	41	66	70.00714
	41	67	66.007576
	41	68	83.240616
	41	69	84.14868
	41	70	85.0
	41	71	31.144823
	41	72	13.038404
	41	73	22.825424
	41	74	61.846584
	41	75	56.938564
	41	76	60.016663
	41	77	112.29426
	41	78	99.724625
	41	79	11.661903
	41	80	46.75468
	41	81	39.051247
	41	82	61.400326
	41	83	72.36712
	41	84	86.683334
	41	85	98.4124
	41	86	71.063354
	41	87	53.225933
	41	88	92.0
	41	89	16.0
	41	90	46.486557
	41	91	32.75668
	41	92	6.4031243
	41	93	109.22454
	41	94	99.764725
	41	95	73.43705
	41	96	41.036568
	41	97	61.073727
	41	98	6.708204
	41	99	33.13608
	42	0	75.60423
	42	1	52.201534
	42	2	64.4748
	42	3	80.1561
	42	4	67.44627
	42	5	29.966648
	42	6	43.737854
	42	7	88.19297
	42	8	68.96376
	42	9	34.0
	42	10	32.649654
	42	11	38.078865
	42	12	37.48333
	42	13	33.24154
	42	14	49.648766
	42	15	94.02127
	42	16	74.330345
	42	17	16.643316
	42	18	50.039986
	42	19	43.416588
	42	20	74.96666
	42	21	53.75872
	42	22	81.055534
	42	23	86.833176
	42	24	55.7853
	42	25	49.73932
	42	26	84.97058
	42	27	24.020824
	42	28	89.26926
	42	29	33.01515
	42	30	19.416489
	42	31	80.224686
	42	32	29.274563
	42	33	74.06078
	42	34	51.40039
	42	35	49.497475
	42	36	10.816654
	42	37	92.34717
	42	38	26.476404
	42	39	64.381676
	42	40	66.94027
	42	41	42.426407
	42	42	0.0
	42	43	38.209946
	42	44	11.0
	42	45	31.04835
	42	46	44.011364
	42	47	89.28606
	42	48	25.495098
	42	49	51.613953
	42	50	71.40028
	42	51	88.54378
	42	52	34.655445
	42	53	13.601471
	42	54	76.321686
	42	55	74.672615
	42	56	63.28507
	42	57	50.24938
	42	58	64.884514
	42	59	66.309875
	42	60	47.26521
	42	61	50.566788
	42	62	58.0517
	42	63	71.30919
	42	64	14.0
	42	65	33.941124
	42	66	30.479502
	42	67	25.0
	42	68	76.40026
	42	69	56.61272
	42	70	89.470665
	42	71	24.207438
	42	72	53.009434
	42	73	34.0147
	42	74	23.43075
	42	75	44.922153
	42	76	61.400326
	42	77	86.034874
	42	78	71.30919
	42	79	32.0
	42	80	25.96151
	42	81	45.96738
	42	82	31.780497
	42	83	70.77429
	42	84	62.369865
	42	85	67.53518
	42	86	79.05694
	42	87	46.09772
	42	88	95.707886
	42	89	43.174065
	42	90	68.50548
	42	91	17.804493
	42	92	47.042534
	42	93	82.28001
	42	94	82.1523
	42	95	75.13322
	42	96	27.784887
	42	97	67.424034
	42	98	37.107952
	42	99	52.478565
	43	0	56.568542
	43	1	51.42956
	43	2	36.619667
	43	3	49.40648
	43	4	34.828148
	43	5	20.248457
	43	6	13.0
	43	7	55.154327
	43	8	56.142673
	43	9	5.656854
	43	10	33.61547
	43	11	5.0990195
	43	12	24.596748
	43	13	59.20304
	43	14	32.140316
	43	15	60.827625
	43	16	39.357338
	43	17	24.5153
	43	18	60.959003
	43	19	15.524175
	43	20	39.39543
	43	21	15.811388
	43	22	43.011627
	43	23	49.396355
	43	24	24.083189
	43	25	29.427877
	43	26	50.990196
	43	27	14.866069
	43	28	53.488316
	43	29	25.495098
	43	30	26.627054
	43	31	42.047592
	43	32	42.201897
	43	33	44.418465
	43	34	27.166155
	43	35	31.144823
	43	36	32.38827
	43	37	55.461697
	43	38	48.30114
	43	39	26.172504
	43	40	64.84597
	43	41	58.137768
	43	42	38.209946
	43	43	0.0
	43	44	49.162994
	43	45	8.944272
	43	46	6.708204
	43	47	52.0
	43	48	43.931767
	43	49	38.832977
	43	50	43.382023
	43	51	56.0357
	43	52	32.202484
	43	53	33.54102
	43	54	39.56008
	43	55	38.626415
	43	56	26.925823
	43	57	40.804413
	43	58	39.824615
	43	59	58.249462
	43	60	54.20332
	43	61	45.310043
	43	62	39.012817
	43	63	41.773197
	43	64	24.33105
	43	65	24.41311
	43	66	32.449963
	43	67	53.0
	43	68	39.0
	43	69	26.400757
	43	70	55.9017
	43	71	27.45906
	43	72	61.400326
	43	73	36.124783
	43	74	27.58623
	43	75	10.29563
	43	76	30.88689
	43	77	54.20332
	43	78	41.773197
	43	79	47.201694
	43	80	13.341664
	43	81	29.614185
	43	82	13.038404
	43	83	36.124783
	43	84	28.600698
	43	85	41.340054
	43	86	49.09175
	43	87	15.524175
	43	88	61.220913
	43	89	47.201694
	43	90	53.0
	43	91	28.79236
	43	92	58.728188
	43	93	51.088158
	43	94	44.911022
	43	95	41.725292
	43	96	17.20465
	43	97	38.910152
	43	98	56.859474
	43	99	42.44997
	44	0	82.75868
	44	1	56.35601
	44	2	74.672615
	44	3	89.55445
	44	4	78.10249
	44	5	40.16217
	44	6	54.589375
	44	7	97.94386
	44	8	75.0
	44	9	45.0
	44	10	40.60788
	44	11	48.83646
	44	12	46.043457
	44	13	32.06244
	44	14	59.05929
	44	15	103.75452
	44	16	85.158676
	44	17	26.57066
	44	18	50.803543
	44	19	54.129475
	44	20	85.84288
	44	21	64.629715
	44	22	92.0489
	44	23	97.5141
	44	24	66.4906
	44	25	59.5063
	44	26	94.93682
	44	27	35.014282
	44	28	100.12991
	44	29	42.48529
	44	30	29.15476
	44	31	91.197586
	44	32	32.649654
	44	33	83.35467
	44	34	60.53924
	44	35	57.801384
	44	36	19.235384
	44	37	102.88343
	44	38	26.683329
	44	39	75.32596
	44	40	70.38466
	44	41	42.296574
	44	42	11.0
	44	43	49.162994
	44	44	0.0
	44	45	41.773197
	44	46	55.00909
	44	47	99.92497
	44	48	29.681644
	44	49	58.694122
	44	50	80.454956
	44	51	99.0404
	44	52	43.011627
	44	53	21.954498
	44	54	87.28116
	44	55	85.58621
	44	56	74.24284
	44	57	56.727417
	44	58	74.73286
	44	59	71.34424
	44	60	49.648766
	44	61	56.0357
	44	62	65.946945
	44	63	81.596565
	44	64	25.0
	44	65	42.43819
	44	66	38.600517
	44	67	24.33105
	44	68	87.09765
	44	69	67.18631
	44	70	99.31767
	44	71	32.202484
	44	72	54.34151
	44	73	39.824615
	44	74	32.649654
	44	75	55.542778
	44	76	71.11259
	44	77	96.462425
	44	78	81.596565
	44	79	33.83785
	44	80	36.67424
	44	81	54.20332
	44	82	42.579338
	44	83	80.99383
	44	84	73.1642
	44	85	77.47257
	44	86	88.32327
	44	87	56.302753
	44	88	105.702415
	44	89	46.957428
	44	90	75.16648
	44	91	26.076809
	44	92	47.853943
	44	93	92.65527
	44	94	93.13431
	44	95	85.08819
	44	96	37.696156
	44	97	76.66159
	44	98	36.05551
	44	99	58.898216
	45	0	54.405884
	45	1	44.598206
	45	2	44.687805
	45	3	51.62364
	45	4	43.60046
	45	5	21.213203
	45	6	20.615528
	45	7	58.60034
	45	8	52.153618
	45	9	8.944272
	45	10	34.20526
	45	11	7.071068
	45	12	18.248287
	45	13	55.86591
	45	14	37.64306
	45	15	64.40497
	45	16	48.30114
	45	17	16.03122
	45	18	52.801514
	45	19	22.472204
	45	20	48.332184
	45	21	23.021729
	45	22	51.24451
	45	23	55.7853
	45	24	32.55764
	45	25	35.468296
	45	26	54.91812
	45	27	10.816654
	45	28	62.39391
	45	29	27.166155
	45	30	23.600847
	45	31	50.039986
	45	32	33.42155
	45	33	46.010868
	45	34	25.495098
	45	35	27.45906
	45	36	24.020824
	45	37	61.351448
	45	38	39.357338
	45	39	34.0147
	45	40	58.694122
	45	41	49.517673
	45	42	31.04835
	45	43	8.944272
	45	44	41.773197
	45	45	0.0
	45	46	15.652476
	45	47	58.24088
	45	48	41.400482
	45	49	34.0
	45	50	44.20407
	45	51	64.899925
	45	52	33.54102
	45	53	29.068884
	45	54	48.38388
	45	55	47.539455
	45	56	35.846897
	45	57	35.22783
	45	58	47.434166
	45	59	53.15073
	45	60	46.32494
	45	61	39.051247
	45	62	36.138622
	45	63	50.20956
	45	64	17.888544
	45	65	17.088007
	45	66	32.572994
	45	67	48.9183
	45	68	45.35416
	45	69	34.655445
	45	70	59.64059
	45	71	18.601076
	45	72	53.535034
	45	73	28.01785
	45	74	25.942244
	45	75	13.928389
	45	76	32.526913
	45	77	63.007935
	45	78	50.20956
	45	79	38.418747
	45	80	5.0990195
	45	81	25.079872
	45	82	15.033297
	45	83	40.311287
	45	84	37.44329
	45	85	49.20366
	45	86	50.931328
	45	87	16.27882
	45	88	65.51336
	45	89	39.446167
	45	90	49.648766
	45	91	19.924858
	45	92	50.447994
	45	93	59.816387
	45	94	53.600372
	45	95	45.221676
	45	96	8.485281
	45	97	39.824615
	45	98	48.010414
	45	99	37.12142
	46	0	59.03389
	46	1	56.938564
	46	2	30.88689
	46	3	48.76474
	46	4	28.319605
	46	5	22.022715
	46	6	9.055386
	46	7	53.413483
	46	8	59.841457
	46	9	10.049875
	46	10	34.713108
	46	11	10.630146
	46	12	30.232433
	46	13	62.433964
	46	14	29.15476
	46	15	58.898216
	46	16	32.649654
	46	17	31.04835
	46	18	67.20863
	46	19	12.165525
	46	20	32.695564
	46	21	12.0415945
	46	22	37.054016
	46	23	45.17743
	46	24	18.027756
	46	25	26.019224
	46	26	48.9183
	46	27	20.09975
	46	28	46.818798
	46	29	26.24881
	46	30	30.463093
	46	31	36.345562
	46	32	48.82622
	46	33	44.38468
	46	34	30.149628
	46	35	35.17101
	46	36	38.832977
	46	37	51.62364
	46	38	55.00909
	46	39	20.880613
	46	40	69.856995
	46	41	64.66065
	46	42	44.011364
	46	43	6.708204
	46	44	55.00909
	46	45	15.652476
	46	46	0.0
	46	47	47.88528
	46	48	46.872166
	46	49	43.32436
	46	50	43.965897
	46	51	49.40648
	46	52	32.80244
	46	53	37.94733
	46	54	32.984844
	46	55	31.95309
	46	56	20.248457
	46	57	45.694637
	46	58	34.539833
	46	59	62.641838
	46	60	60.307545
	46	61	50.537113
	46	62	42.296574
	46	63	35.608986
	46	64	30.016663
	46	65	30.479502
	46	66	33.941124
	46	67	56.797886
	46	68	34.98571
	46	69	20.59126
	46	70	53.90733
	46	71	34.132095
	46	72	67.47592
	46	73	42.426407
	46	74	30.528675
	46	75	12.0415945
	46	76	31.320919
	46	77	47.63402
	46	78	35.608986
	46	79	53.823788
	46	80	19.924858
	46	81	34.176014
	46	82	15.264338
	46	83	34.20526
	46	84	22.022715
	46	85	35.77709
	46	86	48.754486
	46	87	18.110771
	46	88	58.694122
	46	89	53.263496
	46	90	56.32051
	46	91	35.468296
	46	92	65.053825
	46	93	44.598206
	46	94	38.470768
	46	95	40.22437
	46	96	23.853722
	46	97	39.56008
	46	98	63.51378
	46	99	47.169907
	47	0	53.814495
	47	1	75.61085
	47	2	56.82429
	47	3	27.58623
	47	4	46.957428
	47	5	69.641945
	47	6	53.600372
	47	7	21.023796
	47	8	63.245552
	47	9	57.271286
	47	10	81.400246
	47	11	51.24451
	47	12	59.03389
	47	13	110.276924
	47	14	68.76772
	47	15	22.36068
	47	16	40.16217
	47	17	73.545906
	47	18	91.76056
	47	19	56.22277
	47	20	37.94733
	47	21	36.249138
	47	22	21.587032
	47	23	2.828427
	47	24	49.67897
	47	25	65.192024
	47	26	17.20465
	47	27	66.85058
	47	28	39.051247
	47	29	73.00685
	47	30	78.26238
	47	31	18.973665
	47	32	82.1523
	47	33	30.805843
	47	34	45.54119
	47	35	52.17279
	47	36	81.394104
	47	37	4.472136
	47	38	91.02197
	47	39	27.802877
	47	40	81.12336
	47	41	93.74433
	47	42	89.28606
	47	43	52.0
	47	44	99.92497
	47	45	58.24088
	47	46	47.88528
	47	47	0.0
	47	48	94.66784
	47	49	58.821766
	47	50	34.669872
	47	51	52.03845
	47	52	79.025314
	47	53	85.49269
	47	54	32.572994
	47	55	36.05551
	47	56	37.802116
	47	57	62.936478
	47	58	62.177166
	47	59	70.491135
	47	60	84.20214
	47	61	68.622154
	47	62	50.695168
	47	63	54.781384
	47	64	75.89466
	47	65	62.0
	47	66	81.02469
	47	67	104.65658
	47	68	13.0
	47	69	52.009613
	47	70	19.313208
	47	71	71.17584
	47	72	89.81091
	47	73	72.33948
	47	74	78.39005
	47	75	44.38468
	47	76	33.734257
	47	77	53.235325
	47	78	54.781384
	47	79	86.37129
	47	80	63.324562
	47	81	54.74486
	47	82	63.134777
	47	83	21.377558
	47	84	44.65423
	47	85	60.835846
	47	86	29.698484
	47	87	44.28318
	47	88	18.0
	47	89	78.10249
	47	90	58.249462
	47	91	75.66373
	47	92	90.95603
	47	93	53.75872
	47	94	29.274563
	47	95	21.470911
	47	96	62.801273
	47	97	34.43835
	47	98	95.7549
	47	99	62.625874
	48	0	94.371605
	48	1	75.66373
	48	2	54.00926
	48	3	92.76314
	48	4	60.40695
	48	5	25.059929
	48	6	41.62932
	48	7	99.03535
	48	8	89.81091
	48	9	38.28838
	48	10	16.0
	48	11	46.69047
	48	12	55.542778
	48	13	15.652476
	48	14	36.124783
	48	15	104.73777
	48	16	68.88396
	48	17	35.17101
	48	18	75.32596
	48	19	39.56008
	48	20	70.21396
	48	21	58.821766
	48	22	80.99383
	48	23	91.92388
	48	24	50.219517
	48	25	38.0
	48	26	94.92102
	48	27	30.610456
	48	28	83.60024
	48	29	22.803509
	48	30	17.804493
	48	31	81.154175
	48	32	54.00926
	48	33	87.32124
	48	34	66.573265
	48	35	67.08204
	48	36	34.0147
	48	37	98.478424
	48	38	51.971146
	48	39	67.11929
	48	40	90.66973
	48	41	67.89698
	48	42	25.495098
	48	43	43.931767
	48	44	29.681644
	48	45	41.400482
	48	46	46.872166
	48	47	94.66784
	48	48	0.0
	48	49	71.51224
	48	50	85.60374
	48	51	79.05694
	48	52	19.0
	48	53	14.3178215
	48	54	73.24616
	48	55	70.61161
	48	56	61.03278
	48	57	71.168816
	48	58	52.34501
	48	59	88.52683
	48	60	72.0
	48	61	72.780495
	48	62	76.02631
	48	63	61.03278
	48	64	26.57066
	48	65	52.554733
	48	66	15.132746
	48	67	12.0415945
	48	68	81.8352
	48	69	49.648766
	48	70	99.824844
	48	71	45.122055
	48	72	78.10249
	48	73	56.718605
	48	74	16.40122
	48	75	53.740116
	48	76	73.756355
	48	77	76.105194
	48	78	61.03278
	48	79	57.21888
	48	80	37.735924
	48	81	63.97656
	48	82	31.622776
	48	83	80.05623
	48	84	57.271286
	48	85	55.326305
	48	86	92.19544
	48	87	57.48913
	48	88	105.11898
	48	89	67.18631
	48	90	88.391174
	48	91	39.45884
	48	92	72.33948
	48	93	72.11102
	48	94	79.555016
	48	95	85.58621
	48	96	43.382023
	48	97	81.21576
	48	98	62.58594
	48	99	73.37575
	49	0	24.083189
	49	1	17.0
	49	2	73.92564
	49	3	37.054016
	49	4	69.46222
	49	5	55.081757
	49	6	51.662365
	49	7	47.010635
	49	8	18.439089
	49	9	42.190044
	49	10	67.601776
	49	11	33.734257
	49	12	16.27882
	49	13	83.64807
	49	14	70.85902
	49	15	52.153618
	49	16	70.60453
	49	17	36.67424
	49	18	32.984844
	49	19	54.34151
	49	20	69.656296
	49	21	40.22437
	49	22	64.202805
	49	23	57.58472
	49	24	60.926186
	49	25	68.24954
	49	26	46.173584
	49	27	43.416588
	49	28	81.32035
	49	29	61.073727
	49	30	54.81788
	49	31	61.611687
	49	32	29.068884
	49	33	31.0
	49	34	15.556349
	49	35	8.602325
	49	36	40.804413
	49	37	59.665737
	49	38	38.483765
	49	39	48.79549
	49	40	26.925823
	49	41	36.0
	49	42	51.613953
	49	43	38.832977
	49	44	58.694122
	49	45	34.0
	49	46	43.32436
	49	47	58.821766
	49	48	71.51224
	49	49	0.0
	49	50	27.018513
	49	51	88.40814
	49	52	67.26812
	49	53	57.384666
	49	54	67.20863
	49	55	68.117546
	49	56	58.249462
	49	57	4.1231055
	49	58	77.83315
	49	59	19.416489
	49	60	25.495098
	49	61	9.848858
	49	62	9.055386
	49	63	77.82673
	49	64	44.94441
	49	65	18.973665
	49	66	65.76473
	49	67	75.66373
	49	68	49.648766
	49	69	63.694584
	49	70	49.0
	49	71	27.45906
	49	72	31.016125
	49	73	19.416489
	49	74	58.249462
	49	75	31.780497
	49	76	25.495098
	49	77	87.41853
	49	78	77.82673
	49	79	31.622776
	49	80	35.35534
	49	81	9.219544
	49	82	49.010204
	49	83	37.696156
	49	84	63.134777
	49	85	78.92401
	49	86	35.128338
	49	87	25.942244
	49	88	56.0
	49	89	20.0
	49	90	17.0
	49	91	33.83785
	49	92	32.38827
	49	93	85.146935
	49	94	70.0928
	49	95	37.85499
	49	96	28.635643
	49	97	25.179358
	49	98	39.45884
	49	99	4.2426405
	50	0	20.248457
	50	1	42.579338
	50	2	69.02898
	50	3	10.049875
	50	4	61.522354
	50	5	63.529522
	50	6	52.886673
	50	7	20.0
	50	8	28.600698
	50	9	48.76474
	50	10	76.941536
	50	11	39.446167
	50	12	34.48188
	50	13	99.90495
	50	14	72.780495
	50	15	25.179358
	50	16	59.20304
	50	17	54.81788
	50	18	59.413803
	50	19	56.044624
	50	20	57.567352
	50	21	34.234486
	50	22	46.647614
	50	23	34.20526
	50	24	57.07889
	50	25	69.426216
	50	26	19.646883
	50	27	55.0
	50	28	65.76473
	50	29	68.8767
	50	30	67.80118
	50	31	43.56604
	50	32	54.81788
	50	33	4.1231055
	50	34	20.0
	50	35	23.409399
	50	36	61.294373
	50	37	34.43835
	50	38	64.288414
	50	39	36.67424
	50	40	46.52956
	50	41	63.007935
	50	42	71.40028
	50	43	43.382023
	50	44	80.454956
	50	45	44.20407
	50	46	43.965897
	50	47	34.669872
	50	48	85.60374
	50	49	27.018513
	50	50	0.0
	50	51	75.96052
	50	52	75.58439
	50	53	72.91776
	50	54	53.488316
	50	55	55.65968
	50	56	49.365982
	50	57	31.0
	50	58	74.0
	50	59	35.846897
	50	60	52.153618
	50	61	36.124783
	50	62	18.0
	50	63	70.5762
	50	64	60.811184
	50	65	38.078865
	50	66	75.66373
	50	67	92.65527
	50	68	29.410883
	50	69	60.074955
	50	70	22.022715
	50	71	48.373547
	50	72	56.88585
	50	73	44.64303
	50	74	69.89278
	50	75	33.105892
	50	76	12.649111
	50	77	75.89466
	50	78	70.5762
	50	79	58.0517
	50	80	48.166378
	50	81	26.925823
	50	82	56.35601
	50	83	17.0
	50	84	56.142673
	50	85	74.06078
	50	86	8.246211
	50	87	28.301943
	50	88	29.017237
	50	89	47.010635
	50	90	23.600847
	50	91	54.378304
	50	92	59.135437
	50	93	74.726166
	50	94	54.120235
	50	95	13.453624
	50	96	43.931767
	50	97	4.472136
	50	98	66.37017
	50	99	30.066593
	51	0	95.85406
	51	1	104.13933
	51	2	25.079872
	51	3	73.97973
	51	4	21.470911
	51	5	58.940647
	51	6	45.617977
	51	7	71.34424
	51	8	101.21265
	51	9	57.306194
	51	10	63.07139
	51	11	59.816387
	51	12	78.51752
	51	13	93.08598
	51	14	43.0
	51	15	74.02702
	51	16	17.804493
	51	17	79.17702
	51	18	116.1034
	51	19	45.310043
	51	20	18.867962
	51	21	48.270073
	51	22	31.144823
	51	23	50.0
	51	24	33.105892
	51	25	41.109608
	51	26	66.48308
	51	27	65.795135
	51	28	13.601471
	51	29	57.706154
	51	30	70.0928
	51	31	34.234486
	51	32	98.229324
	51	33	73.68175
	51	34	73.00685
	51	35	79.81228
	51	36	86.33076
	51	37	56.142673
	51	38	104.100914
	51	39	40.311287
	51	40	115.2085
	51	41	114.01754
	51	42	88.54378
	51	43	56.0357
	51	44	99.0404
	51	45	64.899925
	51	46	49.40648
	51	47	52.03845
	51	48	79.05694
	51	49	88.40814
	51	50	75.96052
	51	51	0.0
	51	52	60.074955
	51	53	77.87811
	51	54	22.472204
	51	55	20.59126
	51	56	30.413813
	51	57	91.67879
	51	58	27.166155
	51	59	106.23088
	51	60	108.93117
	51	61	97.18539
	51	62	84.0595
	51	63	18.027756
	51	64	75.39231
	51	65	79.397736
	51	66	64.195015
	51	67	91.08787
	51	68	48.052055
	51	69	31.95309
	51	70	70.178345
	51	71	83.48653
	51	72	115.97414
	51	73	91.5478
	51	74	67.26812
	51	75	57.982758
	51	76	66.64833
	51	77	3.1622777
	51	78	18.027756
	51	79	103.227905
	51	80	68.60029
	51	81	80.1561
	51	82	57.00877
	51	83	59.135437
	51	84	27.45906
	51	85	24.186773
	51	86	75.43209
	51	87	63.03174
	51	88	70.028564
	51	89	101.862656
	51	90	96.64885
	51	91	84.21995
	51	92	114.1096
	51	93	7.071068
	51	94	23.086792
	51	95	64.288414
	51	96	73.239334
	51	97	73.00685
	51	98	112.89375
	51	99	92.61749
	52	0	87.80091
	52	1	75.53807
	52	2	35.014282
	52	3	81.3019
	52	4	41.59327
	52	5	12.369317
	52	6	25.495098
	52	7	86.21485
	52	8	85.58621
	52	9	26.925823
	52	10	3.0
	52	11	36.40055
	52	12	51.088158
	52	13	33.734257
	52	14	17.262676
	52	15	91.67879
	52	16	50.219517
	52	17	35.44009
	52	18	79.37884
	52	19	22.803509
	52	20	51.662365
	52	21	44.687805
	52	22	63.505905
	52	23	76.2168
	52	24	31.95309
	52	25	19.0
	52	26	81.68843
	52	27	24.0
	52	28	64.77654
	52	29	6.708204
	52	30	16.124516
	52	31	64.00781
	52	32	57.58472
	52	33	76.537575
	52	34	58.5235
	52	35	61.0
	52	36	38.470768
	52	37	83.09633
	52	38	58.66856
	52	39	51.224995
	52	40	90.35486
	52	41	73.409805
	52	42	34.655445
	52	43	32.202484
	52	44	43.011627
	52	45	33.54102
	52	46	32.80244
	52	47	79.025314
	52	48	19.0
	52	49	67.26812
	52	50	75.58439
	52	51	60.074955
	52	52	0.0
	52	53	21.260292
	52	54	55.027267
	52	55	52.201534
	52	56	43.382023
	52	57	68.0294
	52	58	33.54102
	52	59	86.023254
	52	60	74.46476
	52	61	71.063354
	52	62	69.63476
	52	63	42.047592
	52	64	26.925823
	52	65	49.0
	52	66	4.472136
	52	67	31.016125
	52	68	66.6033
	52	69	31.04835
	52	70	86.683334
	52	71	44.911022
	52	72	81.32035
	52	73	56.88585
	52	74	11.661903
	52	75	42.48529
	52	76	63.06346
	52	77	57.14018
	52	78	42.047592
	52	79	61.846584
	52	80	32.01562
	52	81	58.549126
	52	82	19.313208
	52	83	67.00746
	52	84	38.8973
	52	85	36.496574
	52	86	81.12336
	52	87	47.539455
	52	88	91.28527
	52	89	68.44706
	52	90	83.18654
	52	91	41.109608
	52	92	76.55064
	52	93	53.15073
	52	94	61.351448
	52	95	73.00685
	52	96	39.0
	52	97	71.11259
	52	98	69.354164
	52	99	70.064255
	53	0	80.529495
	53	1	61.400326
	53	2	53.160137
	53	3	80.65978
	53	4	57.428215
	53	5	19.104973
	53	6	35.128338
	53	7	87.61849
	53	8	75.61085
	53	9	28.231188
	53	10	19.104973
	53	11	35.22783
	53	12	41.59327
	53	13	27.018513
	53	14	37.12142
	53	15	93.40771
	53	16	65.06919
	53	17	20.880613
	53	18	61.81424
	53	19	34.0
	53	20	66.007576
	53	21	49.24429
	53	22	74.330345
	53	23	82.85529
	53	24	46.09772
	53	25	37.696156
	53	26	83.81527
	53	27	18.867962
	53	28	80.09994
	53	29	20.615528
	53	30	8.0
	53	31	73.97973
	53	32	40.1995
	53	33	74.953316
	53	34	53.413483
	53	35	53.338543
	53	36	20.09975
	53	37	89.0
	53	38	39.217342
	53	39	58.821766
	53	40	76.41989
	53	41	54.81788
	53	42	13.601471
	53	43	33.54102
	53	44	21.954498
	53	45	29.068884
	53	46	37.94733
	53	47	85.49269
	53	48	14.3178215
	53	49	57.384666
	53	50	72.91776
	53	51	77.87811
	53	52	21.260292
	53	53	0.0
	53	54	68.117546
	53	55	66.007576
	53	56	55.226807
	53	57	56.920998
	53	58	52.924473
	53	59	74.215904
	53	60	58.077534
	53	61	58.463665
	53	62	62.26556
	53	63	60.166435
	53	64	12.529964
	53	65	38.483765
	53	66	16.970562
	53	67	19.849434
	53	68	72.498276
	53	69	46.389652
	53	70	88.60023
	53	71	30.805843
	53	72	64.381676
	53	73	42.426407
	53	74	10.770329
	53	75	42.43819
	53	76	61.554855
	53	77	75.18643
	53	78	60.166435
	53	79	43.737854
	53	80	24.758837
	53	81	50.119858
	53	82	23.345236
	53	83	69.065186
	53	84	53.037724
	53	85	55.713554
	53	86	79.9062
	53	87	45.343136
	53	88	94.302704
	53	89	53.037724
	53	90	74.323616
	53	91	25.179358
	53	92	58.855755
	53	93	71.30919
	53	94	74.24284
	53	95	74.20242
	53	96	29.681644
	53	97	68.622154
	53	98	49.979996
	53	99	59.135437
	54	0	73.409805
	54	1	83.48653
	54	2	25.495098
	54	3	51.78803
	54	4	15.556349
	54	5	49.365982
	54	6	33.01515
	54	7	50.01
	54	8	79.07591
	54	9	42.579338
	54	10	57.870544
	54	11	42.154476
	54	12	59.07622
	54	13	88.60023
	54	14	40.81666
	54	15	53.338543
	54	16	7.615773
	54	17	64.03124
	54	18	96.60745
	54	19	34.234486
	54	20	5.3851647
	54	21	28.01785
	54	22	11.18034
	54	23	30.083218
	54	24	23.086792
	54	25	37.589893
	54	26	45.0
	54	27	52.34501
	54	28	14.422205
	54	29	50.447994
	54	30	60.133186
	54	31	13.601471
	54	32	80.49844
	54	33	51.24451
	54	34	51.662365
	54	35	58.694122
	54	36	71.80529
	54	37	37.0
	54	38	87.46428
	54	39	18.439089
	54	40	93.723
	54	41	95.524864
	54	42	76.321686
	54	43	39.56008
	54	44	87.28116
	54	45	48.38388
	54	46	32.984844
	54	47	32.572994
	54	48	73.24616
	54	49	67.20863
	54	50	53.488316
	54	51	22.472204
	54	52	55.027267
	54	53	68.117546
	54	54	0.0
	54	55	3.6055512
	54	56	13.038404
	54	57	70.71068
	54	58	30.610456
	54	59	84.40379
	54	60	89.20202
	54	61	76.38062
	54	62	62.201286
	54	63	22.36068
	54	64	62.39391
	54	65	60.53924
	54	66	58.24088
	54	67	84.723076
	54	68	26.076809
	54	69	24.166092
	54	70	49.09175
	54	71	66.309875
	54	72	96.04687
	54	73	72.718636
	54	74	58.549126
	54	75	38.587563
	54	76	44.418465
	54	77	22.561028
	54	78	22.36068
	54	79	85.42248
	54	80	52.886673
	54	81	59.464275
	54	82	45.0
	54	83	36.687874
	54	84	16.155495
	54	85	28.84441
	54	86	53.15073
	54	87	42.80187
	54	88	50.01
	54	89	82.20097
	54	90	74.431175
	54	91	68.30813
	54	92	94.86833
	54	93	22.022715
	54	94	6.3245554
	54	95	41.976185
	54	96	56.0803
	54	97	50.566788
	54	98	95.257545
	54	99	71.44928
	55	0	75.39231
	55	1	84.14868
	55	2	21.931713
	55	3	54.451813
	55	4	12.0415945
	55	5	47.095646
	55	6	31.06445
	55	7	53.08484
	55	8	80.622574
	55	9	41.231056
	55	10	55.081757
	55	11	41.59327
	55	12	59.20304
	55	13	85.86617
	55	14	37.589893
	55	15	56.568542
