	95	177	84.59905
	95	178	28.79236
	95	179	62.649822
	95	180	120.0
	95	181	12.0415945
	95	182	65.29931
	95	183	105.1903
	95	184	74.63243
	95	185	90.90655
	95	186	32.24903
	95	187	32.649654
	95	188	31.575306
	95	189	102.90287
	95	190	77.92946
	95	191	83.528435
	95	192	70.21396
	95	193	83.40863
	95	194	56.302753
	95	195	37.215588
	95	196	106.32967
	95	197	33.0
	95	198	34.20526
	95	199	23.194826
	96	0	57.00877
	96	1	39.812057
	96	2	62.649822
	96	3	73.061615
	96	4	39.623226
	96	5	68.68042
	96	6	68.68042
	96	7	57.428215
	96	8	52.46904
	96	9	73.790245
	96	10	29.529646
	96	11	29.681644
	96	12	78.40918
	96	13	83.09633
	96	14	41.761227
	96	15	70.71068
	96	16	66.068146
	96	17	41.484936
	96	18	81.706795
	96	19	28.653097
	96	20	30.232433
	96	21	46.75468
	96	22	66.61081
	96	23	25.0
	96	24	48.259712
	96	25	31.780497
	96	26	23.345236
	96	27	53.15073
	96	28	44.94441
	96	29	60.827625
	96	30	76.902534
	96	31	83.528435
	96	32	37.12142
	96	33	70.23532
	96	34	28.84441
	96	35	47.41308
	96	36	79.555016
	96	37	56.0357
	96	38	33.0
	96	39	25.495098
	96	40	61.846584
	96	41	13.601471
	96	42	11.7046995
	96	43	34.713108
	96	44	50.695168
	96	45	50.32892
	96	46	40.804413
	96	47	47.853943
	96	48	17.029387
	96	49	55.21775
	96	50	27.58623
	96	51	8.062258
	96	52	34.058773
	96	53	15.297058
	96	54	42.059483
	96	55	46.52956
	96	56	56.089214
	96	57	37.161808
	96	58	44.598206
	96	59	83.86298
	96	60	26.41969
	96	61	67.54258
	96	62	34.0147
	96	63	15.033297
	96	64	62.514
	96	65	68.24954
	96	66	67.53518
	96	67	43.416588
	96	68	72.18033
	96	69	67.17886
	96	70	13.928389
	96	71	26.627054
	96	72	49.09175
	96	73	18.35756
	96	74	38.118237
	96	75	70.724815
	96	76	26.400757
	96	77	45.617977
	96	78	55.03635
	96	79	89.20202
	96	80	32.140316
	96	81	26.24881
	96	82	40.04997
	96	83	70.00714
	96	84	90.80198
	96	85	27.658634
	96	86	71.693794
	96	87	46.69047
	96	88	53.0
	96	89	64.884514
	96	90	35.22783
	96	91	13.152946
	96	92	47.201694
	96	93	70.5762
	96	94	44.777225
	96	95	80.36168
	96	96	0.0
	96	97	26.400757
	96	98	46.518814
	96	99	47.518417
	96	100	81.34495
	96	101	36.769554
	96	102	21.400934
	96	103	12.083046
	96	104	33.83785
	96	105	43.011627
	96	106	79.69943
	96	107	74.02702
	96	108	27.45906
	96	109	28.442924
	96	110	68.42514
	96	111	58.0
	96	112	58.137768
	96	113	71.281136
	96	114	10.0
	96	115	57.558666
	96	116	19.0
	96	117	52.810986
	96	118	21.0
	96	119	55.17246
	96	120	43.56604
	96	121	25.23886
	96	122	29.681644
	96	123	63.82006
	96	124	45.122055
	96	125	44.407207
	96	126	62.008064
	96	127	27.802877
	96	128	18.35756
	96	129	70.26379
	96	130	37.363083
	96	131	66.70832
	96	132	31.0
	96	133	37.48333
	96	134	44.911022
	96	135	60.166435
	96	136	57.801384
	96	137	35.44009
	96	138	25.079872
	96	139	45.276924
	96	140	78.29432
	96	141	57.974133
	96	142	32.06244
	96	143	21.84033
	96	144	44.94441
	96	145	8.5440035
	96	146	38.118237
	96	147	44.64303
	96	148	38.28838
	96	149	38.327538
	96	150	30.149628
	96	151	13.416408
	96	152	18.867962
	96	153	77.62087
	96	154	46.043457
	96	155	51.546097
	96	156	42.941822
	96	157	19.104973
	96	158	65.25335
	96	159	76.47875
	96	160	34.88553
	96	161	44.777225
	96	162	48.83646
	96	163	65.795135
	96	164	51.62364
	96	165	33.955853
	96	166	18.601076
	96	167	77.02597
	96	168	24.04163
	96	169	40.311287
	96	170	71.44928
	96	171	68.24954
	96	172	10.29563
	96	173	59.64059
	96	174	22.627417
	96	175	29.681644
	96	176	48.270073
	96	177	62.425957
	96	178	59.908264
	96	179	20.518284
	96	180	52.554733
	96	181	69.289246
	96	182	33.01515
	96	183	31.764761
	96	184	25.612497
	96	185	50.695168
	96	186	48.8467
	96	187	52.03845
	96	188	54.378304
	96	189	35.902645
	96	190	84.50444
	96	191	21.84033
	96	192	10.198039
	96	193	30.083218
	96	194	24.33105
	96	195	48.259712
	96	196	34.928497
	96	197	49.648766
	96	198	56.142673
	96	199	57.58472
	97	0	31.890438
	97	1	63.07139
	97	2	53.160137
	97	3	67.62396
	97	4	63.126858
	97	5	69.81404
	97	6	55.226807
	97	7	31.827662
	97	8	44.38468
	97	9	55.7315
	97	10	55.9017
	97	11	16.124516
	97	12	56.364883
	97	13	60.41523
	97	14	16.03122
	97	15	77.23341
	97	16	43.863426
	97	17	67.6757
	97	18	65.27634
	97	19	40.496914
	97	20	6.0827627
	97	21	22.825424
	97	22	64.14047
	97	23	11.045361
	97	24	47.010635
	97	25	36.891735
	97	26	30.463093
	97	27	28.84441
	97	28	55.072678
	97	29	59.64059
	97	30	76.00658
	97	31	63.245552
	97	32	23.086792
	97	33	76.48529
	97	34	42.059483
	97	35	21.095022
	97	36	66.1211
	97	37	34.539833
	97	38	32.55764
	97	39	1.0
	97	40	36.878178
	97	41	32.0
	97	42	29.732138
	97	43	49.335587
	97	44	24.351591
	97	45	28.460499
	97	46	15.033297
	97	47	74.24958
	97	48	35.057095
	97	49	34.928497
	97	50	31.400637
	97	51	18.384777
	97	52	11.18034
	97	53	12.0415945
	97	54	47.010635
	97	55	65.9242
	97	56	56.22277
	97	57	10.770329
	97	58	60.083275
	97	59	63.89053
	97	60	24.020824
	97	61	72.862885
	97	62	7.615773
	97	63	36.069378
	97	64	60.207973
	97	65	57.070133
	97	66	49.497475
	97	67	66.0
	97	68	70.491135
	97	69	43.56604
	97	70	19.104973
	97	71	26.076809
	97	72	26.24881
	97	73	33.37664
	97	74	19.79899
	97	75	79.20227
	97	76	27.166155
	97	77	53.25411
	97	78	33.61547
	97	79	67.08204
	97	80	11.313708
	97	81	51.40039
	97	82	36.40055
	97	83	64.07808
	97	84	68.8767
	97	85	43.174065
	97	86	52.392746
	97	87	23.259407
	97	88	62.1289
	97	89	46.52956
	97	90	31.400637
	97	91	39.217342
	97	92	64.288414
	97	93	73.661385
	97	94	71.11962
	97	95	81.02469
	97	96	26.400757
	97	97	0.0
	97	98	20.12461
	97	99	39.812057
	97	100	83.86894
	97	101	15.132746
	97	102	25.0
	97	103	36.40055
	97	104	24.698177
	97	105	24.020824
	97	106	65.0
	97	107	68.154236
	97	108	6.708204
	97	109	52.34501
	97	110	74.330345
	97	111	71.11259
	97	112	70.23532
	97	113	80.0
	97	114	24.020824
	97	115	48.703182
	97	116	25.298222
	97	117	26.683329
	97	118	40.0
	97	119	68.44706
	97	120	53.712196
	97	121	51.47815
	97	122	42.379242
	97	123	38.209946
	97	124	20.024984
	97	125	19.209373
	97	126	55.946404
	97	127	52.63079
	97	128	44.72136
	97	129	53.235325
	97	130	63.56886
	97	131	78.03204
	97	132	13.038404
	97	133	53.160137
	97	134	36.249138
	97	135	61.7171
	97	136	65.802734
	97	137	41.04875
	97	138	1.4142135
	97	139	28.01785
	97	140	59.439045
	97	141	41.231056
	97	142	57.48913
	97	143	45.276924
	97	144	32.449963
	97	145	28.319605
	97	146	63.560993
	97	147	48.166378
	97	148	18.027756
	97	149	33.01515
	97	150	54.589375
	97	151	13.0
	97	152	30.413813
	97	153	77.665955
	97	154	20.518284
	97	155	38.832977
	97	156	16.643316
	97	157	26.0
	97	158	52.46904
	97	159	82.036575
	97	160	61.269894
	97	161	28.071337
	97	162	31.241
	97	163	49.09175
	97	164	25.298222
	97	165	21.023796
	97	166	35.22783
	97	167	83.546394
	97	168	41.4367
	97	169	13.928389
	97	170	62.0967
	97	171	43.185646
	97	172	21.931713
	97	173	69.339745
	97	174	40.311287
	97	175	55.946404
	97	176	64.195015
	97	177	36.796738
	97	178	69.065186
	97	179	38.209946
	97	180	39.051247
	97	181	72.249565
	97	182	16.763054
	97	183	26.305893
	97	184	6.4031243
	97	185	24.351591
	97	186	54.81788
	97	187	48.548943
	97	188	63.51378
	97	189	21.954498
	97	190	61.77378
	97	191	5.8309517
	97	192	26.019224
	97	193	4.0
	97	194	30.870699
	97	195	58.66856
	97	196	26.24881
	97	197	57.428215
	97	198	49.24429
	97	199	61.522354
	98	0	15.297058
	98	1	81.88406
	98	2	53.413483
	98	3	69.52697
	98	4	82.036575
	98	5	76.40026
	98	6	51.42956
	98	7	13.928389
	98	8	47.423622
	98	9	46.872166
	98	10	76.02631
	98	11	26.476404
	98	12	42.426407
	98	13	45.35416
	98	14	8.246211
	98	15	86.833176
	98	16	31.0
	98	17	87.66413
	98	18	57.271286
	98	19	56.22277
	98	20	17.262676
	98	21	13.038404
	98	22	68.68042
	98	23	26.24881
	98	24	54.708317
	98	25	50.219517
	98	26	46.09772
	98	27	15.132746
	98	28	68.41052
	98	29	65.60488
	98	30	80.65978
	98	31	51.0392
	98	32	28.178005
	98	33	85.95929
	98	34	58.137768
	98	35	2.0
	98	36	61.09828
	98	37	26.076809
	98	38	43.965897
	98	39	21.023796
	98	40	19.924858
	98	41	50.803543
	98	42	49.0408
	98	43	65.27634
	98	44	5.0990195
	98	45	20.12461
	98	46	8.5440035
	98	47	94.371605
	98	48	53.460266
	98	49	26.925823
	98	50	46.141087
	98	51	38.483765
	98	52	16.124516
	98	53	31.906113
	98	54	58.5235
	98	55	83.02409
	98	56	63.51378
	98	57	9.433981
	98	58	75.66373
	98	59	52.009613
	98	60	38.078865
	98	61	81.9878
	98	62	12.529964
	98	63	55.443665
	98	64	65.29931
	98	65	55.226807
	98	66	41.484936
	98	67	84.48077
	98	68	75.00667
	98	69	28.442924
	98	70	37.65634
	98	71	40.311287
	98	72	18.384777
	98	73	51.156624
	98	74	23.345236
	98	75	89.89995
	98	76	41.677334
	98	77	65.459915
	98	78	25.553865
	98	79	52.392746
	98	80	19.723083
	98	81	71.281136
	98	82	44.72136
	98	83	65.946945
	98	84	54.34151
	98	85	60.00833
	98	86	42.426407
	98	87	14.422205
	98	88	74.330345
	98	89	38.600517
	98	90	42.059483
	98	91	59.236813
	98	92	80.399
	98	93	81.27115
	98	94	91.24144
	98	95	86.4523
	98	96	46.518814
	98	97	20.12461
	98	98	0.0
	98	99	44.20407
	98	100	90.426765
	98	101	17.088007
	98	102	41.400482
	98	103	56.302753
	98	104	33.24154
	98	105	22.671568
	98	106	58.821766
	98	107	69.656296
	98	108	21.213203
	98	109	71.5891
	98	110	83.725746
	98	111	84.89994
	98	112	83.52245
	98	113	90.80198
	98	114	43.174065
	98	115	50.24938
	98	116	42.0119
	98	117	8.5440035
	98	118	58.694122
	98	119	82.46211
	98	120	67.18631
	98	121	71.5891
	98	122	58.21512
	98	123	19.723083
	98	124	10.198039
	98	125	8.485281
	98	126	58.694122
	98	127	72.42237
	98	128	64.84597
	98	129	45.88028
	98	130	83.57033
	98	131	90.47652
	98	132	22.825424
	98	133	69.260376
	98	134	40.804413
	98	135	69.339745
	98	136	77.07788
	98	137	53.851646
	98	138	21.470911
	98	139	26.870058
	98	140	49.25444
	98	141	37.696156
	98	142	77.201035
	98	143	64.53681
	98	144	36.0
	98	145	48.010414
	98	146	83.240616
	98	147	58.694122
	98	148	19.235384
	98	149	41.14608
	98	150	73.97973
	98	151	33.105892
	98	152	48.166378
	98	153	82.87943
	98	154	7.2111025
	98	155	38.948685
	98	156	4.0
	98	157	43.27817
	98	158	49.73932
	98	159	90.73588
	98	160	81.394104
	98	161	27.58623
	98	162	29.614185
	98	163	42.72002
	98	164	6.0827627
	98	165	29.410883
	98	166	53.235325
	98	167	92.7847
	98	168	59.07622
	98	169	6.4031243
	98	170	61.294373
	98	171	25.495098
	98	172	41.400482
	98	173	81.34495
	98	174	58.137768
	98	175	76.05919
	98	176	79.762146
	98	177	18.35756
	98	178	80.77747
	98	179	56.22277
	98	180	39.623226
	98	181	79.881165
	98	182	24.04163
	98	183	37.696156
	98	184	22.36068
	98	185	5.0990195
	98	186	65.9242
	98	187	54.405884
	98	188	75.61085
	98	189	28.86174
	98	190	46.572525
	98	191	25.23886
	98	192	45.122055
	98	193	16.643316
	98	194	46.173584
	98	195	71.8401
	98	196	35.44009
	98	197	69.289246
	98	198	52.34501
	98	199	70.71068
	99	0	39.849716
	99	1	60.307545
	99	2	15.132746
	99	3	27.856777
	99	4	60.959003
	99	5	32.202484
	99	6	22.472204
	99	7	42.379242
	99	8	5.0
	99	9	32.202484
	99	10	69.354164
	99	11	23.769728
	99	12	43.65776
	99	13	49.0408
	99	14	48.104053
	99	15	43.65776
	99	16	35.22783
	99	17	74.65253
	99	18	37.01351
	99	19	30.413813
	99	20	34.98571
	99	21	32.24903
	99	22	24.839485
	99	23	50.32892
	99	24	12.0415945
	99	25	21.260292
	99	26	26.400757
	99	27	35.1141
	99	28	32.280025
	99	29	21.400934
	99	30	36.878178
	99	31	44.102154
	99	32	17.20465
	99	33	42.72002
	99	34	32.526913
	99	35	43.011627
	99	36	32.695564
	99	37	69.29646
	99	38	15.652476
	99	39	39.39543
	99	40	41.773197
	99	41	39.0
	99	42	58.077534
	99	43	36.619667
	99	44	48.82622
	99	45	27.513634
	99	46	47.423622
	99	47	84.40379
	99	48	38.470768
	99	49	25.079872
	99	50	68.06615
	99	51	43.0
	99	52	31.400637
	99	53	44.72136
	99	54	21.189621
	99	55	54.120235
	99	56	19.697716
	99	57	41.868843
	99	58	43.462627
	99	59	43.829212
	99	60	62.0967
	99	61	38.626415
	99	62	40.804413
	99	63	62.514
	99	64	21.213203
	99	65	20.880613
	99	66	27.294687
	99	67	60.80296
	99	68	31.241
	99	69	40.012497
	99	70	34.058773
	99	71	63.788715
	99	72	60.827625
	99	73	34.88553
	99	74	58.830265
	99	75	47.539455
	99	76	64.53681
	99	77	27.658634
	99	78	68.593
	99	79	52.773098
	99	80	50.606323
	99	81	71.168816
	99	82	8.602325
	99	83	24.351591
	99	84	53.712196
	99	85	36.069378
	99	86	32.649654
	99	87	30.88689
	99	88	35.057095
	99	89	26.0
	99	90	70.5195
	99	91	52.924473
	99	92	48.8467
	99	93	37.215588
	99	94	82.92768
	99	95	42.426407
	99	96	47.518417
	99	97	39.812057
	99	98	44.20407
	99	99	0.0
	99	100	46.227695
	99	101	28.319605
	99	102	60.827625
	99	103	59.22837
	99	104	15.524175
	99	105	21.633308
	99	106	33.61547
	99	107	28.460499
	99	108	46.518814
	99	109	54.67175
	99	110	40.496914
	99	111	47.26521
	99	112	45.099888
	99	113	48.507732
	99	114	37.65634
	99	115	10.049875
	99	116	28.86174
	99	117	52.43091
	99	118	68.359344
	99	119	45.54119
	99	120	31.622776
	99	121	67.11929
	99	122	31.827662
	99	123	46.09772
	99	124	52.3259
	99	125	35.805027
	99	126	16.155495
	99	127	73.05477
	99	128	60.53924
	99	129	27.802877
	99	130	71.40028
	99	131	50.159744
	99	132	52.773098
	99	133	39.962482
	99	134	3.6055512
	99	135	25.495098
	99	136	36.124783
	99	137	21.400934
	99	138	40.311287
	99	139	17.888544
	99	140	37.202152
	99	141	79.025314
	99	142	62.625874
	99	143	49.648766
	99	144	72.06941
	99	145	55.145264
	99	146	67.26812
	99	147	19.416489
	99	148	25.455845
	99	149	9.219544
	99	150	57.48913
	99	151	41.303753
	99	152	63.07139
	99	153	38.8973
	99	154	37.44329
	99	155	9.219544
	99	156	41.109608
	99	157	60.40695
	99	158	18.867962
	99	159	46.957428
	99	160	73.57309
	99	161	17.0
	99	162	69.40461
	99	163	23.853722
	99	164	49.648766
	99	165	60.835846
	99	166	36.71512
	99	167	49.24429
	99	168	38.418747
	99	169	43.13931
	99	170	24.020824
	99	171	46.173584
	99	172	52.03845
	99	173	41.04875
	99	174	38.600517
	99	175	70.66116
	99	176	46.818798
	99	177	45.35416
	99	178	40.112343
	99	179	38.27532
	99	180	78.23043
	99	181	35.846897
	99	182	23.323807
	99	183	65.459915
	99	184	33.61547
	99	185	48.82622
	99	186	26.076809
	99	187	10.29563
	99	188	36.013885
	99	189	61.7171
	99	190	50.32892
	99	191	43.32436
	99	192	38.078865
	99	193	41.677334
	99	194	25.495098
	99	195	34.713108
	99	196	65.9242
	99	197	30.149628
	99	198	9.486833
	99	199	27.89265
	100	0	84.59905
	100	1	68.73136
	100	2	40.496914
	100	3	26.172504
	100	4	69.72087
	100	5	14.142136
	100	6	49.0306
	100	7	87.32124
	100	8	43.266617
	100	9	62.801273
	100	10	90.04999
	100	11	68.0147
	100	12	78.26238
	100	13	82.8734
	100	14	94.11163
	100	15	14.866069
	100	16	75.272835
	100	17	87.69264
	100	18	59.0
	100	19	53.160137
	100	20	79.98125
	100	21	78.23682
	100	22	22.36068
	100	23	93.230896
	100	24	36.878178
	100	25	50.08992
	100	26	58.60034
	100	27	80.26207
	100	28	38.327538
	100	29	24.839485
	100	30	12.0415945
	100	31	73.171036
	100	32	62.968246
	100	33	14.56022
	100	34	53.600372
	100	35	89.20202
	100	36	49.010204
	100	37	115.36464
	100	38	51.86521
	100	39	83.240616
	100	40	85.42833
	100	41	68.30813
	100	42	93.04838
	100	43	50.358715
	100	44	95.0
	100	45	72.718636
	100	46	93.38094
	100	47	98.005104
	100	48	65.52099
	100	49	68.42514
	100	50	107.33126
	100	51	80.49844
	100	52	77.07788
	100	53	85.23497
	100	54	39.39543
	100	55	55.31727
	100	56	27.658634
	100	57	87.69264
	100	58	46.173584
	100	59	72.11102
	100	60	103.077644
	100	61	15.0
	100	62	86.27862
	100	63	95.2103
	100	64	25.23886
	100	65	42.953465
	100	66	62.0967
	100	67	66.287254
	100	68	16.763054
	100	69	80.99383
	100	70	71.5891
	100	71	104.316826
	100	72	106.83164
	100	73	63.245552
	100	74	103.58572
	100	75	19.723083
	100	76	104.70912
	100	77	36.138622
	100	78	114.62984
	100	79	83.15047
	100	80	95.131485
	100	81	96.74709
	100	82	47.507893
	100	83	28.635643
	100	84	83.0542
	100	85	56.089214
	100	86	66.4906
	100	87	76.843994
	100	88	31.016125
	100	89	62.936478
	100	90	112.1606
	100	91	79.624115
	100	92	48.83646
	100	93	10.770329
	100	94	98.50888
	100	95	6.0827627
	100	96	81.34495
	100	97	83.86894
	100	98	90.426765
	100	99	46.227695
	100	100	0.0
	100	101	74.330345
	100	102	100.18483
	100	103	90.24966
	100	104	59.464275
	100	105	67.80118
	100	106	53.0
	100	107	27.073973
	100	108	90.426765
	100	109	71.00704
	100	110	15.132746
	100	111	35.735138
	100	112	33.24154
	100	113	20.248457
	100	114	72.09022
	100	115	41.59327
	100	116	63.953106
	100	117	98.600204
	100	118	101.24229
	100	119	37.107952
	100	120	39.45884
	100	121	90.35486
	100	122	52.63079
	100	123	89.89995
	100	124	98.4124
	100	125	82.006096
	100	126	33.105892
	100	127	98.731964
	100	128	85.98837
	100	129	59.22837
	100	130	86.28442
	100	131	28.653097
	100	132	96.82975
	100	133	50.039986
	100	134	49.67897
	100	135	22.203604
	100	136	26.0
	100	137	46.09772
	100	138	84.0238
	100	139	63.82006
	100	140	66.37017
	100	141	124.52309
	100	142	78.05767
	100	143	70.45566
	100	144	116.21101
	100	145	89.88882
	100	146	79.51101
	100	147	37.12142
	100	148	71.5891
	100	149	50.990196
	100	150	73.00685
	100	151	81.12336
	100	152	99.92497
	100	153	9.055386
	100	154	83.60024
	100	155	52.478565
	100	156	87.32124
	100	157	98.84331
	100	158	47.801674
	100	159	10.0
	100	160	92.021736
	100	161	63.007935
	100	162	114.69089
	100	163	58.24088
	100	164	95.80188
	100	165	104.40307
	100	166	63.600315
	100	167	12.727922
	100	168	60.207973
	100	169	89.19641
	100	170	37.336308
	100	171	88.391174
	100	172	89.470665
	100	173	27.45906
	100	174	61.39218
	100	175	92.086914
	100	176	45.705578
	100	177	89.44272
	100	178	26.305893
	100	179	62.817196
	100	180	122.91867
	100	181	12.083046
	100	182	68.593
	100	183	107.37784
	100	184	77.46612
	100	185	95.0
	100	186	32.572994
	100	187	36.124783
	100	188	30.0
	100	189	105.60303
	100	190	83.725746
	100	191	86.023254
	100	192	71.30919
	100	193	86.4523
	100	194	57.697487
	100	195	36.05551
	100	196	108.72442
	100	197	32.55764
	100	198	38.587563
	100	199	23.769728
	101	0	21.023796
	101	1	67.44627
	101	2	39.812057
	101	3	55.226807
	101	4	67.72001
	101	5	60.207973
	101	6	40.60788
	101	7	22.135944
	101	8	32.202484
	101	9	40.60788
	101	10	65.60488
	101	11	10.049875
	101	12	42.190044
	101	13	46.615448
	101	14	19.79899
	101	15	69.97142
	101	16	29.681644
	101	17	75.66373
	101	18	50.159744
	101	19	40.012497
	101	20	9.055386
	101	21	10.29563
	101	22	53.15073
	101	23	26.019224
	101	24	38.013157
	101	25	33.37664
	101	26	30.149628
	101	27	16.643316
	101	28	51.41984
	101	29	49.517673
	101	30	65.192024
	101	31	48.466484
	101	32	11.401754
	101	33	69.115845
	101	34	42.047592
	101	35	16.492422
	101	36	51.351727
	101	37	41.036568
	101	38	26.925823
	101	39	15.297058
	101	40	25.553865
	101	41	37.161808
	101	42	43.046486
	101	43	49.0
	101	44	22.135944
	101	45	13.892444
	101	46	19.104973
	101	47	83.48653
	101	48	39.217342
	101	49	19.924858
	101	50	46.52956
	101	51	29.068884
	101	52	4.0
	101	53	25.495098
	101	54	41.4367
	101	55	67.11929
	101	56	47.010635
	101	57	13.601471
	101	58	59.135437
	101	59	49.0408
	101	60	39.115215
	101	61	65.192024
	101	62	13.0
	101	63	49.09175
	101	64	49.517673
	101	65	43.011627
	101	66	34.36568
	101	67	69.63476
	101	68	59.548298
	101	69	30.413813
	101	70	24.698177
	101	71	41.19466
	101	72	32.526913
	101	73	36.40055
	101	74	31.38471
	101	75	72.89719
	101	76	42.296574
	101	77	48.38388
	101	78	40.311287
	101	79	53.0
	101	80	23.769728
	101	81	62.968246
	101	82	27.784887
	101	83	51.62364
	101	84	54.708317
	101	85	44.28318
	101	86	37.363083
	101	87	10.0
	101	88	57.245087
	101	89	31.400637
	101	90	46.09772
	101	91	48.010414
	101	92	64.03124
	101	93	64.815125
	101	94	80.80223
	101	95	70.724815
	101	96	36.769554
	101	97	15.132746
	101	98	17.088007
	101	99	28.319605
	101	100	74.330345
	101	101	0.0
	101	102	40.024994
	101	103	48.270073
	101	104	16.155495
	101	105	9.055386
	101	106	50.039986
	101	107	55.569775
	101	108	21.023796
	101	109	57.939625
	101	110	66.88796
	101	111	67.911705
	101	112	66.48308
	101	113	73.790245
	101	114	30.528675
	101	115	35.846897
	101	116	26.925823
	101	117	25.632011
	101	118	53.712196
	101	119	65.51336
	101	120	50.219517
	101	121	61.7171
	101	122	42.0119
	101	123	28.231188
	101	124	24.083189
	101	125	10.0
	101	126	43.829212
	101	127	64.44377
	101	128	54.67175
	101	129	38.118237
	101	130	71.693794
	101	131	73.38937
	101	132	26.476404
	101	133	53.0
	101	134	24.758837
	101	135	52.801514
	101	136	60.00833
	101	137	36.878178
	101	138	16.27882
	101	139	13.341664
	101	140	44.38468
	101	141	50.803543
	101	142	64.40497
	101	143	51.078373
	101	144	44.94441
	101	145	41.04875
	101	146	70.26379
	101	147	41.62932
	101	148	3.1622777
	101	149	24.186773
	101	150	60.53924
	101	151	24.41311
	101	152	44.94441
	101	153	67.20863
	101	154	12.0
	101	155	25.079872
	101	156	13.416408
	101	157	40.804413
	101	158	38.078865
	101	159	74.06078
	101	160	70.80254
	101	161	13.601471
	101	162	41.340054
	101	163	34.0147
	101	164	23.086792
	101	165	34.713108
	101	166	38.600517
	101	167	76.00658
	101	168	43.931767
	101	169	14.866069
	101	170	48.466484
	101	171	31.906113
	101	172	35.35534
	101	173	64.25729
	101	174	43.174065
	101	175	66.068146
	101	176	63.1981
	101	177	26.925823
	101	178	63.694584
	101	179	41.484936
	101	180	50.537113
	101	181	63.411354
	101	182	7.071068
	101	183	41.04875
	101	184	11.661903
	101	185	22.135944
	101	186	48.8467
	101	187	38.209946
	101	188	58.5235
	101	189	35.17101
	101	190	48.010414
	101	191	20.615528
	101	192	32.24903
	101	193	15.132746
	101	194	30.066593
	101	195	54.81788
	101	196	40.4475
	101	197	52.201534
	101	198	37.202152
	101	199	53.851646
	102	0	55.569775
	102	1	59.808025
	102	2	75.42546
	102	3	88.29496
	102	4	59.464275
	102	5	86.815895
	102	6	79.025314
	102	7	54.91812
	102	8	65.76473
	102	9	80.60397
	102	10	43.011627
	102	11	38.013157
	102	12	81.154175
	102	13	85.0
	102	14	33.970577
	102	15	90.697296
	102	16	68.70953
	102	17	57.035076
	102	18	89.94443
	102	19	49.0408
	102	20	31.04835
	102	21	47.539455
	102	22	83.1685
	102	23	15.264338
	102	24	64.84597
	102	25	50.119858
	102	26	41.677334
	102	27	53.225933
	102	28	65.43699
	102	29	77.83315
	102	30	94.33981
	102	31	88.23265
	102	32	46.0
	102	33	90.13878
	102	34	49.57822
	102	35	43.011627
	102	36	90.04999
	102	37	40.5216
	102	38	49.0408
	102	39	24.738634
	102	40	60.53924
	102	41	34.655445
	102	42	13.152946
	102	43	55.86591
	102	44	43.863426
	102	45	53.450912
	102	46	33.30165
	102	47	60.530983
	102	48	38.209946
	102	49	59.908264
	102	50	7.28011
	102	51	19.723083
	102	52	36.138622
	102	53	16.124516
	102	54	60.90156
	102	55	67.74216
	102	56	73.53911
	102	57	32.75668
	102	58	65.946945
	102	59	88.88757
	102	60	6.0
	102	61	87.13208
	102	62	30.413813
	102	63	18.110771
	102	64	79.05694
	102	65	80.09994
	102	66	74.330345
	102	67	63.694584
	102	68	89.19641
	102	69	67.977936
	102	70	28.635643
	102	71	5.3851647
	102	72	35.77709
	102	73	38.948685
	102	74	23.259407
	102	75	91.214035
	102	76	5.0
	102	77	65.459915
	102	78	39.56008
	102	79	91.787796
	102	80	21.931713
	102	81	34.713108
	102	82	55.081757
	102	83	84.92938
	102	84	93.62158
	102	85	48.79549
	102	86	77.36925
	102	87	48.104053
	102	88	73.409805
	102	89	71.38628
	102	90	13.892444
	102	91	31.95309
	102	92	68.60029
	102	93	89.470665
	102	94	56.718605
	102	95	98.48858
	102	96	21.400934
	102	97	25.0
	102	98	41.400482
	102	99	60.827625
	102	100	100.18483
	102	101	40.024994
	102	102	0.0
	102	103	22.090721
	102	104	45.39824
	102	105	48.6621
	102	106	89.27486
	102	107	89.050545
	102	108	20.59126
	102	109	48.466484
	102	110	88.20431
	102	111	79.20859
	102	112	79.20859
	102	113	91.83137
	102	114	28.600698
	102	115	70.5762
	102	116	36.23534
	102	117	44.598206
	102	118	18.788294
	102	119	76.38062
	102	120	64.03124
	102	121	38.013157
	102	122	50.32892
	102	123	61.03278
	102	124	35.468296
	102	125	43.382023
	102	126	76.687675
	102	127	35.17101
	102	128	33.24154
	102	129	77.92946
	102	130	53.08484
	102	131	87.72685
	102	132	19.104973
	102	133	58.796257
	102	134	57.558666
	102	135	78.29432
	102	136	78.00641
	102	137	54.20332
	102	138	23.769728
	102	139	52.34501
	102	140	84.40379
	102	141	39.051247
	102	142	50.219517
	102	143	42.48529
	102	144	25.179358
	102	145	14.866069
	102	146	55.9017
	102	147	63.06346
	102	148	42.755116
	102	149	52.392746
	102	150	49.648766
	102	151	19.646883
	102	152	7.615773
	102	153	95.462036
	102	154	44.294468
	102	155	62.008064
	102	156	39.115215
	102	157	3.0
	102	158	76.0
	102	159	96.25487
	102	160	48.09366
	102	161	52.23983
	102	162	31.257
	102	163	73.68175
	102	164	44.553337
	102	165	16.763054
	102	166	39.59798
	102	167	97.082436
	102	168	45.343136
	102	169	35.22783
	102	170	84.48077
	102	171	66.573265
	102	172	11.313708
	102	173	80.280754
	102	174	43.931767
	102	175	42.107006
	102	176	69.656296
	102	177	59.64059
	102	178	80.43009
	102	179	41.773197
	102	180	32.55764
