	75	98	42.426407
	75	99	19.235384
	75	100	13.416408
	75	101	55.9017
	75	102	53.075417
	75	103	68.117546
	75	104	55.97321
	75	105	14.56022
	75	106	77.27872
	75	107	32.75668
	75	108	34.525352
	75	109	12.0415945
	75	110	51.62364
	75	111	50.289165
	75	112	41.0
	75	113	47.92703
	75	114	31.622776
	75	115	21.470911
	75	116	17.029387
	75	117	82.46211
	75	118	68.35203
	75	119	26.41969
	75	120	55.470715
	75	121	7.615773
	75	122	42.72002
	75	123	15.652476
	75	124	21.189621
	75	125	78.51752
	75	126	37.215588
	75	127	46.8615
	75	128	72.44998
	75	129	37.336308
	75	130	61.68468
	75	131	14.21267
	75	132	74.63243
	75	133	19.416489
	75	134	67.47592
	75	135	54.20332
	75	136	68.54196
	75	137	68.60029
	75	138	37.202152
	75	139	36.496574
	75	140	31.906113
	75	141	9.433981
	75	142	27.294687
	75	143	49.0408
	75	144	46.09772
	75	145	20.248457
	75	146	34.4093
	75	147	65.192024
	75	148	40.0
	75	149	28.460499
	76	0	42.047592
	76	1	59.464275
	76	2	21.023796
	76	3	76.48529
	76	4	30.870699
	76	5	54.42426
	76	6	60.811184
	76	7	57.00877
	76	8	29.12044
	76	9	21.023796
	76	10	25.96151
	76	11	33.61547
	76	12	77.16217
	76	13	28.160255
	76	14	41.785164
	76	15	47.169907
	76	16	61.554855
	76	17	12.806249
	76	18	70.256676
	76	19	69.77106
	76	20	56.727417
	76	21	34.058773
	76	22	48.8774
	76	23	17.804493
	76	24	12.369317
	76	25	52.95281
	76	26	96.89685
	76	27	68.007355
	76	28	63.600315
	76	29	46.173584
	76	30	45.617977
	76	31	66.09841
	76	32	65.37584
	76	33	26.925823
	76	34	44.181442
	76	35	58.137768
	76	36	51.078373
	76	37	70.837845
	76	38	76.6094
	76	39	79.84986
	76	40	33.83785
	76	41	35.805027
	76	42	58.5235
	76	43	48.08326
	76	44	46.09772
	76	45	67.72001
	76	46	23.021729
	76	47	67.6757
	76	48	10.29563
	76	49	55.97321
	76	50	78.39005
	76	51	55.97321
	76	52	7.81025
	76	53	31.400637
	76	54	42.201897
	76	55	74.0
	76	56	61.81424
	76	57	17.117243
	76	58	27.073973
	76	59	25.298222
	76	60	64.12488
	76	61	57.567352
	76	62	29.966648
	76	63	33.42155
	76	64	75.591
	76	65	32.24903
	76	66	74.10803
	76	67	25.23886
	76	68	63.007935
	76	69	36.124783
	76	70	19.849434
	76	71	24.166092
	76	72	26.400757
	76	73	50.0
	76	74	22.847319
	76	75	57.245087
	76	76	0.0
	76	77	43.60046
	76	78	50.990196
	76	79	62.649822
	76	80	72.11102
	76	81	59.20304
	76	82	36.05551
	76	83	54.451813
	76	84	19.0
	76	85	58.412327
	76	86	58.694122
	76	87	40.60788
	76	88	37.0
	76	89	51.92302
	76	90	55.00909
	76	91	48.83646
	76	92	19.416489
	76	93	67.74216
	76	94	48.259712
	76	95	48.332184
	76	96	33.06055
	76	97	78.26238
	76	98	77.62087
	76	99	57.0
	76	100	48.8774
	76	101	27.202942
	76	102	26.907248
	76	103	71.70077
	76	104	37.01351
	76	105	50.24938
	76	106	39.661064
	76	107	26.076809
	76	108	71.50524
	76	109	68.54196
	76	110	24.04163
	76	111	77.52419
	76	112	74.20242
	76	113	77.16217
	76	114	45.35416
	76	115	58.137768
	76	116	53.037724
	76	117	55.542778
	76	118	44.14748
	76	119	31.575306
	76	120	73.53911
	76	121	49.648766
	76	122	33.61547
	76	123	69.050705
	76	124	42.80187
	76	125	36.878178
	76	126	43.908997
	76	127	29.410883
	76	128	15.231546
	76	129	68.88396
	76	130	37.336308
	76	131	51.312767
	76	132	17.464249
	76	133	76.15773
	76	134	17.029387
	76	135	38.8973
	76	136	12.0415945
	76	137	16.763054
	76	138	47.507893
	76	139	30.805843
	76	140	37.85499
	76	141	63.560993
	76	142	30.594116
	76	143	21.587032
	76	144	95.131485
	76	145	77.491936
	76	146	46.872166
	76	147	24.5153
	76	148	23.600847
	76	149	64.3506
	77	0	20.808653
	77	1	16.643316
	77	2	51.971146
	77	3	34.88553
	77	4	14.764823
	77	5	59.5063
	77	6	18.788294
	77	7	46.010868
	77	8	19.313208
	77	9	44.553337
	77	10	34.48188
	77	11	18.248287
	77	12	63.600315
	77	13	29.832869
	77	14	11.7046995
	77	15	17.20465
	77	16	20.248457
	77	17	31.38471
	77	18	47.423622
	77	19	27.658634
	77	20	17.117243
	77	21	33.955853
	77	22	7.071068
	77	23	25.806976
	77	24	52.3259
	77	25	39.812057
	77	26	53.90733
	77	27	41.400482
	77	28	20.0
	77	29	24.596748
	77	30	8.485281
	77	31	39.92493
	77	32	57.31492
	77	33	68.0147
	77	34	35.846897
	77	35	27.513634
	77	36	25.806976
	77	37	58.5235
	77	38	37.363083
	77	39	39.20459
	77	40	46.389652
	77	41	47.38143
	77	42	60.033325
	77	43	29.0
	77	44	18.867962
	77	45	42.154476
	77	46	27.730848
	77	47	24.186773
	77	48	48.754486
	77	49	59.48109
	77	50	35.468296
	77	51	16.124516
	77	52	36.05551
	77	53	12.206555
	77	54	17.088007
	77	55	45.35416
	77	56	43.011627
	77	57	38.078865
	77	58	29.12044
	77	59	56.82429
	77	60	49.0408
	77	61	59.5399
	77	62	15.264338
	77	63	56.0
	77	64	33.24154
	77	65	39.45884
	77	66	49.20366
	77	67	49.25444
	77	68	38.8973
	77	69	50.635956
	77	70	63.411354
	77	71	38.27532
	77	72	70.0
	77	73	17.691807
	77	74	58.5235
	77	75	20.248457
	77	76	43.60046
	77	77	0.0
	77	78	8.5440035
	77	79	20.396078
	77	80	72.42237
	77	81	21.023796
	77	82	24.020824
	77	83	13.341664
	77	84	30.528675
	77	85	14.866069
	77	86	25.059929
	77	87	33.37664
	77	88	47.853943
	77	89	42.72002
	77	90	46.227695
	77	91	10.198039
	77	92	27.202942
	77	93	48.166378
	77	94	33.61547
	77	95	10.816654
	77	96	28.071337
	77	97	36.138622
	77	98	37.336308
	77	99	34.058773
	77	100	7.071068
	77	101	51.62364
	77	102	49.0408
	77	103	51.47815
	77	104	35.735138
	77	105	25.806976
	77	106	57.428215
	77	107	25.632011
	77	108	29.966648
	77	109	28.01785
	77	110	46.615448
	77	111	41.19466
	77	112	34.48188
	77	113	63.600315
	77	114	38.078865
	77	115	15.0
	77	116	30.0
	77	117	62.241467
	77	118	48.104053
	77	119	20.396078
	77	120	42.579338
	77	121	15.6205
	77	122	22.561028
	77	123	35.846897
	77	124	1.0
	77	125	59.03389
	77	126	17.691807
	77	127	44.38468
	77	128	58.5235
	77	129	52.801514
	77	130	41.484936
	77	131	8.246211
	77	132	60.033325
	77	133	35.22783
	77	134	50.289165
	77	135	54.589375
	77	136	55.605755
	77	137	58.0
	77	138	18.601076
	77	139	17.029387
	77	140	34.058773
	77	141	29.546574
	77	142	20.615528
	77	143	30.413813
	77	144	51.662365
	77	145	38.0
	77	146	15.811388
	77	147	58.30952
	77	148	22.135944
	77	149	22.36068
	78	0	20.396078
	78	1	8.485281
	78	2	60.41523
	78	3	26.41969
	78	4	23.259407
	78	5	59.48109
	78	6	10.29563
	78	7	43.56604
	78	8	27.856777
	78	9	49.335587
	78	10	43.011627
	78	11	21.587032
	78	12	68.60029
	78	13	38.327538
	78	14	19.026299
	78	15	14.3178215
	78	16	11.7046995
	78	17	38.418747
	78	18	51.224995
	78	19	24.083189
	78	20	9.055386
	78	21	36.0
	78	22	9.848858
	78	23	33.24154
	78	24	58.830265
	78	25	46.173584
	78	26	45.96738
	78	27	44.598206
	78	28	13.601471
	78	29	31.04835
	78	30	14.3178215
	78	31	34.132095
	78	32	54.644306
	78	33	76.05919
	78	34	35.44009
	78	35	21.633308
	78	36	22.203604
	78	37	63.953106
	78	38	28.86174
	78	39	36.221542
	78	40	49.0408
	78	41	55.7315
	78	42	59.236813
	78	43	26.832815
	78	44	25.0
	78	45	36.359318
	78	46	36.249138
	78	47	18.439089
	78	48	55.226807
	78	49	59.135437
	78	50	30.413813
	78	51	8.062258
	78	52	43.27817
	78	53	19.849434
	78	54	24.186773
	78	55	38.626415
	78	56	38.8973
	78	57	43.462627
	78	58	37.64306
	78	59	65.29931
	78	60	45.343136
	78	61	58.872746
	78	62	23.70654
	78	63	59.5399
	78	64	29.017237
	78	65	42.047592
	78	66	52.34501
	78	67	53.600372
	78	68	43.011627
	78	69	59.03389
	78	70	70.837845
	78	71	46.818798
	78	72	77.33692
	78	73	22.36068
	78	74	64.07808
	78	75	21.931713
	78	76	50.990196
	78	77	8.5440035
	78	78	0.0
	78	79	17.464249
	78	80	70.71068
	78	81	13.152946
	78	82	32.06244
	78	83	5.0
	78	84	38.948685
	78	85	8.246211
	78	86	27.58623
	78	87	41.04875
	78	88	50.01
	78	89	49.47727
	78	90	44.294468
	78	91	5.3851647
	78	92	35.510563
	78	93	52.69725
	78	94	40.261642
	78	95	15.231546
	78	96	36.345562
	78	97	32.01562
	78	98	28.79236
	78	99	38.948685
	78	100	9.848858
	78	101	60.166435
	78	102	57.58472
	78	103	46.400433
	78	104	37.12142
	78	105	31.38471
	78	106	60.00833
	78	107	34.176014
	78	108	21.470911
	78	109	25.96151
	78	110	55.154327
	78	111	33.01515
	78	112	25.96151
	78	113	68.60029
	78	114	45.39824
	78	115	7.2111025
	78	116	35.341194
	78	117	62.361847
	78	118	48.83646
	78	119	28.86174
	78	120	35.44009
	78	121	20.12461
	78	122	25.179358
	78	123	37.202152
	78	124	8.944272
	78	125	62.289646
	78	126	16.492422
	78	127	52.886673
	78	128	65.60488
	78	129	57.801384
	78	130	43.104523
	78	131	7.81025
	78	132	66.85058
	78	133	32.24903
	78	134	55.946404
	78	135	62.968246
	78	136	63.03174
	78	137	65.946945
	78	138	15.652476
	78	139	21.931713
	78	140	42.0119
	78	141	31.241
	78	142	29.12044
	78	143	35.468296
	78	144	44.20407
	78	145	35.902645
	78	146	13.0
	78	147	66.730804
	78	148	28.301943
	78	149	13.892444
	79	0	37.85499
	79	1	14.866069
	79	2	67.20863
	79	3	27.294687
	79	4	31.906113
	79	5	76.922035
	79	6	17.691807
	79	7	60.373837
	79	8	34.828148
	79	9	64.93843
	79	10	47.63402
	79	11	38.013157
	79	12	57.870544
	79	13	42.638012
	79	14	21.931713
	79	15	31.622776
	79	16	19.849434
	79	17	51.078373
	79	18	39.0
	79	19	7.28011
	79	20	22.203604
	79	21	53.15073
	79	22	13.928389
	79	23	45.188496
	79	24	72.235725
	79	25	40.112343
	79	26	39.92493
	79	27	31.780497
	79	28	8.944272
	79	29	27.513634
	79	30	17.20465
	79	31	48.104053
	79	32	71.19691
	79	33	85.146935
	79	34	52.886673
	79	35	36.40055
	79	36	38.910152
	79	37	54.34151
	79	38	33.526108
	79	39	19.0
	79	40	66.0303
	79	41	57.245087
	79	42	76.55064
	79	43	44.011364
	79	44	22.36068
	79	45	50.20956
	79	46	43.185646
	79	47	8.062258
	79	48	68.70953
	79	49	76.537575
	79	50	15.811388
	79	51	21.633308
	79	52	55.461697
	79	53	31.95309
	79	54	24.41311
	79	55	50.606323
	79	56	54.644306
	79	57	58.463665
	79	58	42.520584
	79	59	71.5891
	79	60	61.294373
	79	61	76.2168
	79	62	32.75668
	79	63	76.105194
	79	64	13.0
	79	65	59.03389
	79	66	38.948685
	79	67	69.58448
	79	68	32.01562
	79	69	60.827625
	79	70	82.1523
	79	71	51.855568
	79	72	88.83693
	79	73	17.464249
	79	74	78.84795
	79	75	11.045361
	79	76	62.649822
	79	77	20.396078
	79	78	17.464249
	79	79	0.0
	79	80	87.66413
	79	81	25.495098
	79	82	33.83785
	79	83	19.235384
	79	84	46.8615
	79	85	10.816654
	79	86	16.124516
	79	87	39.92493
	79	88	67.18631
	79	89	44.28318
	79	90	61.326992
	79	91	22.803509
	79	92	44.407207
	79	93	41.761227
	79	94	35.69314
	79	95	14.866069
	79	96	38.832977
	79	97	15.811388
	79	98	31.780497
	79	99	30.066593
	79	100	13.928389
	79	101	65.0
	79	102	62.201286
	79	103	60.876926
	79	104	54.451813
	79	105	25.495098
	79	106	77.05842
	79	107	40.311287
	79	108	24.04163
	79	109	8.5440035
	79	110	60.440052
	79	111	40.311287
	79	112	30.675724
	79	113	57.870544
	79	114	42.44997
	79	115	13.601471
	79	116	28.071337
	79	117	79.81228
	79	118	66.287254
	79	119	33.941124
	79	120	46.615448
	79	121	16.124516
	79	122	42.0119
	79	123	22.203604
	79	124	21.377558
	79	125	79.025314
	79	126	33.955853
	79	127	56.302753
	79	128	77.82673
	79	129	47.539455
	79	130	60.40695
	79	131	12.165525
	79	132	79.624115
	79	133	15.0
	79	134	70.60453
	79	135	64.40497
	79	136	74.431175
	79	137	75.60423
	79	138	32.89377
	79	139	37.336308
	79	140	42.047592
	79	141	17.464249
	79	142	34.655445
	79	143	50.803543
	79	144	35.846897
	79	145	18.439089
	79	146	30.364452
	79	147	73.593475
	79	148	42.44997
	79	149	18.867962
	80	0	51.613953
	80	1	73.53911
	80	2	93.04838
	80	3	75.802376
	80	4	75.690155
	80	5	17.720045
	80	6	71.51224
	80	7	27.313
	80	8	79.397736
	80	9	51.24451
	80	10	89.587944
	80	11	56.586216
	80	12	134.38005
	80	13	88.005684
	80	14	82.32861
	80	15	56.435802
	80	16	69.89278
	80	17	66.24198
	80	18	119.632774
	80	19	93.230896
	80	20	65.9242
	80	21	42.80187
	80	22	78.77182
	80	23	68.50548
	80	24	66.09841
	80	25	108.903625
	80	26	94.00532
	80	27	113.81125
	80	28	80.77747
	80	29	94.847244
	80	30	80.80223
	80	31	44.28318
	80	32	17.262676
	80	33	94.04786
	80	34	36.878178
	80	35	52.49762
	80	36	48.754486
	80	37	128.69344
	80	38	69.260376
	80	39	105.10947
	80	40	38.27532
	80	41	103.58572
	80	42	13.892444
	80	43	43.908997
	80	44	90.13878
	80	45	43.104523
	80	46	81.84131
	80	47	85.44004
	80	48	64.7611
	80	49	16.155495
	80	50	96.462425
	80	51	66.309875
	80	52	68.44706
	80	53	69.29646
	80	54	87.11487
	80	55	48.04165
	80	56	34.713108
	80	57	55.542778
	80	58	86.608315
	80	59	97.406364
	80	60	28.284271
	80	61	14.764823
	80	62	75.00667
	80	63	42.107006
	80	64	96.79876
	80	65	41.18252
	80	66	121.60592
	80	67	48.052055
	80	68	111.040535
	80	69	105.1903
	80	70	81.49847
	80	71	90.55385
	80	72	84.05355
	80	73	90.0
	80	74	59.07622
	80	75	92.11406
	80	76	72.11102
	80	77	72.42237
	80	78	70.71068
	80	79	87.66413
	80	80	0.0
	80	81	63.56886
	80	82	89.19641
	80	83	68.44706
	80	84	80.454956
	80	85	76.96753
	80	86	97.349884
	80	87	98.59513
	80	88	35.1141
	80	89	110.45361
	80	90	26.41969
	80	91	65.36819
	80	92	77.10383
	80	93	119.85408
	80	94	102.53292
	80	95	83.23461
	80	96	90.27181
	80	97	99.62429
	80	98	72.33948
	80	99	105.75916
	80	100	78.77182
	80	101	98.48858
	80	102	97.50897
	80	103	34.132095
	80	104	39.824615
	80	105	97.18539
	80	106	35.057095
	80	107	82.800964
	80	108	73.545906
	80	109	96.17692
	80	110	94.371605
	80	111	63.007935
	80	112	69.58448
	80	113	134.38005
	80	114	104.23531
	80	115	74.323616
	80	116	101.414986
	80	117	17.117243
	80	118	28.653097
	80	119	82.87943
	80	120	52.0
	80	121	88.005684
	80	122	52.3259
	80	123	107.70329
	80	124	71.610054
	80	125	40.0
	80	126	54.91812
	80	127	97.6166
	80	128	74.672615
	80	129	123.84264
	80	130	36.359318
	80	131	78.03204
	80	132	72.33948
	80	133	101.390335
	80	134	58.0517
	80	135	108.706024
	80	136	77.46612
	80	137	86.12201
	80	138	55.072678
	80	139	60.108234
	80	140	97.45255
	80	141	101.54802
	80	142	82.219215
	80	143	55.226807
	80	144	97.25225
	80	145	105.702415
	80	146	57.801384
	80	147	96.462425
	80	148	62.008064
	80	149	72.42237
	81	0	20.12461
	81	1	10.630146
	81	2	71.30919
	81	3	18.027756
	81	4	34.928497
	81	5	55.145264
	81	6	8.062258
	81	7	36.40055
	81	8	39.812057
	81	9	53.0
	81	10	55.108982
	81	11	26.172504
	81	12	80.9506
	81	13	50.635956
	81	14	32.140316
	81	15	13.038404
	81	16	6.3245554
	81	17	46.400433
	81	18	62.968246
	81	19	30.016663
	81	20	4.1231055
	81	21	36.40055
	81	22	22.803509
	81	23	42.190044
	81	24	65.11528
	81	25	59.20304
	81	26	39.446167
	81	27	56.0357
	81	28	17.492855
	81	29	44.14748
	81	30	27.45906
	81	31	22.627417
	81	32	46.615448
	81	33	85.44004
	81	34	32.140316
	81	35	11.18034
	81	36	16.0
	81	37	76.55717
	81	38	17.492855
	81	39	41.62932
	81	40	49.335587
	81	41	68.359344
	81	42	53.75872
	81	43	22.022715
	81	44	38.078865
	81	45	24.758837
	81	46	47.801674
	81	47	21.931713
	81	48	61.554855
	81	49	54.33231
	81	50	32.984844
	81	51	5.0990195
	81	52	51.40039
	81	53	30.083218
	81	54	37.336308
	81	55	25.942244
	81	56	29.529646
	81	57	48.414875
	81	58	49.819675
	81	59	76.321686
	81	60	36.23534
	81	61	53.600372
	81	62	35.17101
	81	63	60.74537
	81	64	33.24154
	81	65	42.72002
	81	66	63.600315
	81	67	56.35601
	81	68	55.072678
	81	69	71.568146
	81	70	78.74643
	81	71	58.694122
	81	72	84.95882
	81	73	35.1141
	81	74	68.50548
	81	75	33.286633
	81	76	59.20304
	81	77	21.023796
	81	78	13.152946
	81	79	25.495098
	81	80	63.56886
	81	81	0.0
	81	82	45.0
	81	83	8.246211
	81	84	49.979996
	81	85	14.866069
	81	86	39.115215
	81	87	54.147945
	81	88	49.47727
	81	89	62.58594
	81	90	37.85499
	81	91	11.401754
	81	92	46.238514
	81	93	64.884514
	81	94	53.366657
	81	95	28.160255
	81	96	49.09175
	81	97	36.05551
	81	98	18.439089
	81	99	51.47815
	81	100	22.803509
	81	101	71.8401
	81	102	69.375786
	81	103	35.383614
	81	104	36.40055
	81	105	44.27189
	81	106	59.665737
	81	107	46.09772
	81	108	13.416408
	81	109	33.600594
	81	110	66.760765
	81	111	20.22375
	81	112	15.0
	81	113	80.9506
	81	114	58.549126
	81	115	12.0415945
	81	116	48.104053
	81	117	58.137768
	81	118	46.173584
	81	119	41.303753
	81	120	22.472204
	81	121	32.89377
	81	122	28.01785
	81	123	47.423622
	81	124	21.095022
	81	125	62.936478
	81	126	16.643316
	81	127	65.11528
	81	128	72.862885
	81	129	70.21396
	81	130	42.201897
	81	131	20.248457
	81	132	73.552704
	81	133	38.013157
	81	134	60.80296
	81	135	75.53807
	81	136	71.063354
	81	137	75.16648
	81	138	13.416408
	81	139	28.42534
	81	140	55.00909
	81	141	42.0119
	81	142	41.4367
	81	143	40.459858
	81	144	39.56008
	81	145	42.544094
	81	146	12.806249
	81	147	77.47257
	81	148	35.608986
	81	149	9.055386
	82	0	40.24922
	82	1	38.832977
	82	2	34.20526
	82	3	57.00877
	82	4	13.601471
	82	5	73.661385
	82	6	41.59327
	82	7	65.192024
	82	8	10.0
	82	9	48.104053
	82	10	14.21267
	82	11	33.01515
	82	12	45.80393
	82	13	9.433981
	82	14	13.341664
	82	15	39.56008
	82	16	43.416588
	82	17	29.12044
	82	18	34.928497
	82	19	39.698868
	82	20	41.01219
	82	21	46.69047
	82	22	23.769728
	82	23	23.769728
	82	24	48.010414
	82	25	20.0
	82	26	73.3553
	82	27	32.01562
	82	28	39.0
	82	29	10.198039
	82	30	18.681541
	82	31	63.06346
	82	32	76.27582
	82	33	53.338543
	82	34	52.801514
	82	35	50.990196
	82	36	47.759815
	82	37	39.824615
	82	38	60.671246
	82	39	47.201694
	82	40	55.758408
	82	41	24.04163
	82	42	75.66373
	82	43	49.193497
	82	44	12.0415945
	82	45	65.25335
	82	46	13.038404
	82	47	41.18252
	82	48	45.099888
	82	49	74.27651
	82	50	48.9183
	82	51	40.012497
	82	52	31.257
	82	53	20.248457
	82	54	9.433981
	82	55	69.050705
	82	56	64.4748
	82	57	40.853397
	82	58	9.848858
	82	59	38.209946
	82	60	69.77106
	82	61	74.953316
	82	62	14.21267
	82	63	61.846584
	82	64	45.276924
	82	65	50.0
	82	66	38.470768
	82	67	53.488316
	82	68	27.166155
	82	69	27.513634
	82	70	53.160137
	82	71	18.439089
	82	72	59.77458
	82	73	16.970562
	82	74	57.428215
	82	75	24.758837
	82	76	36.05551
	82	77	24.020824
	82	78	32.06244
	82	79	33.83785
	82	80	89.19641
	82	81	45.0
	82	82	0.0
	82	83	37.054016
	82	84	17.117243
	82	85	35.44009
	82	86	24.186773
	82	87	9.848858
	82	88	58.249462
	82	89	21.260292
	82	90	64.63745
	82	91	34.132095
	82	92	17.117243
	82	93	33.24154
	82	94	13.892444
	82	95	19.697716
	82	96	5.0
	82	97	47.38143
	82	98	60.207973
	82	99	21.095022
	82	100	23.769728
	82	101	31.241
	82	102	28.42534
	82	103	73.736015
	82	104	49.497475
	82	105	14.3178215
	82	106	65.76473
	82	107	10.0
	82	108	52.392746
	82	109	36.796738
	82	110	26.870058
	82	111	65.06919
	82	112	57.706154
	82	113	45.80393
	82	114	15.264338
	82	115	36.878178
	82	116	17.0
	82	117	75.9276
	82	118	61.6198
	82	119	6.4031243
	82	120	66.48308
	82	121	17.804493
	82	122	37.01351
	82	123	33.526108
	82	124	24.083189
	82	125	65.39113
	82	126	38.626415
	82	127	22.472204
	82	128	50.635956
	82	129	35.846897
	82	130	53.90733
	82	131	26.925823
	82	132	53.338543
	82	133	44.04543
	82	134	49.819675
	82	135	31.320919
	82	136	46.09772
	82	137	44.777225
	82	138	40.804413
	82	139	29.206163
	82	140	10.049875
	82	141	28.635643
	82	142	7.2111025
	82	143	36.359318
	82	144	69.641945
	82	145	44.102154
	82	146	38.327538
	82	147	40.459858
	82	148	27.802877
	82	149	44.911022
	83	0	20.024984
	83	1	6.0827627
	83	2	64.84597
	83	3	22.203604
	83	4	27.856777
	83	5	58.249462
	83	6	6.4031243
	83	7	41.14608
	83	8	32.572994
	83	9	51.078373
	83	10	47.801674
	83	11	23.259407
	83	12	72.94518
	83	13	43.174065
	83	14	24.020824
	83	15	13.038404
	83	16	7.2111025
	83	17	41.725292
	83	18	55.21775
	83	19	25.0
	83	20	4.1231055
	83	21	36.345562
	83	22	14.56022
	83	23	36.878178
	83	24	61.611687
	83	25	50.96077
	83	26	42.520584
	83	27	48.414875
	83	28	13.038404
	83	29	35.902645
	83	30	19.235384
	83	31	30.0
	83	32	51.971146
	83	33	80.0
	83	34	34.36568
	83	35	17.691807
	83	36	19.697716
	83	37	68.44706
	83	38	24.04163
	83	39	37.107952
	83	40	49.497475
	83	41	60.671246
	83	42	57.567352
	83	43	25.0
	83	44	29.832869
	83	45	32.202484
	83	46	40.853397
	83	47	18.027756
	83	48	58.00862
	83	49	57.72348
	83	50	30.0
	83	51	3.1622777
	83	52	46.66905
	83	53	23.853722
	83	54	29.15476
	83	55	34.0147
	83	56	35.608986
	83	57	45.65085
	83	58	42.44997
	83	59	69.77822
	83	60	42.201897
	83	61	57.280014
	83	62	28.231188
	83	63	60.41523
	83	64	29.274563
	83	65	42.579338
	83	66	56.0803
	83	67	55.027267
	83	68	47.169907
	83	69	63.953106
	83	70	74.24958
	83	71	51.546097
	83	72	80.65978
	83	73	26.925823
	83	74	66.189125
	83	75	25.612497
	83	76	54.451813
	83	77	13.341664
	83	78	5.0
	83	79	19.235384
	83	80	68.44706
	83	81	8.246211
	83	82	37.054016
	83	83	0.0
	83	84	43.382023
	83	85	8.5440035
	83	86	31.400637
	83	87	46.043457
	83	88	50.159744
	83	89	54.34151
	83	90	42.154476
	83	91	5.8309517
	83	92	39.824615
	83	93	56.938564
	83	94	45.122055
	83	95	19.924858
	83	96	41.303753
	83	97	32.24903
	83	98	24.166092
	83	99	43.382023
	83	100	14.56022
	83	101	64.84597
	83	102	62.297672
	83	103	42.520584
	83	104	37.054016
	83	105	36.05551
	83	106	60.299255
	83	107	38.8973
	83	108	17.20465
	83	109	27.730848
	83	110	59.808025
	83	111	28.01785
	83	112	21.189621
	83	113	72.94518
	83	114	50.358715
	83	115	6.0827627
	83	116	39.92493
	83	117	61.188232
	83	118	48.166378
	83	119	33.734257
	83	120	30.675724
	83	121	24.698177
	83	122	26.24881
	83	123	40.36087
	83	124	13.601471
	83	125	62.968246
	83	126	16.03122
	83	127	57.72348
	83	128	68.76772
	83	129	62.177166
	83	130	43.046486
	83	131	12.083046
	83	132	69.81404
	83	133	33.24154
	83	134	58.18075
	83	135	67.89698
	83	136	66.46804
	83	137	69.81404
	83	138	14.142136
	83	139	24.41311
	83	140	47.010635
	83	141	34.655445
	83	142	33.955853
	83	143	37.589893
	83	144	41.340054
	83	145	37.336308
	83	146	12.0
	83	147	71.11962
	83	148	31.241
	83	149	9.899495
	84	0	38.013157
	84	1	47.169907
	84	2	21.470911
	84	3	65.36819
	84	4	15.811388
	84	5	63.600315
	84	6	49.24429
	84	7	59.77458
	84	8	12.0415945
	84	9	33.83785
	84	10	9.219544
	84	11	29.068884
	84	12	59.5063
	84	13	9.486833
	84	14	25.0
	84	15	40.4475
	84	16	50.537113
	84	17	14.866069
	84	18	51.351727
	84	19	53.600372
	84	20	46.615448
	84	21	38.013157
	84	22	33.970577
	84	23	12.083046
	84	24	31.144823
	84	25	34.48188
	84	26	84.20214
	84	27	49.010204
	84	28	49.67897
	84	29	27.294687
	84	30	29.732138
	84	31	63.007935
	84	32	70.00714
	84	33	38.28838
	84	34	46.486557
	84	35	52.46904
	84	36	47.010635
	84	37	53.225933
	84	38	67.23094
	84	39	62.649822
	84	40	43.863426
	84	41	23.259407
	84	42	66.573265
	84	43	46.270943
	84	44	27.856777
	84	45	65.0
	84	46	4.1231055
	84	47	53.037724
	84	48	28.442924
	84	49	64.63745
	84	50	62.625874
	84	51	45.694637
	84	52	15.231546
	84	53	19.924858
	84	54	24.166092
	84	55	70.178345
	84	56	61.66036
	84	57	27.018513
	84	58	8.246211
	84	59	26.400757
	84	60	65.734314
	84	61	65.734314
	84	62	15.264338
	84	63	47.707443
	84	64	59.405388
	84	65	39.40812
	84	66	55.145264
	84	67	39.115215
	84	68	44.011364
	84	69	25.298222
	84	70	36.40055
	84	71	10.440307
	84	72	43.081318
	84	73	32.202484
	84	74	41.0
	84	75	39.824615
	84	76	19.0
	84	77	30.528675
	84	78	38.948685
	84	79	46.8615
	84	80	80.454956
	84	81	49.979996
	84	82	17.117243
	84	83	43.382023
	84	84	0.0
	84	85	45.0
	84	86	40.496914
	84	87	22.135944
	84	88	46.75468
	84	89	34.0147
	84	90	58.5235
	84	91	38.626415
	84	92	4.0
	84	93	49.0306
	84	94	29.427877
	84	95	32.01562
	84	96	14.142136
	84	97	61.854668
	84	98	67.54258
	84	99	38.0
	84	100	33.970577
	84	101	22.203604
	84	102	20.024984
	84	103	71.568146
	84	104	41.14608
	84	105	31.400637
	84	106	52.63079
	84	107	7.28011
	84	108	60.41523
	84	109	51.62364
	84	110	17.117243
	84	111	69.92139
	84	112	64.4748
	84	113	59.5063
	84	114	27.313
	84	115	45.486263
	84	116	34.058773
	84	117	65.43699
	84	118	51.86521
	84	119	13.416408
	84	120	68.593
	84	121	32.24903
	84	122	31.575306
	84	123	50.447994
	84	124	30.016663
	84	125	51.312767
	84	126	38.118237
	84	127	17.720045
	84	128	33.54102
	84	129	50.596443
	84	130	44.102154
	84	131	36.878178
	84	132	36.221542
	84	133	59.16925
	84	134	33.83785
	84	135	29.12044
	84	136	29.12044
	84	137	28.84441
	84	138	41.303753
	84	139	25.019993
	84	140	19.697716
	84	141	45.221676
	84	142	12.529964
	84	143	25.23886
	84	144	81.46779
	84	145	59.933296
	84	146	39.623226
	84	147	27.784887
	84	148	19.646883
	84	149	52.83938
	85	0	28.071337
	85	1	4.472136
