	46	61	157.0
	46	62	157.0
	46	63	152.0
	46	64	104.0
	46	65	127.0
	46	66	170.0
	46	67	129.0
	46	68	137.0
	46	69	132.0
	46	70	125.0
	46	71	63.0
	46	72	112.0
	46	73	175.0
	46	74	225.0
	46	75	156.0
	46	76	151.0
	46	77	163.0
	46	78	174.0
	46	79	127.0
	46	80	143.0
	46	81	109.0
	46	82	150.0
	46	83	94.0
	46	84	143.0
	46	85	241.0
	46	86	308.0
	46	87	217.0
	46	88	144.0
	46	89	209.0
	46	90	186.0
	46	91	165.0
	46	92	146.0
	46	93	116.0
	46	94	76.0
	46	95	45.0
	46	96	82.0
	46	97	128.0
	46	98	137.0
	46	99	176.0
	47	0	156.0
	47	1	146.0
	47	2	135.0
	47	3	160.0
	47	4	173.0
	47	5	176.0
	47	6	157.0
	47	7	146.0
	47	8	142.0
	47	9	142.0
	47	10	126.0
	47	11	59.0
	47	12	94.0
	47	13	101.0
	47	14	115.0
	47	15	158.0
	47	16	169.0
	47	17	149.0
	47	18	118.0
	47	19	85.0
	47	20	94.0
	47	21	184.0
	47	22	130.0
	47	23	123.0
	47	24	100.0
	47	25	119.0
	47	26	181.0
	47	27	160.0
	47	28	185.0
	47	29	132.0
	47	30	121.0
	47	31	104.0
	47	32	64.0
	47	33	136.0
	47	34	135.0
	47	35	121.0
	47	36	139.0
	47	37	134.0
	47	38	62.0
	47	39	45.0
	47	40	59.0
	47	41	153.0
	47	42	80.0
	47	43	58.0
	47	44	108.0
	47	45	57.0
	47	46	33.0
	47	47	0.0
	47	48	47.0
	47	49	134.0
	47	50	205.0
	47	51	147.0
	47	52	130.0
	47	53	80.0
	47	54	70.0
	47	55	104.0
	47	56	147.0
	47	57	150.0
	47	58	138.0
	47	59	133.0
	47	60	219.0
	47	61	138.0
	47	62	124.0
	47	63	119.0
	47	64	71.0
	47	65	94.0
	47	66	137.0
	47	67	96.0
	47	68	104.0
	47	69	99.0
	47	70	92.0
	47	71	30.0
	47	72	79.0
	47	73	161.0
	47	74	206.0
	47	75	137.0
	47	76	132.0
	47	77	164.0
	47	78	181.0
	47	79	153.0
	47	80	115.0
	47	81	76.0
	47	82	157.0
	47	83	127.0
	47	84	110.0
	47	85	208.0
	47	86	275.0
	47	87	184.0
	47	88	111.0
	47	89	176.0
	47	90	153.0
	47	91	168.0
	47	92	149.0
	47	93	119.0
	47	94	43.0
	47	95	12.0
	47	96	49.0
	47	97	95.0
	47	98	104.0
	47	99	143.0
	48	0	203.0
	48	1	193.0
	48	2	182.0
	48	3	183.0
	48	4	161.0
	48	5	178.0
	48	6	183.0
	48	7	172.0
	48	8	168.0
	48	9	165.0
	48	10	173.0
	48	11	106.0
	48	12	141.0
	48	13	148.0
	48	14	162.0
	48	15	205.0
	48	16	216.0
	48	17	196.0
	48	18	161.0
	48	19	128.0
	48	20	139.0
	48	21	186.0
	48	22	105.0
	48	23	170.0
	48	24	147.0
	48	25	164.0
	48	26	195.0
	48	27	207.0
	48	28	232.0
	48	29	179.0
	48	30	166.0
	48	31	149.0
	48	32	109.0
	48	33	183.0
	48	34	182.0
	48	35	168.0
	48	36	186.0
	48	37	181.0
	48	38	109.0
	48	39	92.0
	48	40	88.0
	48	41	182.0
	48	42	127.0
	48	43	105.0
	48	44	153.0
	48	45	104.0
	48	46	80.0
	48	47	47.0
	48	48	0.0
	48	49	87.0
	48	50	158.0
	48	51	179.0
	48	52	177.0
	48	53	123.0
	48	54	113.0
	48	55	79.0
	48	56	135.0
	48	57	138.0
	48	58	185.0
	48	59	180.0
	48	60	266.0
	48	61	184.0
	48	62	171.0
	48	63	166.0
	48	64	118.0
	48	65	141.0
	48	66	184.0
	48	67	143.0
	48	68	151.0
	48	69	146.0
	48	70	139.0
	48	71	77.0
	48	72	126.0
	48	73	149.0
	48	74	233.0
	48	75	183.0
	48	76	178.0
	48	77	190.0
	48	78	201.0
	48	79	154.0
	48	80	162.0
	48	81	123.0
	48	82	177.0
	48	83	121.0
	48	84	157.0
	48	85	255.0
	48	86	322.0
	48	87	231.0
	48	88	158.0
	48	89	223.0
	48	90	200.0
	48	91	215.0
	48	92	196.0
	48	93	166.0
	48	94	90.0
	48	95	59.0
	48	96	96.0
	48	97	142.0
	48	98	151.0
	48	99	190.0
	49	0	120.0
	49	1	197.0
	49	2	172.0
	49	3	219.0
	49	4	197.0
	49	5	180.0
	49	6	161.0
	49	7	150.0
	49	8	146.0
	49	9	149.0
	49	10	165.0
	49	11	193.0
	49	12	228.0
	49	13	231.0
	49	14	245.0
	49	15	288.0
	49	16	299.0
	49	17	237.0
	49	18	208.0
	49	19	175.0
	49	20	226.0
	49	21	273.0
	49	22	192.0
	49	23	211.0
	49	24	234.0
	49	25	241.0
	49	26	282.0
	49	27	248.0
	49	28	273.0
	49	29	266.0
	49	30	253.0
	49	31	236.0
	49	32	196.0
	49	33	192.0
	49	34	191.0
	49	35	205.0
	49	36	223.0
	49	37	222.0
	49	38	150.0
	49	39	167.0
	49	40	175.0
	49	41	269.0
	49	42	214.0
	49	43	192.0
	49	44	240.0
	49	45	191.0
	49	46	167.0
	49	47	134.0
	49	48	87.0
	49	49	0.0
	49	50	71.0
	49	51	159.0
	49	52	150.0
	49	53	180.0
	49	54	190.0
	49	55	166.0
	49	56	222.0
	49	57	220.0
	49	58	226.0
	49	59	261.0
	49	60	227.0
	49	61	142.0
	49	62	160.0
	49	63	189.0
	49	64	205.0
	49	65	182.0
	49	66	175.0
	49	67	116.0
	49	68	108.0
	49	69	98.0
	49	70	156.0
	49	71	164.0
	49	72	205.0
	49	73	209.0
	49	74	210.0
	49	75	141.0
	49	76	136.0
	49	77	168.0
	49	78	185.0
	49	79	160.0
	49	80	248.0
	49	81	210.0
	49	82	245.0
	49	83	193.0
	49	84	216.0
	49	85	314.0
	49	86	388.0
	49	87	297.0
	49	88	237.0
	49	89	277.0
	49	90	251.0
	49	91	245.0
	49	92	264.0
	49	93	253.0
	49	94	177.0
	49	95	146.0
	49	96	183.0
	49	97	211.0
	49	98	202.0
	49	99	186.0
	50	0	49.0
	50	1	126.0
	50	2	188.0
	50	3	184.0
	50	4	206.0
	50	5	223.0
	50	6	232.0
	50	7	221.0
	50	8	217.0
	50	9	220.0
	50	10	236.0
	50	11	206.0
	50	12	181.0
	50	13	160.0
	50	14	174.0
	50	15	217.0
	50	16	228.0
	50	17	264.0
	50	18	270.0
	50	19	237.0
	50	20	201.0
	50	21	241.0
	50	22	162.0
	50	23	140.0
	50	24	163.0
	50	25	170.0
	50	26	232.0
	50	27	177.0
	50	28	202.0
	50	29	219.0
	50	30	226.0
	50	31	185.0
	50	32	218.0
	50	33	121.0
	50	34	120.0
	50	35	134.0
	50	36	152.0
	50	37	221.0
	50	38	177.0
	50	39	160.0
	50	40	216.0
	50	41	221.0
	50	42	230.0
	50	43	205.0
	50	44	187.0
	50	45	238.0
	50	46	238.0
	50	47	205.0
	50	48	158.0
	50	49	71.0
	50	50	0.0
	50	51	88.0
	50	52	148.0
	50	53	232.0
	50	54	222.0
	50	55	188.0
	50	56	227.0
	50	57	224.0
	50	58	155.0
	50	59	190.0
	50	60	276.0
	50	61	213.0
	50	62	221.0
	50	63	198.0
	50	64	150.0
	50	65	111.0
	50	66	142.0
	50	67	182.0
	50	68	179.0
	50	69	169.0
	50	70	227.0
	50	71	225.0
	50	72	176.0
	50	73	218.0
	50	74	281.0
	50	75	212.0
	50	76	207.0
	50	77	239.0
	50	78	256.0
	50	79	231.0
	50	80	191.0
	50	81	223.0
	50	82	272.0
	50	83	227.0
	50	84	145.0
	50	85	243.0
	50	86	317.0
	50	87	226.0
	50	88	208.0
	50	89	206.0
	50	90	180.0
	50	91	174.0
	50	92	193.0
	50	93	200.0
	50	94	240.0
	50	95	209.0
	50	96	186.0
	50	97	140.0
	50	98	131.0
	50	99	115.0
	51	0	137.0
	51	1	208.0
	51	2	166.0
	51	3	181.0
	51	4	159.0
	51	5	174.0
	51	6	155.0
	51	7	144.0
	51	8	140.0
	51	9	143.0
	51	10	159.0
	51	11	174.0
	51	12	167.0
	51	13	146.0
	51	14	160.0
	51	15	203.0
	51	16	194.0
	51	17	202.0
	51	18	182.0
	51	19	149.0
	51	20	161.0
	51	21	153.0
	51	22	74.0
	51	23	154.0
	51	24	131.0
	51	25	82.0
	51	26	144.0
	51	27	191.0
	51	28	216.0
	51	29	205.0
	51	30	138.0
	51	31	97.0
	51	32	137.0
	51	33	175.0
	51	34	174.0
	51	35	160.0
	51	36	178.0
	51	37	200.0
	51	38	128.0
	51	39	145.0
	51	40	158.0
	51	41	133.0
	51	42	198.0
	51	43	173.0
	51	44	147.0
	51	45	192.0
	51	46	168.0
	51	47	147.0
	51	48	179.0
	51	49	159.0
	51	50	88.0
	51	51	0.0
	51	52	60.0
	51	53	144.0
	51	54	134.0
	51	55	100.0
	51	56	139.0
	51	57	136.0
	51	58	141.0
	51	59	176.0
	51	60	221.0
	51	61	136.0
	51	62	154.0
	51	63	183.0
	51	64	136.0
	51	65	97.0
	51	66	54.0
	51	67	94.0
	51	68	102.0
	51	69	112.0
	51	70	170.0
	51	71	177.0
	51	72	199.0
	51	73	147.0
	51	74	204.0
	51	75	135.0
	51	76	130.0
	51	77	162.0
	51	78	179.0
	51	79	154.0
	51	80	139.0
	51	81	178.0
	51	82	186.0
	51	83	142.0
	51	84	171.0
	51	85	269.0
	51	86	229.0
	51	87	138.0
	51	88	183.0
	51	89	118.0
	51	90	92.0
	51	91	161.0
	51	92	142.0
	51	93	112.0
	51	94	161.0
	51	95	135.0
	51	96	98.0
	51	97	52.0
	51	98	43.0
	51	99	82.0
	52	0	196.0
	52	1	168.0
	52	2	106.0
	52	3	153.0
	52	4	131.0
	52	5	114.0
	52	6	95.0
	52	7	84.0
	52	8	80.0
	52	9	83.0
	52	10	99.0
	52	11	166.0
	52	12	201.0
	52	13	183.0
	52	14	197.0
	52	15	240.0
	52	16	233.0
	52	17	155.0
	52	18	134.0
	52	19	101.0
	52	20	160.0
	52	21	213.0
	52	22	134.0
	52	23	187.0
	52	24	191.0
	52	25	142.0
	52	26	204.0
	52	27	224.0
	52	28	249.0
	52	29	239.0
	52	30	198.0
	52	31	157.0
	52	32	162.0
	52	33	196.0
	52	34	195.0
	52	35	181.0
	52	36	185.0
	52	37	140.0
	52	38	68.0
	52	39	85.0
	52	40	141.0
	52	41	193.0
	52	42	161.0
	52	43	167.0
	52	44	174.0
	52	45	187.0
	52	46	163.0
	52	47	130.0
	52	48	177.0
	52	49	150.0
	52	50	148.0
	52	51	60.0
	52	52	0.0
	52	53	96.0
	52	54	106.0
	52	55	140.0
	52	56	157.0
	52	57	154.0
	52	58	178.0
	52	59	193.0
	52	60	161.0
	52	61	76.0
	52	62	94.0
	52	63	123.0
	52	64	171.0
	52	65	134.0
	52	66	93.0
	52	67	34.0
	52	68	42.0
	52	69	52.0
	52	70	110.0
	52	71	160.0
	52	72	139.0
	52	73	143.0
	52	74	144.0
	52	75	75.0
	52	76	70.0
	52	77	102.0
	52	78	119.0
	52	79	94.0
	52	80	182.0
	52	81	161.0
	52	82	163.0
	52	83	127.0
	52	84	170.0
	52	85	268.0
	52	86	289.0
	52	87	198.0
	52	88	171.0
	52	89	178.0
	52	90	152.0
	52	91	221.0
	52	92	202.0
	52	93	172.0
	52	94	133.0
	52	95	139.0
	52	96	158.0
	52	97	112.0
	52	98	103.0
	52	99	142.0
	53	0	215.0
	53	1	160.0
	53	2	129.0
	53	3	80.0
	53	4	102.0
	53	5	119.0
	53	6	125.0
	53	7	114.0
	53	8	110.0
	53	9	113.0
	53	10	129.0
	53	11	100.0
	53	12	135.0
	53	13	156.0
	53	14	170.0
	53	15	195.0
	53	16	184.0
	53	17	93.0
	53	18	38.0
	53	19	5.0
	53	20	85.0
	53	21	151.0
	53	22	70.0
	53	23	136.0
	53	24	141.0
	53	25	143.0
	53	26	160.0
	53	27	173.0
	53	28	198.0
	53	29	173.0
	53	30	133.0
	53	31	155.0
	53	32	115.0
	53	33	145.0
	53	34	144.0
	53	35	130.0
	53	36	112.0
	53	37	181.0
	53	38	114.0
	53	39	125.0
	53	40	136.0
	53	41	152.0
	53	42	74.0
	53	43	99.0
	53	44	99.0
	53	45	137.0
	53	46	113.0
	53	47	80.0
	53	48	123.0
	53	49	180.0
	53	50	232.0
	53	51	144.0
	53	52	96.0
	53	53	0.0
	53	54	10.0
	53	55	44.0
	53	56	100.0
	53	57	103.0
	53	58	132.0
	53	59	97.0
	53	60	183.0
	53	61	106.0
	53	62	124.0
	53	63	153.0
	53	64	127.0
	53	65	166.0
	53	66	139.0
	53	67	80.0
	53	68	72.0
	53	69	82.0
	53	70	140.0
	53	71	110.0
	53	72	159.0
	53	73	114.0
	53	74	174.0
	53	75	105.0
	53	76	100.0
	53	77	132.0
	53	78	149.0
	53	79	119.0
	53	80	156.0
	53	81	117.0
	53	82	142.0
	53	83	86.0
	53	84	141.0
	53	85	239.0
	53	86	332.0
	53	87	249.0
	53	88	191.0
	53	89	177.0
	53	90	201.0
	53	91	162.0
	53	92	143.0
	53	93	113.0
	53	94	37.0
	53	95	68.0
	53	96	105.0
	53	97	151.0
	53	98	160.0
	53	99	199.0
	54	0	218.0
	54	1	170.0
	54	2	119.0
	54	3	90.0
	54	4	112.0
	54	5	129.0
	54	6	135.0
	54	7	124.0
	54	8	120.0
	54	9	120.0
	54	10	136.0
	54	11	90.0
	54	12	125.0
	54	13	146.0
	54	14	160.0
	54	15	203.0
	54	16	194.0
	54	17	103.0
	54	18	48.0
	54	19	15.0
	54	20	95.0
	54	21	141.0
	54	22	60.0
	54	23	146.0
	54	24	131.0
	54	25	133.0
	54	26	150.0
	54	27	183.0
	54	28	208.0
	54	29	163.0
	54	30	143.0
	54	31	148.0
	54	32	125.0
	54	33	155.0
	54	34	154.0
	54	35	140.0
	54	36	122.0
	54	37	191.0
	54	38	124.0
	54	39	115.0
	54	40	129.0
	54	41	142.0
	54	42	64.0
	54	43	89.0
	54	44	109.0
	54	45	127.0
	54	46	103.0
	54	47	70.0
	54	48	113.0
	54	49	190.0
	54	50	222.0
	54	51	134.0
	54	52	106.0
	54	53	10.0
	54	54	0.0
	54	55	34.0
	54	56	90.0
	54	57	93.0
	54	58	122.0
	54	59	87.0
	54	60	173.0
	54	61	116.0
	54	62	134.0
	54	63	163.0
	54	64	117.0
	54	65	156.0
	54	66	149.0
	54	67	90.0
	54	68	82.0
	54	69	92.0
	54	70	150.0
	54	71	100.0
	54	72	149.0
	54	73	104.0
	54	74	184.0
	54	75	115.0
	54	76	110.0
	54	77	142.0
	54	78	156.0
	54	79	109.0
	54	80	146.0
	54	81	107.0
	54	82	132.0
	54	83	76.0
	54	84	151.0
	54	85	249.0
	54	86	330.0
	54	87	239.0
	54	88	181.0
	54	89	187.0
	54	90	199.0
	54	91	152.0
	54	92	133.0
	54	93	103.0
	54	94	27.0
	54	95	58.0
	54	96	95.0
	54	97	141.0
	54	98	150.0
	54	99	189.0
	55	0	208.0
	55	1	150.0
	55	2	153.0
	55	3	104.0
	55	4	82.0
	55	5	99.0
	55	6	104.0
	55	7	93.0
	55	8	89.0
	55	9	86.0
	55	10	102.0
	55	11	124.0
	55	12	109.0
	55	13	130.0
	55	14	144.0
	55	15	187.0
	55	16	198.0
	55	17	137.0
	55	18	82.0
	55	19	49.0
	55	20	75.0
	55	21	107.0
	55	22	26.0
	55	23	117.0
	55	24	140.0
	55	25	157.0
	55	26	116.0
	55	27	154.0
	55	28	179.0
	55	29	147.0
	55	30	157.0
	55	31	145.0
	55	32	105.0
	55	33	138.0
	55	34	137.0
	55	35	123.0
	55	36	136.0
	55	37	205.0
	55	38	158.0
	55	39	149.0
	55	40	126.0
	55	41	151.0
	55	42	98.0
	55	43	123.0
	55	44	89.0
	55	45	140.0
	55	46	136.0
	55	47	104.0
	55	48	79.0
	55	49	166.0
	55	50	188.0
	55	51	100.0
	55	52	140.0
	55	53	44.0
	55	54	34.0
	55	55	0.0
	55	56	56.0
	55	57	59.0
	55	58	156.0
	55	59	121.0
	55	60	190.0
	55	61	105.0
	55	62	123.0
	55	63	152.0
	55	64	151.0
	55	65	179.0
	55	66	154.0
	55	67	124.0
	55	68	116.0
	55	69	126.0
	55	70	184.0
	55	71	134.0
	55	72	155.0
	55	73	70.0
	55	74	154.0
	55	75	104.0
	55	76	99.0
	55	77	111.0
	55	78	122.0
	55	79	75.0
	55	80	163.0
	55	81	141.0
	55	82	98.0
	55	83	42.0
	55	84	124.0
	55	85	222.0
	55	86	315.0
	55	87	238.0
	55	88	187.0
	55	89	218.0
	55	90	192.0
	55	91	186.0
	55	92	167.0
	55	93	137.0
	55	94	61.0
	55	95	92.0
	55	96	129.0
	55	97	152.0
	55	98	143.0
	55	99	182.0
	56	0	183.0
	56	1	155.0
	56	2	138.0
	56	3	48.0
	56	4	26.0
	56	5	43.0
	56	6	62.0
	56	7	73.0
	56	8	77.0
	56	9	80.0
	56	10	96.0
	56	11	88.0
	56	12	53.0
	56	13	74.0
	56	14	88.0
	56	15	131.0
	56	16	142.0
	56	17	193.0
	56	18	138.0
	56	19	105.0
	56	20	131.0
	56	21	163.0
	56	22	82.0
	56	23	104.0
	56	24	127.0
	56	25	157.0
	56	26	172.0
	56	27	141.0
	56	28	166.0
	56	29	91.0
	56	30	101.0
	56	31	142.0
	56	32	158.0
	56	33	113.0
	56	34	112.0
	56	35	98.0
	56	36	80.0
	56	37	149.0
	56	38	157.0
	56	39	172.0
	56	40	179.0
	56	41	192.0
	56	42	114.0
	56	43	89.0
	56	44	145.0
	56	45	176.0
	56	46	180.0
	56	47	147.0
	56	48	135.0
	56	49	222.0
	56	50	227.0
	56	51	139.0
	56	52	157.0
	56	53	100.0
	56	54	90.0
	56	55	56.0
	56	56	0.0
	56	57	3.0
	56	58	102.0
	56	59	137.0
	56	60	139.0
	56	61	93.0
	56	62	111.0
	56	63	140.0
	56	64	162.0
	56	65	123.0
	56	66	166.0
	56	67	123.0
	56	68	115.0
	56	69	125.0
	56	70	183.0
	56	71	157.0
	56	72	108.0
	56	73	14.0
	56	74	98.0
	56	75	92.0
	56	76	87.0
	56	77	69.0
	56	78	86.0
	56	79	91.0
	56	80	132.0
	56	81	107.0
	56	82	154.0
	56	83	98.0
	56	84	109.0
	56	85	207.0
	56	86	282.0
	56	87	191.0
	56	88	140.0
	56	89	171.0
	56	90	145.0
	56	91	166.0
	56	92	185.0
	56	93	165.0
	56	94	117.0
	56	95	135.0
	56	96	151.0
	56	97	105.0
	56	98	96.0
	56	99	135.0
	57	0	180.0
	57	1	152.0
	57	2	135.0
	57	3	45.0
	57	4	23.0
	57	5	40.0
	57	6	59.0
	57	7	70.0
	57	8	74.0
	57	9	77.0
	57	10	93.0
	57	11	91.0
	57	12	56.0
	57	13	77.0
	57	14	91.0
	57	15	134.0
	57	16	145.0
	57	17	196.0
	57	18	141.0
	57	19	108.0
	57	20	134.0
	57	21	166.0
	57	22	85.0
	57	23	101.0
	57	24	124.0
	57	25	154.0
	57	26	175.0
	57	27	138.0
	57	28	163.0
	57	29	94.0
	57	30	98.0
	57	31	139.0
	57	32	155.0
	57	33	110.0
	57	34	109.0
	57	35	95.0
	57	36	77.0
	57	37	146.0
	57	38	154.0
	57	39	171.0
	57	40	176.0
	57	41	195.0
	57	42	117.0
	57	43	92.0
	57	44	148.0
	57	45	179.0
	57	46	183.0
	57	47	150.0
	57	48	138.0
	57	49	220.0
	57	50	224.0
	57	51	136.0
	57	52	154.0
	57	53	103.0
	57	54	93.0
	57	55	59.0
	57	56	3.0
	57	57	0.0
	57	58	99.0
	57	59	134.0
	57	60	136.0
	57	61	90.0
	57	62	108.0
	57	63	137.0
	57	64	165.0
	57	65	126.0
	57	66	169.0
	57	67	120.0
	57	68	112.0
	57	69	122.0
	57	70	180.0
	57	71	154.0
	57	72	105.0
	57	73	11.0
	57	74	95.0
	57	75	89.0
	57	76	84.0
	57	77	66.0
	57	78	83.0
	57	79	88.0
	57	80	135.0
	57	81	110.0
	57	82	157.0
	57	83	101.0
	57	84	106.0
	57	85	204.0
	57	86	279.0
	57	87	188.0
	57	88	137.0
	57	89	168.0
	57	90	142.0
	57	91	163.0
	57	92	182.0
	57	93	162.0
	57	94	120.0
	57	95	138.0
	57	96	148.0
	57	97	102.0
	57	98	93.0
	57	99	132.0
	58	0	106.0
	58	1	157.0
	58	2	160.0
	58	3	117.0
	58	4	122.0
	58	5	139.0
	58	6	153.0
	58	7	142.0
	58	8	138.0
	58	9	135.0
	58	10	148.0
	58	11	81.0
	58	12	114.0
	58	13	93.0
	58	14	80.0
	58	15	123.0
	58	16	134.0
	58	17	197.0
	58	18	170.0
	58	19	137.0
	58	20	110.0
	58	21	138.0
	58	22	152.0
	58	23	61.0
	58	24	38.0
	58	25	67.0
	58	26	129.0
	58	27	98.0
	58	28	123.0
	58	29	152.0
	58	30	123.0
	58	31	82.0
	58	32	122.0
	58	33	82.0
	58	34	81.0
	58	35	67.0
	58	36	85.0
	58	37	154.0
	58	38	110.0
	58	39	93.0
	58	40	143.0
	58	41	118.0
	58	42	105.0
	58	43	80.0
	58	44	96.0
	58	45	147.0
	58	46	153.0
	58	47	138.0
	58	48	185.0
	58	49	226.0
	58	50	155.0
	58	51	141.0
	58	52	178.0
	58	53	132.0
	58	54	122.0
	58	55	156.0
	58	56	102.0
	58	57	99.0
	58	58	0.0
	58	59	35.0
	58	60	121.0
	58	61	154.0
	58	62	154.0
	58	63	131.0
	58	64	83.0
	58	65	44.0
	58	66	87.0
	58	67	144.0
	58	68	152.0
	58	69	162.0
	58	70	220.0
	58	71	158.0
	58	72	109.0
	58	73	110.0
	58	74	194.0
	58	75	153.0
	58	76	148.0
	58	77	160.0
	58	78	171.0
	58	79	124.0
	58	80	36.0
	58	81	75.0
	58	82	159.0
	58	83	143.0
	58	84	78.0
	58	85	176.0
	58	86	269.0
	58	87	214.0
	58	88	141.0
	58	89	200.0
	58	90	174.0
	58	91	135.0
	58	92	127.0
	58	93	97.0
	58	94	125.0
	58	95	126.0
	58	96	163.0
	58	97	193.0
	58	98	184.0
	58	99	172.0
	59	0	141.0
	59	1	192.0
	59	2	182.0
	59	3	152.0
	59	4	157.0
	59	5	174.0
	59	6	188.0
	59	7	177.0
	59	8	173.0
	59	9	170.0
	59	10	183.0
	59	11	116.0
	59	12	149.0
	59	13	128.0
	59	14	115.0
	59	15	158.0
	59	16	158.0
	59	17	190.0
	59	18	135.0
	59	19	102.0
	59	20	145.0
	59	21	173.0
	59	22	147.0
	59	23	96.0
	59	24	73.0
	59	25	102.0
	59	26	164.0
	59	27	133.0
	59	28	158.0
	59	29	187.0
	59	30	158.0
	59	31	117.0
	59	32	157.0
	59	33	117.0
	59	34	116.0
	59	35	102.0
	59	36	120.0
	59	37	189.0
	59	38	145.0
	59	39	128.0
	59	40	178.0
	59	41	153.0
	59	42	127.0
	59	43	115.0
	59	44	131.0
	59	45	182.0
	59	46	166.0
	59	47	133.0
	59	48	180.0
	59	49	261.0
	59	50	190.0
	59	51	176.0
	59	52	193.0
	59	53	97.0
	59	54	87.0
	59	55	121.0
	59	56	137.0
	59	57	134.0
	59	58	35.0
	59	59	0.0
	59	60	86.0
	59	61	171.0
	59	62	189.0
	59	63	166.0
	59	64	118.0
	59	65	79.0
	59	66	122.0
	59	67	177.0
	59	68	169.0
	59	69	179.0
	59	70	225.0
	59	71	163.0
	59	72	144.0
	59	73	145.0
	59	74	229.0
	59	75	172.0
	59	76	177.0
	59	77	195.0
	59	78	206.0
	59	79	159.0
	59	80	71.0
	59	81	110.0
	59	82	194.0
	59	83	163.0
	59	84	113.0
	59	85	211.0
	59	86	304.0
	59	87	249.0
	59	88	176.0
	59	89	234.0
	59	90	209.0
	59	91	170.0
	59	92	162.0
	59	93	132.0
	59	94	90.0
	59	95	121.0
	59	96	158.0
	59	97	204.0
	59	98	213.0
	59	99	207.0
	60	0	227.0
	60	1	215.0
	60	2	183.0
	60	3	135.0
	60	4	113.0
	60	5	96.0
	60	6	115.0
	60	7	105.0
	60	8	101.0
	60	9	104.0
	60	10	120.0
	60	11	187.0
	60	12	161.0
	60	13	140.0
	60	14	126.0
	60	15	83.0
	60	16	72.0
	60	17	163.0
	60	18	218.0
	60	19	186.0
	60	20	181.0
	60	21	259.0
	60	22	216.0
	60	23	182.0
	60	24	159.0
	60	25	188.0
	60	26	250.0
	60	27	219.0
	60	28	244.0
	60	29	199.0
	60	30	188.0
	60	31	203.0
	60	32	211.0
	60	33	200.0
	60	34	199.0
	60	35	185.0
	60	36	167.0
	60	37	233.0
	60	38	161.0
	60	39	178.0
	60	40	232.0
	60	41	239.0
	60	42	213.0
	60	43	188.0
	60	44	195.0
	60	45	246.0
	60	46	242.0
	60	47	219.0
	60	48	266.0
	60	49	227.0
	60	50	276.0
	60	51	221.0
	60	52	161.0
	60	53	183.0
	60	54	173.0
	60	55	190.0
	60	56	139.0
	60	57	136.0
	60	58	121.0
	60	59	86.0
	60	60	0.0
	60	61	85.0
	60	62	103.0
	60	63	132.0
	60	64	180.0
	60	65	165.0
	60	66	186.0
	60	67	127.0
	60	68	119.0
	60	69	129.0
	60	70	187.0
	60	71	197.0
	60	72	148.0
	60	73	125.0
	60	74	155.0
	60	75	86.0
	60	76	91.0
	60	77	122.0
	60	78	139.0
	60	79	115.0
	60	80	157.0
	60	81	196.0
	60	82	204.0
	60	83	148.0
	60	84	179.0
	60	85	277.0
	60	86	344.0
	60	87	253.0
	60	88	180.0
	60	89	148.0
	60	90	174.0
	60	91	247.0
	60	92	248.0
	60	93	218.0
	60	94	176.0
	60	95	207.0
	60	96	244.0
	60	97	232.0
	60	98	223.0
	60	99	262.0
	61	0	190.0
	61	1	130.0
	61	2	98.0
	61	3	89.0
	61	4	67.0
	61	5	50.0
	61	6	31.0
	61	7	20.0
	61	8	16.0
	61	9	19.0
	61	10	35.0
	61	11	102.0
	61	12	137.0
	61	13	158.0
	61	14	162.0
	61	15	168.0
	61	16	157.0
	61	17	163.0
	61	18	134.0
	61	19	101.0
	61	20	96.0
	61	21	183.0
	61	22	131.0
	61	23	111.0
	61	24	134.0
	61	25	112.0
	61	26	174.0
	61	27	148.0
	61	28	173.0
	61	29	175.0
	61	30	142.0
	61	31	127.0
	61	32	126.0
	61	33	120.0
	61	34	119.0
	61	35	105.0
	61	36	121.0
	61	37	148.0
	61	38	76.0
	61	39	93.0
	61	40	147.0
	61	41	163.0
	61	42	128.0
	61	43	103.0
	61	44	110.0
	61	45	161.0
	61	46	157.0
	61	47	138.0
	61	48	184.0
	61	49	142.0
	61	50	213.0
	61	51	136.0
	61	52	76.0
	61	53	106.0
	61	54	116.0
	61	55	105.0
	61	56	93.0
	61	57	90.0
	61	58	154.0
	61	59	171.0
	61	60	85.0
	61	61	0.0
	61	62	18.0
	61	63	47.0
	61	64	95.0
	61	65	134.0
	61	66	101.0
	61	67	42.0
	61	68	34.0
	61	69	44.0
	61	70	102.0
	61	71	112.0
	61	72	63.0
	61	73	79.0
	61	74	70.0
	61	75	1.0
	61	76	6.0
	61	77	38.0
	61	78	55.0
	61	79	30.0
	61	80	118.0
	61	81	121.0
	61	82	119.0
	61	83	63.0
	61	84	94.0
	61	85	192.0
	61	86	259.0
	61	87	168.0
	61	88	95.0
	61	89	160.0
	61	90	186.0
	61	91	173.0
	61	92	164.0
	61	93	134.0
	61	94	143.0
	61	95	131.0
	61	96	168.0
	61	97	188.0
	61	98	179.0
	61	99	218.0
	62	0	172.0
	62	1	112.0
	62	2	116.0
	62	3	107.0
	62	4	85.0
	62	5	68.0
	62	6	49.0
	62	7	38.0
	62	8	34.0
	62	9	37.0
	62	10	53.0
	62	11	120.0
	62	12	155.0
	62	13	165.0
	62	14	179.0
	62	15	186.0
