	172	183	67.0
	172	184	69.0
	172	185	39.0
	172	186	65.0
	172	187	86.0
	172	188	91.0
	172	189	87.0
	172	190	60.0
	172	191	102.0
	172	192	78.0
	172	193	86.0
	172	194	59.0
	172	195	90.0
	172	196	59.0
	172	197	64.0
	172	198	14.0
	172	199	82.0
	173	0	128.0
	173	1	80.0
	173	2	58.0
	173	3	98.0
	173	4	91.0
	173	5	109.0
	173	6	72.0
	173	7	103.0
	173	8	90.0
	173	9	46.0
	173	10	68.0
	173	11	102.0
	173	12	78.0
	173	13	86.0
	173	14	80.0
	173	15	78.0
	173	16	103.0
	173	17	97.0
	173	18	102.0
	173	19	91.0
	173	20	108.0
	173	21	100.0
	173	22	87.0
	173	23	107.0
	173	24	94.0
	173	25	84.0
	173	26	93.0
	173	27	101.0
	173	28	134.0
	173	29	91.0
	173	30	99.0
	173	31	94.0
	173	32	134.0
	173	33	71.0
	173	34	130.0
	173	35	86.0
	173	36	87.0
	173	37	74.0
	173	38	92.0
	173	39	103.0
	173	40	106.0
	173	41	120.0
	173	42	110.0
	173	43	90.0
	173	44	59.0
	173	45	67.0
	173	46	68.0
	173	47	120.0
	173	48	89.0
	173	49	59.0
	173	50	62.0
	173	51	23.0
	173	52	27.0
	173	53	80.0
	173	54	113.0
	173	55	103.0
	173	56	112.0
	173	57	90.0
	173	58	74.0
	173	59	93.0
	173	60	88.0
	173	61	108.0
	173	62	142.0
	173	63	76.0
	173	64	133.0
	173	65	122.0
	173	66	112.0
	173	67	103.0
	173	68	100.0
	173	69	95.0
	173	70	103.0
	173	71	76.0
	173	72	55.0
	173	73	118.0
	173	74	91.0
	173	75	82.0
	173	76	85.0
	173	77	95.0
	173	78	96.0
	173	79	76.0
	173	80	71.0
	173	81	84.0
	173	82	111.0
	173	83	78.0
	173	84	111.0
	173	85	84.0
	173	86	83.0
	173	87	94.0
	173	88	74.0
	173	89	67.0
	173	90	118.0
	173	91	98.0
	173	92	98.0
	173	93	69.0
	173	94	88.0
	173	95	91.0
	173	96	100.0
	173	97	52.0
	173	98	81.0
	173	99	46.0
	173	100	42.0
	173	101	70.0
	173	102	45.0
	173	103	56.0
	173	104	64.0
	173	105	43.0
	173	106	85.0
	173	107	137.0
	173	108	61.0
	173	109	77.0
	173	110	76.0
	173	111	93.0
	173	112	54.0
	173	113	54.0
	173	114	52.0
	173	115	47.0
	173	116	61.0
	173	117	144.0
	173	118	115.0
	173	119	104.0
	173	120	83.0
	173	121	87.0
	173	122	78.0
	173	123	71.0
	173	124	85.0
	173	125	57.0
	173	126	73.0
	173	127	92.0
	173	128	104.0
	173	129	108.0
	173	130	94.0
	173	131	83.0
	173	132	87.0
	173	133	63.0
	173	134	66.0
	173	135	50.0
	173	136	71.0
	173	137	78.0
	173	138	96.0
	173	139	96.0
	173	140	75.0
	173	141	69.0
	173	142	89.0
	173	143	88.0
	173	144	62.0
	173	145	67.0
	173	146	77.0
	173	147	107.0
	173	148	121.0
	173	149	129.0
	173	150	108.0
	173	151	81.0
	173	152	93.0
	173	153	34.0
	173	154	96.0
	173	155	83.0
	173	156	78.0
	173	157	67.0
	173	158	86.0
	173	159	81.0
	173	160	94.0
	173	161	87.0
	173	162	55.0
	173	163	58.0
	173	164	51.0
	173	165	54.0
	173	166	92.0
	173	167	56.0
	173	168	57.0
	173	169	89.0
	173	170	85.0
	173	171	47.0
	173	172	79.0
	173	173	0.0
	173	174	31.0
	173	175	54.0
	173	176	100.0
	173	177	94.0
	173	178	85.0
	173	179	61.0
	173	180	98.0
	173	181	93.0
	173	182	96.0
	173	183	82.0
	173	184	61.0
	173	185	64.0
	173	186	77.0
	173	187	92.0
	173	188	97.0
	173	189	98.0
	173	190	80.0
	173	191	90.0
	173	192	94.0
	173	193	102.0
	173	194	51.0
	173	195	84.0
	173	196	97.0
	173	197	101.0
	173	198	87.0
	173	199	145.0
	174	0	97.0
	174	1	58.0
	174	2	89.0
	174	3	106.0
	174	4	96.0
	174	5	89.0
	174	6	41.0
	174	7	72.0
	174	8	80.0
	174	9	36.0
	174	10	99.0
	174	11	102.0
	174	12	66.0
	174	13	94.0
	174	14	85.0
	174	15	83.0
	174	16	80.0
	174	17	74.0
	174	18	71.0
	174	19	87.0
	174	20	102.0
	174	21	71.0
	174	22	56.0
	174	23	80.0
	174	24	67.0
	174	25	64.0
	174	26	81.0
	174	27	70.0
	174	28	103.0
	174	29	60.0
	174	30	82.0
	174	31	63.0
	174	32	130.0
	174	33	102.0
	174	34	101.0
	174	35	55.0
	174	36	103.0
	174	37	74.0
	174	38	80.0
	174	39	72.0
	174	40	111.0
	174	41	89.0
	174	42	95.0
	174	43	59.0
	174	44	28.0
	174	45	36.0
	174	46	45.0
	174	47	89.0
	174	48	62.0
	174	49	28.0
	174	50	39.0
	174	51	54.0
	174	52	55.0
	174	53	60.0
	174	54	82.0
	174	55	97.0
	174	56	92.0
	174	57	70.0
	174	58	43.0
	174	59	62.0
	174	60	85.0
	174	61	105.0
	174	62	111.0
	174	63	45.0
	174	64	116.0
	174	65	91.0
	174	66	83.0
	174	67	76.0
	174	68	128.0
	174	69	72.0
	174	70	91.0
	174	71	83.0
	174	72	62.0
	174	73	91.0
	174	74	68.0
	174	75	59.0
	174	76	62.0
	174	77	64.0
	174	78	98.0
	174	79	82.0
	174	80	40.0
	174	81	53.0
	174	82	80.0
	174	83	68.0
	174	84	80.0
	174	85	53.0
	174	86	52.0
	174	87	63.0
	174	88	62.0
	174	89	55.0
	174	90	87.0
	174	91	92.0
	174	92	98.0
	174	93	69.0
	174	94	76.0
	174	95	60.0
	174	96	100.0
	174	97	80.0
	174	98	50.0
	174	99	68.0
	174	100	64.0
	174	101	70.0
	174	102	14.0
	174	103	25.0
	174	104	42.0
	174	105	63.0
	174	106	76.0
	174	107	116.0
	174	108	49.0
	174	109	50.0
	174	110	51.0
	174	111	81.0
	174	112	54.0
	174	113	85.0
	174	114	42.0
	174	115	69.0
	174	116	89.0
	174	117	136.0
	174	118	98.0
	174	119	87.0
	174	120	71.0
	174	121	100.0
	174	122	48.0
	174	123	76.0
	174	124	90.0
	174	125	26.0
	174	126	42.0
	174	127	92.0
	174	128	98.0
	174	129	77.0
	174	130	63.0
	174	131	52.0
	174	132	75.0
	174	133	91.0
	174	134	72.0
	174	135	56.0
	174	136	75.0
	174	137	55.0
	174	138	73.0
	174	139	65.0
	174	140	44.0
	174	141	38.0
	174	142	58.0
	174	143	57.0
	174	144	31.0
	174	145	36.0
	174	146	54.0
	174	147	90.0
	174	148	99.0
	174	149	102.0
	174	150	77.0
	174	151	73.0
	174	152	87.0
	174	153	65.0
	174	154	73.0
	174	155	58.0
	174	156	51.0
	174	157	75.0
	174	158	78.0
	174	159	94.0
	174	160	63.0
	174	161	83.0
	174	162	68.0
	174	163	46.0
	174	164	20.0
	174	165	28.0
	174	166	62.0
	174	167	61.0
	174	168	45.0
	174	169	58.0
	174	170	86.0
	174	171	35.0
	174	172	48.0
	174	173	31.0
	174	174	0.0
	174	175	23.0
	174	176	84.0
	174	177	63.0
	174	178	76.0
	174	179	30.0
	174	180	68.0
	174	181	81.0
	174	182	84.0
	174	183	51.0
	174	184	83.0
	174	185	58.0
	174	186	81.0
	174	187	75.0
	174	188	80.0
	174	189	77.0
	174	190	81.0
	174	191	95.0
	174	192	64.0
	174	193	71.0
	174	194	73.0
	174	195	80.0
	174	196	94.0
	174	197	89.0
	174	198	62.0
	174	199	114.0
	175	0	120.0
	175	1	35.0
	175	2	80.0
	175	3	92.0
	175	4	75.0
	175	5	79.0
	175	6	64.0
	175	7	55.0
	175	8	66.0
	175	9	45.0
	175	10	94.0
	175	11	91.0
	175	12	75.0
	175	13	80.0
	175	14	62.0
	175	15	60.0
	175	16	74.0
	175	17	68.0
	175	18	48.0
	175	19	64.0
	175	20	79.0
	175	21	79.0
	175	22	66.0
	175	23	76.0
	175	24	68.0
	175	25	46.0
	175	26	87.0
	175	27	88.0
	175	28	88.0
	175	29	45.0
	175	30	67.0
	175	31	65.0
	175	32	116.0
	175	33	87.0
	175	34	89.0
	175	35	32.0
	175	36	86.0
	175	37	73.0
	175	38	57.0
	175	39	49.0
	175	40	88.0
	175	41	66.0
	175	42	97.0
	175	43	36.0
	175	44	5.0
	175	45	13.0
	175	46	66.0
	175	47	91.0
	175	48	68.0
	175	49	51.0
	175	50	62.0
	175	51	60.0
	175	52	56.0
	175	53	50.0
	175	54	83.0
	175	55	96.0
	175	56	82.0
	175	57	60.0
	175	58	66.0
	175	59	80.0
	175	60	108.0
	175	61	119.0
	175	62	101.0
	175	63	22.0
	175	64	96.0
	175	65	101.0
	175	66	66.0
	175	67	77.0
	175	68	105.0
	175	69	87.0
	175	70	100.0
	175	71	60.0
	175	72	39.0
	175	73	87.0
	175	74	74.0
	175	75	66.0
	175	76	69.0
	175	77	41.0
	175	78	78.0
	175	79	60.0
	175	80	50.0
	175	81	37.0
	175	82	61.0
	175	83	77.0
	175	84	81.0
	175	85	55.0
	175	86	54.0
	175	87	40.0
	175	88	56.0
	175	89	49.0
	175	90	97.0
	175	91	85.0
	175	92	95.0
	175	93	66.0
	175	94	85.0
	175	95	58.0
	175	96	93.0
	175	97	76.0
	175	98	60.0
	175	99	45.0
	175	100	41.0
	175	101	60.0
	175	102	37.0
	175	103	2.0
	175	104	19.0
	175	105	40.0
	175	106	55.0
	175	107	93.0
	175	108	58.0
	175	109	56.0
	175	110	55.0
	175	111	76.0
	175	112	51.0
	175	113	91.0
	175	114	51.0
	175	115	46.0
	175	116	67.0
	175	117	135.0
	175	118	104.0
	175	119	93.0
	175	120	80.0
	175	121	84.0
	175	122	25.0
	175	123	53.0
	175	124	67.0
	175	125	3.0
	175	126	19.0
	175	127	89.0
	175	128	91.0
	175	129	54.0
	175	130	40.0
	175	131	29.0
	175	132	67.0
	175	133	68.0
	175	134	49.0
	175	135	33.0
	175	136	54.0
	175	137	70.0
	175	138	87.0
	175	139	42.0
	175	140	21.0
	175	141	15.0
	175	142	65.0
	175	143	66.0
	175	144	54.0
	175	145	59.0
	175	146	57.0
	175	147	100.0
	175	148	76.0
	175	149	86.0
	175	150	95.0
	175	151	50.0
	175	152	64.0
	175	153	71.0
	175	154	50.0
	175	155	48.0
	175	156	57.0
	175	157	77.0
	175	158	55.0
	175	159	78.0
	175	160	62.0
	175	161	60.0
	175	162	52.0
	175	163	55.0
	175	164	43.0
	175	165	51.0
	175	166	85.0
	175	167	38.0
	175	168	54.0
	175	169	68.0
	175	170	69.0
	175	171	44.0
	175	172	58.0
	175	173	54.0
	175	174	23.0
	175	175	0.0
	175	176	61.0
	175	177	65.0
	175	178	53.0
	175	179	7.0
	175	180	45.0
	175	181	90.0
	175	182	93.0
	175	183	61.0
	175	184	60.0
	175	185	46.0
	175	186	61.0
	175	187	85.0
	175	188	90.0
	175	189	54.0
	175	190	58.0
	175	191	72.0
	175	192	66.0
	175	193	70.0
	175	194	50.0
	175	195	57.0
	175	196	88.0
	175	197	83.0
	175	198	52.0
	175	199	120.0
	176	0	132.0
	176	1	96.0
	176	2	89.0
	176	3	84.0
	176	4	105.0
	176	5	90.0
	176	6	114.0
	176	7	83.0
	176	8	76.0
	176	9	82.0
	176	10	111.0
	176	11	115.0
	176	12	93.0
	176	13	72.0
	176	14	54.0
	176	15	52.0
	176	16	62.0
	176	17	56.0
	176	18	107.0
	176	19	95.0
	176	20	105.0
	176	21	75.0
	176	22	84.0
	176	23	22.0
	176	24	35.0
	176	25	57.0
	176	26	37.0
	176	27	58.0
	176	28	97.0
	176	29	106.0
	176	30	87.0
	176	31	59.0
	176	32	103.0
	176	33	40.0
	176	34	98.0
	176	35	41.0
	176	36	108.0
	176	37	101.0
	176	38	85.0
	176	39	85.0
	176	40	126.0
	176	41	119.0
	176	42	126.0
	176	43	93.0
	176	44	66.0
	176	45	74.0
	176	46	67.0
	176	47	102.0
	176	48	64.0
	176	49	72.0
	176	50	61.0
	176	51	88.0
	176	52	92.0
	176	53	61.0
	176	54	95.0
	176	55	110.0
	176	56	93.0
	176	57	71.0
	176	58	74.0
	176	59	66.0
	176	60	116.0
	176	61	136.0
	176	62	132.0
	176	63	83.0
	176	64	129.0
	176	65	137.0
	176	66	72.0
	176	67	44.0
	176	68	117.0
	176	69	62.0
	176	70	76.0
	176	71	90.0
	176	72	75.0
	176	73	33.0
	176	74	50.0
	176	75	41.0
	176	76	38.0
	176	77	85.0
	176	78	70.0
	176	79	75.0
	176	80	84.0
	176	81	72.0
	176	82	99.0
	176	83	50.0
	176	84	93.0
	176	85	66.0
	176	86	67.0
	176	87	89.0
	176	88	89.0
	176	89	92.0
	176	90	123.0
	176	91	126.0
	176	92	99.0
	176	93	70.0
	176	94	42.0
	176	95	77.0
	176	96	113.0
	176	97	78.0
	176	98	86.0
	176	99	83.0
	176	100	79.0
	176	101	68.0
	176	102	88.0
	176	103	63.0
	176	104	80.0
	176	105	78.0
	176	106	92.0
	176	107	144.0
	176	108	76.0
	176	109	52.0
	176	110	53.0
	176	111	86.0
	176	112	85.0
	176	113	97.0
	176	114	76.0
	176	115	84.0
	176	116	87.0
	176	117	149.0
	176	118	115.0
	176	119	104.0
	176	120	98.0
	176	121	34.0
	176	122	86.0
	176	123	91.0
	176	124	105.0
	176	125	64.0
	176	126	54.0
	176	127	92.0
	176	128	132.0
	176	129	115.0
	176	130	60.0
	176	131	64.0
	176	132	96.0
	176	133	89.0
	176	134	101.0
	176	135	85.0
	176	136	106.0
	176	137	45.0
	176	138	60.0
	176	139	103.0
	176	140	82.0
	176	141	76.0
	176	142	109.0
	176	143	110.0
	176	144	98.0
	176	145	93.0
	176	146	66.0
	176	147	68.0
	176	148	103.0
	176	149	93.0
	176	150	65.0
	176	151	78.0
	176	152	90.0
	176	153	77.0
	176	154	96.0
	176	155	60.0
	176	156	51.0
	176	157	63.0
	176	158	73.0
	176	159	40.0
	176	160	73.0
	176	161	13.0
	176	162	66.0
	176	163	73.0
	176	164	94.0
	176	165	89.0
	176	166	74.0
	176	167	76.0
	176	168	72.0
	176	169	102.0
	176	170	99.0
	176	171	82.0
	176	172	54.0
	176	173	100.0
	176	174	84.0
	176	175	61.0
	176	176	0.0
	176	177	56.0
	176	178	45.0
	176	179	68.0
	176	180	105.0
	176	181	121.0
	176	182	124.0
	176	183	95.0
	176	184	98.0
	176	185	89.0
	176	186	74.0
	176	187	83.0
	176	188	88.0
	176	189	77.0
	176	190	50.0
	176	191	101.0
	176	192	57.0
	176	193	65.0
	176	194	88.0
	176	195	118.0
	176	196	83.0
	176	197	83.0
	176	198	64.0
	176	199	132.0
	177	0	140.0
	177	1	61.0
	177	2	55.0
	177	3	61.0
	177	4	76.0
	177	5	97.0
	177	6	84.0
	177	7	60.0
	177	8	37.0
	177	9	53.0
	177	10	115.0
	177	11	59.0
	177	12	69.0
	177	13	49.0
	177	14	31.0
	177	15	29.0
	177	16	74.0
	177	17	75.0
	177	18	70.0
	177	19	56.0
	177	20	95.0
	177	21	71.0
	177	22	56.0
	177	23	45.0
	177	24	58.0
	177	25	80.0
	177	26	42.0
	177	27	63.0
	177	28	102.0
	177	29	70.0
	177	30	48.0
	177	31	20.0
	177	32	87.0
	177	33	76.0
	177	34	77.0
	177	35	82.0
	177	36	85.0
	177	37	87.0
	177	38	46.0
	177	39	65.0
	177	40	81.0
	177	41	101.0
	177	42	102.0
	177	43	37.0
	177	44	64.0
	177	45	52.0
	177	46	69.0
	177	47	46.0
	177	48	82.0
	177	49	52.0
	177	50	63.0
	177	51	72.0
	177	52	71.0
	177	53	84.0
	177	54	39.0
	177	55	54.0
	177	56	56.0
	177	57	78.0
	177	58	66.0
	177	59	64.0
	177	60	108.0
	177	61	107.0
	177	62	111.0
	177	63	50.0
	177	64	98.0
	177	65	114.0
	177	66	49.0
	177	67	67.0
	177	68	95.0
	177	69	81.0
	177	70	103.0
	177	71	61.0
	177	72	40.0
	177	73	56.0
	177	74	69.0
	177	75	60.0
	177	76	57.0
	177	77	38.0
	177	78	47.0
	177	79	19.0
	177	80	40.0
	177	81	51.0
	177	82	78.0
	177	83	85.0
	177	84	37.0
	177	85	10.0
	177	86	11.0
	177	87	33.0
	177	88	54.0
	177	89	47.0
	177	90	67.0
	177	91	114.0
	177	92	93.0
	177	93	75.0
	177	94	47.0
	177	95	82.0
	177	96	57.0
	177	97	47.0
	177	98	30.0
	177	99	60.0
	177	100	56.0
	177	101	84.0
	177	102	49.0
	177	103	67.0
	177	104	76.0
	177	105	55.0
	177	106	53.0
	177	107	129.0
	177	108	66.0
	177	109	75.0
	177	110	76.0
	177	111	105.0
	177	112	66.0
	177	113	101.0
	177	114	59.0
	177	115	61.0
	177	116	56.0
	177	117	110.0
	177	118	98.0
	177	119	87.0
	177	120	81.0
	177	121	90.0
	177	122	60.0
	177	123	56.0
	177	124	70.0
	177	125	62.0
	177	126	69.0
	177	127	98.0
	177	128	112.0
	177	129	93.0
	177	130	90.0
	177	131	79.0
	177	132	60.0
	177	133	58.0
	177	134	77.0
	177	135	62.0
	177	136	65.0
	177	137	64.0
	177	138	76.0
	177	139	81.0
	177	140	60.0
	177	141	50.0
	177	142	93.0
	177	143	92.0
	177	144	66.0
	177	145	66.0
	177	146	74.0
	177	147	57.0
	177	148	85.0
	177	149	95.0
	177	150	70.0
	177	151	89.0
	177	152	103.0
	177	153	83.0
	177	154	85.0
	177	155	73.0
	177	156	74.0
	177	157	32.0
	177	158	94.0
	177	159	93.0
	177	160	17.0
	177	161	69.0
	177	162	67.0
	177	163	63.0
	177	164	43.0
	177	165	45.0
	177	166	68.0
	177	167	41.0
	177	168	62.0
	177	169	58.0
	177	170	60.0
	177	171	52.0
	177	172	77.0
	177	173	94.0
	177	174	63.0
	177	175	65.0
	177	176	56.0
	177	177	0.0
	177	178	22.0
	177	179	65.0
	177	180	80.0
	177	181	92.0
	177	182	95.0
	177	183	51.0
	177	184	75.0
	177	185	44.0
	177	186	18.0
	177	187	42.0
	177	188	47.0
	177	189	51.0
	177	190	27.0
	177	191	75.0
	177	192	1.0
	177	193	9.0
	177	194	65.0
	177	195	92.0
	177	196	60.0
	177	197	65.0
	177	198	77.0
	177	199	145.0
	178	0	125.0
	178	1	83.0
	178	2	77.0
	178	3	39.0
	178	4	66.0
	178	5	91.0
	178	6	69.0
	178	7	38.0
	178	8	31.0
	178	9	75.0
	178	10	107.0
	178	11	74.0
	178	12	80.0
	178	13	27.0
	178	14	9.0
	178	15	7.0
	178	16	52.0
	178	17	58.0
	178	18	71.0
	178	19	78.0
	178	20	104.0
	178	21	50.0
	178	22	65.0
	178	23	23.0
	178	24	36.0
	178	25	58.0
	178	26	64.0
	178	27	50.0
	178	28	89.0
	178	29	88.0
	178	30	70.0
	178	31	42.0
	178	32	104.0
	178	33	85.0
	178	34	92.0
	178	35	77.0
	178	36	103.0
	178	37	81.0
	178	38	40.0
	178	39	59.0
	178	40	81.0
	178	41	103.0
	178	42	113.0
	178	43	59.0
	178	44	52.0
	178	45	40.0
	178	46	61.0
	178	47	68.0
	178	48	61.0
	178	49	74.0
	178	50	67.0
	178	51	62.0
	178	52	66.0
	178	53	62.0
	178	54	61.0
	178	55	76.0
	178	56	78.0
	178	57	72.0
	178	58	61.0
	178	59	42.0
	178	60	94.0
	178	61	114.0
	178	62	120.0
	178	63	72.0
	178	64	117.0
	178	65	92.0
	178	66	27.0
	178	67	45.0
	178	68	117.0
	178	69	87.0
	178	70	109.0
	178	71	51.0
	178	72	30.0
	178	73	34.0
	178	74	63.0
	178	75	66.0
	178	76	69.0
	178	77	45.0
	178	78	25.0
	178	79	41.0
	178	80	62.0
	178	81	52.0
	178	82	79.0
	178	83	76.0
	178	84	59.0
	178	85	32.0
	178	86	33.0
	178	87	55.0
	178	88	70.0
	178	89	69.0
	178	90	89.0
	178	91	119.0
	178	92	93.0
	178	93	91.0
	178	94	69.0
	178	95	76.0
	178	96	76.0
	178	97	69.0
	178	98	52.0
	178	99	75.0
	178	100	71.0
	178	101	72.0
	178	102	71.0
	178	103	55.0
	178	104	72.0
	178	105	72.0
	178	106	47.0
	178	107	120.0
	178	108	70.0
	178	109	53.0
	178	110	54.0
	178	111	87.0
	178	112	83.0
	178	113	93.0
	178	114	81.0
	178	115	76.0
	178	116	78.0
	178	117	104.0
	178	118	100.0
	178	119	89.0
	178	120	92.0
	178	121	79.0
	178	122	48.0
	178	123	46.0
	178	124	60.0
	178	125	50.0
	178	126	66.0
	178	127	84.0
	178	128	113.0
	178	129	81.0
	178	130	87.0
	178	131	76.0
	178	132	71.0
	178	133	80.0
	178	134	95.0
	178	135	79.0
	178	136	87.0
	178	137	70.0
	178	138	54.0
	178	139	69.0
	178	140	48.0
	178	141	38.0
	178	142	88.0
	178	143	89.0
	178	144	87.0
	178	145	88.0
	178	146	52.0
	178	147	79.0
	178	148	79.0
	178	149	85.0
	178	150	57.0
	178	151	77.0
	178	152	91.0
	178	153	73.0
	178	154	73.0
	178	155	61.0
	178	156	52.0
	178	157	54.0
	178	158	82.0
	178	159	85.0
	178	160	39.0
	178	161	58.0
	178	162	84.0
	178	163	67.0
	178	164	65.0
	178	165	67.0
	178	166	75.0
	178	167	31.0
	178	168	66.0
	178	169	80.0
	178	170	60.0
	178	171	74.0
	178	172	55.0
	178	173	85.0
	178	174	76.0
	178	175	53.0
	178	176	45.0
	178	177	22.0
	178	178	0.0
	178	179	60.0
	178	180	68.0
	178	181	82.0
	178	182	85.0
	178	183	73.0
	178	184	90.0
	178	185	66.0
	178	186	40.0
	178	187	64.0
	178	188	69.0
	178	189	32.0
	178	190	5.0
	178	191	65.0
	178	192	23.0
	178	193	31.0
	178	194	80.0
	178	195	75.0
	178	196	38.0
	178	197	43.0
	178	198	65.0
	178	199	133.0
	179	0	113.0
	179	1	42.0
	179	2	87.0
	179	3	99.0
	179	4	82.0
	179	5	79.0
	179	6	71.0
	179	7	62.0
	179	8	73.0
	179	9	52.0
	179	10	101.0
	179	11	98.0
	179	12	82.0
	179	13	87.0
	179	14	69.0
	179	15	67.0
	179	16	80.0
	179	17	74.0
	179	18	55.0
	179	19	71.0
	179	20	86.0
	179	21	72.0
	179	22	73.0
	179	23	79.0
	179	24	66.0
	179	25	53.0
	179	26	94.0
	179	27	95.0
	179	28	95.0
	179	29	52.0
	179	30	74.0
	179	31	72.0
	179	32	123.0
	179	33	94.0
	179	34	96.0
	179	35	39.0
	179	36	93.0
	179	37	80.0
	179	38	64.0
	179	39	56.0
	179	40	95.0
	179	41	73.0
	179	42	104.0
	179	43	43.0
	179	44	12.0
	179	45	20.0
	179	46	71.0
	179	47	98.0
	179	48	61.0
	179	49	58.0
	179	50	69.0
	179	51	67.0
	179	52	63.0
	179	53	57.0
	179	54	90.0
	179	55	103.0
	179	56	86.0
	179	57	67.0
	179	58	73.0
	179	59	87.0
	179	60	115.0
	179	61	123.0
	179	62	94.0
	179	63	15.0
	179	64	89.0
	179	65	99.0
	179	66	73.0
	179	67	75.0
	179	68	112.0
	179	69	80.0
	179	70	102.0
	179	71	67.0
	179	72	46.0
	179	73	90.0
	179	74	68.0
	179	75	59.0
	179	76	62.0
	179	77	48.0
	179	78	85.0
	179	79	66.0
	179	80	57.0
	179	81	44.0
	179	82	54.0
	179	83	84.0
	179	84	88.0
	179	85	62.0
	179	86	61.0
	179	87	47.0
	179	88	49.0
	179	89	42.0
	179	90	98.0
	179	91	92.0
	179	92	88.0
	179	93	73.0
	179	94	92.0
	179	95	65.0
	179	96	100.0
	179	97	83.0
	179	98	67.0
	179	99	52.0
	179	100	48.0
	179	101	67.0
	179	102	44.0
	179	103	9.0
	179	104	26.0
	179	105	47.0
	179	106	62.0
	179	107	100.0
	179	108	65.0
	179	109	49.0
	179	110	48.0
	179	111	81.0
	179	112	58.0
	179	113	98.0
	179	114	58.0
	179	115	53.0
	179	116	74.0
	179	117	135.0
	179	118	97.0
	179	119	86.0
	179	120	87.0
	179	121	91.0
	179	122	32.0
	179	123	60.0
	179	124	74.0
	179	125	10.0
	179	126	26.0
	179	127	96.0
	179	128	98.0
	179	129	61.0
	179	130	47.0
	179	131	36.0
	179	132	74.0
	179	133	75.0
	179	134	56.0
	179	135	40.0
	179	136	61.0
	179	137	63.0
	179	138	84.0
	179	139	49.0
	179	140	28.0
	179	141	22.0
	179	142	72.0
	179	143	73.0
	179	144	61.0
	179	145	61.0
	179	146	64.0
	179	147	104.0
	179	148	83.0
	179	149	93.0
	179	150	102.0
	179	151	57.0
	179	152	71.0
	179	153	78.0
	179	154	57.0
	179	155	41.0
	179	156	50.0
	179	157	84.0
	179	158	62.0
	179	159	85.0
	179	160	69.0
	179	161	67.0
	179	162	59.0
	179	163	62.0
	179	164	50.0
	179	165	58.0
	179	166	92.0
	179	167	45.0
	179	168	61.0
	179	169	75.0
	179	170	76.0
	179	171	51.0
	179	172	51.0
	179	173	61.0
	179	174	30.0
	179	175	7.0
	179	176	68.0
	179	177	65.0
	179	178	60.0
	179	179	0.0
	179	180	52.0
	179	181	97.0
	179	182	100.0
	179	183	68.0
	179	184	67.0
	179	185	39.0
	179	186	65.0
	179	187	89.0
	179	188	94.0
	179	189	61.0
	179	190	65.0
	179	191	79.0
	179	192	66.0
	179	193	74.0
	179	194	57.0
	179	195	64.0
	179	196	81.0
	179	197	76.0
	179	198	45.0
	179	199	113.0
	180	0	130.0
	180	1	80.0
	180	2	110.0
	180	3	107.0
	180	4	95.0
	180	5	98.0
	180	6	109.0
	180	7	94.0
	180	8	86.0
	180	9	67.0
	180	10	89.0
	180	11	117.0
	180	12	77.0
	180	13	95.0
	180	14	77.0
	180	15	75.0
	180	16	89.0
	180	17	83.0
	180	18	63.0
	180	19	79.0
	180	20	98.0
	180	21	99.0
	180	22	105.0
	180	23	91.0
	180	24	84.0
	180	25	65.0
	180	26	68.0
	180	27	89.0
	180	28	128.0
	180	29	90.0
	180	30	87.0
	180	31	80.0
	180	32	147.0
	180	33	123.0
	180	34	104.0
	180	35	71.0
	180	36	101.0
	180	37	78.0
	180	38	77.0
	180	39	88.0
	180	40	132.0
	180	41	111.0
	180	42	75.0
	180	43	75.0
	180	44	44.0
	180	45	32.0
	180	46	100.0
	180	47	106.0
	180	48	88.0
	180	49	96.0
	180	50	106.0
	180	51	75.0
	180	52	71.0
	180	53	69.0
	180	54	98.0
	180	55	113.0
	180	56	101.0
	180	57	79.0
	180	58	90.0
	180	59	97.0
	180	60	109.0
	180	61	129.0
	180	62	135.0
	180	63	56.0
	180	64	130.0
	180	65	116.0
	180	66	95.0
	180	67	93.0
	180	68	100.0
	180	69	106.0
	180	70	122.0
	180	71	102.0
	180	72	81.0
	180	73	102.0
	180	74	89.0
	180	75	98.0
	180	76	101.0
	180	77	86.0
	180	78	93.0
	180	79	93.0
	180	80	89.0
	180	81	76.0
	180	82	95.0
	180	83	99.0
	180	84	96.0
	180	85	70.0
	180	86	69.0
	180	87	79.0
	180	88	88.0
	180	89	81.0
	180	90	110.0
	180	91	63.0
	180	92	90.0
	180	93	81.0
	180	94	73.0
	180	95	73.0
	180	96	116.0
	180	97	81.0
	180	98	99.0
	180	99	60.0
	180	100	56.0
	180	101	79.0
	180	102	82.0
	180	103	47.0
	180	104	64.0
	180	105	57.0
	180	106	70.0
	180	107	112.0
	180	108	60.0
	180	109	76.0
	180	110	75.0
	180	111	103.0
	180	112	68.0
	180	113	103.0
	180	114	73.0
	180	115	51.0
	180	116	72.0
	180	117	152.0
	180	118	114.0
	180	119	103.0
	180	120	82.0
	180	121	101.0
	180	122	20.0
	180	123	97.0
	180	124	111.0
	180	125	42.0
	180	126	58.0
	180	127	104.0
	180	128	69.0
	180	129	73.0
	180	130	79.0
	180	131	68.0
	180	132	86.0
	180	133	92.0
	180	134	80.0
	180	135	64.0
	180	136	85.0
	180	137	102.0
