	121	16	65.00769
	121	17	32.24903
	121	18	94.51455
	121	19	99.0404
	121	20	120.61509
	121	21	39.92493
	121	22	97.04638
	121	23	66.85058
	121	24	90.55385
	121	25	89.560036
	121	26	59.008472
	121	27	97.6934
	121	28	52.801514
	121	29	73.97973
	121	30	102.90287
	121	31	97.349884
	121	32	78.025635
	121	33	110.45361
	121	34	105.89146
	121	35	85.42248
	121	36	30.016663
	121	37	62.609905
	121	38	106.7942
	121	39	75.60423
	121	40	94.20191
	121	41	83.528435
	121	42	52.95281
	121	43	65.192024
	121	44	94.57801
	121	45	93.26307
	121	46	90.697296
	121	47	78.92401
	121	48	52.924473
	121	49	116.51609
	121	50	63.90618
	121	51	84.30895
	121	52	73.109505
	121	53	55.108982
	121	54	121.75385
	121	55	59.77458
	121	56	79.025314
	121	57	109.63576
	121	58	95.90099
	121	59	41.677334
	121	60	17.464249
	121	61	88.481636
	121	62	77.92946
	121	63	120.283
	121	64	61.03278
	121	65	6.4031243
	121	66	27.018513
	121	67	103.75452
	121	68	88.86507
	121	69	89.44272
	121	70	87.80091
	121	71	76.48529
	121	72	60.80296
	121	73	81.0
	121	74	86.40023
	121	75	94.57801
	121	76	118.79394
	121	77	7.2111025
	121	78	79.07591
	121	79	65.192024
	121	80	57.280014
	121	81	13.601471
	121	82	6.0827627
	121	83	73.57309
	121	84	66.0303
	121	85	37.054016
	121	86	73.05477
	121	87	121.630585
	121	88	82.80701
	121	89	69.77106
	121	90	96.04687
	121	91	91.00549
	121	92	67.06713
	121	93	56.0
	121	94	89.005615
	121	95	98.005104
	121	96	62.03225
	121	97	82.219215
	121	98	25.179358
	121	99	39.824615
	121	100	85.2115
	121	101	56.568542
	121	102	98.35141
	121	103	70.178345
	121	104	104.40307
	121	105	98.95454
	121	106	99.724625
	121	107	44.65423
	121	108	70.327805
	121	109	44.911022
	121	110	95.07891
	121	111	80.13114
	121	112	51.662365
	121	113	81.88406
	121	114	37.12142
	121	115	46.0
	121	116	29.0
	121	117	83.21658
	121	118	89.06739
	121	119	101.118744
	121	120	51.92302
	121	121	0.0
	121	122	89.822044
	121	123	42.107006
	121	124	98.38699
	121	125	109.65856
	121	126	80.399
	121	127	99.29753
	121	128	98.23441
	121	129	94.08507
	121	130	76.38062
	121	131	76.02631
	121	132	91.5478
	121	133	41.04875
	121	134	102.45975
	121	135	102.55243
	121	136	63.953106
	121	137	36.345562
	121	138	56.089214
	121	139	109.0
	121	140	124.32619
	121	141	97.082436
	121	142	68.0294
	121	143	81.00617
	121	144	92.84934
	121	145	37.589893
	121	146	81.88406
	121	147	83.38465
	121	148	81.84131
	121	149	88.88757
	122	0	24.5153
	122	1	89.02247
	122	2	111.12605
	122	3	98.79271
	122	4	69.065186
	122	5	34.4093
	122	6	46.872166
	122	7	74.63243
	122	8	75.60423
	122	9	51.62364
	122	10	34.828148
	122	11	97.62172
	122	12	65.00769
	122	13	59.135437
	122	14	14.21267
	122	15	41.01219
	122	16	100.6479
	122	17	85.158676
	122	18	76.00658
	122	19	97.6166
	122	20	74.672615
	122	21	75.43209
	122	22	120.50726
	122	23	26.925823
	122	24	73.239334
	122	25	8.062258
	122	26	97.98979
	122	27	87.658424
	122	28	48.08326
	122	29	89.20202
	122	30	40.112343
	122	31	36.67424
	122	32	22.36068
	122	33	81.706795
	122	34	67.357254
	122	35	75.9276
	122	36	60.440052
	122	37	33.526108
	122	38	57.070133
	122	39	39.59798
	122	40	104.66136
	122	41	31.06445
	122	42	85.08819
	122	43	77.93587
	122	44	90.426765
	122	45	110.39022
	122	46	35.468296
	122	47	19.209373
	122	48	39.051247
	122	49	56.0357
	122	50	78.23043
	122	51	17.20465
	122	52	55.9017
	122	53	85.0
	122	54	64.03124
	122	55	80.13114
	122	56	18.35756
	122	57	50.039986
	122	58	62.169125
	122	59	69.375786
	122	60	72.835434
	122	61	66.85058
	122	62	12.529964
	122	63	70.256676
	122	64	30.016663
	122	65	92.91394
	122	66	63.89053
	122	67	28.442924
	122	68	42.48529
	122	69	78.40918
	122	70	62.681736
	122	71	75.00667
	122	72	60.53924
	122	73	108.226616
	122	74	7.81025
	122	75	35.17101
	122	76	66.1211
	122	77	84.85281
	122	78	11.0
	122	79	104.20173
	122	80	80.9506
	122	81	84.14868
	122	82	89.80534
	122	83	67.26812
	122	84	61.611687
	122	85	54.781384
	122	86	81.8352
	122	87	69.065186
	122	88	46.615448
	122	89	71.21797
	122	90	63.505905
	122	91	17.262676
	122	92	103.35376
	122	93	95.85406
	122	94	113.85078
	122	95	79.40403
	122	96	30.265491
	122	97	86.27862
	122	98	64.7611
	122	99	71.063354
	122	100	12.369317
	122	101	88.56636
	122	102	51.546097
	122	103	44.82187
	122	104	44.181442
	122	105	100.89599
	122	106	91.26335
	122	107	51.47815
	122	108	31.906113
	122	109	44.911022
	122	110	87.20092
	122	111	27.658634
	122	112	38.327538
	122	113	72.91776
	122	114	72.56721
	122	115	92.34717
	122	116	67.02985
	122	117	32.449963
	122	118	75.0
	122	119	55.362442
	122	120	38.209946
	122	121	89.822044
	122	122	0.0
	122	123	94.11163
	122	124	26.0
	122	125	57.558666
	122	126	12.806249
	122	127	71.55418
	122	128	19.235384
	122	129	113.27842
	122	130	48.104053
	122	131	62.225395
	122	132	106.83164
	122	133	92.89241
	122	134	96.26006
	122	135	54.81788
	122	136	89.1852
	122	137	84.92938
	122	138	85.42833
	122	139	42.107006
	122	140	78.51752
	122	141	115.31262
	122	142	27.856777
	122	143	20.248457
	122	144	46.615448
	122	145	71.5891
	122	146	98.71677
	122	147	17.804493
	122	148	24.207438
	122	149	8.5440035
	123	0	69.641945
	123	1	22.090721
	123	2	51.78803
	123	3	28.86174
	123	4	98.83825
	123	5	76.843994
	123	6	55.803226
	123	7	35.510563
	123	8	38.013157
	123	9	75.89466
	123	10	64.03124
	123	11	47.423622
	123	12	98.89894
	123	13	93.77633
	123	14	83.02409
	123	15	91.591484
	123	16	23.086792
	123	17	12.206555
	123	18	64.03124
	123	19	61.400326
	123	20	95.189285
	123	21	18.681541
	123	22	55.0
	123	23	67.18631
	123	24	60.80296
	123	25	97.406364
	123	26	17.117243
	123	27	63.126858
	123	28	46.09772
	123	29	36.05551
	123	30	89.44272
	123	31	84.85281
	123	32	92.17918
	123	33	80.1561
	123	34	80.622574
	123	35	54.037025
	123	36	52.63079
	123	37	60.63827
	123	38	86.162636
	123	39	63.126858
	123	40	54.08327
	123	41	74.02702
	123	42	16.40122
	123	43	32.202484
	123	44	58.60034
	123	45	51.971146
	123	46	78.51752
	123	47	76.941536
	123	48	56.462376
	123	49	98.35141
	123	50	30.805843
	123	51	81.61495
	123	52	51.92302
	123	53	18.439089
	123	54	101.23734
	123	55	25.806976
	123	56	91.235954
	123	57	92.72001
	123	58	71.55418
	123	59	24.738634
	123	60	39.824615
	123	61	61.400326
	123	62	85.44004
	123	63	96.64885
	123	64	65.192024
	123	65	37.01351
	123	66	52.43091
	123	67	96.0833
	123	68	73.34848
	123	69	57.384666
	123	70	62.609905
	123	71	45.0
	123	72	39.623226
	123	73	39.115215
	123	74	87.86353
	123	75	82.607506
	123	76	96.60745
	123	77	36.67424
	123	78	83.52245
	123	79	23.086792
	123	80	23.021729
	123	81	29.832869
	123	82	36.05551
	123	83	46.06517
	123	84	42.72002
	123	85	59.464275
	123	86	38.183765
	123	87	98.83825
	123	88	65.51336
	123	89	40.311287
	123	90	71.11962
	123	91	102.55243
	123	92	25.0
	123	93	14.3178215
	123	94	47.042534
	123	95	66.6033
	123	96	64.195015
	123	97	46.227695
	123	98	48.010414
	123	99	23.086792
	123	100	95.07891
	123	101	17.804493
	123	102	79.05694
	123	103	56.142673
	123	104	89.26926
	123	105	60.373837
	123	106	64.202805
	123	107	43.462627
	123	108	64.381676
	123	109	57.428215
	123	110	60.307545
	123	111	73.061615
	123	112	60.41523
	123	113	51.613953
	123	114	21.931713
	123	115	5.0
	123	116	32.55764
	123	117	73.061615
	123	118	58.412327
	123	119	80.411446
	123	120	59.94164
	123	121	42.107006
	123	122	94.11163
	123	123	0.0
	123	124	91.02197
	123	125	89.31965
	123	126	89.693924
	123	127	71.281136
	123	128	94.13288
	123	129	52.46904
	123	130	59.03389
	123	131	51.078373
	123	132	50.695168
	123	133	1.4142135
	123	134	65.734314
	123	135	82.28001
	123	136	25.23886
	123	137	10.0
	123	138	19.104973
	123	139	95.707886
	123	140	98.1835
	123	141	55.443665
	123	142	66.4906
	123	143	94.36631
	123	144	75.43209
	123	145	22.847319
	123	146	41.785164
	123	147	80.622574
	123	148	76.1643
	123	149	89.44272
	124	0	31.890438
	124	1	92.17918
	124	2	95.524864
	124	3	87.93179
	124	4	43.104523
	124	5	53.851646
	124	6	57.801384
	124	7	63.324562
	124	8	63.245552
	124	9	29.068884
	124	10	27.294687
	124	11	81.9878
	124	12	39.012817
	124	13	33.24154
	124	14	17.492855
	124	15	15.033297
	124	16	91.44397
	124	17	84.85281
	124	18	55.9017
	124	19	78.74643
	124	20	49.0306
	124	21	73.33485
	124	22	105.30907
	124	23	32.202484
	124	24	54.037025
	124	25	34.0147
	124	26	90.255196
	124	27	67.941154
	124	28	47.539455
	124	29	76.321686
	124	30	14.3178215
	124	31	12.206555
	124	32	47.07441
	124	33	58.30952
	124	34	43.416588
	124	35	58.5235
	124	36	72.20111
	124	37	35.77709
	124	38	31.95309
	124	39	28.071337
	124	40	87.92042
	124	41	17.0
	124	42	78.40918
	124	43	67.18631
	124	44	71.8401
	124	45	94.66784
	124	46	14.764823
	124	47	20.518284
	124	48	45.79301
	124	49	30.066593
	124	50	67.911705
	124	51	15.6205
	124	52	42.72002
	124	53	77.64664
	124	54	38.052597
	124	55	71.19691
	124	56	42.953465
	124	57	24.083189
	124	58	40.36087
	124	59	67.47592
	124	60	80.9506
	124	61	47.801674
	124	62	33.83785
	124	63	44.407207
	124	64	39.051247
	124	65	99.92497
	124	66	75.802376
	124	67	5.3851647
	124	68	22.472204
	124	69	60.0
	124	70	43.60046
	124	71	60.41523
	124	72	52.23983
	124	73	95.462036
	124	74	20.615528
	124	75	12.0415945
	124	76	40.1995
	124	77	92.19544
	124	78	28.231188
	124	79	95.34149
	124	80	72.835434
	124	81	89.537704
	124	82	96.77293
	124	83	53.488316
	124	84	50.990196
	124	85	68.68042
	124	86	68.70953
	124	87	43.104523
	124	88	29.546574
	124	89	58.821766
	124	90	41.773197
	124	91	43.104523
	124	92	93.8616
	124	93	88.814415
	124	94	99.72964
	124	95	58.694122
	124	96	37.202152
	124	97	70.71068
	124	98	75.16648
	124	99	69.58448
	124	100	38.118237
	124	101	80.895
	124	102	28.01785
	124	103	35.057095
	124	104	18.439089
	124	105	82.46211
	124	106	71.44928
	124	107	54.42426
	124	108	28.460499
	124	109	56.22277
	124	110	68.117546
	124	111	18.681541
	124	112	49.0408
	124	113	56.435802
	124	114	71.84706
	124	115	88.02273
	124	116	71.168816
	124	117	18.027756
	124	118	56.400356
	124	119	31.38471
	124	120	48.414875
	124	121	98.38699
	124	122	26.0
	124	123	91.02197
	124	124	0.0
	124	125	32.01562
	124	126	36.878178
	124	127	49.67897
	124	128	7.615773
	124	129	97.7548
	124	130	34.20526
	124	131	47.539455
	124	132	91.06591
	124	133	90.04999
	124	134	76.38062
	124	135	30.413813
	124	136	79.30952
	124	137	83.38465
	124	138	77.781746
	124	139	16.27882
	124	140	52.773098
	124	141	99.32271
	124	142	30.528675
	124	143	45.54119
	124	144	24.758837
	124	145	70.85902
	124	146	84.5281
	124	147	16.27882
	124	148	16.552946
	124	149	18.248287
	125	0	54.405884
	125	1	97.90812
	125	2	76.15773
	125	3	76.1643
	125	4	13.0
	125	5	79.555016
	125	6	76.15773
	125	7	54.81788
	125	8	53.15073
	125	9	14.21267
	125	10	39.824615
	125	11	63.788715
	125	12	10.630146
	125	13	4.472136
	125	14	46.010868
	125	15	17.464249
	125	16	81.61495
	125	17	87.32124
	125	18	33.734257
	125	19	55.713554
	125	20	17.117243
	125	21	75.29276
	125	22	85.86617
	125	23	53.14132
	125	24	34.132095
	125	25	65.62012
	125	26	82.565125
	125	27	44.598206
	125	28	57.384666
	125	29	63.07139
	125	30	17.720045
	125	31	21.023796
	125	32	77.02597
	125	33	29.068884
	125	34	14.764823
	125	35	41.01219
	125	36	89.30846
	125	37	52.773098
	125	38	3.1622777
	125	39	35.22783
	125	40	67.44627
	125	41	32.280025
	125	42	73.68175
	125	43	58.694122
	125	44	50.0
	125	45	75.18643
	125	46	24.5153
	125	47	45.54119
	125	48	63.134777
	125	49	10.049875
	125	50	59.908264
	125	51	43.046486
	125	52	38.078865
	125	53	72.12489
	125	54	12.206555
	125	55	64.56005
	125	56	73.00685
	125	57	9.219544
	125	58	19.026299
	125	59	70.724815
	125	60	93.38094
	125	61	30.066593
	125	62	63.07139
	125	63	13.152946
	125	64	60.166435
	125	65	109.3435
	125	66	92.65527
	125	67	31.780497
	125	68	21.954498
	125	69	40.311287
	125	70	27.45906
	125	71	47.38143
	125	72	51.10773
	125	73	80.224686
	125	74	51.088158
	125	75	23.021729
	125	76	9.848858
	125	77	102.64989
	125	78	57.07889
	125	79	85.58621
	125	80	67.052216
	125	81	98.0816
	125	82	106.404884
	125	83	43.68066
	125	84	46.957428
	125	85	88.19297
	125	86	56.32051
	125	87	13.0
	125	88	26.870058
	125	89	49.729267
	125	90	20.0
	125	91	74.8131
	125	92	83.38465
	125	93	82.2253
	125	94	82.20097
	125	95	34.785053
	125	96	57.384666
	125	97	54.08327
	125	98	90.60353
	125	99	72.94518
	125	100	69.18092
	125	101	74.46476
	125	102	11.313708
	125	103	39.623226
	125	104	13.601471
	125	105	59.808025
	125	106	47.539455
	125	107	65.946945
	125	108	44.28318
	125	109	75.17979
	125	110	45.88028
	125	111	37.363083
	125	112	68.8767
	125	113	41.109608
	125	114	75.716576
	125	115	85.09406
	125	116	80.65978
	125	117	31.622776
	125	118	37.12142
	125	119	8.944272
	125	120	67.977936
	125	121	109.65856
	125	122	57.558666
	125	123	89.31965
	125	124	32.01562
	125	125	0.0
	125	126	67.0
	125	127	25.0
	125	128	39.56008
	125	129	78.339005
	125	130	33.30165
	125	131	38.27532
	125	132	71.80529
	125	133	88.76936
	125	134	51.894123
	125	135	7.2111025
	125	136	70.035706
	125	137	84.53402
	125	138	71.8401
	125	139	18.601076
	125	140	21.023796
	125	141	79.12016
	125	142	50.32892
	125	143	76.00658
	125	144	17.20465
	125	145	74.88658
	125	146	68.26419
	125	147	43.104523
	125	148	38.63936
	125	149	49.25444
	126	0	21.931713
	126	1	81.88406
	126	2	112.698715
	126	3	98.0816
	126	4	79.15807
	126	5	22.36068
	126	6	38.013157
	126	7	74.953316
	126	8	76.41989
	126	9	59.03389
	126	10	37.215588
	126	11	99.48869
	126	12	75.32596
	126	13	69.115845
	126	14	21.023796
	126	15	51.47815
	126	16	99.04544
	126	17	79.69943
	126	18	81.02469
	126	19	101.35581
	126	20	84.0238
	126	21	71.17584
	126	22	121.69634
	126	23	24.758837
	126	24	77.820305
	126	25	9.219544
	126	26	95.71834
	126	27	92.13034
	126	28	44.94441
	126	29	89.80534
	126	30	50.24938
	126	31	46.010868
	126	32	10.198039
	126	33	88.76936
	126	34	75.13322
	126	35	79.40403
	126	36	50.48762
	126	37	31.241
	126	38	66.068146
	126	39	42.941822
	126	40	107.00467
	126	41	37.107952
	126	42	82.68011
	126	43	77.83315
	126	44	94.15413
	126	45	112.04463
	126	46	43.289722
	126	47	23.086792
	126	48	33.24154
	126	49	66.75328
	126	50	77.89737
	126	51	24.083189
	126	52	58.249462
	126	53	82.92768
	126	54	74.672615
	126	55	79.025314
	126	56	6.0827627
	126	57	60.299255
	126	58	68.68042
	126	59	65.30697
	126	60	64.00781
	126	61	71.5891
	126	62	5.0
	126	63	80.024994
	126	64	24.596748
	126	65	84.05355
	126	66	53.75872
	126	67	40.16217
	126	68	49.24429
	126	69	82.36504
	126	70	67.62396
	126	71	77.00649
	126	72	60.1415
	126	73	108.30051
	126	74	16.27882
	126	75	44.011364
	126	76	76.105194
	126	77	76.02631
	126	78	10.440307
	126	79	102.34256
	126	80	79.40403
	126	81	76.1643
	126	82	81.02469
	126	83	69.2026
	126	84	62.289646
	126	85	44.14748
	126	86	82.80701
	126	87	79.15807
	126	88	51.62364
	126	89	72.249565
	126	90	69.92139
	126	91	13.038404
	126	92	101.8332
	126	93	93.29523
	126	94	114.5513
	126	95	84.693565
	126	96	26.076809
	126	97	88.40814
	126	98	55.226807
	126	99	66.70832
	126	100	5.3851647
	126	101	86.53323
	126	102	59.5399
	126	103	46.615448
	126	104	54.147945
	126	105	104.307236
	126	106	95.71311
	126	107	46.238514
	126	108	33.01515
	126	109	36.013885
	126	110	91.3017
	126	111	32.572994
	126	112	30.413813
	126	113	76.00658
	126	114	67.77905
	126	115	88.56636
	126	116	60.207973
	126	117	38.327538
	126	118	79.17702
	126	119	63.505905
	126	120	30.594116
	126	121	80.399
	126	122	12.806249
	126	123	89.693924
	126	124	36.878178
	126	125	67.0
	126	126	0.0
	126	127	77.7946
	126	128	31.016125
	126	129	114.76933
	126	130	51.47815
	126	131	64.899925
	126	132	108.57716
	126	133	88.391174
	126	134	100.6479
	126	135	63.28507
	126	136	88.23831
	126	137	80.05623
	126	138	83.48653
	126	139	53.15073
	126	140	88.005684
	126	141	117.03418
	126	142	26.907248
	126	143	9.055386
	126	144	53.935146
	126	145	66.85058
	126	146	99.764725
	126	147	24.186773
	126	148	29.832869
	126	149	18.681541
	127	0	59.5399
	127	1	84.21995
	127	2	51.1957
	127	3	53.366657
	127	4	29.427877
	127	5	84.095184
	127	6	74.330345
	127	7	35.805027
	127	8	33.286633
	127	9	20.615528
	127	10	42.296574
	127	11	39.115215
	127	12	31.016125
	127	13	28.442924
	127	14	57.77543
	127	15	38.600517
	127	16	59.48109
	127	17	72.138756
	127	18	9.0
	127	19	30.870699
	127	20	24.166092
	127	21	60.876926
	127	22	60.876926
	127	23	57.31492
	127	24	10.770329
	127	25	79.20227
	127	26	61.46544
	127	27	19.697716
	127	28	51.92302
	127	29	40.261642
	127	30	37.64306
	127	31	37.536648
	127	32	86.833176
	127	33	12.165525
	127	34	11.0
	127	35	18.027756
	127	36	85.07056
	127	37	54.0
	127	38	22.472204
	127	39	36.221542
	127	40	42.44997
	127	41	40.853397
	127	42	54.91812
	127	43	39.115215
	127	44	25.0
	127	45	50.219517
	127	46	36.359318
	127	47	54.708317
	127	48	62.39391
	127	49	34.928497
	127	50	40.496914
	127	51	54.626
	127	52	27.513634
	127	53	53.0
	127	54	34.0
	127	55	45.486263
	127	56	83.240616
	127	57	33.105892
	127	58	9.433981
	127	59	57.801384
	127	60	85.0
	127	61	10.816654
	127	62	73.082146
	127	63	26.683329
	127	64	63.03174
	127	65	97.6166
	127	66	87.92042
	127	67	51.62364
	127	68	29.068884
	127	69	16.124516
	127	70	12.369317
	127	71	26.41969
	127	72	38.587563
	127	73	56.008926
	127	74	63.97656
	127	75	37.802116
	127	76	28.071337
	127	77	92.086914
	127	78	67.357254
	127	79	63.324562
	127	80	48.259712
	127	81	86.40023
	127	82	95.0
	127	83	26.172504
	127	84	33.286633
	127	85	86.12201
	127	86	34.539833
	127	87	29.427877
	127	88	26.476404
	127	89	31.241
	127	90	8.062258
	127	91	88.23831
	127	92	60.876926
	127	93	61.741398
	127	94	57.428215
	127	95	9.848858
	127	96	60.033325
	127	97	30.265491
	127	98	84.8646
	127	99	59.816387
	127	100	81.34495
	127	101	54.589375
	127	102	21.931713
	127	103	36.124783
	127	104	34.4093
	127	105	34.928497
	127	106	22.825424
	127	107	60.083275
	127	108	47.26521
	127	109	73.97973
	127	110	20.880613
	127	111	45.221676
	127	112	69.260376
	127	113	19.723083
	127	114	62.625874
	127	115	66.573265
	127	116	71.19691
	127	117	39.56008
	127	118	13.601471
	127	119	19.416489
	127	120	68.26419
	127	121	99.29753
	127	122	71.55418
	127	123	71.281136
	127	124	49.67897
	127	125	25.0
	127	126	77.7946
	127	127	0.0
	127	128	57.00877
	127	129	53.366657
	127	130	29.017237
	127	131	23.323807
	127	132	46.872166
	127	133	71.02816
	127	134	27.45906
	127	135	21.095022
	127	136	48.8467
	127	137	68.68042
	127	138	52.478565
	127	139	41.340054
	127	140	26.925823
	127	141	54.120235
	127	142	54.33231
	127	143	86.683334
	127	144	25.23886
	127	145	62.008064
	127	146	44.011364
	127	147	54.230988
	127	148	48.104053
	127	149	63.06346
	128	0	30.413813
	128	1	93.55747
	128	2	101.788994
	128	3	93.04838
	128	4	50.358715
	128	5	49.819675
	128	6	56.435802
	128	7	68.35203
	128	8	68.54196
	128	9	36.40055
	128	10	30.149628
	128	11	88.20431
	128	12	46.173584
	128	13	40.60788
	128	14	14.422205
	128	15	22.36068
	128	16	96.16652
	128	17	87.14356
	128	18	62.936478
	128	19	85.632935
	128	20	56.515484
	128	21	76.0
	128	22	111.516815
	128	23	31.38471
	128	24	60.876926
	128	25	27.073973
	128	26	94.59387
	128	27	74.953316
	128	28	49.25444
	128	29	81.859634
	128	30	21.84033
	128	31	19.723083
	128	32	41.109608
	128	33	65.863495
	128	34	51.0
	128	35	65.0
	128	36	70.83079
	128	37	36.138622
	128	38	39.56008
	128	39	32.280025
	128	40	94.40339
	128	41	21.189621
	128	42	82.37718
	128	43	72.11102
	128	44	78.64477
	128	45	100.95544
	128	46	21.260292
	128	47	19.313208
	128	48	45.310043
	128	49	37.01351
	128	50	72.73238
	128	51	13.928389
	128	52	47.92703
	128	53	81.78631
	128	54	45.01111
	128	55	75.690155
	128	56	37.0
	128	57	31.400637
	128	58	47.63402
	128	59	70.00714
	128	60	80.77747
	128	61	54.56189
	128	62	28.653097
	128	63	51.78803
	128	64	37.589893
	128	65	100.2447
	128	66	74.431175
	128	67	9.219544
	128	68	29.068884
	128	69	66.70832
	128	70	50.32892
	128	71	66.24198
	128	72	56.293873
	128	73	101.07918
	128	74	15.264338
	128	75	19.209373
	128	76	47.518417
	128	77	92.358
	128	78	23.600847
	128	79	100.0
	128	80	77.12976
	128	81	90.24966
	128	82	97.082436
	128	83	59.03389
	128	84	55.65968
	128	85	66.61081
	128	86	74.24958
	128	87	50.358715
	128	88	35.510563
	128	89	64.07808
	128	90	49.0408
	128	91	36.0
	128	92	98.67117
	128	93	92.96236
	128	94	105.67876
	128	95	65.8559
	128	96	36.249138
	128	97	76.8505
	128	98	74.24284
	128	99	72.02777
	128	100	31.575306
	128	101	85.146935
	128	102	35.510563
	128	103	39.051247
	128	104	25.96151
	128	105	89.27486
	128	106	78.492035
	128	107	55.31727
	128	108	30.066593
	128	109	54.708317
	128	110	75.00667
	128	111	21.095022
	128	112	47.507893
	128	113	62.681736
	128	114	74.10803
	128	115	91.44397
	128	116	72.03471
	128	117	22.472204
	128	118	63.126858
	128	119	38.948685
	128	120	47.010635
	128	121	98.23441
	128	122	19.235384
	128	123	94.13288
	128	124	7.615773
	128	125	39.56008
	128	126	31.016125
	128	127	57.00877
	128	128	0.0
	128	129	104.00961
	128	130	39.39543
	128	131	53.235325
	128	132	97.349884
	128	133	93.08598
	128	134	83.450584
	128	135	38.013157
	128	136	84.118965
	128	137	86.00581
	128	138	82.0
	128	139	23.0
	128	140	60.207973
	128	141	105.68349
	128	142	30.364452
	128	143	39.293766
	128	144	31.890438
	128	145	73.109505
	128	146	90.426765
	128	147	14.866069
	128	148	18.0
	128	149	12.529964
	129	0	92.95698
	129	1	74.168724
	129	2	2.236068
	129	3	24.0
	129	4	81.3019
	129	5	111.13955
	129	6	93.10747
	129	7	40.22437
	129	8	38.418747
	129	9	70.77429
	129	10	78.51752
	129	11	15.811388
	129	12	83.725746
	129	13	81.78631
	129	14	99.24717
	129	15	90.07774
	129	16	29.427877
	129	17	62.0
	129	18	44.64303
	129	19	24.020824
	129	20	74.02702
	129	21	58.0517
	129	22	7.615773
	129	23	90.13878
	129	24	44.94441
	129	25	119.503136
	129	26	35.35534
	129	27	34.234486
	129	28	72.718636
	129	29	25.553865
	129	30	88.63972
	129	31	86.76981
	129	32	121.21056
	129	33	54.0
	129	34	64.132675
	129	35	39.357338
	129	36	96.56604
	129	37	84.0238
	129	38	75.690155
	129	39	73.756355
	129	40	11.045361
	129	41	83.60024
	129	42	42.426407
	129	43	38.078865
	129	44	28.442924
	129	45	3.1622777
	129	46	83.00603
	129	47	94.11163
	129	48	86.608315
	129	49	88.29496
	129	50	38.470768
	129	51	96.540146
	129	52	57.384666
	129	53	40.60788
	129	54	86.833176
	129	55	39.56008
	129	56	118.69709
	129	57	86.023254
	129	58	60.40695
	129	59	60.440052
	129	60	87.823685
	129	61	50.566788
	129	62	109.786156
	129	63	78.23043
	129	64	92.417534
	129	65	89.358826
	129	66	97.74457
	129	67	101.118744
	129	68	75.29276
	129	69	38.626415
	129	70	54.56189
	129	71	38.28838
	129	72	55.21775
	129	73	13.601471
	129	74	105.550934
	129	75	85.95929
	129	76	80.622574
	129	77	88.0
	129	78	105.380264
	129	79	30.364452
	129	80	40.804413
	129	81	81.0
	129	82	88.14193
	129	83	46.010868
	129	84	52.49762
	129	85	101.51354
	129	86	32.01562
	129	87	81.3019
	129	88	68.50548
	129	89	42.520584
	129	90	59.135437
	129	91	127.349915
	129	92	27.89265
	129	93	38.209946
	129	94	7.071068
	129	95	43.737854
	129	96	90.0
	129	97	27.202942
	129	98	93.39165
	129	99	60.876926
	129	100	119.60351
	129	101	38.209946
	129	102	73.1642
	129	103	68.593
	129	104	86.162636
	129	105	20.09975
	129	106	32.01562
	129	107	76.48529
	129	108	82.036575
	129	109	93.941475
	129	110	32.55764
	129	111	85.91275
	129	112	93.15041
	129	113	41.340054
	129	114	62.369865
	129	115	48.166378
	129	116	75.9276
	129	117	82.20097
	129	118	42.154476
	129	119	71.7844
	129	120	92.28217
	129	121	94.08507
	129	122	113.27842
	129	123	52.46904
	129	124	97.7548
	129	125	78.339005
	129	126	114.76933
	129	127	53.366657
	129	128	104.00961
	129	129	0.0
	129	130	65.43699
	129	131	51.224995
	129	132	6.708204
	129	133	53.338543
	129	134	29.15476
	129	135	73.68175
	129	136	31.780497
	129	137	58.00862
	129	138	39.623226
	129	139	93.40771
	129	140	75.026665
	129	141	3.0
	129	142	87.86353
	129	143	122.28655
	129	144	73.790245
	129	145	62.58594
	129	146	15.264338
	129	147	95.77578
	129	148	89.498604
	129	149	105.75916
	130	0	31.320919
	130	1	65.0
	130	2	63.25346
	130	3	53.75872
	130	4	45.343136
	130	5	55.226807
	130	6	45.88028
	130	7	29.12044
	130	8	29.15476
	130	9	19.104973
	130	10	14.3178215
	130	11	49.67897
	130	12	43.863426
	130	13	37.64306
	130	14	33.941124
	130	15	32.55764
	130	16	57.271286
	130	17	55.154327
	130	18	30.083218
	130	19	49.92995
	130	20	45.276924
	130	21	43.081318
	130	22	72.8011
	130	23	28.86174
	130	24	26.57066
	130	25	54.81788
	130	26	56.32051
	130	27	40.718548
	130	28	24.698177
	130	29	42.48529
	130	30	30.413813
	130	31	26.019224
	130	32	59.615433
	130	33	41.109608
	130	34	31.38471
	130	35	28.01785
	130	36	57.697487
	130	37	25.019993
	130	38	30.413813
	130	39	8.602325
	130	40	56.568542
	130	41	18.35756
	130	42	45.01111
	130	43	32.984844
	130	44	42.72002
	130	45	62.482
	130	46	20.09975
	130	47	29.206163
	130	48	33.54102
	130	49	40.81666
	130	50	33.734257
	130	51	31.144823
	130	52	8.5440035
	130	53	44.011364
	130	54	45.453274
	130	55	37.215588
	130	56	56.364883
	130	57	34.43835
	130	58	21.84033
	130	59	38.013157
	130	60	60.307545
	130	61	20.615528
	130	62	46.52956
	130	63	44.20407
	130	64	34.132095
	130	65	76.05919
	130	66	60.827625
	130	67	38.63936
	130	68	14.3178215
	130	69	30.88689
	130	70	17.117243
