	183	127	45.221676
	183	128	43.863426
	183	129	31.38471
	183	130	3.1622777
	183	131	15.811388
	183	132	20.808653
	183	133	12.727922
	183	134	28.635643
	183	135	63.324562
	183	136	54.91812
	183	137	59.16925
	183	138	34.132095
	183	139	24.698177
	183	140	69.46222
	183	141	43.863426
	183	142	77.987175
	183	143	44.011364
	183	144	32.01562
	183	145	33.24154
	183	146	65.8559
	183	147	39.812057
	183	148	36.124783
	183	149	35.510563
	183	150	44.294468
	183	151	24.04163
	183	152	31.144823
	183	153	38.600517
	183	154	61.05735
	183	155	74.94665
	183	156	70.83079
	183	157	31.780497
	183	158	63.529522
	183	159	55.00909
	183	160	26.907248
	183	161	30.016663
	183	162	68.42514
	183	163	54.56189
	183	164	27.018513
	183	165	63.25346
	183	166	44.102154
	183	167	37.802116
	183	168	63.245552
	183	169	32.649654
	183	170	30.0
	183	171	52.886673
	183	172	25.0
	183	173	48.270073
	183	174	30.805843
	183	175	30.232433
	183	176	21.954498
	183	177	31.890438
	183	178	44.04543
	183	179	30.016663
	183	180	57.21888
	183	181	14.764823
	183	182	70.66116
	183	183	0.0
	183	184	46.09772
	183	185	65.03076
	183	186	13.0
	183	187	46.400433
	183	188	30.463093
	183	189	35.22783
	183	190	63.694584
	183	191	60.876926
	183	192	14.3178215
	183	193	58.872746
	183	194	15.6205
	183	195	37.363083
	183	196	14.56022
	183	197	50.32892
	183	198	41.880783
	183	199	53.0
	184	0	44.20407
	184	1	73.756355
	184	2	41.340054
	184	3	65.52099
	184	4	59.48109
	184	5	10.816654
	184	6	87.595665
	184	7	23.769728
	184	8	55.362442
	184	9	41.59327
	184	10	37.85499
	184	11	60.307545
	184	12	72.498276
	184	13	65.62012
	184	14	94.75231
	184	15	79.05694
	184	16	33.83785
	184	17	21.400934
	184	18	77.25283
	184	19	34.20526
	184	20	86.53901
	184	21	63.134777
	184	22	55.86591
	184	23	94.79452
	184	24	54.589375
	184	25	90.52071
	184	26	61.0
	184	27	54.405884
	184	28	8.062258
	184	29	33.01515
	184	30	51.47815
	184	31	20.808653
	184	32	52.392746
	184	33	81.32035
	184	34	82.219215
	184	35	25.96151
	184	36	25.495098
	184	37	10.049875
	184	38	67.62396
	184	39	72.91776
	184	40	35.0
	184	41	50.289165
	184	42	39.623226
	184	43	3.6055512
	184	44	69.02898
	184	45	84.90583
	184	46	20.0
	184	47	85.56284
	184	48	72.40166
	184	49	50.96077
	184	50	91.92388
	184	51	51.92302
	184	52	49.20366
	184	53	57.45433
	184	54	76.15773
	184	55	13.152946
	184	56	54.626
	184	57	74.06078
	184	58	17.888544
	184	59	63.505905
	184	60	68.88396
	184	61	16.03122
	184	62	5.0
	184	63	8.944272
	184	64	9.433981
	184	65	48.02083
	184	66	66.40783
	184	67	9.848858
	184	68	20.615528
	184	69	71.5891
	184	70	46.75468
	184	71	44.28318
	184	72	80.00625
	184	73	43.65776
	184	74	12.0415945
	184	75	79.555016
	184	76	59.464275
	184	77	87.66413
	184	78	84.14868
	184	79	36.796738
	184	80	20.808653
	184	81	46.32494
	184	82	86.05231
	184	83	83.00603
	184	84	64.070274
	184	85	75.95393
	184	86	50.447994
	184	87	84.14868
	184	88	19.104973
	184	89	66.24198
	184	90	64.00781
	184	91	63.812225
	184	92	48.76474
	184	93	20.024984
	184	94	63.126858
	184	95	35.35534
	184	96	76.53104
	184	97	70.38466
	184	98	63.788715
	184	99	74.06078
	184	100	61.269894
	184	101	55.081757
	184	102	11.401754
	184	103	60.00833
	184	104	37.536648
	184	105	79.07591
	184	106	18.384777
	184	107	67.977936
	184	108	52.086468
	184	109	13.601471
	184	110	98.4124
	184	111	28.79236
	184	112	7.615773
	184	113	106.66771
	184	114	30.083218
	184	115	44.553337
	184	116	75.82216
	184	117	105.47511
	184	118	57.48913
	184	119	67.89698
	184	120	26.925823
	184	121	17.0
	184	122	69.02898
	184	123	52.0
	184	124	89.358826
	184	125	26.925823
	184	126	81.3019
	184	127	11.401754
	184	128	72.03471
	184	129	46.69047
	184	130	45.0
	184	131	47.169907
	184	132	66.8431
	184	133	48.754486
	184	134	36.67424
	184	135	53.712196
	184	136	76.1643
	184	137	62.0967
	184	138	38.209946
	184	139	61.68468
	184	140	25.495098
	184	141	89.827614
	184	142	84.48077
	184	143	46.389652
	184	144	57.00877
	184	145	23.021729
	184	146	75.31268
	184	147	28.460499
	184	148	27.018513
	184	149	16.0
	184	150	88.86507
	184	151	28.86174
	184	152	71.867935
	184	153	84.17244
	184	154	17.117243
	184	155	74.84651
	184	156	70.93659
	184	157	37.215588
	184	158	86.145226
	184	159	56.753853
	184	160	56.293873
	184	161	17.492855
	184	162	26.019224
	184	163	71.00704
	184	164	52.773098
	184	165	71.38628
	184	166	13.038404
	184	167	83.86894
	184	168	68.154236
	184	169	14.866069
	184	170	76.05919
	184	171	83.677956
	184	172	69.641945
	184	173	67.11929
	184	174	37.336308
	184	175	75.690155
	184	176	54.56189
	184	177	52.17279
	184	178	63.126858
	184	179	69.97142
	184	180	33.30165
	184	181	60.60528
	184	182	68.0294
	184	183	46.09772
	184	184	0.0
	184	185	41.036568
	184	186	58.60034
	184	187	63.387695
	184	188	62.39391
	184	189	39.319206
	184	190	59.093147
	184	191	91.21951
	184	192	51.86521
	184	193	86.145226
	184	194	48.8774
	184	195	40.012497
	184	196	55.470715
	184	197	78.854294
	184	198	66.09841
	184	199	10.198039
	185	0	7.615773
	185	1	88.29496
	185	2	52.46904
	185	3	37.0
	185	4	87.69264
	185	5	44.102154
	185	6	55.03635
	185	7	21.84033
	185	8	52.35456
	185	9	39.217342
	185	10	76.05919
	185	11	71.30919
	185	12	38.0
	185	13	42.544094
	185	14	104.54664
	185	15	60.74537
	185	16	9.219544
	185	17	20.248457
	185	18	72.8011
	185	19	57.428215
	185	20	81.68843
	185	21	27.018513
	185	22	70.035706
	185	23	103.4698
	185	24	91.389275
	185	25	59.211487
	185	26	44.598206
	185	27	16.124516
	185	28	36.40055
	185	29	69.354164
	185	30	75.059975
	185	31	20.615528
	185	32	47.88528
	185	33	50.48762
	185	34	95.60335
	185	35	21.587032
	185	36	19.646883
	185	37	35.846897
	185	38	76.2168
	185	39	86.58522
	185	40	7.28011
	185	41	25.0
	185	42	3.1622777
	185	43	44.598206
	185	44	77.491936
	185	45	86.95401
	185	46	48.703182
	185	47	95.85927
	185	48	91.66242
	185	49	48.754486
	185	50	92.358
	185	51	49.193497
	185	52	69.02898
	185	53	63.56886
	185	54	42.0
	185	55	31.764761
	185	56	56.462376
	185	57	79.20227
	185	58	24.41311
	185	59	64.84597
	185	60	97.73945
	185	61	30.413813
	185	62	42.201897
	185	63	32.80244
	185	64	31.827662
	185	65	56.515484
	185	66	36.138622
	185	67	31.890438
	185	68	59.908264
	185	69	93.193344
	185	70	61.400326
	185	71	70.5762
	185	72	59.5399
	185	73	72.18033
	185	74	43.046486
	185	75	50.01
	185	76	29.732138
	185	77	74.65253
	185	78	61.326992
	185	79	4.2426405
	185	80	20.615528
	185	81	12.083046
	185	82	100.4241
	185	83	88.10221
	185	84	83.38465
	185	85	63.03174
	185	86	62.968246
	185	87	66.037865
	185	88	22.022715
	185	89	88.09086
	185	90	97.80082
	185	91	69.079666
	185	92	55.081757
	185	93	57.801384
	185	94	73.76314
	185	95	11.045361
	185	96	61.846584
	185	97	37.12142
	185	98	56.400356
	185	99	79.20227
	185	100	85.00588
	185	101	38.183765
	185	102	31.400637
	185	103	60.373837
	185	104	3.6055512
	185	105	98.005104
	185	106	51.47815
	185	107	33.0
	185	108	87.66413
	185	109	54.56189
	185	110	96.2133
	185	111	20.024984
	185	112	39.115215
	185	113	111.50785
	185	114	60.440052
	185	115	28.01785
	185	116	85.09406
	185	117	105.20931
	185	118	32.75668
	185	119	98.478424
	185	120	18.681541
	185	121	49.24429
	185	122	77.491936
	185	123	78.40918
	185	124	90.73588
	185	125	54.81788
	185	126	57.77543
	185	127	52.40229
	185	128	63.03174
	185	129	42.047592
	185	130	66.007576
	185	131	74.8131
	185	132	83.18654
	185	133	74.330345
	185	134	37.85499
	185	135	19.416489
	185	136	59.405388
	185	137	34.928497
	185	138	75.153175
	185	139	88.27797
	185	140	33.37664
	185	141	100.90094
	185	142	53.338543
	185	143	30.0
	185	144	52.478565
	185	145	60.41523
	185	146	48.703182
	185	147	67.95587
	185	148	29.017237
	185	149	53.851646
	185	150	95.27329
	185	151	61.68468
	185	152	75.58439
	185	153	93.98404
	185	154	32.695564
	185	155	41.01219
	185	156	38.209946
	185	157	35.17101
	185	158	67.74216
	185	159	31.38471
	185	160	86.492775
	185	161	41.109608
	185	162	29.274563
	185	163	51.86521
	185	164	84.17244
	185	165	44.94441
	185	166	53.90733
	185	167	98.23441
	185	168	40.16217
	185	169	49.648766
	185	170	91.21951
	185	171	73.552704
	185	172	89.453896
	185	173	51.739735
	185	174	36.138622
	185	175	86.33076
	185	176	57.939625
	185	177	47.010635
	185	178	98.35141
	185	179	73.34848
	185	180	8.5440035
	185	181	78.51752
	185	182	34.058773
	185	183	65.03076
	185	184	41.036568
	185	185	0.0
	185	186	77.31753
	185	187	99.368004
	185	188	60.90156
	185	189	76.48529
	185	190	26.683329
	185	191	78.873314
	185	192	60.876926
	185	193	72.00694
	185	194	56.753853
	185	195	31.38471
	185	196	79.025314
	185	197	67.89698
	185	198	55.97321
	185	199	32.80244
	186	0	74.0
	186	1	15.811388
	186	2	25.0
	186	3	70.77429
	186	4	20.59126
	186	5	68.88396
	186	6	89.04493
	186	7	57.48913
	186	8	35.846897
	186	9	40.4475
	186	10	44.14748
	186	11	13.601471
	186	12	83.00603
	186	13	63.529522
	186	14	37.735924
	186	15	62.225395
	186	16	76.687675
	186	17	62.641838
	186	18	41.59327
	186	19	24.41311
	186	20	47.127487
	186	21	80.523285
	186	22	9.433981
	186	23	38.470768
	186	24	43.56604
	186	25	88.814415
	186	26	53.712196
	186	27	79.51101
	186	28	65.734314
	186	29	38.626415
	186	30	10.198039
	186	31	68.007355
	186	32	38.483765
	186	33	82.1523
	186	34	24.207438
	186	35	77.25283
	186	36	59.22837
	186	37	52.35456
	186	38	18.681541
	186	39	15.652476
	186	40	76.29548
	186	41	63.348244
	186	42	74.24284
	186	43	57.48913
	186	44	19.416489
	186	45	37.054016
	186	46	38.600517
	186	47	29.068884
	186	48	14.56022
	186	49	35.846897
	186	50	44.0
	186	51	36.249138
	186	52	9.433981
	186	53	22.022715
	186	54	84.58132
	186	55	53.712196
	186	56	29.15476
	186	57	26.476404
	186	58	68.54196
	186	59	29.068884
	186	60	27.58623
	186	61	71.5891
	186	62	53.600372
	186	63	57.706154
	186	64	62.649822
	186	65	22.803509
	186	66	73.53911
	186	67	64.00781
	186	68	48.259712
	186	69	16.03122
	186	70	16.0
	186	71	17.464249
	186	72	65.795135
	186	73	20.880613
	186	74	70.434364
	186	75	79.07591
	186	76	70.21396
	186	77	59.16925
	186	78	71.44928
	186	79	74.672615
	186	80	68.007355
	186	81	72.11102
	186	82	27.58623
	186	83	32.06244
	186	84	6.0827627
	186	85	53.15073
	186	86	15.524175
	186	87	64.53681
	186	88	63.56886
	186	89	11.401754
	186	90	38.013157
	186	91	23.021729
	186	92	25.298222
	186	93	45.0
	186	94	14.3178215
	186	95	80.04999
	186	96	55.9017
	186	97	79.84986
	186	98	41.868843
	186	99	26.476404
	186	100	11.313708
	186	101	53.851646
	186	102	66.24198
	186	103	30.479502
	186	104	75.66373
	186	105	21.189621
	186	106	41.036568
	186	107	81.27115
	186	108	38.327538
	186	109	56.0803
	186	110	52.009613
	186	111	57.558666
	186	112	52.153618
	186	113	52.0
	186	114	30.610456
	186	115	54.74486
	186	116	22.203604
	186	117	55.578773
	186	118	63.56886
	186	119	31.241
	186	120	76.2168
	186	121	41.868843
	186	122	19.416489
	186	123	15.033297
	186	124	41.0
	186	125	31.890438
	186	126	70.93659
	186	127	56.63921
	186	128	46.09772
	186	129	40.5216
	186	130	13.601471
	186	131	18.248287
	186	132	8.602325
	186	133	14.3178215
	186	134	40.012497
	186	135	73.97973
	186	136	58.694122
	186	137	67.77905
	186	138	40.024994
	186	139	17.804493
	186	140	82.36504
	186	141	32.449963
	186	142	84.59905
	186	143	54.129475
	186	144	37.735924
	186	145	43.266617
	186	146	72.40166
	186	147	48.332184
	186	148	48.6621
	186	149	46.75468
	186	150	35.17101
	186	151	33.83785
	186	152	27.513634
	186	153	28.231188
	186	154	73.92564
	186	155	83.25864
	186	156	79.30952
	186	157	43.046486
	186	158	66.068146
	186	159	64.195015
	186	160	24.351591
	186	161	42.941822
	186	162	81.394104
	186	163	60.0
	186	164	26.476404
	186	165	70.327805
	186	166	55.31727
	186	167	25.455845
	186	168	71.11259
	186	169	44.598206
	186	170	17.691807
	186	171	52.83938
	186	172	12.165525
	186	173	53.600372
	186	174	42.047592
	186	175	20.615528
	186	176	26.925823
	186	177	39.39543
	186	178	42.154476
	186	179	27.313
	186	180	69.72087
	186	181	2.236068
	186	182	79.71198
	186	183	13.0
	186	184	58.60034
	186	185	77.31753
	186	186	0.0
	186	187	44.94441
	186	188	33.24154
	186	189	40.792156
	186	190	73.4983
	186	191	60.373837
	186	192	19.697716
	186	193	59.908264
	186	194	23.086792
	186	195	48.259712
	186	196	9.219544
	186	197	51.613953
	186	198	46.09772
	186	199	65.863495
	187	0	99.31767
	187	1	55.443665
	187	2	58.694122
	187	3	107.05606
	187	4	24.738634
	187	5	69.02898
	187	6	127.98828
	187	7	77.62087
	187	8	76.2168
	187	9	73.756355
	187	10	26.019224
	187	11	58.18075
	187	12	118.22859
	187	13	101.82338
	187	14	74.10803
	187	15	104.86182
	187	16	94.641426
	187	17	79.69943
	187	18	86.40602
	187	19	45.607018
	187	20	92.02717
	187	21	112.60551
	187	22	52.773098
	187	23	76.02631
	187	24	9.055386
	187	25	128.76335
	187	26	92.69843
	187	27	107.82393
	187	28	71.25307
	187	29	30.594116
	187	30	36.71512
	187	31	82.2253
	187	32	77.23341
	187	33	120.91733
	187	34	61.008198
	187	35	89.106674
	187	36	79.84986
	187	37	64.288414
	187	38	63.56886
	187	39	56.718605
	187	40	95.2103
	187	41	95.44108
	187	42	96.93297
	187	43	60.207973
	187	44	64.195015
	187	45	81.02469
	187	46	50.695168
	187	47	68.06615
	187	48	46.043457
	187	49	74.41102
	187	50	87.47571
	187	51	75.16648
	187	52	44.102154
	187	53	65.0
	187	54	120.73939
	187	55	68.007355
	187	56	70.21396
	187	57	71.168816
	187	58	80.411446
	187	59	72.94518
	187	60	23.345236
	187	61	79.40403
	187	62	59.841457
	187	63	68.65858
	187	64	72.00694
	187	65	61.220913
	187	66	109.3435
	187	67	72.835434
	187	68	43.046486
	187	69	41.0
	187	70	52.801514
	187	71	34.713108
	187	72	108.00463
	187	73	31.112698
	187	74	71.02816
	187	75	118.08895
	187	76	104.20173
	187	77	103.75452
	187	78	113.600174
	187	79	95.51963
	187	80	82.2253
	187	81	99.29753
	187	82	61.13101
	187	83	75.31268
	187	84	44.14748
	187	85	96.56604
	187	86	55.470715
	187	87	107.912
	187	88	78.84795
	187	89	39.319206
	187	90	8.062258
	187	91	67.54258
	187	92	64.03124
	187	93	43.416588
	187	94	59.236813
	187	95	97.015465
	187	96	99.0202
	187	97	115.25623
	187	98	84.05355
	187	99	71.168816
	187	100	34.928497
	187	101	90.55385
	187	102	74.672615
	187	103	73.24616
	187	104	96.462425
	187	105	49.162994
	187	106	48.08326
	187	107	115.2085
	187	108	11.7046995
	187	109	52.009613
	187	110	95.524864
	187	111	80.529495
	187	112	61.611687
	187	113	90.088844
	187	114	39.357338
	187	115	86.608315
	187	116	65.30697
	187	117	97.32934
	187	118	98.71677
	187	119	18.439089
	187	120	89.62701
	187	121	50.289165
	187	122	64.195015
	187	123	30.88689
	187	124	84.5281
	187	125	45.17743
	187	126	112.44554
	187	127	54.0
	187	128	89.693924
	187	129	76.38062
	187	130	43.416588
	187	131	30.610456
	187	132	50.219517
	187	133	33.83785
	187	134	70.60453
	187	135	104.100914
	187	136	101.257095
	187	137	103.58572
	187	138	25.179358
	187	139	28.442924
	187	140	88.02273
	187	141	69.02898
	187	142	123.745705
	187	143	87.005745
	187	144	78.40918
	187	145	40.4475
	187	146	111.75867
	187	147	36.05551
	187	148	72.47068
	187	149	47.518417
	187	150	76.321686
	187	151	37.696156
	187	152	72.44998
	187	153	68.18358
	187	154	80.1561
	187	155	119.331474
	187	156	115.10864
	187	157	73.60027
	187	158	109.60383
	187	159	98.85848
	187	160	20.615528
	187	161	58.30952
	187	162	89.20202
	187	163	100.89599
	187	164	19.416489
	187	165	108.89445
	187	166	52.0
	187	167	60.033325
	187	168	108.30051
	187	169	50.447994
	187	170	55.145264
	187	171	97.50897
	187	172	44.181442
	187	173	94.641426
	187	174	72.8011
	187	175	62.968246
	187	176	68.24222
	187	177	77.89737
	187	178	3.0
	187	179	72.235725
	187	180	90.824005
	187	181	46.486557
	187	182	114.20158
	187	183	46.400433
	187	184	63.387695
	187	185	99.368004
	187	186	44.94441
	187	187	0.0
	187	188	76.321686
	187	189	24.083189
	187	190	106.25441
	187	191	105.1903
	187	192	60.464867
	187	193	104.23531
	187	194	62.008064
	187	195	79.40403
	187	196	35.846897
	187	197	95.77056
	187	198	88.23265
	187	199	73.552704
	188	0	55.03635
	188	1	34.48188
	188	2	23.021729
	188	3	41.303753
	188	4	53.263496
	188	5	73.00685
	188	6	56.797886
	188	7	48.166378
	188	8	8.602325
	188	9	23.345236
	188	10	67.46851
	188	11	20.0
	188	12	53.600372
	188	13	32.75668
	188	14	44.911022
	188	15	29.0
	188	16	64.202805
	188	17	54.56189
	188	18	14.866069
	188	19	37.215588
	188	20	24.166092
	188	21	54.08327
	188	22	24.083189
	188	23	43.416588
	188	24	72.91776
	188	25	56.0803
	188	26	23.194826
	188	27	56.753853
	188	28	66.64833
	188	29	59.841457
	188	30	39.661064
	188	31	60.959003
	188	32	13.038404
	188	33	50.159744
	188	34	39.20459
	188	35	70.035706
	188	36	48.79549
	188	37	52.801514
	188	38	19.646883
	188	39	32.280025
	188	40	63.007935
	188	41	39.293766
	188	42	57.801384
	188	43	63.245552
	188	44	20.396078
	188	45	26.076809
	188	46	46.52956
	188	47	37.12142
	188	48	42.48529
	188	49	12.727922
	188	50	31.890438
	188	51	12.0415945
	188	52	32.24903
	188	53	11.401754
	188	54	54.34151
	188	55	51.47815
	188	56	8.062258
	188	57	19.235384
	188	58	63.411354
	188	59	5.0990195
	188	60	60.827625
	188	61	69.065186
	188	62	58.189346
	188	63	56.82429
	188	64	61.400326
	188	65	17.117243
	188	66	44.28318
	188	67	62.76942
	188	68	63.07139
	188	69	46.647614
	188	70	24.351591
	188	71	42.544094
	188	72	32.55764
	188	73	46.615448
	188	74	73.82411
	188	75	47.010635
	188	76	43.046486
	188	77	28.635643
	188	78	38.209946
	188	79	59.908264
	188	80	60.959003
	188	81	51.62364
	188	82	44.181442
	188	83	27.513634
	188	84	37.202152
	188	85	20.248457
	188	86	21.023796
	188	87	31.622776
	188	88	56.85068
	188	89	43.60046
	188	90	70.21396
	188	91	11.7046995
	188	92	15.0
	188	93	59.07622
	188	94	20.59126
	188	95	67.80118
	188	96	22.803509
	188	97	50.48762
	188	98	8.944272
	188	99	19.235384
	188	100	44.553337
	188	101	26.172504
	188	102	64.66065
	188	103	3.1622777
	188	104	60.74537
	188	105	46.818798
	188	106	51.351727
	188	107	53.08484
	188	108	67.54258
	188	109	67.08204
	188	110	37.01351
	188	111	45.276924
	188	112	54.781384
	188	113	50.606323
	188	114	47.26521
	188	115	33.105892
	188	116	27.018513
	188	117	45.254833
	188	118	36.05551
	188	119	64.381676
	188	120	67.88225
	188	121	50.635956
	188	122	20.396078
	188	123	45.486263
	188	124	30.0
	188	125	44.0
	188	126	37.802116
	188	127	66.4906
	188	128	13.416408
	188	129	19.209373
	188	130	33.61547
	188	131	46.06517
	188	132	33.12099
	188	133	42.544094
	188	134	27.202942
	188	135	50.219517
	188	136	25.455845
	188	137	39.051247
	188	138	63.788715
	188	139	50.931328
	188	140	79.20227
	188	141	42.190044
	188	142	52.3259
	188	143	31.38471
	188	144	8.5440035
	188	145	59.0
	188	146	40.311287
	188	147	67.11929
	188	148	39.20459
	188	149	58.420887
	188	150	34.785053
	188	151	51.24451
	188	152	15.297058
	188	153	35.128338
	188	154	72.11102
	188	155	53.15073
	188	156	49.648766
	188	157	28.319605
	188	158	33.286633
	188	159	37.12142
	188	160	56.0357
	188	161	45.221676
	188	162	76.6942
	188	163	27.294687
	188	164	56.938564
	188	165	38.8973
	188	166	66.09841
	188	167	42.296574
	188	168	40.792156
	188	169	53.75872
	188	170	37.363083
	188	171	23.086792
	188	172	41.677334
	188	173	21.023796
	188	174	27.658634
	188	175	29.15476
	188	176	9.055386
	188	177	13.892444
	188	178	73.78347
	188	179	13.152946
	188	180	55.803226
	188	181	32.649654
	188	182	51.156624
	188	183	30.463093
	188	184	62.39391
	188	185	60.90156
	188	186	33.24154
	188	187	76.321686
	188	188	0.0
	188	189	65.0
	188	190	47.169907
	188	191	31.144823
	188	192	16.155495
	188	193	28.460499
	188	194	16.124516
	188	195	30.0
	188	196	41.231056
	188	197	19.924858
	188	198	13.038404
	188	199	65.0
	189	0	77.175125
	189	1	55.65968
	189	2	43.462627
	189	3	88.72993
	189	4	28.42534
	189	5	45.17743
	189	6	110.60289
	189	7	55.072678
	189	8	62.39391
	189	9	56.0357
	189	10	3.6055512
	189	11	51.0
	189	12	99.00505
	189	13	84.87638
	189	14	77.25283
	189	15	91.389275
	189	16	71.168816
	189	17	56.462376
	189	18	77.781746
	189	19	28.635643
	189	20	85.2115
	189	21	92.19544
	189	22	45.0
	189	23	78.434685
	189	24	15.297058
	189	25	112.0714
	189	26	76.66159
	189	27	86.26703
	189	28	47.169907
	189	29	7.2111025
	189	30	30.594116
	189	31	58.5235
	189	32	62.169125
	189	33	103.6002
	189	34	63.324562
	189	35	65.11528
	189	36	57.306194
	189	37	40.853397
	189	38	58.077534
	189	39	56.044624
	189	40	71.867935
	189	41	75.66373
	189	42	74.24284
	189	43	36.124783
	189	44	59.135437
	189	45	77.23341
	189	46	28.600698
	189	47	69.260376
	189	48	49.193497
	189	49	59.5063
	189	50	84.38009
	189	51	60.41523
	189	52	35.0
	189	53	54.74486
	189	54	101.91173
	189	55	44.777225
	189	56	57.567352
	189	57	66.068146
	189	58	56.515484
	189	59	62.968246
	189	60	35.0
	189	61	55.326305
	189	62	35.902645
	189	63	44.922153
	189	64	48.052055
	189	65	48.08326
	189	66	90.68627
	189	67	48.83646
	189	68	19.0
	189	69	45.79301
	189	70	40.792156
	189	71	24.020824
	189	72	93.941475
	189	73	20.09975
	189	74	47.169907
	189	75	101.0198
	189	76	84.8646
	189	77	93.62158
	189	78	99.282425
	189	79	72.498276
	189	80	58.5235
	189	81	77.665955
	189	82	65.30697
	189	83	72.691124
	189	84	43.32436
	189	85	84.4334
	189	86	44.553337
	189	87	95.27329
	189	88	55.362442
	189	89	41.59327
	189	90	25.70992
	189	91	59.211487
	189	92	50.596443
	189	93	19.416489
	189	94	53.037724
	189	95	73.37575
	189	96	86.37708
	189	97	96.20811
	189	98	71.168816
	189	99	66.068146
	189	100	35.77709
	189	101	73.239334
	189	102	50.635956
	189	103	61.846584
	189	104	73.409805
	189	105	54.708317
	189	106	25.059929
	189	107	95.48299
	189	108	13.152946
	189	109	28.160255
	189	110	92.26592
	189	111	58.5235
	189	112	37.94733
	189	113	92.34717
	189	114	19.416489
	189	115	67.20863
	189	116	62.968246
	189	117	96.337944
	189	118	80.1561
	189	119	32.24903
	189	120	65.734314
	189	121	27.294687
	189	122	59.135437
	189	123	26.57066
	189	124	81.394104
	189	125	24.839485
	189	126	97.52948
	189	127	30.066593
	189	128	78.160095
	189	129	59.682495
	189	130	32.140316
	189	131	22.561028
	189	132	48.76474
	189	133	26.476404
	189	134	52.009613
	189	135	83.240616
	189	136	87.84646
	189	137	85.146935
	189	138	1.4142135
	189	139	32.202484
	189	140	64.0
	189	141	71.867935
	189	142	106.60675
	189	143	68.0147
	189	144	64.62198
	189	145	16.492422
	189	146	95.131485
	189	147	12.649111
	189	148	51.224995
	189	149	23.537205
	189	150	75.9276
	189	151	16.27882
	189	152	66.007576
	189	153	68.68042
	189	154	56.0803
	189	155	100.49876
	189	156	96.26006
	189	157	54.67175
	189	158	97.144226
	189	159	80.05623
	189	160	23.345236
	189	161	36.05551
	189	162	65.12296
	189	163	85.883644
	189	164	19.104973
	189	165	91.836815
	189	166	28.071337
	189	167	63.560993
	189	168	90.426765
	189	169	26.925823
	189	170	56.648037
	189	171	87.86353
	189	172	46.518814
	189	173	80.05623
	189	174	54.037025
	189	175	61.39218
	189	176	56.044624
	189	177	62.609905
	189	178	24.020824
	189	179	65.06919
	189	180	67.977936
	189	181	42.953465
	189	182	94.75231
	189	183	35.22783
	189	184	39.319206
	189	185	76.48529
	189	186	40.792156
	189	187	24.083189
	189	188	65.0
	189	189	0.0
	189	190	86.313385
	189	191	95.90099
	189	192	49.0306
	189	193	93.40771
	189	194	49.0408
	189	195	60.207973
	189	196	32.572994
	189	197	84.89994
	189	198	75.026665
	189	199	49.497475
	190	0	19.235384
	190	1	80.224686
	190	2	49.76947
	190	3	10.816654
	190	4	89.050545
	190	5	65.52099
	190	6	29.274563
	190	7	35.341194
	190	8	40.012497
	190	9	33.61547
	190	10	86.977005
	190	11	63.505905
	190	12	13.416408
	190	13	18.601076
	190	14	91.92388
	190	15	36.796738
	190	16	35.22783
	190	17	38.600517
	190	18	55.027267
	190	19	60.74537
	190	20	62.649822
	190	21	7.071068
	190	22	64.53681
	190	23	90.255196
	190	24	99.63935
	190	25	33.01515
	190	26	25.0
	190	27	12.806249
	190	28	57.280014
	190	29	79.20859
	190	30	74.84651
	190	31	42.579338
	190	32	36.124783
	190	33	24.020824
	190	34	86.0
	190	35	47.010635
	190	36	33.61547
	190	37	50.606323
	190	38	66.007576
	190	39	78.160095
	190	40	33.24154
	190	41	10.816654
	190	42	25.179358
	190	43	62.169125
	190	44	67.0
	190	45	71.30919
	190	46	58.0
	190	47	84.29116
	190	48	86.313385
	190	49	38.327538
	190	50	75.272835
	190	51	38.209946
	190	52	67.41662
	190	53	54.230988
	190	54	17.088007
	190	55	46.52956
	190	56	46.173584
	190	57	66.37017
	190	58	46.69047
	190	59	52.086468
	190	60	98.61542
	190	61	53.600372
	190	62	58.18075
	190	63	50.159744
	190	64	51.546097
	190	65	50.695168
	190	66	9.486833
	190	67	52.201534
	190	68	73.60027
	190	69	89.26926
	190	70	58.189346
	190	71	72.94518
	190	72	34.713108
	190	73	75.802376
	190	74	65.0
	190	75	23.345236
	190	76	4.472136
	190	77	52.009613
	190	78	35.510563
	190	79	29.15476
	190	80	42.579338
	190	81	15.033297
	190	82	91.0
	190	83	74.1485
	190	84	79.07591
	190	85	41.677334
	190	86	57.974133
	190	87	41.725292
	190	88	41.484936
	190	89	84.89994
	190	90	102.7278
	190	91	58.0
	190	92	48.270073
	190	93	70.434364
	190	94	65.27634
	190	95	37.65634
	190	96	39.661064
	190	97	11.401754
	190	98	39.812057
	190	99	66.37017
	190	100	83.48653
	190	101	21.023796
	190	102	52.63079
	190	103	48.010414
	190	104	29.274563
	190	105	91.787796
	190	106	62.369865
	190	107	9.219544
	190	108	95.0
	190	109	71.19691
	190	110	77.388626
	190	111	30.413813
	190	112	54.20332
	190	113	95.50916
	190	114	67.47592
	190	115	19.723083
	190	116	74.06078
	190	117	86.815895
	190	118	11.18034
	190	119	100.6479
	190	120	44.011364
	190	121	60.307545
	190	122	67.0
	190	123	79.624115
	190	124	74.330345
	190	125	61.7171
	190	126	31.906113
	190	127	69.354164
	190	128	44.011364
	190	129	32.984844
	190	130	65.795135
	190	131	77.41447
