	41	8	64.07808
	41	9	61.13101
	41	10	17.029387
	41	11	33.941124
	41	12	49.819675
	41	13	58.249462
	41	14	36.249138
	41	15	57.31492
	41	16	80.99383
	41	17	34.058773
	41	18	73.3553
	41	19	47.801674
	41	20	70.93659
	41	21	46.173584
	41	22	70.45566
	41	23	39.45884
	41	24	51.0392
	41	25	48.166378
	41	26	9.433981
	41	27	70.66116
	41	28	24.839485
	41	29	67.977936
	41	30	42.43819
	41	31	68.88396
	41	32	46.0
	41	33	42.48529
	41	34	40.0
	41	35	51.894123
	41	36	41.231056
	41	37	17.088007
	41	38	35.608986
	41	39	57.271286
	41	40	2.828427
	41	41	0.0
	41	42	22.472204
	41	43	53.075417
	41	44	43.13931
	41	45	66.068146
	41	46	53.460266
	41	47	31.780497
	41	48	49.47727
	41	49	35.468296
	41	50	41.976185
	41	51	60.40695
	41	52	50.96077
	41	53	11.18034
	41	54	25.0
	41	55	27.202942
	41	56	19.235384
	41	57	54.644306
	41	58	32.649654
	41	59	24.351591
	41	60	40.60788
	41	61	10.770329
	41	62	13.416408
	41	63	28.653097
	41	64	13.416408
	41	65	33.54102
	41	66	37.64306
	41	67	21.84033
	41	68	49.09175
	41	69	71.17584
	41	70	21.213203
	41	71	62.169125
	41	72	20.518284
	41	73	14.0
	41	74	46.141087
	41	75	65.0
	41	76	45.310043
	41	77	80.280754
	41	78	44.65423
	41	79	33.286633
	41	80	30.479502
	41	81	43.174065
	41	82	28.160255
	41	83	55.072678
	41	84	35.35534
	41	85	26.0
	41	86	72.013885
	41	87	54.0
	41	88	76.8505
	41	89	34.058773
	41	90	64.03124
	41	91	39.962482
	41	92	43.965897
	41	93	67.47592
	41	94	66.64083
	41	95	61.008198
	41	96	53.823788
	41	97	21.095022
	41	98	42.43819
	41	99	65.11528
	42	0	15.0
	42	1	22.022715
	42	2	47.92703
	42	3	72.00694
	42	4	32.38827
	42	5	57.68882
	42	6	46.518814
	42	7	19.849434
	42	8	86.33076
	42	9	81.58431
	42	10	38.27532
	42	11	13.0
	42	12	56.82429
	42	13	79.69943
	42	14	56.400356
	42	15	79.51101
	42	16	103.46497
	42	17	53.935146
	42	18	86.833176
	42	19	58.30952
	42	20	93.23626
	42	21	66.94027
	42	22	81.9329
	42	23	56.797886
	42	24	73.4983
	42	25	70.035706
	42	26	20.248457
	42	27	84.40379
	42	28	31.144823
	42	29	90.35486
	42	30	63.702435
	42	31	82.46211
	42	32	66.09841
	42	33	64.884514
	42	34	52.392746
	42	35	59.07622
	42	36	52.886673
	42	37	35.510563
	42	38	40.112343
	42	39	77.10383
	42	40	22.022715
	42	41	22.472204
	42	42	0.0
	42	43	62.76942
	42	44	43.68066
	42	45	86.313385
	42	46	74.46476
	42	47	22.472204
	42	48	67.0
	42	49	57.697487
	42	50	30.675724
	42	51	82.46211
	42	52	69.354164
	42	53	29.832869
	42	54	8.944272
	42	55	8.062258
	42	56	3.6055512
	42	57	77.10383
	42	58	10.440307
	42	59	20.396078
	42	60	38.209946
	42	61	26.627054
	42	62	13.0
	42	63	26.683329
	42	64	25.0
	42	65	29.15476
	42	66	38.418747
	42	67	15.811388
	42	68	68.593
	42	69	93.471924
	42	70	39.661064
	42	71	83.52245
	42	72	42.638012
	42	73	35.1141
	42	74	60.016663
	42	75	87.41853
	42	76	64.899925
	42	77	102.61579
	42	78	57.48913
	42	79	55.758408
	42	80	32.24903
	42	81	61.03278
	42	82	46.173584
	42	83	75.60423
	42	84	33.24154
	42	85	22.561028
	42	86	86.12201
	42	87	73.97973
	42	88	88.86507
	42	89	46.09772
	42	90	83.60024
	42	91	62.433964
	42	92	62.76942
	42	93	86.09297
	42	94	80.80842
	42	95	81.04937
	42	96	65.802734
	42	97	10.198039
	42	98	55.31727
	42	99	87.32124
	43	0	48.38388
	43	1	59.03389
	43	2	45.221676
	43	3	57.31492
	43	4	38.948685
	43	5	12.806249
	43	6	46.818798
	43	7	45.891174
	43	8	64.195015
	43	9	45.65085
	43	10	43.046486
	43	11	64.132675
	43	12	8.5440035
	43	13	51.264023
	43	14	73.05477
	43	15	75.059975
	43	16	85.09406
	43	17	34.36568
	43	18	26.076809
	43	19	97.097885
	43	20	83.360664
	43	21	40.60788
	43	22	19.416489
	43	23	81.939
	43	24	65.06919
	43	25	72.33948
	43	26	62.369865
	43	27	24.33105
	43	28	77.781746
	43	29	69.57011
	43	30	72.56721
	43	31	22.36068
	43	32	36.67424
	43	33	55.00909
	43	34	13.892444
	43	35	103.00485
	43	36	12.206555
	43	37	37.802116
	43	38	88.4138
	43	39	89.26926
	43	40	55.9017
	43	41	53.075417
	43	42	62.76942
	43	43	0.0
	43	44	96.20811
	43	45	47.434166
	43	46	45.221676
	43	47	46.270943
	43	48	25.632011
	43	49	49.365982
	43	50	48.259712
	43	51	58.821766
	43	52	88.60023
	43	53	42.44997
	43	54	56.32051
	43	55	70.77429
	43	56	62.169125
	43	57	67.26812
	43	58	71.168816
	43	59	76.02631
	43	60	32.24903
	43	61	62.968246
	43	62	51.0
	43	63	81.21576
	43	64	40.804413
	43	65	85.8021
	43	66	28.0
	43	67	47.434166
	43	68	34.48188
	43	69	70.00714
	43	70	67.41662
	43	71	52.801514
	43	72	56.797886
	43	73	43.829212
	43	74	13.038404
	43	75	76.11833
	43	76	81.0432
	43	77	89.98889
	43	78	11.18034
	43	79	55.108982
	43	80	83.546394
	43	81	26.172504
	43	82	30.463093
	43	83	84.85281
	43	84	34.0147
	43	85	78.00641
	43	86	26.476404
	43	87	39.0
	43	88	26.476404
	43	89	19.104973
	43	90	42.201897
	43	91	57.21888
	43	92	82.219215
	43	93	39.59798
	43	94	22.135944
	43	95	43.046486
	43	96	7.071068
	43	97	68.96376
	43	98	12.649111
	43	99	80.50466
	44	0	56.364883
	44	1	64.93843
	44	2	60.53924
	44	3	76.53104
	44	4	57.48913
	44	5	95.26804
	44	6	58.30952
	44	7	62.241467
	44	8	90.13878
	44	9	95.60335
	44	10	56.0803
	44	11	54.451813
	44	12	92.76314
	44	13	89.822044
	44	14	46.09772
	44	15	73.552704
	44	16	99.985
	44	17	72.44998
	44	18	115.37764
	44	19	24.083189
	44	20	86.492775
	44	21	81.27115
	44	22	113.22986
	44	23	38.078865
	44	24	73.00685
	44	25	63.28507
	44	26	33.970577
	44	27	112.60551
	44	28	18.601076
	44	29	92.0
	44	30	55.226807
	44	31	110.94143
	44	32	82.637764
	44	33	69.87131
	44	34	82.9759
	44	35	19.235384
	44	36	84.29116
	44	37	59.20304
	44	38	9.219544
	44	39	59.236813
	44	40	40.311287
	44	41	43.13931
	44	42	43.68066
	44	43	96.20811
	44	44	0.0
	44	45	100.68764
	44	46	87.0919
	44	47	65.551506
	44	48	89.470665
	44	49	66.21933
	44	50	74.330345
	44	51	88.56636
	44	52	48.8467
	44	53	53.90733
	44	54	52.49762
	44	55	38.327538
	44	56	41.4367
	44	57	76.00658
	44	58	45.044422
	44	59	23.409399
	44	60	79.64923
	44	61	33.600594
	44	62	48.8774
	44	63	17.088007
	44	64	55.97321
	44	65	15.033297
	44	66	78.23043
	44	67	56.797886
	44	68	86.53901
	44	69	96.00521
	44	70	35.17101
	44	71	93.74433
	44	72	47.434166
	44	73	54.08327
	44	74	88.60023
	44	75	83.48653
	44	76	49.47727
	44	77	95.34149
	44	78	87.458565
	44	79	60.207973
	44	80	12.806249
	44	81	83.240616
	44	82	69.339745
	44	83	60.728905
	44	84	74.30343
	44	85	21.189621
	44	86	113.74094
	44	87	90.13878
	44	88	119.40268
	44	89	77.155685
	44	90	100.2447
	44	91	65.62012
	44	92	45.607018
	44	93	105.10947
	44	94	108.45275
	44	95	96.462425
	44	96	96.67471
	44	97	33.526108
	44	98	85.276024
	44	99	80.23092
	45	0	76.843994
	45	1	93.62158
	45	2	41.19466
	45	3	27.658634
	45	4	53.935146
	45	5	59.816387
	45	6	43.289722
	45	7	78.0
	45	8	23.086792
	45	9	5.0990195
	45	10	49.0408
	45	11	93.96276
	45	12	54.67175
	45	13	12.727922
	45	14	59.16925
	45	15	43.266617
	45	16	41.04875
	45	17	32.38827
	45	18	37.01351
	45	19	89.94443
	45	20	44.64303
	45	21	20.024984
	45	22	43.737854
	45	23	69.97142
	45	24	35.383614
	45	25	47.38143
	45	26	74.02702
	45	27	35.128338
	45	28	83.546394
	45	29	27.45906
	45	30	52.801514
	45	31	35.35534
	45	32	20.22375
	45	33	32.24903
	45	34	43.416588
	45	35	98.38699
	45	36	44.687805
	45	37	50.803543
	45	38	91.48224
	45	39	64.53681
	45	40	68.007355
	45	41	66.068146
	45	42	86.313385
	45	43	47.434166
	45	44	100.68764
	45	45	0.0
	45	46	13.601471
	45	47	80.529495
	45	48	23.43075
	45	49	34.48188
	45	50	86.95401
	45	51	19.235384
	45	52	69.426216
	45	53	56.568542
	45	54	84.20214
	45	55	92.65527
	45	56	83.86298
	45	57	35.0
	45	58	96.69022
	45	59	89.140335
	45	60	73.00685
	45	61	70.34913
	45	62	73.545906
	45	63	91.66242
	45	64	61.846584
	45	65	96.74709
	45	66	67.424034
	45	67	75.89466
	45	68	18.027756
	45	69	26.019224
	45	70	65.52099
	45	71	10.29563
	45	72	53.366657
	45	73	52.086468
	45	74	36.769554
	45	75	38.626415
	45	76	62.625874
	45	77	48.166378
	45	78	40.311287
	45	79	40.853397
	45	80	90.60905
	45	81	27.294687
	45	82	40.5216
	45	83	59.548298
	45	84	71.867935
	45	85	90.27181
	45	86	34.0147
	45	87	12.369317
	45	88	44.011364
	45	89	47.169907
	45	90	5.3851647
	45	91	36.71512
	45	92	65.802734
	45	93	11.045361
	45	94	32.55764
	45	95	5.3851647
	45	96	40.496914
	45	97	87.14356
	45	98	41.109608
	45	99	44.777225
	46	0	66.211784
	46	1	83.725746
	46	2	28.0
	46	3	16.124516
	46	4	42.379242
	46	5	56.364883
	46	6	30.016663
	46	7	68.09552
	46	8	18.973665
	46	9	8.5440035
	46	10	36.496574
	46	11	83.00603
	46	12	50.990196
	46	13	6.4031243
	46	14	46.043457
	46	15	33.83785
	46	16	39.92493
	46	17	21.023796
	46	18	42.72002
	46	19	76.66159
	46	20	39.012817
	46	21	7.615773
	46	22	47.26521
	46	23	56.859474
	46	24	24.596748
	46	25	35.805027
	46	26	61.03278
	46	27	40.261642
	46	28	70.035706
	46	29	24.351591
	46	30	40.311287
	46	31	39.812057
	46	32	9.899495
	46	33	19.209373
	46	34	37.44329
	46	35	85.0
	46	36	39.115215
	46	37	39.217342
	46	38	77.88453
	46	39	53.535034
	46	40	55.226807
	46	41	53.460266
	46	42	74.46476
	46	43	45.221676
	46	44	87.0919
	46	45	13.601471
	46	46	0.0
	46	47	71.021126
	46	48	19.646883
	46	49	20.880613
	46	50	78.40918
	46	51	13.601471
	46	52	57.31492
	46	53	44.64303
	46	54	73.1642
	46	55	80.411446
	46	56	71.80529
	46	57	25.298222
	46	58	84.89994
	46	59	76.00658
	46	60	65.76473
	46	61	57.07889
	46	62	61.983868
	46	63	78.31347
	46	64	50.695168
	46	65	83.38465
	46	66	60.108234
	46	67	65.30697
	46	68	10.770329
	46	69	25.059929
	46	70	51.92302
	46	71	9.433981
	46	72	39.812057
	46	73	39.623226
	46	74	32.695564
	46	75	32.01562
	46	76	50.20956
	46	77	44.911022
	46	78	35.77709
	46	79	27.313
	46	80	77.10383
	46	81	20.248457
	46	82	30.016663
	46	83	48.548943
	46	84	63.780876
	46	85	77.05842
	46	86	39.849716
	46	87	7.071068
	46	88	49.47727
	46	89	39.623226
	46	90	14.21267
	46	91	23.600847
	46	92	53.15073
	46	93	20.518284
	46	94	36.67424
	46	95	10.0
	46	96	39.051247
	46	97	74.54529
	46	98	35.846897
	46	99	37.336308
	47	0	10.0
	47	1	13.341664
	47	2	49.67897
	47	3	73.53911
	47	4	31.241
	47	5	38.27532
	47	6	49.20366
	47	7	4.1231055
	47	8	86.55634
	47	9	76.47875
	47	10	40.0
	47	11	18.384777
	47	12	38.832977
	47	13	77.10383
	47	14	67.6757
	47	15	85.44589
	47	16	106.06602
	47	17	50.219517
	47	18	72.06247
	47	19	77.23341
	47	20	98.23441
	47	21	63.51378
	47	22	65.62012
	47	23	71.19691
	47	24	77.46612
	47	25	77.52419
	47	26	36.013885
	47	27	70.00714
	47	28	50.803543
	47	29	91.350975
	47	30	72.91776
	47	31	68.007355
	47	32	61.400326
	47	33	67.26812
	47	34	39.623226
	47	35	79.429214
	47	36	39.319206
	47	37	33.970577
	47	38	60.876926
	47	39	88.60023
	47	40	33.37664
	47	41	31.780497
	47	42	22.472204
	47	43	46.270943
	47	44	65.551506
	47	45	80.529495
	47	46	71.021126
	47	47	0.0
	47	48	58.189346
	47	49	59.464275
	47	50	10.198039
	47	51	81.8352
	47	52	82.710335
	47	53	31.06445
	47	54	13.601471
	47	55	29.832869
	47	56	24.166092
	47	57	80.919716
	47	58	27.202942
	47	59	42.154476
	47	60	16.643316
	47	61	41.109608
	47	62	19.026299
	47	63	48.466484
	47	64	23.021729
	47	65	51.42956
	47	66	18.681541
	47	67	10.049875
	47	68	62.609905
	47	69	93.723
	47	70	52.95281
	47	71	80.454956
	47	72	50.566788
	47	73	37.44329
	47	74	47.67599
	47	75	91.5478
	47	76	76.843994
	47	77	107.16809
	47	78	44.407207
	47	79	60.216278
	47	80	53.450912
	47	81	53.310413
	47	82	41.04875
	47	83	86.00581
	47	84	12.649111
	47	85	44.38468
	47	86	72.0
	47	87	68.42514
	47	88	72.691124
	47	89	34.20526
	47	90	76.6942
	47	91	66.21933
	47	92	75.690155
	47	93	77.491936
	47	94	67.02985
	47	95	75.153175
	47	96	51.0
	47	97	32.202484
	47	98	42.579338
	47	99	93.00538
	48	0	55.7315
	48	1	71.470276
	48	2	29.832869
	48	3	33.13608
	48	4	35.35534
	48	5	37.215588
	48	6	32.01562
	48	7	56.044624
	48	8	38.600517
	48	9	20.615528
	48	10	33.61547
	48	11	72.99315
	48	12	31.906113
	48	13	25.632011
	48	14	55.803226
	48	15	51.351727
	48	16	59.464275
	48	17	17.20465
	48	18	27.802877
	48	19	84.17244
	48	20	58.30952
	48	21	16.124516
	48	22	29.732138
	48	23	66.068146
	48	24	41.4367
	48	25	50.596443
	48	26	58.5235
	48	27	25.0
	48	28	71.11259
	48	29	43.965897
	48	30	52.773098
	48	31	23.853722
	48	32	12.165525
	48	33	32.572994
	48	34	20.0
	48	35	91.5478
	48	36	21.260292
	48	37	32.55764
	48	38	80.622574
	48	39	68.35203
	48	40	51.92302
	48	41	49.47727
	48	42	67.0
	48	43	25.632011
	48	44	89.470665
	48	45	23.43075
	48	46	19.646883
	48	47	58.189346
	48	48	0.0
	48	49	29.15476
	48	50	63.953106
	48	51	33.24154
	48	52	69.83552
	48	53	38.63936
	48	54	63.505905
	48	55	74.10803
	48	56	65.06919
	48	57	43.104523
	48	58	77.05842
	48	59	73.76314
	48	60	49.648766
	48	61	56.462376
	48	62	54.0
	48	63	77.491936
	48	64	42.0
	48	65	82.5409
	48	66	44.102154
	48	67	54.74486
	48	68	9.055386
	48	69	44.38468
	48	70	55.803226
	48	71	27.294687
	48	72	43.416588
	48	73	36.05551
	48	74	13.601471
	48	75	51.156624
	48	76	62.26556
	48	77	64.53681
	48	78	17.029387
	48	79	36.05551
	48	80	77.87811
	48	81	6.3245554
	48	82	21.377558
	48	83	63.56886
	48	84	48.76474
	48	85	75.28612
	48	86	25.495098
	48	87	13.416408
	48	88	33.61547
	48	89	24.166092
	48	90	18.867962
	48	91	35.846897
	48	92	64.3506
	48	93	19.416489
	48	94	20.808653
	48	95	18.384777
	48	96	19.416489
	48	97	69.72087
	48	98	17.691807
	48	99	56.0
	49	0	52.49762
	49	1	70.837845
	49	2	10.0
	49	3	14.422205
	49	4	28.284271
	49	5	57.14018
	49	6	11.18034
	49	7	55.86591
	49	8	28.635643
	49	9	29.410883
	49	10	20.0
	49	11	67.95587
	49	12	52.03845
	49	13	24.020824
	49	14	26.907248
	49	15	27.513634
	49	16	46.75468
	49	17	15.033297
	49	18	56.859474
	49	19	56.61272
	49	20	39.115215
	49	21	15.811388
	49	22	58.60034
	49	23	37.48333
	49	24	18.35756
	49	25	23.021729
	49	26	41.773197
	49	27	54.08327
	49	28	49.365982
	49	29	32.75668
	49	30	23.769728
	49	31	53.0
	49	32	18.384777
	49	33	7.81025
	49	34	37.01351
	49	35	64.66065
	49	36	39.012817
	49	37	25.495098
	49	38	57.00877
	49	39	40.024994
	49	40	36.687874
	49	41	35.468296
	49	42	57.697487
	49	43	49.365982
	49	44	66.21933
	49	45	34.48188
	49	46	20.880613
	49	47	59.464275
	49	48	29.15476
	49	49	0.0
	49	50	68.41052
	49	51	25.0
	49	52	40.706264
	49	53	29.206163
	49	54	58.249462
	49	55	62.625874
	49	56	54.626
	49	57	21.633308
	49	58	68.0294
	49	59	56.22277
	49	60	59.03389
	49	61	37.12142
	49	62	46.32494
	49	63	58.00862
	49	64	36.796738
	49	65	63.03174
	49	66	53.712196
	49	67	51.739735
	49	68	22.627417
	49	69	35.77709
	49	70	31.04835
	49	71	28.01785
	49	72	19.104973
	49	73	23.021729
	49	74	36.67424
	49	75	32.202484
	49	76	33.12099
	49	77	47.801674
	49	78	38.209946
	49	79	7.071068
	49	80	56.435802
	49	81	24.698177
	49	82	21.84033
	49	83	35.510563
	49	84	55.569775
	49	85	57.07889
	49	86	54.405884
	49	87	24.698177
	49	88	62.76942
	49	89	35.69314
	49	90	34.43835
	49	91	8.062258
	49	92	35.22783
	49	93	39.962482
	49	94	49.92995
	49	95	30.463093
	49	96	45.35416
	49	97	56.044624
	49	98	37.054016
	49	99	34.43835
	50	0	20.09975
	50	1	13.038404
	50	2	58.821766
	50	3	82.219215
	50	4	40.496914
	50	5	38.118237
	50	6	58.5235
	50	7	14.3178215
	50	8	94.76286
	50	9	83.21658
	50	10	49.396355
	50	11	22.671568
	50	12	40.04997
	50	13	84.646324
	50	14	77.7946
	50	15	94.873604
	50	16	114.69089
	50	17	58.0517
	50	18	74.330345
	50	19	87.0919
	50	20	107.415085
	50	21	71.063354
	50	22	67.00746
	50	23	81.394104
	50	24	86.608315
	50	25	87.23531
	50	26	46.010868
	50	27	72.56032
	50	28	60.40695
	50	29	99.70457
	50	30	82.85529
	50	31	70.5762
	50	32	68.60029
	50	33	76.2168
	50	34	44.38468
	50	35	88.95505
	50	36	43.65776
	50	37	43.011627
	50	38	70.21396
	50	39	98.681305
	50	40	43.56604
	50	41	41.976185
	50	42	30.675724
	50	43	48.259712
	50	44	74.330345
	50	45	86.95401
	50	46	78.40918
	50	47	10.198039
	50	48	63.953106
	50	49	68.41052
	50	50	0.0
	50	51	89.87213
	50	52	92.89241
	50	53	40.706264
	50	54	21.84033
	50	55	37.12142
	50	56	32.984844
	50	57	90.0
	50	58	32.80244
	50	59	50.96077
	50	60	16.03122
	50	61	51.24451
	50	62	29.15476
	50	63	57.280014
	50	64	32.649654
	50	65	59.808025
	50	66	20.615528
	50	67	20.22375
	50	68	69.339745
	50	69	101.862656
	50	70	63.15061
	50	71	87.80091
	50	72	60.53924
	50	73	47.010635
	50	74	52.201534
	50	75	100.60318
	50	76	86.977005
	50	77	116.21101
	50	78	48.703182
	50	79	69.641945
	50	80	62.58594
	50	81	59.682495
	50	82	48.83646
	50	83	96.00521
	50	84	15.231546
	50	85	53.160137
	50	86	74.672615
	50	87	75.16648
	50	88	74.0
	50	89	39.824615
	50	90	82.764725
	50	91	75.45197
	50	92	85.86617
	50	93	82.85529
	50	94	70.035706
	50	95	81.63332
	50	96	53.935146
	50	97	40.804413
	50	98	47.169907
	50	99	102.34256
	51	0	76.00658
	51	1	94.04786
	51	2	34.539833
	51	3	12.0415945
	51	4	51.62364
	51	5	69.856995
	51	6	36.05551
	51	7	78.60026
	51	8	5.3851647
	51	9	16.492422
	51	10	44.28318
	51	11	92.17918
	51	12	64.4748
	51	13	8.0
	51	14	43.965897
	51	15	24.207438
	51	16	26.400757
	51	17	31.827662
	51	18	54.589375
	51	19	74.672615
	51	20	26.172504
	51	21	19.416489
	51	22	60.00833
	51	23	54.42426
	51	24	17.492855
	51	25	29.681644
	51	26	66.70832
	51	27	52.34501
	51	28	73.00685
	51	29	10.770329
	51	30	36.249138
	51	31	52.153618
	51	32	22.825424
	51	33	19.026299
	51	34	50.606323
	51	35	83.48653
	51	36	52.35456
	51	37	48.548943
	51	38	79.40403
	51	39	45.96738
	51	40	61.68468
	51	41	60.40695
	51	42	82.46211
	51	43	58.821766
	51	44	88.56636
	51	45	19.235384
	51	46	13.601471
	51	47	81.8352
	51	48	33.24154
	51	49	25.0
	51	50	89.87213
	51	51	0.0
	51	52	51.86521
	51	53	53.235325
	51	54	82.36504
	51	55	87.595665
	51	56	79.47956
	51	57	16.27882
	51	58	92.84934
	51	59	80.895
	51	60	78.10249
	51	61	61.81424
	51	62	70.66116
	51	63	82.219215
	51	64	60.207973
	51	65	87.14356
	51	66	72.47068
	51	67	75.16648
	51	68	24.351591
	51	69	12.0415945
	51	70	54.00926
	51	71	8.944272
	51	72	43.289722
	51	73	47.423622
	51	74	46.238514
	51	75	19.646883
	51	76	45.65085
	51	77	31.400637
	51	78	49.24429
	51	79	29.068884
	51	80	80.0
	51	81	33.54102
	51	82	41.036568
	51	83	41.036568
	51	84	75.690155
	51	85	81.61495
	51	86	51.62364
	51	87	20.22375
	51	88	61.522354
	51	89	52.201534
	51	90	23.086792
	51	91	23.021729
	51	92	49.193497
	51	93	29.732138
	51	94	49.09175
	51	95	19.416489
	51	96	52.63079
	51	97	81.0432
	51	98	49.193497
	51	99	25.632011
	52	0	73.082146
	52	1	89.693924
	52	2	43.416588
	52	3	41.773197
	52	4	56.008926
	52	5	94.20191
	52	6	41.976185
	52	7	78.58753
	52	8	51.0
	52	9	65.06919
	52	10	48.09366
	52	11	82.29824
	52	12	89.62701
	52	13	56.727417
	52	14	16.03122
	52	15	29.732138
	52	16	54.230988
	52	17	54.781384
	52	18	97.41663
	52	19	27.166155
	52	20	40.112343
	52	21	55.21775
	52	22	99.282425
	52	23	12.806249
	52	24	34.4093
	52	25	22.203604
	52	26	49.193497
	52	27	94.66784
	52	28	42.426407
	52	29	50.695168
	52	30	17.20465
	52	31	93.64828
	52	32	58.5235
	52	33	38.418747
	52	34	75.18643
	52	35	36.05551
	52	36	77.12976
	52	37	55.03635
	52	38	41.677334
	52	39	10.440307
	52	40	49.648766
	52	41	50.96077
	52	42	69.354164
	52	43	88.60023
	52	44	48.8467
	52	45	69.426216
	52	46	57.31492
	52	47	82.710335
	52	48	69.83552
	52	49	40.706264
	52	50	92.89241
	52	51	51.86521
	52	52	0.0
	52	53	54.147945
	52	54	74.84651
	52	55	69.63476
	52	56	65.76473
	52	57	35.846897
	52	58	77.10383
	52	59	55.226807
	52	60	89.27486
	52	61	42.953465
	52	62	64.195015
	52	63	52.40229
	52	64	61.522354
	52	65	55.605755
	52	66	85.052925
	52	67	72.8011
	52	68	62.681736
	52	69	54.781384
	52	70	30.083218
	52	71	59.816387
	52	72	34.0
	52	73	49.0
	52	74	76.55064
	52	75	39.293766
	52	76	7.615773
	52	77	48.04165
	52	78	77.491936
	52	79	34.0147
	52	80	47.010635
	52	81	65.30697
	52	82	58.463665
	52	83	13.038404
	52	84	84.48077
	52	85	54.451813
	52	86	94.873604
	52	87	63.25346
	52	88	103.44564
	52	89	72.00694
	52	90	71.42129
	52	91	34.4093
	52	92	7.071068
	52	93	77.83315
	52	94	90.55385
	52	95	67.17886
	52	96	85.44004
	52	97	61.854668
	52	98	75.96052
	52	99	34.36568
	53	0	23.345236
	53	1	41.725292
	53	2	19.209373
	53	3	43.60046
	53	4	3.6055512
	53	5	43.382023
	53	6	18.384777
	53	7	27.202942
	53	8	57.45433
	53	9	51.78803
	53	10	9.219544
	53	11	38.948685
	53	12	39.962482
	53	13	49.979996
	53	14	38.327538
	53	15	54.405884
	53	16	75.9276
	53	17	24.186773
	53	18	62.177166
	53	19	55.946404
	53	20	67.357254
	53	21	37.107952
	53	22	59.405388
	53	23	44.181442
	53	24	46.69047
	53	25	46.52956
	53	26	20.59126
	53	27	59.48109
	53	28	35.383614
	53	29	61.854668
	53	30	42.379242
	53	31	57.706154
	53	32	36.345562
	53	33	36.878178
	53	34	29.068884
	53	35	61.05735
	53	36	30.413813
	53	37	6.0827627
	53	38	45.96738
	53	39	58.694122
	53	40	13.892444
	53	41	11.18034
	53	42	29.832869
	53	43	42.44997
	53	44	53.90733
	53	45	56.568542
	53	46	44.64303
	53	47	31.06445
	53	48	38.63936
	53	49	29.206163
	53	50	40.706264
	53	51	53.235325
	53	52	54.147945
	53	53	0.0
	53	54	29.15476
	53	55	36.124783
	53	56	27.294687
	53	57	50.20956
	53	58	40.261642
	53	59	35.468296
	53	60	35.128338
	53	61	20.518284
	53	62	17.464249
	53	63	39.824615
	53	64	8.062258
	53	65	44.72136
	53	66	31.016125
	53	67	22.627417
	53	68	39.051247
	53	69	64.66065
	53	70	26.925823
	53	71	53.75872
	53	72	20.396078
	53	73	6.4031243
	53	74	34.98571
	53	75	60.827625
	53	76	47.518417
	53	77	76.41989
	53	78	33.600594
	53	79	29.206163
	53	80	41.400482
	53	81	32.38827
	53	82	17.262676
	53	83	55.65968
	53	84	30.413813
	53	85	37.161808
	53	86	60.835846
	53	87	44.28318
	53	88	65.734314
	53	89	23.345236
	53	90	54.08327
	53	91	35.383614
	53	92	47.095646
	53	93	57.07889
	53	94	55.461697
	53	95	51.351727
	53	96	42.80187
	53	97	31.144823
	53	98	31.400637
	53	99	62.008064
	54	0	8.062258
	54	1	14.866069
	54	2	48.259712
	54	3	72.67049
	54	4	30.870699
	54	5	50.119858
	54	6	47.201694
	54	7	11.401754
	54	8	86.608315
	54	9	79.69943
	54	10	38.27532
	54	11	9.848858
	54	12	49.76947
	54	13	78.79086
	54	14	60.90156
	54	15	82.036575
	54	16	104.80935
	54	17	52.201534
	54	18	81.21576
	54	19	66.0303
	54	20	95.48299
	54	21	65.551506
	54	22	75.690155
	54	23	62.625874
	54	24	75.16648
	54	25	73.109505
	54	26	25.96151
	54	27	78.91768
	54	28	39.012817
	54	29	90.97253
	54	30	67.424034
	54	31	76.941536
	54	32	64.195015
	54	33	65.802734
	54	34	47.169907
	54	35	67.36468
	54	36	47.38143
	54	37	34.0147
	54	38	48.507732
	54	39	81.88406
	54	40	25.553865
	54	41	25.0
	54	42	8.944272
	54	43	56.32051
	54	44	52.49762
	54	45	84.20214
	54	46	73.1642
	54	47	13.601471
	54	48	63.505905
	54	49	58.249462
	54	50	21.84033
	54	51	82.36504
	54	52	74.84651
	54	53	29.15476
	54	54	0.0
	54	55	16.27882
	54	56	11.18034
	54	57	78.74643
	54	58	14.866069
	54	59	29.12044
	54	60	29.732138
	54	61	31.95309
	54	62	12.0415945
	54	63	35.44009
	54	64	22.472204
	54	65	38.078865
	54	66	30.528675
	54	67	9.055386
	54	68	66.21933
	54	69	93.813644
	54	70	44.777225
	54	71	82.46211
	54	72	45.453274
	54	73	35.22783
	54	74	55.081757
	54	75	89.27486
	54	76	69.77106
	54	77	104.73777
	54	78	52.23983
	54	79	57.384666
	54	80	40.792156
	54	81	57.870544
	54	82	43.68066
	54	83	79.924965
	54	84	25.0
	54	85	31.320919
	54	86	80.75271
	54	87	71.8401
	54	88	82.710335
	54	89	41.04875
	54	90	81.02469
	54	91	63.89053
	54	92	68.0294
	54	93	82.8734
	54	94	75.53807
	54	95	78.84795
	54	96	60.016663
	54	97	18.973665
	54	98	50.159744
	54	99	89.80534
	55	0	23.021729
	55	1	26.683329
	55	2	53.160137
	55	3	76.6942
	55	4	39.012817
	55	5	65.734314
	55	6	51.546097
	55	7	27.58623
	55	8	91.18114
	55	9	87.823685
	55	10	43.931767
	55	11	16.124516
	55	12	64.884514
