	175	57	58.077534
	175	58	56.515484
	175	59	74.24958
	175	60	64.53681
	175	61	31.827662
	175	62	15.652476
	175	63	43.382023
	175	64	51.78803
	175	65	39.824615
	175	66	15.811388
	175	67	44.14748
	175	68	26.57066
	175	69	21.0
	175	70	30.016663
	175	71	58.940647
	175	72	21.84033
	175	73	84.8646
	175	74	50.01
	175	75	45.188496
	175	76	66.0303
	175	77	54.08327
	175	78	61.68468
	175	79	48.259712
	175	80	35.608986
	175	81	9.219544
	175	82	78.714676
	175	83	50.0
	175	84	37.215588
	175	85	12.369317
	175	86	56.089214
	175	87	34.669872
	175	88	47.63402
	175	89	26.019224
	175	90	18.35756
	175	91	74.330345
	175	92	38.013157
	175	93	64.53681
	175	94	56.61272
	175	95	63.007935
	175	96	7.2111025
	175	97	22.803509
	175	98	75.16648
	175	99	9.055386
	175	100	61.294373
	175	101	21.633308
	175	102	26.076809
	175	103	76.922035
	175	104	33.970577
	175	105	32.984844
	175	106	32.984844
	175	107	48.703182
	175	108	17.20465
	175	109	64.899925
	175	110	44.38468
	175	111	67.88225
	175	112	78.29432
	175	113	50.159744
	175	114	60.0
	175	115	58.694122
	175	116	60.373837
	175	117	41.0
	175	118	57.801384
	175	119	29.12044
	175	120	62.649822
	175	121	52.34501
	175	122	13.0
	175	123	57.870544
	175	124	18.973665
	175	125	56.089214
	175	126	23.345236
	175	127	5.8309517
	175	128	53.75872
	175	129	92.69843
	175	130	61.68468
	175	131	26.925823
	175	132	65.51336
	175	133	31.06445
	175	134	28.42534
	175	135	47.38143
	175	136	37.85499
	175	137	17.804493
	175	138	45.54119
	175	139	62.58594
	175	140	32.649654
	175	141	26.400757
	175	142	28.635643
	175	143	78.77182
	175	144	32.75668
	175	145	0.0
	175	146	1.4142135
	175	147	25.019993
	175	148	72.013885
	175	149	40.24922
	175	150	56.293873
	175	151	67.74216
	175	152	77.201035
	175	153	16.970562
	175	154	5.656854
	175	155	23.086792
	175	156	61.39218
	175	157	18.027756
	175	158	18.027756
	175	159	76.48529
	175	160	92.63369
	175	161	12.369317
	175	162	54.56189
	175	163	26.907248
	175	164	54.781384
	175	165	63.560993
	175	166	22.0
	175	167	59.682495
	175	168	42.544094
	175	169	72.11102
	175	170	22.022715
	175	171	24.758837
	175	172	65.734314
	175	173	62.649822
	175	174	48.38388
	175	175	0.0
	175	176	75.45197
	175	177	32.24903
	175	178	50.606323
	175	179	41.109608
	175	180	23.259407
	175	181	85.56284
	175	182	76.00658
	175	183	43.32436
	175	184	18.973665
	175	185	9.055386
	175	186	28.460499
	175	187	71.063354
	175	188	67.11929
	175	189	36.221542
	175	190	48.373547
	175	191	16.552946
	175	192	28.160255
	175	193	45.0
	175	194	26.925823
	175	195	49.25444
	175	196	19.924858
	175	197	67.424034
	175	198	69.354164
	175	199	84.87638
	176	0	29.614185
	176	1	9.219544
	176	2	68.0147
	176	3	16.124516
	176	4	51.662365
	176	5	66.730804
	176	6	40.0
	176	7	29.681644
	176	8	25.317978
	176	9	44.82187
	176	10	34.132095
	176	11	86.034874
	176	12	74.793045
	176	13	63.694584
	176	14	91.09336
	176	15	24.698177
	176	16	73.4983
	176	17	63.63961
	176	18	36.345562
	176	19	68.007355
	176	20	82.710335
	176	21	61.351448
	176	22	78.54935
	176	23	54.0
	176	24	58.830265
	176	25	73.24616
	176	26	76.66159
	176	27	45.79301
	176	28	66.75328
	176	29	76.48529
	176	30	107.200745
	176	31	95.27329
	176	32	82.710335
	176	33	4.1231055
	176	34	31.144823
	176	35	32.572994
	176	36	14.3178215
	176	37	93.30059
	176	38	14.035668
	176	39	27.018513
	176	40	56.515484
	176	41	82.492424
	176	42	48.414875
	176	43	87.04597
	176	44	14.422205
	176	45	92.64988
	176	46	31.304953
	176	47	42.80187
	176	48	69.02898
	176	49	48.6621
	176	50	28.301943
	176	51	76.48529
	176	52	60.074955
	176	53	97.6166
	176	54	66.287254
	176	55	20.22375
	176	56	47.88528
	176	57	46.173584
	176	58	75.95393
	176	59	12.083046
	176	60	29.017237
	176	61	87.555695
	176	62	90.97253
	176	63	33.24154
	176	64	71.44928
	176	65	87.823685
	176	66	90.73588
	176	67	56.302753
	176	68	101.35581
	176	69	65.78754
	176	70	103.392456
	176	71	28.442924
	176	72	60.166435
	176	73	16.03122
	176	74	45.607018
	176	75	43.046486
	176	76	64.25729
	176	77	27.313
	176	78	81.58431
	176	79	57.21888
	176	80	81.49233
	176	81	82.46211
	176	82	37.48333
	176	83	76.1643
	176	84	38.418747
	176	85	72.013885
	176	86	52.392746
	176	87	82.20097
	176	88	28.178005
	176	89	97.50897
	176	90	79.30952
	176	91	16.970562
	176	92	79.51101
	176	93	20.880613
	176	94	79.762146
	176	95	44.011364
	176	96	68.7968
	176	97	54.120235
	176	98	19.104973
	176	99	69.83552
	176	100	34.785053
	176	101	97.082436
	176	102	52.392746
	176	103	11.401754
	176	104	108.85311
	176	105	55.108982
	176	106	46.09772
	176	107	46.09772
	176	108	91.83137
	176	109	28.231188
	176	110	37.215588
	176	111	14.866069
	176	112	40.311287
	176	113	58.420887
	176	114	64.288414
	176	115	55.081757
	176	116	89.6772
	176	117	53.08484
	176	118	17.888544
	176	119	99.70457
	176	120	69.18092
	176	121	68.593
	176	122	79.20859
	176	123	33.37664
	176	124	82.80701
	176	125	73.97973
	176	126	97.128784
	176	127	75.29276
	176	128	61.0
	176	129	25.019993
	176	130	61.073727
	176	131	69.065186
	176	132	52.392746
	176	133	106.50822
	176	134	103.81233
	176	135	29.732138
	176	136	54.33231
	176	137	57.68882
	176	138	69.02898
	176	139	78.10249
	176	140	78.26238
	176	141	101.8332
	176	142	47.507893
	176	143	4.0
	176	144	58.30952
	176	145	75.45197
	176	146	75.21303
	176	147	55.97321
	176	148	12.369317
	176	149	66.309875
	176	150	55.443665
	176	151	57.271286
	176	152	24.839485
	176	153	58.830265
	176	154	81.02469
	176	155	89.19641
	176	156	76.902534
	176	157	90.35486
	176	158	87.69264
	176	159	12.206555
	176	160	22.36068
	176	161	64.03124
	176	162	86.209045
	176	163	101.828285
	176	164	42.755116
	176	165	39.0
	176	166	65.459915
	176	167	52.086468
	176	168	64.25729
	176	169	27.802877
	176	170	96.82975
	176	171	84.118965
	176	172	9.899495
	176	173	17.720045
	176	174	47.095646
	176	175	75.45197
	176	176	0.0
	176	177	105.47511
	176	178	25.455845
	176	179	49.162994
	176	180	82.46211
	176	181	17.029387
	176	182	29.698484
	176	183	48.04165
	176	184	65.8559
	176	185	80.1561
	176	186	72.780495
	176	187	7.28011
	176	188	91.78235
	176	189	46.872166
	176	190	56.22277
	176	191	74.46476
	176	192	61.854668
	176	193	89.27486
	176	194	48.60041
	176	195	40.16217
	176	196	89.050545
	176	197	25.942244
	176	198	14.035668
	176	199	30.413813
	177	0	91.26884
	177	1	113.56936
	177	2	38.587563
	177	3	110.11358
	177	4	88.54378
	177	5	94.20191
	177	6	80.529495
	177	7	77.201035
	177	8	94.02127
	177	9	61.611687
	177	10	73.239334
	177	11	42.107006
	177	12	41.4367
	177	13	55.31727
	177	14	44.911022
	177	15	82.87943
	177	16	90.27181
	177	17	81.394104
	177	18	80.95678
	177	19	77.05842
	177	20	50.039986
	177	21	93.17188
	177	22	42.296574
	177	23	74.94665
	177	24	51.47815
	177	25	60.0
	177	26	34.176014
	177	27	61.073727
	177	28	68.18358
	177	29	29.0
	177	30	10.630146
	177	31	31.04835
	177	32	50.039986
	177	33	103.24728
	177	34	109.9318
	177	35	78.892334
	177	36	102.0784
	177	37	44.38468
	177	38	95.80188
	177	39	104.84751
	177	40	87.0919
	177	41	36.0
	177	42	58.249462
	177	43	18.439089
	177	44	108.57716
	177	45	50.447994
	177	46	98.61542
	177	47	106.51291
	177	48	80.024994
	177	49	73.68175
	177	50	113.99123
	177	51	45.044422
	177	52	81.7435
	177	53	11.045361
	177	54	65.27634
	177	55	121.82774
	177	56	60.0
	177	57	78.1089
	177	58	83.0542
	177	59	102.41582
	177	60	89.470665
	177	61	50.48762
	177	62	21.095022
	177	63	72.34639
	177	64	79.30952
	177	65	59.682495
	177	66	23.021729
	177	67	61.68468
	177	68	21.023796
	177	69	51.546097
	177	70	2.236068
	177	71	84.723076
	177	72	53.712196
	177	73	116.18089
	177	74	71.30919
	177	75	77.36925
	177	76	95.707886
	177	77	81.27115
	177	78	87.02299
	177	79	78.84795
	177	80	38.0
	177	81	23.600847
	177	82	110.94143
	177	83	76.02631
	177	84	67.17886
	177	85	42.059483
	177	86	87.28116
	177	87	57.07889
	177	88	78.56844
	177	89	30.675724
	177	90	27.730848
	177	91	106.04244
	177	92	62.008064
	177	93	96.40021
	177	94	82.006096
	177	95	83.48653
	177	96	39.446167
	177	97	54.91812
	177	98	107.00467
	177	99	40.718548
	177	100	93.53609
	177	101	16.124516
	177	102	58.30952
	177	103	105.20931
	177	104	7.615773
	177	105	64.62198
	177	106	60.0
	177	107	80.622574
	177	108	15.231546
	177	109	97.097885
	177	110	70.724815
	177	111	99.35794
	177	112	110.46266
	177	113	80.523285
	177	114	89.44272
	177	115	89.560036
	177	116	82.73451
	177	117	72.44998
	177	118	88.391174
	177	119	8.0
	177	120	73.02739
	177	121	80.622574
	177	122	26.400757
	177	123	82.29824
	177	124	24.166092
	177	125	83.15047
	177	126	25.0
	177	127	35.468296
	177	128	67.89698
	177	129	124.32619
	177	130	75.66373
	177	131	41.4367
	177	132	96.76776
	177	133	14.866069
	177	134	11.661903
	177	135	78.873314
	177	136	69.289246
	177	137	49.20366
	177	138	73.552704
	177	139	89.02247
	177	140	57.00877
	177	141	13.0
	177	142	58.0
	177	143	108.46658
	177	144	52.392746
	177	145	32.24903
	177	146	31.906113
	177	147	50.219517
	177	148	100.20978
	177	149	52.95281
	177	150	72.780495
	177	151	98.49365
	177	152	109.28861
	177	153	48.82622
	177	154	26.832815
	177	155	18.681541
	177	156	88.051125
	177	157	29.068884
	177	158	18.027756
	177	159	104.62313
	177	160	123.9879
	177	161	41.773197
	177	162	77.41447
	177	163	8.246211
	177	164	86.815895
	177	165	95.707886
	177	166	52.49762
	177	167	77.36925
	177	168	56.089214
	177	169	104.307236
	177	170	11.18034
	177	171	45.044422
	177	172	95.587654
	177	173	90.80198
	177	174	80.23092
	177	175	32.24903
	177	176	105.47511
	177	177	0.0
	177	178	80.05623
	177	179	73.00685
	177	180	26.925823
	177	181	116.9316
	177	182	108.226616
	177	183	75.23962
	177	184	40.496914
	177	185	25.495098
	177	186	55.443665
	177	187	101.8332
	177	188	89.80534
	177	189	61.05735
	177	190	79.12016
	177	191	43.931767
	177	192	47.423622
	177	193	64.93843
	177	194	57.31492
	177	195	72.89719
	177	196	34.132095
	177	197	99.56907
	177	198	97.41663
	177	199	117.047
	178	0	26.400757
	178	1	33.600594
	178	2	42.638012
	178	3	33.526108
	178	4	44.553337
	178	5	60.207973
	178	6	28.42534
	178	7	7.28011
	178	8	23.086792
	178	9	19.723083
	178	10	11.0
	178	11	63.953106
	178	12	50.695168
	178	13	41.4367
	178	14	69.58448
	178	15	10.29563
	178	16	64.63745
	178	17	52.478565
	178	18	22.203604
	178	19	52.810986
	178	20	62.072536
	178	21	55.17246
	178	22	56.089214
	178	23	40.24922
	178	24	34.539833
	178	25	53.0
	178	26	52.392746
	178	27	21.84033
	178	28	48.6621
	178	29	51.088158
	178	30	82.0975
	178	31	71.7844
	178	32	62.072536
	178	33	23.600847
	178	34	41.109608
	178	35	15.264338
	178	36	24.5153
	178	37	71.70077
	178	38	17.464249
	178	39	35.128338
	178	40	48.270073
	178	41	58.18075
	178	42	23.323807
	178	43	61.6198
	178	44	31.622776
	178	45	72.11102
	178	46	33.526108
	178	47	46.818798
	178	48	54.781384
	178	49	31.622776
	178	50	42.107006
	178	51	53.160137
	178	52	46.957428
	178	53	72.42237
	178	54	47.26521
	178	55	43.416588
	178	56	24.5153
	178	57	31.304953
	178	58	64.412735
	178	59	24.04163
	178	60	21.954498
	178	61	67.06713
	178	62	66.24198
	178	63	7.81025
	178	64	59.03389
	178	65	69.260376
	178	66	66.189125
	178	67	35.014282
	178	68	76.922035
	178	69	44.181442
	178	70	77.987175
	178	71	16.40122
	178	72	38.209946
	178	73	38.013157
	178	74	26.683329
	178	75	29.681644
	178	76	58.694122
	178	77	9.899495
	178	78	70.71068
	178	79	45.276924
	178	80	57.384666
	178	81	57.201397
	178	82	45.705578
	178	83	62.39391
	178	84	13.416408
	178	85	48.76474
	178	86	44.598206
	178	87	63.126858
	178	88	8.602325
	178	89	74.0
	178	90	53.90733
	178	91	30.594116
	178	92	61.66036
	178	93	24.083189
	178	94	67.54258
	178	95	32.202484
	178	96	44.28318
	178	97	30.805843
	178	98	32.38827
	178	99	45.88028
	178	100	32.649654
	178	101	72.20111
	178	102	30.149628
	178	103	26.57066
	178	104	83.60024
	178	105	36.67424
	178	106	20.808653
	178	107	35.0
	178	108	66.61081
	178	109	30.083218
	178	110	14.035668
	178	111	23.345236
	178	112	47.296936
	178	113	47.169907
	178	114	56.22277
	178	115	48.104053
	178	116	76.6942
	178	117	38.078865
	178	118	10.198039
	178	119	74.24958
	178	120	52.63079
	178	121	56.82429
	178	122	53.75872
	178	123	19.849434
	178	124	57.384666
	178	125	62.649822
	178	126	73.00685
	178	127	51.078373
	178	128	42.579338
	178	129	47.010635
	178	130	45.54119
	178	131	44.294468
	178	132	49.20366
	178	133	81.63332
	178	134	78.77182
	178	135	12.806249
	178	136	37.94733
	178	137	33.105892
	178	138	54.781384
	178	139	68.26419
	178	140	59.135437
	178	141	76.8505
	178	142	22.203604
	178	143	28.42534
	178	144	34.176014
	178	145	50.606323
	178	146	50.24938
	178	147	30.610456
	178	148	21.84033
	178	149	43.737854
	178	150	38.600517
	178	151	54.037025
	178	152	37.054016
	178	153	34.539833
	178	154	56.0803
	178	155	63.780876
	178	156	66.88796
	178	157	66.48308
	178	158	62.241467
	178	159	26.24881
	178	160	45.65085
	178	161	38.832977
	178	162	72.11102
	178	163	76.6094
	178	164	35.383614
	178	165	37.589893
	178	166	44.102154
	178	167	37.161808
	178	168	42.296574
	178	169	35.22783
	178	170	71.610054
	178	171	62.514
	178	172	15.556349
	178	173	13.038404
	178	174	35.805027
	178	175	50.606323
	178	176	25.455845
	178	177	80.05623
	178	178	0.0
	178	179	34.0147
	178	180	57.201397
	178	181	38.910152
	178	182	39.115215
	178	183	34.0
	178	184	40.459858
	178	185	54.81788
	178	186	53.037724
	178	187	22.825424
	178	188	80.49844
	178	189	22.472204
	178	190	44.418465
	178	191	51.971146
	178	192	37.12142
	178	193	71.84706
	178	194	23.70654
	178	195	20.615528
	178	196	65.802734
	178	197	30.413813
	178	198	19.416489
	178	199	45.17743
	179	0	22.36068
	179	1	58.30952
	179	2	47.169907
	179	3	44.777225
	179	4	17.029387
	179	5	29.529646
	179	6	9.848858
	179	7	39.115215
	179	8	57.00877
	179	9	37.44329
	179	10	39.824615
	179	11	40.60788
	179	12	62.169125
	179	13	60.41523
	179	14	44.418465
	179	15	26.476404
	179	16	31.827662
	179	17	19.104973
	179	18	54.405884
	179	19	80.0
	179	20	35.35534
	179	21	25.632011
	179	22	34.655445
	179	23	6.4031243
	179	24	49.396355
	179	25	73.82411
	179	26	38.910152
	179	27	22.36068
	179	28	73.24616
	179	29	47.67599
	179	30	70.491135
	179	31	52.3259
	179	32	35.35534
	179	33	45.276924
	179	34	38.8973
	179	35	47.434166
	179	36	55.7315
	179	37	46.647614
	179	38	49.0306
	179	39	35.0
	179	40	18.027756
	179	41	67.36468
	179	42	38.948685
	179	43	57.00877
	179	44	44.011364
	179	45	44.777225
	179	46	27.658634
	179	47	33.54102
	179	48	82.61961
	179	49	60.1415
	179	50	44.04543
	179	51	66.94027
	179	52	76.41989
	179	53	62.609905
	179	54	70.83079
	179	55	57.271286
	179	56	20.248457
	179	57	61.554855
	179	58	30.528675
	179	59	54.451813
	179	60	55.9017
	179	61	39.812057
	179	62	53.338543
	179	63	32.80244
	179	64	25.059929
	179	65	38.832977
	179	66	52.153618
	179	67	57.45433
	179	68	61.220913
	179	69	22.203604
	179	70	70.77429
	179	71	50.119858
	179	72	19.313208
	179	73	52.0
	179	74	54.48853
	179	75	6.3245554
	179	76	29.15476
	179	77	43.416588
	179	78	36.891735
	179	79	12.0415945
	179	80	67.601776
	179	81	50.289165
	179	82	38.600517
	179	83	28.460499
	179	84	27.58623
	179	85	31.38471
	179	86	16.124516
	179	87	33.526108
	179	88	25.632011
	179	89	54.451813
	179	90	55.145264
	179	91	40.311287
	179	92	30.413813
	179	93	30.675724
	179	94	33.54102
	179	95	64.03124
	179	96	34.20526
	179	97	21.023796
	179	98	40.24922
	179	99	32.31099
	179	100	21.931713
	179	101	59.682495
	179	102	17.029387
	179	103	56.22277
	179	104	73.43024
	179	105	8.602325
	179	106	36.359318
	179	107	7.615773
	179	108	57.77543
	179	109	27.45906
	179	110	41.036568
	179	111	36.138622
	179	112	37.735924
	179	113	14.21267
	179	114	24.698177
	179	115	19.416489
	179	116	42.72002
	179	117	4.1231055
	179	118	33.24154
	179	119	70.21396
	179	120	78.492035
	179	121	23.021729
	179	122	51.62364
	179	123	52.69725
	179	124	57.428215
	179	125	28.84441
	179	126	56.0803
	179	127	37.576588
	179	128	67.6757
	179	129	57.801384
	179	130	73.24616
	179	131	53.935146
	179	132	25.019993
	179	133	68.24222
	179	134	66.88796
	179	135	21.84033
	179	136	5.3851647
	179	137	28.01785
	179	138	20.880613
	179	139	34.828148
	179	140	29.732138
	179	141	64.66065
	179	142	29.966648
	179	143	53.15073
	179	144	49.76947
	179	145	41.109608
	179	146	41.761227
	179	147	39.849716
	179	148	52.611786
	179	149	61.46544
	179	150	66.068146
	179	151	28.160255
	179	152	40.22437
	179	153	27.018513
	179	154	46.238514
	179	155	62.968246
	179	156	33.42155
	179	157	49.0408
	179	158	58.694122
	179	159	56.32051
	179	160	59.03389
	179	161	36.013885
	179	162	38.327538
	179	163	66.64833
	179	164	13.892444
	179	165	23.021729
	179	166	21.400934
	179	167	66.48308
	179	168	61.741398
	179	169	34.20526
	179	170	62.169125
	179	171	38.013157
	179	172	42.107006
	179	173	45.88028
	179	174	7.28011
	179	175	41.109608
	179	176	49.162994
	179	177	73.00685
	179	178	34.0147
	179	179	0.0
	179	180	60.074955
	179	181	52.392746
	179	182	37.536648
	179	183	2.236068
	179	184	45.276924
	179	185	49.47727
	179	186	25.059929
	179	187	42.426407
	179	188	46.52956
	179	189	41.880783
	179	190	11.401754
	179	191	31.241
	179	192	49.0408
	179	193	40.112343
	179	194	26.925823
	179	195	49.517673
	179	196	45.96738
	179	197	30.528675
	179	198	50.990196
	179	199	46.75468
	180	0	73.68175
	180	1	89.87213
	180	2	14.764823
	180	3	89.55445
	180	4	77.02597
	180	5	86.70064
	180	6	65.11528
	180	7	53.075417
	180	8	68.24222
	180	9	37.64306
	180	10	48.79549
	180	11	45.453274
	180	12	15.033297
	180	13	28.442924
	180	14	50.931328
	180	15	62.177166
	180	16	85.146935
	180	17	73.82411
	180	18	54.708317
	180	19	51.156624
	180	20	51.312767
	180	21	84.21401
	180	22	40.81666
	180	23	64.03124
	180	24	25.23886
	180	25	34.713108
	180	26	28.653097
	180	27	42.059483
	180	28	42.047592
	180	29	13.928389
	180	30	34.0
	180	31	41.04875
	180	32	51.312767
	180	33	80.80223
	180	34	92.358
	180	35	53.413483
	180	36	77.23341
	180	37	51.62364
	180	38	71.42129
	180	39	86.72946
	180	40	77.05842
	180	41	12.206555
	180	42	34.058773
	180	43	13.0
	180	44	87.81799
	180	45	56.63921
	180	46	81.608826
	180	47	91.78235
	180	48	54.230988
	180	49	46.818798
	180	50	95.462036
	180	51	19.646883
	180	52	55.145264
	180	53	25.317978
	180	54	39.012817
	180	55	100.40418
	180	56	42.201897
	180	57	51.264023
	180	58	79.40403
	180	59	77.83315
	180	60	63.51378
	180	61	54.20332
	180	62	27.784887
	180	63	49.40648
	180	64	74.46476
	180	65	62.681736
	180	66	29.681644
	180	67	34.785053
	180	68	37.0
	180	69	43.174065
	180	70	25.495098
	180	71	59.20304
	180	72	42.190044
	180	73	94.873604
	180	74	44.72136
	180	75	62.649822
	180	76	87.36704
	180	77	56.586216
	180	78	84.758484
	180	79	69.18092
	180	80	13.892444
	180	81	16.970562
	180	82	94.641426
	180	83	73.05477
	180	84	45.65085
	180	85	35.468296
	180	86	76.00658
	180	87	57.801384
	180	88	57.706154
	180	89	42.190044
	180	90	5.0990195
	180	91	85.883644
	180	92	61.269894
	180	93	76.96753
	180	94	79.71198
	180	95	56.648037
	180	96	27.658634
	180	97	39.20459
	180	98	87.20665
	180	99	31.320919
	180	100	77.36925
	180	101	29.410883
	180	102	43.185646
	180	103	80.65978
	180	104	33.24154
	180	105	53.037724
	180	106	36.40055
	180	107	67.26812
	180	108	21.189621
	180	109	79.37884
	180	110	45.96738
	180	111	78.77182
	180	112	94.83143
	180	113	71.25307
	180	114	81.61495
	180	115	79.00633
	180	116	83.630135
	180	117	61.008198
	180	118	66.573265
	180	119	19.313208
	180	120	47.26521
	180	121	74.73286
	180	122	10.29563
	180	123	56.302753
	180	124	5.0
	180	125	78.84795
	180	126	37.12142
	180	127	29.068884
	180	128	41.19466
	180	129	103.58572
	180	130	49.09175
	180	131	14.764823
	180	132	85.09406
	180	133	36.221542
	180	134	32.140316
	180	135	59.093147
	180	136	58.034473
	180	137	32.24903
	180	138	68.154236
	180	139	85.44004
	180	140	55.9017
	180	141	31.400637
	180	142	36.67424
	180	143	85.04117
	180	144	26.076809
	180	145	23.259407
	180	146	21.931713
	180	147	26.627054
	180	148	75.690155
	180	149	26.172504
	180	150	45.891174
	180	151	88.0
	180	152	90.47099
	180	153	33.06055
	180	154	22.022715
	180	155	8.246211
	180	156	84.20214
	180	157	35.608986
	180	158	11.401754
	180	159	79.98125
	180	160	102.625534
	180	161	24.083189
	180	162	77.820305
	180	163	28.01785
	180	164	72.691124
	180	165	80.60397
	180	166	44.14748
	180	167	50.447994
	180	168	29.274563
	180	169	86.37708
	180	170	24.33105
	180	171	47.201694
	180	172	72.62231
	180	173	66.46804
	180	174	67.18631
	180	175	23.259407
	180	176	82.46211
	180	177	26.925823
	180	178	57.201397
	180	179	60.074955
	180	180	0.0
	180	181	95.71834
	180	182	90.47652
	180	183	62.1289
	180	184	17.0
	180	185	15.0
	180	186	51.62364
	180	187	79.881165
	180	188	90.37699
	180	189	36.069378
	180	190	69.115845
	180	191	39.812057
	180	192	21.400934
	180	193	67.95587
	180	194	37.336308
	180	195	46.872166
	180	196	39.623226
	180	197	81.34495
	180	198	72.862885
	180	199	98.61542
	181	0	30.083218
	181	1	18.027756
	181	2	80.99383
	181	3	7.615773
	181	4	49.162994
	181	5	62.201286
	181	6	42.544094
	181	7	44.598206
	181	8	42.296574
	181	9	58.59181
	181	10	49.0408
	181	11	92.28217
	181	12	89.55445
	181	13	79.40403
	181	14	96.60228
	181	15	34.058773
	181	16	70.028564
	181	17	62.514
	181	18	53.15073
	181	19	85.0
	181	20	87.66413
	181	21	57.07889
	181	22	85.44004
	181	23	55.65968
	181	24	73.409805
	181	25	89.62701
	181	26	85.79627
	181	27	55.9017
	181	28	83.48653
	181	29	88.09086
	181	30	117.413795
	181	31	102.90287
	181	32	87.66413
	181	33	16.27882
	181	34	20.880613
	181	35	48.83646
	181	36	30.805843
	181	37	98.83825
	181	38	31.0
	181	39	20.0
	181	40	54.147945
	181	41	97.082436
	181	42	62.177166
	181	43	98.71677
	181	44	8.602325
	181	45	97.16995
	181	46	27.166155
	181	47	34.20526
	181	48	86.05231
	181	49	65.37584
	181	50	15.652476
	181	51	91.76056
	181	52	77.10383
	181	53	108.18965
	181	54	82.8734
	181	55	5.0
	181	56	57.280014
	181	57	63.07139
	181	58	74.168724
	181	59	28.635643
	181	60	46.043457
	181	61	92.19544
	181	62	100.56838
	181	63	46.52956
	181	64	70.5762
	181	65	90.75792
	181	66	100.005
	181	67	72.277245
	181	68	110.25879
	181	69	72.40166
	181	70	114.76933
	181	71	45.17743
	181	72	67.424034
	181	73	1.0
	181	74	61.983868
	181	75	46.09772
	181	76	59.3043
	181	77	43.174065
	181	78	79.00633
	181	79	57.271286
	181	80	96.25487
	181	81	93.43447
	181	82	26.925823
	181	83	75.95393
	181	84	50.219517
	181	85	80.0
	181	86	50.24938
	181	87	85.79627
	181	88	38.418747
	181	89	105.11898
	181	90	92.086914
	181	91	12.083046
	181	92	82.219215
	181	93	21.954498
	181	94	78.23043
	181	95	61.03278
	181	96	78.51752
	181	97	63.03174
	181	98	12.369317
	181	99	78.74643
	181	100	32.55764
	181	101	106.887794
	181	102	60.440052
	181	103	27.202942
	181	104	119.503136
	181	105	59.94164
	181	106	59.5399
	181	107	47.127487
	181	108	102.55243
	181	109	25.70992
	181	110	52.201534
	181	111	17.691807
	181	112	30.083218
	181	113	57.870544
	181	114	61.0
	181	115	52.03845
	181	116	88.20431
	181	117	55.713554
	181	118	29.15476
	181	119	111.82576
	181	120	86.09297
	181	121	67.47592
	181	122	91.214035
	181	123	50.159744
	181	124	95.44108
	181	125	72.1734
	181	126	105.60303
	181	127	84.38602
	181	128	77.64664
	181	129	8.246211
	181	130	78.025635
	181	131	83.18654
	181	132	47.169907
	181	133	116.18089
	181	134	113.89908
	181	135	38.183765
	181	136	57.77543
	181	137	67.89698
	181	138	69.63476
	181	139	75.00667
	181	140	82.07923
	181	141	111.8034
	181	142	59.405388
	181	143	17.720045
	181	144	73.00685
	181	145	85.56284
	181	146	85.56284
	181	147	69.115845
	181	148	29.274563
	181	149	81.908485
	181	150	72.249565
	181	151	51.47815
	181	152	15.132746
	181	153	68.593
	181	154	91.21951
	181	155	101.8332
	181	156	74.0
	181	157	98.600204
	181	158	99.63935
	181	159	28.160255
	181	160	7.071068
	181	161	75.16648
	181	162	85.70881
	181	163	112.432205
	181	164	41.976185
	181	165	35.057095
	181	166	71.867935
	181	167	69.02898
	181	168	80.08121
	181	169	21.0
	181	170	107.48953
	181	171	89.94443
	181	172	24.738634
	181	173	34.234486
	181	174	48.08326
	181	175	85.56284
	181	176	17.029387
	181	177	116.9316
	181	178	38.910152
	181	179	52.392746
	181	180	95.71834
	181	181	0.0
	181	182	20.396078
	181	183	50.695168
	181	184	78.77182
	181	185	91.43851
	181	186	77.388626
	181	187	16.155495
	181	188	89.005615
	181	189	61.326992
	181	190	56.293873
	181	191	81.5414
	181	192	76.02631
	181	193	91.214035
	181	194	59.665737
	181	195	56.293873
	181	196	96.519424
	181	197	22.561028
	181	198	31.06445
	181	199	16.40122
	182	0	17.0
	182	1	35.510563
	182	2	75.89466
	182	3	14.764823
	182	4	30.083218
	182	5	42.0119
	182	6	28.319605
	182	7	46.270943
	182	8	52.35456
	182	9	56.435802
	182	10	50.08992
	182	11	78.10249
	182	12	87.47571
	182	13	80.05623
	182	14	81.608826
	182	15	30.066593
	182	16	50.039986
	182	17	43.68066
	182	18	59.20304
	182	19	91.21951
	182	20	72.42237
	182	21	37.01351
	182	22	72.138756
	182	23	39.115215
	182	24	71.70077
	182	25	92.0489
	182	26	75.0
	182	27	48.466484
	182	28	87.69264
	182	29	80.49844
	182	30	107.00467
	182	31	89.827614
	182	32	72.42237
	182	33	26.24881
	182	34	2.0
	182	35	53.15073
	182	36	43.416588
	182	37	83.81527
	182	38	40.311287
	182	39	4.0
	182	40	34.928497
	182	41	94.36631
	182	42	59.682495
	182	43	90.824005
	182	44	15.811388
	182	45	81.3019
	182	46	9.899495
	182	47	13.928389
	182	48	92.89241
	182	49	70.21396
	182	50	6.708204
	182	51	90.79648
	182	52	84.48077
	182	53	98.47334
	182	54	86.37129
	182	55	24.020824
	182	56	48.754486
	182	57	69.12308
	182	58	54.74486
	182	59	41.231056
	182	60	54.626
	182	61	76.55064
