	105	27	52.46904
	105	28	78.81624
	105	29	65.51336
	105	30	29.068884
	105	31	37.735924
	105	32	18.439089
	105	33	26.019224
	105	34	67.6757
	105	35	35.77709
	105	36	105.64564
	105	37	48.6621
	105	38	76.922035
	105	39	67.08204
	105	40	56.32051
	105	41	30.610456
	105	42	55.65968
	105	43	73.545906
	105	44	20.22375
	105	45	48.0
	105	46	12.206555
	105	47	19.235384
	105	48	24.33105
	105	49	78.160095
	105	50	71.17584
	105	51	55.7853
	105	52	80.50466
	105	53	38.118237
	105	54	56.008926
	105	55	37.161808
	105	56	43.931767
	105	57	26.925823
	105	58	22.472204
	105	59	45.486263
	105	60	14.21267
	105	61	101.17806
	105	62	39.623226
	105	63	27.313
	105	64	77.92946
	105	65	72.18033
	105	66	39.0
	105	67	25.0
	105	68	31.144823
	105	69	6.708204
	105	70	60.207973
	105	71	77.23341
	105	72	39.357338
	105	73	72.94518
	105	74	51.264023
	105	75	32.75668
	105	76	15.297058
	105	77	50.159744
	105	78	35.77709
	105	79	80.23092
	105	80	51.92302
	105	81	69.079666
	105	82	73.24616
	105	83	11.045361
	105	84	72.56721
	105	85	63.007935
	105	86	56.400356
	105	87	41.109608
	105	88	29.732138
	105	89	91.26884
	105	90	87.69264
	105	91	48.270073
	105	92	71.17584
	105	93	69.354164
	105	94	65.192024
	105	95	29.732138
	105	96	65.03076
	105	97	5.0990195
	105	98	62.169125
	105	99	80.529495
	105	100	65.29931
	105	101	23.43075
	105	102	27.513634
	105	103	60.63827
	105	104	29.15476
	105	105	0.0
	105	106	53.25411
	105	107	34.928497
	105	108	48.010414
	105	109	38.078865
	105	110	23.43075
	105	111	27.45906
	105	112	73.68175
	105	113	68.622154
	105	114	15.297058
	105	115	85.44004
	105	116	50.47772
	105	117	23.323807
	105	118	77.801025
	105	119	41.62932
	105	120	57.31492
	105	121	61.188232
	105	122	29.206163
	105	123	63.63961
	105	124	51.24451
	105	125	19.416489
	105	126	6.708204
	105	127	24.839485
	105	128	12.083046
	105	129	71.51224
	105	130	3.1622777
	105	131	67.00746
	105	132	16.27882
	105	133	16.492422
	105	134	47.518417
	105	135	20.0
	105	136	38.013157
	105	137	50.537113
	105	138	32.75668
	105	139	5.0
	105	140	19.235384
	105	141	17.029387
	105	142	75.9276
	105	143	42.755116
	105	144	90.27181
	105	145	55.578773
	105	146	75.13322
	105	147	61.03278
	105	148	57.384666
	105	149	63.06346
	105	150	68.54196
	105	151	69.115845
	105	152	80.08121
	105	153	57.870544
	105	154	71.8401
	105	155	70.035706
	105	156	49.24429
	105	157	26.0
	105	158	25.317978
	105	159	70.85902
	105	160	52.801514
	105	161	77.10383
	105	162	63.953106
	105	163	69.050705
	105	164	71.11962
	105	165	11.401754
	105	166	73.82411
	105	167	12.206555
	105	168	57.14018
	105	169	16.03122
	105	170	14.866069
	105	171	15.0
	105	172	11.401754
	105	173	70.178345
	105	174	56.089214
	105	175	76.57676
	105	176	8.062258
	105	177	23.0
	105	178	66.287254
	105	179	21.540659
	105	180	67.11929
	105	181	105.380264
	105	182	30.870699
	105	183	73.171036
	105	184	80.36168
	105	185	81.02469
	105	186	43.931767
	105	187	7.2111025
	105	188	29.410883
	105	189	44.38468
	105	190	32.649654
	105	191	34.36568
	105	192	79.70571
	105	193	69.641945
	105	194	80.280754
	105	195	43.462627
	105	196	54.230988
	105	197	23.021729
	105	198	48.414875
	105	199	100.56838
	106	0	65.78754
	106	1	44.777225
	106	2	55.145264
	106	3	50.92151
	106	4	71.17584
	106	5	16.03122
	106	6	42.579338
	106	7	18.973665
	106	8	15.6205
	106	9	36.124783
	106	10	49.396355
	106	11	56.089214
	106	12	62.817196
	106	13	47.38143
	106	14	37.01351
	106	15	61.03278
	106	16	58.66856
	106	17	41.340054
	106	18	64.0
	106	19	20.09975
	106	20	52.201534
	106	21	48.9183
	106	22	37.735924
	106	23	42.44997
	106	24	40.36087
	106	25	51.156624
	106	26	30.016663
	106	27	37.85499
	106	28	34.058773
	106	29	27.856777
	106	30	35.341194
	106	31	15.6205
	106	32	36.769554
	106	33	43.185646
	106	34	40.496914
	106	35	47.539455
	106	36	55.9017
	106	37	38.209946
	106	38	25.317978
	106	39	33.105892
	106	40	64.62198
	106	41	22.825424
	106	42	15.811388
	106	43	53.0
	106	44	69.46222
	106	45	47.539455
	106	46	41.04875
	106	47	36.796738
	106	48	39.446167
	106	49	50.08992
	106	50	63.89053
	106	51	45.122055
	106	52	61.03278
	106	53	47.67599
	106	54	33.24154
	106	55	46.09772
	106	56	21.023796
	106	57	26.400757
	106	58	52.773098
	106	59	20.615528
	106	60	51.088158
	106	61	49.20366
	106	62	15.297058
	106	63	55.226807
	106	64	53.413483
	106	65	31.906113
	106	66	59.3043
	106	67	78.23682
	106	68	29.966648
	106	69	56.82429
	106	70	49.20366
	106	71	25.23886
	106	72	62.201286
	106	73	19.723083
	106	74	48.166378
	106	75	27.073973
	106	76	67.601776
	106	77	65.96969
	106	78	60.033325
	106	79	30.016663
	106	80	17.088007
	106	81	38.470768
	106	82	48.548943
	106	83	45.276924
	106	84	50.219517
	106	85	9.899495
	106	86	18.027756
	106	87	17.029387
	106	88	43.081318
	106	89	38.078865
	106	90	37.12142
	106	91	7.071068
	106	92	56.586216
	106	93	21.213203
	106	94	32.649654
	106	95	34.058773
	106	96	57.801384
	106	97	49.73932
	106	98	24.758837
	106	99	41.4367
	106	100	20.09975
	106	101	63.788715
	106	102	53.15073
	106	103	41.725292
	106	104	47.010635
	106	105	53.25411
	106	106	0.0
	106	107	30.066593
	106	108	46.615448
	106	109	25.179358
	106	110	60.207973
	106	111	59.413803
	106	112	35.22783
	106	113	20.22375
	106	114	49.335587
	106	115	42.047592
	106	116	20.0
	106	117	66.48308
	106	118	32.140316
	106	119	47.38143
	106	120	38.27532
	106	121	63.529522
	106	122	26.925823
	106	123	48.104053
	106	124	45.276924
	106	125	35.846897
	106	126	50.32892
	106	127	61.0
	106	128	41.400482
	106	129	23.537205
	106	130	54.20332
	106	131	56.727417
	106	132	37.589893
	106	133	66.48308
	106	134	40.718548
	106	135	70.68239
	106	136	15.264338
	106	137	7.071068
	106	138	27.073973
	106	139	50.606323
	106	140	36.796738
	106	141	41.109608
	106	142	32.695564
	106	143	22.090721
	106	144	42.059483
	106	145	43.829212
	106	146	34.48188
	106	147	37.536648
	106	148	8.062258
	106	149	30.016663
	106	150	37.12142
	106	151	55.86591
	106	152	51.894123
	106	153	49.24429
	106	154	26.019224
	106	155	30.805843
	106	156	37.589893
	106	157	28.284271
	106	158	48.259712
	106	159	32.202484
	106	160	68.41052
	106	161	25.942244
	106	162	30.88689
	106	163	30.0
	106	164	19.235384
	106	165	42.638012
	106	166	21.587032
	106	167	65.459915
	106	168	4.1231055
	106	169	66.64083
	106	170	67.74216
	106	171	55.97321
	106	172	64.202805
	106	173	63.25346
	106	174	21.954498
	106	175	28.635643
	106	176	57.245087
	106	177	44.553337
	106	178	66.88796
	106	179	32.55764
	106	180	60.60528
	106	181	53.600372
	106	182	31.06445
	106	183	65.192024
	106	184	51.47815
	106	185	55.470715
	106	186	21.023796
	106	187	56.35601
	106	188	23.853722
	106	189	13.341664
	106	190	47.434166
	106	191	26.925823
	106	192	44.64303
	106	193	25.495098
	106	194	54.120235
	106	195	61.81424
	106	196	26.925823
	106	197	43.56604
	106	198	16.124516
	106	199	50.537113
	107	0	40.0
	107	1	41.773197
	107	2	25.079872
	107	3	47.801674
	107	4	46.75468
	107	5	32.202484
	107	6	57.48913
	107	7	48.166378
	107	8	24.41311
	107	9	22.203604
	107	10	25.612497
	107	11	28.178005
	107	12	35.35534
	107	13	54.56189
	107	14	45.453274
	107	15	48.259712
	107	16	34.20526
	107	17	61.587337
	107	18	34.058773
	107	19	50.0
	107	20	27.58623
	107	21	35.057095
	107	22	60.464867
	107	23	56.586216
	107	24	32.140316
	107	25	21.84033
	107	26	13.601471
	107	27	54.451813
	107	28	45.254833
	107	29	31.241
	107	30	37.161808
	107	31	21.633308
	107	32	28.284271
	107	33	14.3178215
	107	34	32.984844
	107	35	51.264023
	107	36	73.0
	107	37	52.49762
	107	38	55.03635
	107	39	32.24903
	107	40	37.202152
	107	41	16.40122
	107	42	41.785164
	107	43	74.65253
	107	44	44.687805
	107	45	21.260292
	107	46	25.317978
	107	47	29.427877
	107	48	37.363083
	107	49	43.737854
	107	50	43.382023
	107	51	60.959003
	107	52	48.259712
	107	53	18.027756
	107	54	53.413483
	107	55	51.078373
	107	56	37.01351
	107	57	20.12461
	107	58	24.596748
	107	59	12.529964
	107	60	41.109608
	107	61	70.491135
	107	62	15.811388
	107	63	25.96151
	107	64	76.843994
	107	65	60.083275
	107	66	29.274563
	107	67	58.00862
	107	68	33.61547
	107	69	35.22783
	107	70	29.410883
	107	71	47.92703
	107	72	32.140316
	107	73	47.67599
	107	74	60.464867
	107	75	5.0
	107	76	45.453274
	107	77	36.769554
	107	78	30.0
	107	79	60.00833
	107	80	40.24922
	107	81	34.176014
	107	82	39.20459
	107	83	33.13608
	107	84	39.012817
	107	85	37.336308
	107	86	23.853722
	107	87	13.038404
	107	88	44.27189
	107	89	65.25335
	107	90	56.302753
	107	91	23.021729
	107	92	40.024994
	107	93	38.078865
	107	94	57.706154
	107	95	5.656854
	107	96	36.67424
	107	97	29.966648
	107	98	51.078373
	107	99	45.79301
	107	100	33.286633
	107	101	36.23534
	107	102	23.769728
	107	103	27.0
	107	104	17.262676
	107	105	34.928497
	107	106	30.066593
	107	107	0.0
	107	108	20.615528
	107	109	5.0990195
	107	110	32.202484
	107	111	30.364452
	107	112	62.968246
	107	113	37.589893
	107	114	24.04163
	107	115	51.224995
	107	116	17.20465
	107	117	39.446167
	107	118	44.598206
	107	119	54.56189
	107	120	57.384666
	107	121	38.209946
	107	122	9.848858
	107	123	31.400637
	107	124	58.60034
	107	125	16.27882
	107	126	35.902645
	107	127	32.695564
	107	128	27.166155
	107	129	53.460266
	107	130	37.336308
	107	131	37.336308
	107	132	20.22375
	107	133	51.264023
	107	134	16.552946
	107	135	46.69047
	107	136	19.723083
	107	137	32.280025
	107	138	5.0
	107	139	30.413813
	107	140	29.427877
	107	141	33.13608
	107	142	61.846584
	107	143	36.878178
	107	144	57.384666
	107	145	23.769728
	107	146	62.936478
	107	147	26.476404
	107	148	29.614185
	107	149	28.301943
	107	150	33.61547
	107	151	38.327538
	107	152	45.705578
	107	153	64.66065
	107	154	39.20459
	107	155	58.5235
	107	156	16.27882
	107	157	24.166092
	107	158	19.313208
	107	159	59.808025
	107	160	39.39543
	107	161	46.957428
	107	162	29.15476
	107	163	57.58472
	107	164	49.010204
	107	165	29.15476
	107	166	51.088158
	107	167	45.79301
	107	168	34.0147
	107	169	43.13931
	107	170	46.400433
	107	171	30.479502
	107	172	46.06517
	107	173	42.48529
	107	174	46.06517
	107	175	44.407207
	107	176	35.0
	107	177	16.643316
	107	178	42.638012
	107	179	24.738634
	107	180	39.357338
	107	181	74.330345
	107	182	4.1231055
	107	183	45.188496
	107	184	45.891174
	107	185	47.169907
	107	186	37.01351
	107	187	34.4093
	107	188	18.027756
	107	189	30.88689
	107	190	49.335587
	107	191	33.600594
	107	192	44.777225
	107	193	54.571056
	107	194	46.270943
	107	195	32.01562
	107	196	48.259712
	107	197	15.811388
	107	198	17.088007
	107	199	68.24954
	108	0	44.28318
	108	1	60.74537
	108	2	18.439089
	108	3	39.698868
	108	4	51.894123
	108	5	42.047592
	108	6	78.10249
	108	7	62.169125
	108	8	44.598206
	108	9	17.088007
	108	10	36.124783
	108	11	31.38471
	108	12	37.589893
	108	13	74.793045
	108	14	46.09772
	108	15	32.984844
	108	16	13.601471
	108	17	67.18631
	108	18	27.658634
	108	19	65.0
	108	20	36.496574
	108	21	21.954498
	108	22	80.43009
	108	23	58.694122
	108	24	50.596443
	108	25	23.409399
	108	26	17.262676
	108	27	75.00667
	108	28	47.759815
	108	29	33.955853
	108	30	57.306194
	108	31	41.773197
	108	32	47.169907
	108	33	22.0
	108	34	26.400757
	108	35	71.11259
	108	36	75.153175
	108	37	73.109505
	108	38	69.426216
	108	39	31.38471
	108	40	18.027756
	108	41	37.01351
	108	42	60.53924
	108	43	94.92102
	108	44	49.658836
	108	45	1.0
	108	46	41.976185
	108	47	48.466484
	108	48	56.859474
	108	49	34.20526
	108	50	23.769728
	108	51	81.565926
	108	52	32.984844
	108	53	10.770329
	108	54	73.661385
	108	55	71.11962
	108	56	57.31492
	108	57	40.496914
	108	58	28.460499
	108	59	26.0
	108	60	57.870544
	108	61	75.96052
	108	62	35.0
	108	63	25.942244
	108	64	96.82975
	108	65	78.26238
	108	66	20.0
	108	67	66.40783
	108	68	54.08327
	108	69	45.54119
	108	70	12.649111
	108	71	57.07889
	108	72	23.021729
	108	73	60.530983
	108	74	81.02469
	108	75	25.612497
	108	76	53.450912
	108	77	21.095022
	108	78	23.345236
	108	79	74.953316
	108	80	59.64059
	108	81	29.681644
	108	82	28.600698
	108	83	50.01
	108	84	26.925823
	108	85	51.1957
	108	86	33.13608
	108	87	31.06445
	108	88	63.97656
	108	89	76.00658
	108	90	61.846584
	108	91	39.812057
	108	92	23.345236
	108	93	46.09772
	108	94	77.10383
	108	95	21.931713
	108	96	17.262676
	108	97	43.0
	108	98	69.97142
	108	99	43.56604
	108	100	41.04875
	108	101	38.078865
	108	102	24.166092
	108	103	17.029387
	108	104	19.416489
	108	105	48.010414
	108	106	46.615448
	108	107	20.615528
	108	108	0.0
	108	109	23.43075
	108	110	34.0
	108	111	29.681644
	108	112	81.41253
	108	113	46.043457
	108	114	33.24154
	108	115	51.0
	108	116	27.658634
	108	117	41.677334
	108	118	48.08326
	108	119	74.793045
	108	120	77.7946
	108	121	17.691807
	108	122	30.232433
	108	123	17.0
	108	124	79.20227
	108	125	33.526108
	108	126	51.24451
	108	127	33.61547
	108	128	44.14748
	108	129	69.89278
	108	130	51.0
	108	131	19.0
	108	132	37.363083
	108	133	64.195015
	108	134	6.0827627
	108	135	52.392746
	108	136	39.698868
	108	137	50.606323
	108	138	25.612497
	108	139	43.011627
	108	140	48.466484
	108	141	51.546097
	108	142	79.30952
	108	143	57.280014
	108	144	60.166435
	108	145	9.899495
	108	146	80.95678
	108	147	20.59126
	108	148	43.174065
	108	149	29.12044
	108	150	30.016663
	108	151	21.213203
	108	152	35.805027
	108	153	85.276024
	108	154	44.72136
	108	155	76.941536
	108	156	10.0
	108	157	44.418465
	108	158	23.537205
	108	159	78.29432
	108	160	23.0
	108	161	55.226807
	108	162	29.410883
	108	163	76.05919
	108	164	63.788715
	108	165	46.09772
	108	166	65.30697
	108	167	56.089214
	108	168	49.979996
	108	169	49.979996
	108	170	55.081757
	108	171	37.363083
	108	172	57.558666
	108	173	22.803509
	108	174	65.459915
	108	175	50.01
	108	176	44.72136
	108	177	25.019993
	108	178	22.022715
	108	179	44.28318
	108	180	19.646883
	108	181	79.05694
	108	182	23.323807
	108	183	25.70992
	108	184	36.40055
	108	185	35.35534
	108	186	57.31492
	108	187	44.553337
	108	188	38.600517
	108	189	50.606323
	108	190	68.942
	108	191	54.20332
	108	192	39.824615
	108	193	72.09022
	108	194	34.98571
	108	195	19.697716
	108	196	68.24954
	108	197	25.0
	108	198	30.675724
	108	199	71.30919
	109	0	44.65423
	109	1	42.107006
	109	2	30.016663
	109	3	45.705578
	109	4	51.224995
	109	5	27.294687
	109	6	55.21775
	109	7	43.104523
	109	8	21.213203
	109	9	21.095022
	109	10	29.698484
	109	11	33.105892
	109	12	40.24922
	109	13	53.488316
	109	14	41.617306
	109	15	48.052055
	109	16	36.769554
	109	17	56.859474
	109	18	39.115215
	109	19	45.01111
	109	20	31.890438
	109	21	34.713108
	109	22	57.00877
	109	23	52.34501
	109	24	33.06055
	109	25	26.925823
	109	26	12.0415945
	109	27	51.855568
	109	28	41.109608
	109	29	27.45906
	109	30	36.40055
	109	31	18.384777
	109	32	29.017237
	109	33	19.313208
	109	34	31.144823
	109	35	50.695168
	109	36	68.622154
	109	37	50.219517
	109	38	50.01
	109	39	29.15476
	109	40	40.81666
	109	41	14.866069
	109	42	37.576588
	109	43	71.50524
	109	44	49.20366
	109	45	24.207438
	109	46	27.513634
	109	47	30.0
	109	48	37.336308
	109	49	42.107006
	109	50	44.94441
	109	51	58.60034
	109	52	48.052055
	109	53	22.561028
	109	54	50.24938
	109	55	50.289165
	109	56	33.941124
	109	57	19.416489
	109	58	29.546574
	109	59	7.81025
	109	60	42.755116
	109	61	65.734314
	109	62	11.661903
	109	63	31.04835
	109	64	73.409805
	109	65	55.713554
	109	66	34.132095
	109	67	61.846584
	109	68	32.31099
	109	69	39.051247
	109	70	30.413813
	109	71	42.953465
	109	72	37.054016
	109	73	42.579338
	109	74	58.66856
	109	75	5.3851647
	109	76	49.517673
	109	77	41.109608
	109	78	35.014282
	109	79	55.03635
	109	80	36.359318
	109	81	31.780497
	109	82	38.013157
	109	83	34.928497
	109	84	38.209946
	109	85	32.24903
	109	86	19.209373
	109	87	8.246211
	109	88	43.931767
	109	89	60.166435
	109	90	51.613953
	109	91	18.110771
	109	92	40.496914
	109	93	33.286633
	109	94	53.851646
	109	95	10.29563
	109	96	38.27532
	109	97	33.286633
	109	98	46.957428
	109	99	42.48529
	109	100	28.600698
	109	101	41.14608
	109	102	28.86174
	109	103	26.476404
	109	104	22.36068
	109	105	38.078865
	109	106	25.179358
	109	107	5.0990195
	109	108	23.43075
	109	109	0.0
	109	110	37.161808
	109	111	35.44009
	109	112	58.694122
	109	113	32.75668
	109	114	28.42534
	109	115	47.434166
	109	116	12.727922
	109	117	44.294468
	109	118	40.311287
	109	119	53.488316
	109	120	54.451813
	109	121	41.109608
	109	122	10.049875
	109	123	31.622776
	109	124	56.603886
	109	125	18.788294
	109	126	38.27532
	109	127	37.696156
	109	128	29.12044
	109	129	48.6621
	109	130	40.24922
	109	131	38.470768
	109	132	22.472204
	109	133	54.129475
	109	134	18.439089
	109	135	51.088158
	109	136	16.27882
	109	137	27.856777
	109	138	5.3851647
	109	139	33.83785
	109	140	30.0
	109	141	34.058773
	109	142	57.280014
	109	143	33.970577
	109	144	53.037724
	109	145	24.596748
	109	146	58.5235
	109	147	25.0
	109	148	24.5153
	109	149	25.079872
	109	150	31.04835
	109	151	39.0
	109	152	44.102154
	109	153	62.425957
	109	154	34.713108
	109	155	54.230988
	109	156	17.0
	109	157	23.537205
	109	158	24.351591
	109	159	55.542778
	109	160	43.65776
	109	161	42.059483
	109	162	26.0
	109	163	53.310413
	109	164	44.0
	109	165	31.04835
	109	166	46.043457
	109	167	49.40648
	109	168	29.068884
	109	169	47.423622
	109	170	50.32892
	109	171	35.0
	109	172	49.396355
	109	173	44.102154
	109	174	42.190044
	109	175	39.824615
	109	176	38.948685
	109	177	21.470911
	109	178	45.254833
	109	179	25.019993
	109	180	41.04875
	109	181	69.63476
	109	182	7.81025
	109	183	46.647614
	109	184	44.181442
	109	185	46.010868
	109	186	33.941124
	109	187	38.28838
	109	188	16.763054
	109	189	27.202942
	109	190	49.0306
	109	191	31.764761
	109	192	42.059483
	109	193	50.0
	109	194	45.0
	109	195	36.67424
	109	196	44.82187
	109	197	20.59126
	109	198	12.083046
	109	199	63.780876
	110	0	10.440307
	110	1	45.80393
	110	2	16.492422
	110	3	73.239334
	110	4	18.027756
	110	5	64.40497
	110	6	72.498276
	110	7	79.07591
	110	8	49.0
	110	9	48.166378
	110	10	14.3178215
	110	11	4.1231055
	110	12	3.6055512
	110	13	63.51378
	110	14	75.9276
	110	15	66.48308
	110	16	41.773197
	110	17	93.64828
	110	18	13.0
	110	19	80.23092
	110	20	11.661903
	110	21	55.946404
	110	22	81.49233
	110	23	87.80091
	110	24	36.71512
	110	25	11.313708
	110	26	42.638012
	110	27	71.51224
	110	28	76.40026
	110	29	62.008064
	110	30	48.332184
	110	31	47.042534
	110	32	35.846897
	110	33	17.888544
	110	34	59.03389
	110	35	58.00862
	110	36	104.40307
	110	37	68.154236
	110	38	85.51023
	110	39	61.554855
	110	40	36.013885
	110	41	39.012817
	110	42	68.007355
	110	43	93.04838
	110	44	15.811388
	110	45	33.54102
	110	46	27.313
	110	47	37.161808
	110	48	44.777225
	110	49	67.95587
	110	50	53.935146
	110	51	76.05919
	110	52	66.48308
	110	53	23.323807
	110	54	73.4983
	110	55	59.07622
	110	56	58.694122
	110	57	38.209946
	110	58	7.615773
	110	59	44.72136
	110	60	37.48333
	110	61	102.5768
	110	62	44.911022
	110	63	8.062258
	110	64	96.76776
	110	65	86.145226
	110	66	18.0
	110	67	33.37664
	110	68	48.38388
	110	69	17.492855
	110	70	46.518814
	110	71	80.11242
	110	72	17.262676
	110	73	79.12016
	110	74	72.56032
	110	75	33.526108
	110	76	21.0
	110	77	28.442924
	110	78	14.035668
	110	79	89.94443
	110	80	65.12296
	110	81	61.6198
	110	82	62.433964
	110	83	32.202484
	110	84	60.90156
	110	85	68.68042
	110	86	55.946404
	110	87	43.965897
	110	88	51.312767
	110	89	97.082436
	110	90	88.32327
	110	91	53.600372
	110	92	56.648037
	110	93	70.23532
	110	94	81.04937
	110	95	26.925823
	110	96	48.76474
	110	97	20.615528
	110	98	76.23647
	110	99	74.953316
	110	100	65.36819
	110	101	4.2426405
	110	102	10.0
	110	103	50.219517
	110	104	16.27882
	110	105	23.43075
	110	106	60.207973
	110	107	32.202484
	110	108	34.0
	110	109	37.161808
	110	110	0.0
	110	111	5.0
	110	112	88.362885
	110	113	69.77106
	110	114	12.369317
	110	115	81.46779
	110	116	49.24429
	110	117	7.81025
	110	118	76.02631
	110	119	63.51378
	110	120	75.89466
	110	121	42.107006
	110	122	33.37664
	110	123	51.0
	110	124	72.00694
	110	125	26.076809
	110	126	29.698484
	110	127	1.4142135
	110	128	29.068884
	110	129	82.29824
	110	130	26.400757
	110	131	51.546097
	110	132	26.683329
	110	133	35.735138
	110	134	36.40055
	110	135	18.681541
	110	136	46.173584
	110	137	60.207973
	110	138	33.526108
	110	139	19.849434
	110	140	37.161808
	110	141	37.215588
	110	142	89.005615
	110	143	57.870544
	110	144	88.814415
	110	145	43.56604
	110	146	89.140335
	110	147	52.49762
	110	148	61.351448
	110	149	58.137768
	110	150	61.554855
	110	151	54.42426
	110	152	69.641945
	110	153	78.714676
	110	154	71.021126
	110	155	84.21401
	110	156	39.698868
	110	157	39.812057
	110	158	13.038404
	110	159	85.28775
	110	160	30.805843
	110	161	79.15807
	110	162	58.796257
	110	163	83.21658
	110	164	79.429214
	110	165	30.016663
	110	166	81.78631
	110	167	25.495098
	110	168	64.327286
	110	169	17.029387
	110	170	23.021729
	110	171	8.485281
	110	172	28.160255
	110	173	52.95281
	110	174	70.34913
	110	175	76.321686
	110	176	16.124516
	110	177	15.811388
	110	178	47.042534
	110	179	36.40055
	110	180	50.219517
	110	181	106.32967
	110	182	29.732138
	110	183	55.9017
	110	184	70.178345
	110	185	69.354164
	110	186	58.694122
	110	187	16.643316
	110	188	39.012817
	110	189	56.008926
	110	190	55.0
	110	191	50.695168
	110	192	72.34639
	110	193	82.006096
	110	194	68.96376
	110	195	22.090721
	110	196	70.21396
	110	197	16.763054
	110	198	49.24429
	110	199	99.86491
	111	0	15.297058
	111	1	48.9183
	111	2	11.7046995
	111	3	69.2026
	111	4	22.803509
	111	5	62.39391
	111	6	74.70609
	111	7	78.08969
	111	8	49.25444
	111	9	44.553337
	111	10	17.029387
	111	11	5.656854
	111	12	8.246211
	111	13	66.4003
	111	14	72.8011
	111	15	61.846584
	111	16	36.878178
	111	17	91.24144
	111	18	8.602325
	111	19	79.51101
	111	20	14.866069
	111	21	51.62364
	111	22	82.86133
	111	23	84.87638
	111	24	39.40812
	111	25	8.5440035
	111	26	39.661064
	111	27	73.409805
	111	28	73.4983
	111	29	59.07622
	111	30	50.606323
	111	31	47.095646
	111	32	38.078865
	111	33	16.27882
	111	34	55.226807
	111	35	61.073727
	111	36	101.51354
	111	37	70.21396
	111	38	84.71718
	111	39	58.258045
	111	40	31.016125
	111	41	39.20459
	111	42	68.26419
	111	43	94.93682
	111	44	20.615528
	111	45	29.15476
	111	46	29.681644
	111	47	39.446167
	111	48	47.434166
	111	49	63.82006
	111	50	49.0306
	111	51	78.29432
	111	52	61.846584
	111	53	19.209373
	111	54	74.94665
	111	55	62.008064
	111	56	59.665737
	111	57	39.051247
	111	58	7.28011
	111	59	42.72002
	111	60	41.231056
	111	61	100.18483
	111	62	44.181442
	111	63	4.472136
	111	64	98.43272
	111	65	86.579445
	111	66	13.0
	111	67	38.327538
	111	68	50.159744
	111	69	21.931713
	111	70	42.059483
	111	71	78.18568
	111	72	12.369317
	111	73	77.87811
	111	74	75.16648
	111	75	32.38827
	111	76	26.0
	111	77	23.537205
	111	78	9.055386
	111	79	89.358826
	111	80	65.62012
	111	81	57.982758
	111	82	58.249462
	111	83	35.383614
	111	84	56.603886
	111	85	67.46851
	111	86	53.712196
	111	87	42.755116
	111	88	54.20332
	111	89	95.60335
	111	90	85.883644
	111	91	52.611786
	111	92	52.0
	111	93	68.0294
	111	94	82.0
	111	95	25.495098
	111	96	43.965897
	111	97	24.083189
	111	98	76.79192
	111	99	71.50524
	111	100	63.07139
	111	101	8.5440035
	111	102	6.708204
	111	103	46.227695
	111	104	13.416408
	111	105	27.45906
	111	106	59.413803
	111	107	30.364452
	111	108	29.681644
	111	109	35.44009
	111	110	5.0
	111	111	0.0
	111	112	88.95505
	111	113	67.62396
	111	114	14.422205
	111	115	78.24321
	111	116	47.010635
	111	117	12.083046
	111	118	73.24616
	111	119	66.4003
	111	120	77.62087
	111	121	37.12142
	111	122	33.0
	111	123	46.647614
	111	124	74.431175
	111	125	26.925823
	111	126	33.42155
	111	127	4.1231055
	111	128	31.622776
	111	129	82.02438
	111	130	30.528675
	111	131	46.818798
	111	132	28.231188
	111	133	40.5216
	111	134	32.55764
	111	135	23.537205
	111	136	46.010868
	111	137	60.0
	111	138	32.38827
	111	139	23.43075
	111	140	39.446167
	111	141	40.0
	111	142	89.20202
	111	143	58.940647
	111	144	85.98256
	111	145	39.40812
	111	146	89.560036
	111	147	48.79549
	111	148	59.908264
	111	149	55.0
	111	150	58.0
	111	151	49.76947
	111	152	65.459915
	111	153	81.12336
	111	154	68.47627
	111	155	84.71718
	111	156	36.069378
	111	157	41.109608
	111	158	11.18034
	111	159	85.84288
	111	160	25.96151
	111	161	77.07788
	111	162	55.605755
	111	163	83.725746
	111	164	78.63841
	111	165	32.80244
	111	166	80.895
	111	167	30.413813
	111	168	63.505905
	111	169	22.022715
	111	170	28.01785
	111	171	12.529964
	111	172	32.984844
	111	173	48.052055
	111	174	71.021126
	111	175	73.82411
	111	176	20.615528
	111	177	15.0
	111	178	42.047592
	111	179	38.078865
	111	180	45.35416
	111	181	103.8316
	111	182	28.442924
	111	183	50.990196
	111	184	66.0303
	111	185	65.0
	111	186	59.665737
	111	187	21.023796
	111	188	39.45884
	111	189	56.32051
	111	190	58.137768
	111	191	52.201534
	111	192	68.622154
	111	193	82.0975
	111	194	64.66065
	111	195	17.117243
	111	196	71.30919
	111	197	16.0
	111	198	47.434166
	111	199	97.097885
	112	0	91.02197
	112	1	54.42426
	112	2	87.36132
	112	3	82.0975
	112	4	94.42987
	112	5	46.8615
	112	6	31.112698
	112	7	28.231188
	112	8	39.812057
	112	9	71.21797
	112	10	75.026665
	112	11	84.48077
	112	12	90.13878
	112	13	44.20407
	112	14	64.412735
	112	15	94.847244
	112	16	93.813644
	112	17	55.443665
	112	18	95.12623
	112	19	23.769728
	112	20	78.025635
	112	21	83.48653
	112	22	15.0
	112	23	63.600315
	112	24	56.88585
	112	25	81.58431
	112	26	65.192024
	112	27	27.018513
	112	28	60.373837
	112	29	60.307545
	112	30	45.607018
	112	31	42.201897
	112	32	55.326305
