	178	95	14.0
	178	96	60.0
	178	97	67.0
	178	98	59.0
	178	99	47.0
	178	100	35.0
	178	101	34.0
	178	102	30.0
	178	103	53.0
	178	104	64.0
	178	105	66.0
	178	106	47.0
	178	107	39.0
	178	108	6.0
	178	109	25.0
	178	110	38.0
	178	111	39.0
	178	112	48.0
	178	113	41.0
	178	114	50.0
	178	115	70.0
	178	116	59.0
	178	117	43.0
	178	118	36.0
	178	119	38.0
	178	120	54.0
	178	121	56.0
	178	122	92.0
	178	123	77.0
	178	124	53.0
	178	125	53.0
	178	126	52.0
	178	127	51.0
	178	128	31.0
	178	129	49.0
	178	130	45.0
	178	131	39.0
	178	132	59.0
	178	133	54.0
	178	134	77.0
	178	135	64.0
	178	136	56.0
	178	137	68.0
	178	138	28.0
	178	139	54.0
	178	140	43.0
	178	141	50.0
	178	142	46.0
	178	143	97.0
	178	144	85.0
	178	145	32.0
	178	146	38.0
	178	147	89.0
	178	148	44.0
	178	149	46.0
	178	150	50.0
	178	151	46.0
	178	152	26.0
	178	153	38.0
	178	154	63.0
	178	155	54.0
	178	156	29.0
	178	157	44.0
	178	158	66.0
	178	159	52.0
	178	160	63.0
	178	161	37.0
	178	162	16.0
	178	163	30.0
	178	164	35.0
	178	165	59.0
	178	166	38.0
	178	167	60.0
	178	168	41.0
	178	169	39.0
	178	170	30.0
	178	171	28.0
	178	172	17.0
	178	173	29.0
	178	174	67.0
	178	175	76.0
	178	176	36.0
	178	177	15.0
	178	178	0.0
	178	179	56.0
	178	180	40.0
	178	181	14.0
	178	182	84.0
	178	183	48.0
	178	184	50.0
	178	185	68.0
	178	186	60.0
	178	187	41.0
	178	188	35.0
	178	189	44.0
	178	190	38.0
	178	191	67.0
	178	192	75.0
	178	193	37.0
	178	194	47.0
	178	195	65.0
	178	196	55.0
	178	197	65.0
	178	198	84.0
	178	199	49.0
	179	0	62.0
	179	1	69.0
	179	2	94.0
	179	3	98.0
	179	4	75.0
	179	5	91.0
	179	6	67.0
	179	7	71.0
	179	8	53.0
	179	9	95.0
	179	10	95.0
	179	11	43.0
	179	12	90.0
	179	13	74.0
	179	14	36.0
	179	15	95.0
	179	16	81.0
	179	17	87.0
	179	18	89.0
	179	19	42.0
	179	20	43.0
	179	21	80.0
	179	22	54.0
	179	23	78.0
	179	24	71.0
	179	25	80.0
	179	26	79.0
	179	27	82.0
	179	28	78.0
	179	29	66.0
	179	30	98.0
	179	31	75.0
	179	32	109.0
	179	33	53.0
	179	34	54.0
	179	35	68.0
	179	36	74.0
	179	37	66.0
	179	38	57.0
	179	39	57.0
	179	40	67.0
	179	41	106.0
	179	42	105.0
	179	43	93.0
	179	44	63.0
	179	45	81.0
	179	46	72.0
	179	47	61.0
	179	48	65.0
	179	49	107.0
	179	50	97.0
	179	51	98.0
	179	52	79.0
	179	53	22.0
	179	54	58.0
	179	55	84.0
	179	56	58.0
	179	57	55.0
	179	58	72.0
	179	59	75.0
	179	60	78.0
	179	61	71.0
	179	62	106.0
	179	63	93.0
	179	64	67.0
	179	65	74.0
	179	66	62.0
	179	67	111.0
	179	68	110.0
	179	69	92.0
	179	70	76.0
	179	71	85.0
	179	72	81.0
	179	73	96.0
	179	74	89.0
	179	75	69.0
	179	76	76.0
	179	77	60.0
	179	78	75.0
	179	79	59.0
	179	80	96.0
	179	81	68.0
	179	82	53.0
	179	83	65.0
	179	84	77.0
	179	85	81.0
	179	86	79.0
	179	87	66.0
	179	88	62.0
	179	89	81.0
	179	90	64.0
	179	91	42.0
	179	92	58.0
	179	93	55.0
	179	94	65.0
	179	95	70.0
	179	96	68.0
	179	97	112.0
	179	98	103.0
	179	99	84.0
	179	100	89.0
	179	101	50.0
	179	102	59.0
	179	103	88.0
	179	104	81.0
	179	105	109.0
	179	106	76.0
	179	107	68.0
	179	108	62.0
	179	109	76.0
	179	110	71.0
	179	111	68.0
	179	112	63.0
	179	113	82.0
	179	114	91.0
	179	115	83.0
	179	116	75.0
	179	117	69.0
	179	118	70.0
	179	119	72.0
	179	120	82.0
	179	121	87.0
	179	122	123.0
	179	123	79.0
	179	124	55.0
	179	125	87.0
	179	126	66.0
	179	127	85.0
	179	128	68.0
	179	129	83.0
	179	130	79.0
	179	131	68.0
	179	132	99.0
	179	133	74.0
	179	134	98.0
	179	135	64.0
	179	136	72.0
	179	137	101.0
	179	138	69.0
	179	139	88.0
	179	140	85.0
	179	141	92.0
	179	142	51.0
	179	143	99.0
	179	144	135.0
	179	145	82.0
	179	146	88.0
	179	147	118.0
	179	148	82.0
	179	149	59.0
	179	150	40.0
	179	151	79.0
	179	152	60.0
	179	153	72.0
	179	154	62.0
	179	155	75.0
	179	156	68.0
	179	157	90.0
	179	158	68.0
	179	159	41.0
	179	160	53.0
	179	161	83.0
	179	162	72.0
	179	163	76.0
	179	164	81.0
	179	165	89.0
	179	166	83.0
	179	167	100.0
	179	168	56.0
	179	169	73.0
	179	170	72.0
	179	171	74.0
	179	172	67.0
	179	173	79.0
	179	174	89.0
	179	175	113.0
	179	176	61.0
	179	177	71.0
	179	178	56.0
	179	179	0.0
	179	180	62.0
	179	181	62.0
	179	182	132.0
	179	183	79.0
	179	184	65.0
	179	185	84.0
	179	186	76.0
	179	187	87.0
	179	188	81.0
	179	189	73.0
	179	190	64.0
	179	191	107.0
	179	192	100.0
	179	193	84.0
	179	194	69.0
	179	195	110.0
	179	196	75.0
	179	197	109.0
	179	198	118.0
	179	199	83.0
	180	0	33.0
	180	1	80.0
	180	2	78.0
	180	3	78.0
	180	4	69.0
	180	5	74.0
	180	6	38.0
	180	7	55.0
	180	8	57.0
	180	9	72.0
	180	10	53.0
	180	11	58.0
	180	12	41.0
	180	13	62.0
	180	14	64.0
	180	15	79.0
	180	16	65.0
	180	17	67.0
	180	18	51.0
	180	19	43.0
	180	20	42.0
	180	21	68.0
	180	22	49.0
	180	23	16.0
	180	24	51.0
	180	25	18.0
	180	26	50.0
	180	27	30.0
	180	28	34.0
	180	29	61.0
	180	30	80.0
	180	31	70.0
	180	32	76.0
	180	33	58.0
	180	34	59.0
	180	35	73.0
	180	36	38.0
	180	37	49.0
	180	38	43.0
	180	39	44.0
	180	40	52.0
	180	41	60.0
	180	42	76.0
	180	43	78.0
	180	44	49.0
	180	45	66.0
	180	46	26.0
	180	47	36.0
	180	48	70.0
	180	49	66.0
	180	50	61.0
	180	51	69.0
	180	52	55.0
	180	53	63.0
	180	54	29.0
	180	55	35.0
	180	56	58.0
	180	57	52.0
	180	58	67.0
	180	59	70.0
	180	60	62.0
	180	61	69.0
	180	62	70.0
	180	63	57.0
	180	64	72.0
	180	65	58.0
	180	66	61.0
	180	67	82.0
	180	68	65.0
	180	69	70.0
	180	70	14.0
	180	71	32.0
	180	72	55.0
	180	73	62.0
	180	74	55.0
	180	75	28.0
	180	76	30.0
	180	77	44.0
	180	78	59.0
	180	79	43.0
	180	80	80.0
	180	81	63.0
	180	82	48.0
	180	83	60.0
	180	84	53.0
	180	85	57.0
	180	86	64.0
	180	87	63.0
	180	88	33.0
	180	89	52.0
	180	90	35.0
	180	91	47.0
	180	92	63.0
	180	93	54.0
	180	94	49.0
	180	95	52.0
	180	96	73.0
	180	97	51.0
	180	98	69.0
	180	99	79.0
	180	100	73.0
	180	101	51.0
	180	102	41.0
	180	103	39.0
	180	104	63.0
	180	105	80.0
	180	106	81.0
	180	107	73.0
	180	108	46.0
	180	109	62.0
	180	110	35.0
	180	111	32.0
	180	112	46.0
	180	113	56.0
	180	114	65.0
	180	115	59.0
	180	116	62.0
	180	117	7.0
	180	118	56.0
	180	119	58.0
	180	120	57.0
	180	121	71.0
	180	122	107.0
	180	123	79.0
	180	124	70.0
	180	125	70.0
	180	126	46.0
	180	127	56.0
	180	128	63.0
	180	129	58.0
	180	130	62.0
	180	131	54.0
	180	132	73.0
	180	133	85.0
	180	134	113.0
	180	135	84.0
	180	136	83.0
	180	137	55.0
	180	138	61.0
	180	139	71.0
	180	140	41.0
	180	141	48.0
	180	142	68.0
	180	143	105.0
	180	144	118.0
	180	145	65.0
	180	146	71.0
	180	147	111.0
	180	148	64.0
	180	149	53.0
	180	150	45.0
	180	151	62.0
	180	152	31.0
	180	153	43.0
	180	154	67.0
	180	155	76.0
	180	156	51.0
	180	157	54.0
	180	158	74.0
	180	159	47.0
	180	160	58.0
	180	161	21.0
	180	162	56.0
	180	163	56.0
	180	164	61.0
	180	165	43.0
	180	166	22.0
	180	167	44.0
	180	168	51.0
	180	169	44.0
	180	170	10.0
	180	171	12.0
	180	172	50.0
	180	173	38.0
	180	174	53.0
	180	175	93.0
	180	176	46.0
	180	177	25.0
	180	178	40.0
	180	179	62.0
	180	180	0.0
	180	181	30.0
	180	182	100.0
	180	183	66.0
	180	184	60.0
	180	185	63.0
	180	186	55.0
	180	187	25.0
	180	188	19.0
	180	189	69.0
	180	190	2.0
	180	191	77.0
	180	192	85.0
	180	193	47.0
	180	194	40.0
	180	195	49.0
	180	196	61.0
	180	197	75.0
	180	198	89.0
	180	199	54.0
	181	0	42.0
	181	1	81.0
	181	2	52.0
	181	3	71.0
	181	4	73.0
	181	5	44.0
	181	6	29.0
	181	7	29.0
	181	8	73.0
	181	9	71.0
	181	10	53.0
	181	11	55.0
	181	12	69.0
	181	13	54.0
	181	14	63.0
	181	15	53.0
	181	16	39.0
	181	17	45.0
	181	18	55.0
	181	19	62.0
	181	20	63.0
	181	21	60.0
	181	22	46.0
	181	23	46.0
	181	24	29.0
	181	25	48.0
	181	26	59.0
	181	27	60.0
	181	28	64.0
	181	29	47.0
	181	30	79.0
	181	31	69.0
	181	32	80.0
	181	33	68.0
	181	34	67.0
	181	35	81.0
	181	36	59.0
	181	37	41.0
	181	38	42.0
	181	39	41.0
	181	40	56.0
	181	41	64.0
	181	42	85.0
	181	43	78.0
	181	44	57.0
	181	45	70.0
	181	46	30.0
	181	47	43.0
	181	48	50.0
	181	49	92.0
	181	50	73.0
	181	51	65.0
	181	52	43.0
	181	53	74.0
	181	54	38.0
	181	55	64.0
	181	56	62.0
	181	57	56.0
	181	58	66.0
	181	59	69.0
	181	60	36.0
	181	61	69.0
	181	62	100.0
	181	63	87.0
	181	64	62.0
	181	65	32.0
	181	66	81.0
	181	67	103.0
	181	68	91.0
	181	69	79.0
	181	70	44.0
	181	71	49.0
	181	72	61.0
	181	73	66.0
	181	74	59.0
	181	75	51.0
	181	76	34.0
	181	77	18.0
	181	78	33.0
	181	79	17.0
	181	80	54.0
	181	81	43.0
	181	82	45.0
	181	83	40.0
	181	84	52.0
	181	85	56.0
	181	86	61.0
	181	87	67.0
	181	88	34.0
	181	89	61.0
	181	90	44.0
	181	91	66.0
	181	92	71.0
	181	93	58.0
	181	94	23.0
	181	95	28.0
	181	96	74.0
	181	97	81.0
	181	98	73.0
	181	99	61.0
	181	100	49.0
	181	101	48.0
	181	102	44.0
	181	103	67.0
	181	104	78.0
	181	105	80.0
	181	106	61.0
	181	107	53.0
	181	108	20.0
	181	109	39.0
	181	110	52.0
	181	111	53.0
	181	112	62.0
	181	113	55.0
	181	114	64.0
	181	115	84.0
	181	116	73.0
	181	117	37.0
	181	118	50.0
	181	119	52.0
	181	120	68.0
	181	121	70.0
	181	122	78.0
	181	123	91.0
	181	124	67.0
	181	125	67.0
	181	126	66.0
	181	127	65.0
	181	128	45.0
	181	129	63.0
	181	130	59.0
	181	131	53.0
	181	132	73.0
	181	133	68.0
	181	134	91.0
	181	135	78.0
	181	136	70.0
	181	137	82.0
	181	138	42.0
	181	139	68.0
	181	140	57.0
	181	141	64.0
	181	142	60.0
	181	143	111.0
	181	144	99.0
	181	145	46.0
	181	146	52.0
	181	147	92.0
	181	148	58.0
	181	149	60.0
	181	150	64.0
	181	151	32.0
	181	152	40.0
	181	153	52.0
	181	154	49.0
	181	155	68.0
	181	156	43.0
	181	157	58.0
	181	158	80.0
	181	159	66.0
	181	160	77.0
	181	161	51.0
	181	162	30.0
	181	163	44.0
	181	164	49.0
	181	165	73.0
	181	166	52.0
	181	167	74.0
	181	168	55.0
	181	169	53.0
	181	170	40.0
	181	171	42.0
	181	172	31.0
	181	173	43.0
	181	174	81.0
	181	175	90.0
	181	176	50.0
	181	177	29.0
	181	178	14.0
	181	179	62.0
	181	180	30.0
	181	181	0.0
	181	182	70.0
	181	183	62.0
	181	184	64.0
	181	185	82.0
	181	186	74.0
	181	187	55.0
	181	188	49.0
	181	189	58.0
	181	190	32.0
	181	191	81.0
	181	192	89.0
	181	193	51.0
	181	194	61.0
	181	195	79.0
	181	196	69.0
	181	197	79.0
	181	198	98.0
	181	199	63.0
	182	0	112.0
	182	1	136.0
	182	2	122.0
	182	3	141.0
	182	4	143.0
	182	5	114.0
	182	6	99.0
	182	7	99.0
	182	8	143.0
	182	9	141.0
	182	10	123.0
	182	11	110.0
	182	12	138.0
	182	13	124.0
	182	14	118.0
	182	15	123.0
	182	16	109.0
	182	17	115.0
	182	18	125.0
	182	19	132.0
	182	20	133.0
	182	21	130.0
	182	22	101.0
	182	23	116.0
	182	24	99.0
	182	25	118.0
	182	26	129.0
	182	27	130.0
	182	28	134.0
	182	29	93.0
	182	30	125.0
	182	31	139.0
	182	32	150.0
	182	33	138.0
	182	34	137.0
	182	35	151.0
	182	36	114.0
	182	37	106.0
	182	38	97.0
	182	39	96.0
	182	40	126.0
	182	41	134.0
	182	42	155.0
	182	43	148.0
	182	44	127.0
	182	45	140.0
	182	46	100.0
	182	47	113.0
	182	48	120.0
	182	49	162.0
	182	50	143.0
	182	51	135.0
	182	52	113.0
	182	53	131.0
	182	54	108.0
	182	55	134.0
	182	56	132.0
	182	57	126.0
	182	58	136.0
	182	59	139.0
	182	60	106.0
	182	61	124.0
	182	62	146.0
	182	63	133.0
	182	64	132.0
	182	65	102.0
	182	66	151.0
	182	67	158.0
	182	68	150.0
	182	69	149.0
	182	70	114.0
	182	71	119.0
	182	72	131.0
	182	73	136.0
	182	74	129.0
	182	75	121.0
	182	76	104.0
	182	77	88.0
	182	78	103.0
	182	79	87.0
	182	80	124.0
	182	81	113.0
	182	82	100.0
	182	83	110.0
	182	84	122.0
	182	85	126.0
	182	86	128.0
	182	87	137.0
	182	88	104.0
	182	89	131.0
	182	90	114.0
	182	91	136.0
	182	92	141.0
	182	93	128.0
	182	94	93.0
	182	95	98.0
	182	96	144.0
	182	97	127.0
	182	98	143.0
	182	99	107.0
	182	100	112.0
	182	101	103.0
	182	102	99.0
	182	103	136.0
	182	104	145.0
	182	105	150.0
	182	106	131.0
	182	107	123.0
	182	108	90.0
	182	109	109.0
	182	110	111.0
	182	111	108.0
	182	112	122.0
	182	113	125.0
	182	114	134.0
	182	115	149.0
	182	116	143.0
	182	117	107.0
	182	118	120.0
	182	119	122.0
	182	120	138.0
	182	121	140.0
	182	122	148.0
	182	123	146.0
	182	124	122.0
	182	125	134.0
	182	126	136.0
	182	127	135.0
	182	128	91.0
	182	129	130.0
	182	130	126.0
	182	131	108.0
	182	132	139.0
	182	133	138.0
	182	134	161.0
	182	135	146.0
	182	136	140.0
	182	137	152.0
	182	138	112.0
	182	139	135.0
	182	140	127.0
	182	141	134.0
	182	142	130.0
	182	143	159.0
	182	144	169.0
	182	145	116.0
	182	146	122.0
	182	147	162.0
	182	148	128.0
	182	149	130.0
	182	150	134.0
	182	151	102.0
	182	152	110.0
	182	153	122.0
	182	154	119.0
	182	155	133.0
	182	156	108.0
	182	157	128.0
	182	158	150.0
	182	159	136.0
	182	160	147.0
	182	161	117.0
	182	162	100.0
	182	163	114.0
	182	164	118.0
	182	165	77.0
	182	166	98.0
	182	167	140.0
	182	168	125.0
	182	169	123.0
	182	170	110.0
	182	171	108.0
	182	172	101.0
	182	173	113.0
	182	174	151.0
	182	175	160.0
	182	176	120.0
	182	177	99.0
	182	178	84.0
	182	179	132.0
	182	180	100.0
	182	181	70.0
	182	182	0.0
	182	183	74.0
	182	184	132.0
	182	185	152.0
	182	186	144.0
	182	187	121.0
	182	188	115.0
	182	189	128.0
	182	190	102.0
	182	191	151.0
	182	192	159.0
	182	193	121.0
	182	194	116.0
	182	195	125.0
	182	196	139.0
	182	197	149.0
	182	198	168.0
	182	199	133.0
	183	0	76.0
	183	1	62.0
	183	2	86.0
	183	3	71.0
	183	4	73.0
	183	5	106.0
	183	6	63.0
	183	7	57.0
	183	8	91.0
	183	9	69.0
	183	10	76.0
	183	11	36.0
	183	12	64.0
	183	13	57.0
	183	14	44.0
	183	15	86.0
	183	16	72.0
	183	17	78.0
	183	18	66.0
	183	19	75.0
	183	20	76.0
	183	21	63.0
	183	22	27.0
	183	23	65.0
	183	24	63.0
	183	25	62.0
	183	26	79.0
	183	27	66.0
	183	28	62.0
	183	29	19.0
	183	30	51.0
	183	31	67.0
	183	32	109.0
	183	33	80.0
	183	34	79.0
	183	35	93.0
	183	36	40.0
	183	37	32.0
	183	38	23.0
	183	39	22.0
	183	40	53.0
	183	41	93.0
	183	42	100.0
	183	43	76.0
	183	44	64.0
	183	45	67.0
	183	46	59.0
	183	47	70.0
	183	48	72.0
	183	49	93.0
	183	50	73.0
	183	51	65.0
	183	52	43.0
	183	53	57.0
	183	54	72.0
	183	55	66.0
	183	56	62.0
	183	57	56.0
	183	58	64.0
	183	59	67.0
	183	60	64.0
	183	61	50.0
	183	62	97.0
	183	63	84.0
	183	64	100.0
	183	65	60.0
	183	66	86.0
	183	67	84.0
	183	68	76.0
	183	69	79.0
	183	70	67.0
	183	71	49.0
	183	72	64.0
	183	73	66.0
	183	74	59.0
	183	75	62.0
	183	76	63.0
	183	77	52.0
	183	78	61.0
	183	79	45.0
	183	80	73.0
	183	81	41.0
	183	82	26.0
	183	83	38.0
	183	84	50.0
	183	85	54.0
	183	86	54.0
	183	87	67.0
	183	88	68.0
	183	89	81.0
	183	90	78.0
	183	91	75.0
	183	92	91.0
	183	93	58.0
	183	94	39.0
	183	95	44.0
	183	96	90.0
	183	97	78.0
	183	98	73.0
	183	99	33.0
	183	100	38.0
	183	101	29.0
	183	102	25.0
	183	103	62.0
	183	104	81.0
	183	105	82.0
	183	106	73.0
	183	107	65.0
	183	108	42.0
	183	109	61.0
	183	110	37.0
	183	111	34.0
	183	112	48.0
	183	113	55.0
	183	114	64.0
	183	115	75.0
	183	116	85.0
	183	117	73.0
	183	118	64.0
	183	119	66.0
	183	120	88.0
	183	121	68.0
	183	122	104.0
	183	123	72.0
	183	124	48.0
	183	125	60.0
	183	126	67.0
	183	127	98.0
	183	128	17.0
	183	129	56.0
	183	130	52.0
	183	131	34.0
	183	132	65.0
	183	133	82.0
	183	134	106.0
	183	135	72.0
	183	136	80.0
	183	137	82.0
	183	138	42.0
	183	139	61.0
	183	140	57.0
	183	141	64.0
	183	142	59.0
	183	143	85.0
	183	144	99.0
	183	145	46.0
	183	146	52.0
	183	147	103.0
	183	148	68.0
	183	149	60.0
	183	150	73.0
	183	151	94.0
	183	152	74.0
	183	153	86.0
	183	154	95.0
	183	155	59.0
	183	156	34.0
	183	157	87.0
	183	158	98.0
	183	159	75.0
	183	160	86.0
	183	161	68.0
	183	162	52.0
	183	163	60.0
	183	164	65.0
	183	165	55.0
	183	166	49.0
	183	167	91.0
	183	168	55.0
	183	169	87.0
	183	170	61.0
	183	171	59.0
	183	172	31.0
	183	173	43.0
	183	174	81.0
	183	175	95.0
	183	176	59.0
	183	177	60.0
	183	178	48.0
	183	179	79.0
	183	180	66.0
	183	181	62.0
	183	182	74.0
	183	183	0.0
	183	184	58.0
	183	185	102.0
	183	186	94.0
	183	187	72.0
	183	188	66.0
	183	189	60.0
	183	190	68.0
	183	191	95.0
	183	192	86.0
	183	193	51.0
	183	194	42.0
	183	195	76.0
	183	196	76.0
	183	197	79.0
	183	198	104.0
	183	199	97.0
	184	0	53.0
	184	1	75.0
	184	2	88.0
	184	3	70.0
	184	4	59.0
	184	5	78.0
	184	6	58.0
	184	7	64.0
	184	8	45.0
	184	9	74.0
	184	10	56.0
	184	11	53.0
	184	12	44.0
	184	13	62.0
	184	14	54.0
	184	15	71.0
	184	16	57.0
	184	17	63.0
	184	18	61.0
	184	19	29.0
	184	20	30.0
	184	21	68.0
	184	22	47.0
	184	23	70.0
	184	24	65.0
	184	25	58.0
	184	26	58.0
	184	27	37.0
	184	28	33.0
	184	29	59.0
	184	30	88.0
	184	31	62.0
	184	32	84.0
	184	33	40.0
	184	34	41.0
	184	35	55.0
	184	36	36.0
	184	37	50.0
	184	38	41.0
	184	39	42.0
	184	40	20.0
	184	41	70.0
	184	42	96.0
	184	43	48.0
	184	44	18.0
	184	45	34.0
	184	46	36.0
	184	47	48.0
	184	48	52.0
	184	49	65.0
	184	50	52.0
	184	51	60.0
	184	52	45.0
	184	53	45.0
	184	54	49.0
	184	55	46.0
	184	56	16.0
	184	57	10.0
	184	58	59.0
	184	59	62.0
	184	60	51.0
	184	61	70.0
	184	62	63.0
	184	63	50.0
	184	64	54.0
	184	65	55.0
	184	66	49.0
	184	67	64.0
	184	68	68.0
	184	69	62.0
	184	70	68.0
	184	71	50.0
	184	72	69.0
	184	73	52.0
	184	74	45.0
	184	75	56.0
	184	76	40.0
	184	77	54.0
	184	78	69.0
	184	79	53.0
	184	80	72.0
	184	81	40.0
	184	82	46.0
	184	83	43.0
	184	84	55.0
	184	85	59.0
	184	86	59.0
	184	87	21.0
	184	88	53.0
	184	89	68.0
	184	90	51.0
	184	91	29.0
	184	92	45.0
	184	93	12.0
	184	94	58.0
	184	95	63.0
	184	96	55.0
	184	97	68.0
	184	98	59.0
	184	99	77.0
	184	100	77.0
	184	101	49.0
	184	102	39.0
	184	103	42.0
	184	104	38.0
	184	105	62.0
	184	106	63.0
	184	107	55.0
	184	108	55.0
	184	109	60.0
	184	110	33.0
	184	111	30.0
	184	112	16.0
	184	113	40.0
	184	114	49.0
	184	115	38.0
	184	116	65.0
	184	117	60.0
	184	118	25.0
	184	119	27.0
	184	120	49.0
	184	121	56.0
	184	122	92.0
	184	123	70.0
	184	124	65.0
	184	125	69.0
	184	126	21.0
	184	127	72.0
	184	128	61.0
	184	129	64.0
	184	130	61.0
	184	131	52.0
	184	132	76.0
	184	133	69.0
	184	134	93.0
	184	135	59.0
	184	136	67.0
	184	137	54.0
	184	138	42.0
	184	139	70.0
	184	140	40.0
	184	141	47.0
	184	142	60.0
	184	143	87.0
	184	144	120.0
	184	145	67.0
	184	146	73.0
	184	147	80.0
	184	148	35.0
	184	149	14.0
	184	150	27.0
	184	151	66.0
	184	152	47.0
	184	153	59.0
	184	154	49.0
	184	155	77.0
	184	156	52.0
	184	157	62.0
	184	158	56.0
	184	159	29.0
	184	160	40.0
	184	161	57.0
	184	162	65.0
	184	163	31.0
	184	164	36.0
	184	165	66.0
	184	166	45.0
	184	167	53.0
	184	168	9.0
	184	169	46.0
	184	170	50.0
	184	171	48.0
	184	172	52.0
	184	173	44.0
	184	174	44.0
	184	175	66.0
	184	176	14.0
	184	177	35.0
	184	178	50.0
	184	179	65.0
	184	180	60.0
	184	181	64.0
	184	182	132.0
	184	183	58.0
	184	184	0.0
	184	185	63.0
	184	186	55.0
	184	187	61.0
	184	188	55.0
	184	189	53.0
	184	190	58.0
	184	191	85.0
	184	192	53.0
	184	193	37.0
	184	194	22.0
	184	195	66.0
	184	196	30.0
	184	197	65.0
	184	198	90.0
	184	199	74.0
	185	0	48.0
	185	1	63.0
	185	2	98.0
	185	3	35.0
	185	4	64.0
	185	5	90.0
	185	6	53.0
	185	7	73.0
	185	8	63.0
	185	9	80.0
	185	10	88.0
	185	11	66.0
	185	12	76.0
	185	13	78.0
	185	14	81.0
	185	15	93.0
	185	16	79.0
	185	17	85.0
	185	18	90.0
	185	19	47.0
	185	20	48.0
	185	21	84.0
	185	22	77.0
	185	23	75.0
	185	24	83.0
	185	25	77.0
	185	26	23.0
	185	27	64.0
	185	28	60.0
	185	29	85.0
	185	30	53.0
	185	31	50.0
	185	32	97.0
	185	33	58.0
	185	34	59.0
	185	35	73.0
	185	36	81.0
	185	37	88.0
	185	38	79.0
	185	39	80.0
	185	40	65.0
	185	41	99.0
	185	42	91.0
	185	43	75.0
	185	44	45.0
	185	45	79.0
	185	46	65.0
	185	47	66.0
	185	48	70.0
	185	49	95.0
	185	50	85.0
	185	51	83.0
	185	52	61.0
	185	53	63.0
	185	54	44.0
	185	55	70.0
	185	56	59.0
	185	57	53.0
	185	58	47.0
	185	59	50.0
	185	60	60.0
	185	61	68.0
	185	62	98.0
	185	63	93.0
	185	64	72.0
	185	65	64.0
	185	66	51.0
	185	67	109.0
	185	68	100.0
	185	69	27.0
	185	70	73.0
	185	71	91.0
	185	72	85.0
	185	73	68.0
	185	74	61.0
	185	75	74.0
	185	76	69.0
	185	77	64.0
	185	78	87.0
	185	79	71.0
	185	80	108.0
	185	81	76.0
	185	82	76.0
	185	83	73.0
	185	84	61.0
	185	85	65.0
	185	86	72.0
	185	87	64.0
	185	88	48.0
	185	89	67.0
	185	90	50.0
	185	91	47.0
	185	92	63.0
	185	93	55.0
	185	94	71.0
	185	95	76.0
	185	96	73.0
	185	97	71.0
	185	98	75.0
	185	99	103.0
	185	100	97.0
	185	101	73.0
	185	102	77.0
	185	103	74.0
	185	104	81.0
	185	105	107.0
	185	106	79.0
	185	107	71.0
	185	108	68.0
	185	109	81.0
	185	110	73.0
	185	111	75.0
	185	112	61.0
	185	113	62.0
	185	114	71.0
	185	115	81.0
	185	116	97.0
	185	117	66.0
	185	118	38.0
	185	119	36.0
	185	120	14.0
	185	121	70.0
	185	122	106.0
	185	123	102.0
	185	124	78.0
	185	125	67.0
	185	126	64.0
	185	127	71.0
	185	128	87.0
	185	129	78.0
	185	130	74.0
	185	131	90.0
	185	132	108.0
	185	133	80.0
	185	134	124.0
	185	135	90.0
	185	136	82.0
	185	137	84.0
	185	138	64.0
	185	139	66.0
	185	140	59.0
	185	141	66.0
	185	142	82.0
	185	143	101.0
	185	144	141.0
	185	145	88.0
	185	146	94.0
	185	147	89.0
	185	148	80.0
	185	149	57.0
	185	150	45.0
	185	151	78.0
	185	152	46.0
	185	153	58.0
	185	154	67.0
	185	155	104.0
	185	156	90.0
	185	157	92.0
	185	158	70.0
	185	159	43.0
	185	160	58.0
	185	161	42.0
	185	162	78.0
	185	163	44.0
	185	164	49.0
	185	165	82.0
	185	166	61.0
	185	167	65.0
	185	168	54.0
	185	169	59.0
	185	170	53.0
	185	171	51.0
	185	172	73.0
	185	173	85.0
	185	174	87.0
	185	175	111.0
	185	176	59.0
	185	177	64.0
	185	178	68.0
	185	179	84.0
	185	180	63.0
	185	181	82.0
	185	182	152.0
	185	183	102.0
	185	184	63.0
	185	185	0.0
	185	186	8.0
	185	187	38.0
	185	188	46.0
	185	189	66.0
	185	190	61.0
	185	191	101.0
	185	192	98.0
	185	193	53.0
	185	194	67.0
	185	195	69.0
	185	196	57.0
	185	197	81.0
	185	198	104.0
	185	199	69.0
	186	0	40.0
	186	1	55.0
	186	2	90.0
	186	3	27.0
	186	4	56.0
	186	5	82.0
	186	6	45.0
	186	7	65.0
	186	8	55.0
	186	9	72.0
	186	10	80.0
	186	11	58.0
	186	12	68.0
	186	13	70.0
	186	14	73.0
	186	15	85.0
	186	16	71.0
	186	17	77.0
	186	18	82.0
	186	19	39.0
	186	20	40.0
	186	21	76.0
	186	22	69.0
	186	23	67.0
	186	24	75.0
	186	25	69.0
	186	26	15.0
	186	27	56.0
	186	28	52.0
	186	29	77.0
	186	30	45.0
	186	31	42.0
	186	32	89.0
	186	33	50.0
	186	34	51.0
	186	35	65.0
	186	36	73.0
	186	37	80.0
	186	38	71.0
	186	39	72.0
	186	40	57.0
	186	41	91.0
	186	42	83.0
	186	43	67.0
	186	44	37.0
	186	45	71.0
	186	46	57.0
	186	47	58.0
	186	48	62.0
	186	49	93.0
