	41	8	89.44272
	41	9	60.876926
	41	10	67.06713
	41	11	91.26884
	41	12	63.387695
	41	13	45.276924
	41	14	75.23962
	41	15	90.73588
	41	16	84.118965
	41	17	72.56032
	41	18	67.06713
	41	19	72.62231
	41	20	22.135944
	41	21	80.0
	41	22	21.260292
	41	23	73.68175
	41	24	65.06919
	41	25	88.88757
	41	26	13.416408
	41	27	70.178345
	41	28	80.024994
	41	29	48.04165
	41	30	9.848858
	41	31	25.96151
	41	32	28.160255
	41	33	56.044624
	41	34	91.706055
	41	35	103.315056
	41	36	13.038404
	41	37	93.680305
	41	38	91.26884
	41	39	97.67292
	41	40	94.641426
	41	41	0.0
	41	42	77.781746
	41	43	91.43851
	41	44	44.04543
	41	45	64.40497
	41	46	110.38569
	41	47	72.11102
	41	48	52.201534
	41	49	70.80254
	41	50	23.853722
	41	51	71.11259
	41	52	10.770329
	41	53	44.28318
	41	54	22.825424
	41	55	104.20173
	41	56	9.486833
	41	57	80.13114
	41	58	14.866069
	41	59	79.30952
	41	60	83.630135
	41	61	101.21265
	41	62	73.92564
	41	63	65.51336
	41	64	78.714676
	41	65	112.64546
	41	66	57.801384
	41	67	29.732138
	41	68	53.600372
	41	69	53.235325
	41	70	86.09297
	41	71	24.020824
	41	72	43.046486
	41	73	82.29824
	41	74	50.0
	41	75	89.050545
	41	76	30.413813
	41	77	52.773098
	41	78	77.46612
	41	79	18.027756
	41	80	15.033297
	41	81	91.04944
	41	82	108.57716
	41	83	15.033297
	41	84	80.024994
	41	85	34.0147
	41	86	21.954498
	41	87	81.9329
	41	88	120.41595
	41	89	103.392456
	41	90	48.270073
	41	91	58.5235
	41	92	80.622574
	41	93	39.115215
	41	94	23.021729
	41	95	99.724625
	41	96	76.02631
	41	97	97.308784
	41	98	65.25335
	41	99	99.56907
	42	0	71.70077
	42	1	67.911705
	42	2	48.9183
	42	3	68.70953
	42	4	4.472136
	42	5	75.50497
	42	6	30.805843
	42	7	5.3851647
	42	8	12.083046
	42	9	43.863426
	42	10	97.65244
	42	11	38.0
	42	12	87.20092
	42	13	60.827625
	42	14	20.615528
	42	15	72.09022
	42	16	85.8021
	42	17	66.21933
	42	18	97.65244
	42	19	39.446167
	42	20	56.142673
	42	21	103.392456
	42	22	65.9242
	42	23	4.1231055
	42	24	14.422205
	42	25	17.0
	42	26	71.00704
	42	27	32.449963
	42	28	9.486833
	42	29	83.630135
	42	30	75.690155
	42	31	71.38628
	42	32	75.9276
	42	33	23.345236
	42	34	20.59126
	42	35	37.576588
	42	36	76.02631
	42	37	19.849434
	42	38	38.0
	42	39	55.226807
	42	40	65.52099
	42	41	77.781746
	42	42	0.0
	42	43	60.440052
	42	44	34.20526
	42	45	56.586216
	42	46	52.201534
	42	47	77.83315
	42	48	55.470715
	42	49	57.801384
	42	50	57.035076
	42	51	16.155495
	42	52	67.36468
	42	53	88.391174
	42	54	66.61081
	42	55	39.39543
	42	56	80.024994
	42	57	70.178345
	42	58	63.28507
	42	59	8.0
	42	60	26.076809
	42	61	70.61161
	42	62	74.518456
	42	63	28.178005
	42	64	71.84706
	42	65	56.044624
	42	66	32.449963
	42	67	53.310413
	42	68	34.655445
	42	69	63.245552
	42	70	17.492855
	42	71	54.34151
	42	72	85.23497
	42	73	18.681541
	42	74	29.15476
	42	75	14.422205
	42	76	74.46476
	42	77	79.40403
	42	78	4.1231055
	42	79	78.31347
	42	80	62.801273
	42	81	46.389652
	42	82	59.3043
	42	83	76.105194
	42	84	101.91173
	42	85	46.09772
	42	86	58.0
	42	87	82.20097
	42	88	70.21396
	42	89	66.48308
	42	90	52.83938
	42	91	75.0
	42	92	69.641945
	42	93	60.166435
	42	94	78.91768
	42	95	61.522354
	42	96	9.055386
	42	97	65.734314
	42	98	15.231546
	42	99	75.28612
	43	0	29.966648
	43	1	33.955853
	43	2	32.80244
	43	3	95.38344
	43	4	64.84597
	43	5	35.77709
	43	6	40.792156
	43	7	64.7611
	43	8	59.94164
	43	9	31.764761
	43	10	63.03174
	43	11	26.24881
	43	12	53.338543
	43	13	47.63402
	43	14	40.024994
	43	15	14.422205
	43	16	35.735138
	43	17	24.738634
	43	18	63.03174
	43	19	24.186773
	43	20	73.24616
	43	21	61.0
	43	22	93.941475
	43	23	60.41523
	43	24	66.189125
	43	25	49.73932
	43	26	78.51752
	43	27	31.016125
	43	28	69.92139
	43	29	61.68468
	43	30	96.02083
	43	31	68.88396
	43	32	70.21396
	43	33	54.33231
	43	34	48.259712
	43	35	40.804413
	43	36	81.34495
	43	37	52.43091
	43	38	26.24881
	43	39	12.369317
	43	40	5.0990195
	43	41	91.43851
	43	42	60.440052
	43	43	0.0
	43	44	68.88396
	43	45	27.802877
	43	46	32.984844
	43	47	36.013885
	43	48	39.623226
	43	49	21.633308
	43	50	68.8186
	43	51	73.82411
	43	52	82.006096
	43	53	69.641945
	43	54	69.29646
	43	55	39.661064
	43	56	87.0
	43	57	21.023796
	43	58	78.81624
	43	59	52.810986
	43	60	35.341194
	43	61	11.18034
	43	62	31.016125
	43	63	83.09633
	43	64	24.020824
	43	65	32.24903
	43	66	41.231056
	43	67	85.23497
	43	68	82.38932
	43	69	41.340054
	43	70	77.491936
	43	71	78.714676
	43	72	67.23094
	43	73	79.12016
	43	74	69.72087
	43	75	72.09022
	43	76	67.424034
	43	77	53.75872
	43	78	56.32051
	43	79	79.51101
	43	80	81.5414
	43	81	16.27882
	43	82	23.021729
	43	83	79.98125
	43	84	59.03389
	43	85	62.177166
	43	86	71.02816
	43	87	32.984844
	43	88	31.95309
	43	89	12.0415945
	43	90	43.185646
	43	91	44.922153
	43	92	20.024984
	43	93	53.075417
	43	94	76.40026
	43	95	9.486833
	43	96	68.88396
	43	97	6.3245554
	43	98	52.086468
	43	99	14.866069
	44	0	90.824005
	44	1	89.587944
	44	2	41.19466
	44	3	34.88553
	44	4	35.35534
	44	5	95.880135
	44	6	28.160255
	44	7	31.257
	44	8	46.173584
	44	9	39.012817
	44	10	80.21222
	44	11	57.428215
	44	12	71.34424
	44	13	42.544094
	44	14	37.536648
	44	15	75.10659
	44	16	80.04999
	44	17	61.522354
	44	18	80.21222
	44	19	44.922153
	44	20	23.537205
	44	21	89.55445
	44	22	32.24903
	44	23	30.083218
	44	24	21.023796
	44	25	47.507893
	44	26	39.293766
	44	27	39.0
	44	28	36.0
	44	29	62.289646
	44	30	41.484936
	44	31	43.56604
	44	32	48.548943
	44	33	16.40122
	44	34	50.77401
	44	35	65.192024
	44	36	44.38468
	44	37	51.884487
	44	38	57.428215
	44	39	69.856995
	44	40	73.545906
	44	41	44.04543
	44	42	34.20526
	44	43	68.88396
	44	44	0.0
	44	45	50.358715
	44	46	76.05919
	44	47	68.96376
	44	48	42.059483
	44	49	55.03635
	44	50	26.400757
	44	51	27.658634
	44	52	34.058773
	44	53	64.53681
	44	54	37.589893
	44	55	66.52819
	44	56	47.518417
	44	57	68.18358
	44	58	30.149628
	44	59	37.12142
	44	60	46.75468
	44	61	80.04999
	44	62	67.68308
	44	63	25.612497
	44	64	68.46897
	44	65	79.20227
	44	66	27.658634
	44	67	20.0
	44	68	17.0
	44	69	48.8467
	44	70	42.426407
	44	71	20.22375
	44	72	61.6198
	44	73	39.051247
	44	74	6.3245554
	44	75	45.01111
	44	76	48.010414
	44	77	61.03278
	44	78	34.539833
	44	79	47.759815
	44	80	29.017237
	44	81	61.269894
	44	82	78.39005
	44	83	44.922153
	44	84	88.588936
	44	85	17.691807
	44	86	26.57066
	44	87	76.687675
	44	88	90.55385
	44	89	79.05694
	44	90	37.336308
	44	91	60.373837
	44	92	68.117546
	44	93	38.600517
	44	94	49.658836
	44	95	74.330345
	44	96	32.0
	44	97	75.18643
	44	98	24.207438
	44	99	81.7435
	45	0	57.45433
	45	1	60.41523
	45	2	9.219544
	45	3	70.5762
	45	4	60.876926
	45	5	63.28507
	45	6	26.925823
	45	7	59.03389
	45	8	61.611687
	45	9	13.038404
	45	10	43.65776
	45	11	39.115215
	45	12	32.89377
	45	13	19.849434
	45	14	38.013157
	45	15	26.925823
	45	16	30.463093
	45	17	11.18034
	45	18	43.65776
	45	19	20.248457
	45	20	48.104053
	45	21	47.201694
	45	22	69.57011
	45	23	54.67175
	45	24	55.946404
	45	25	53.712196
	45	26	51.224995
	45	27	25.23886
	45	28	65.29931
	45	29	36.221542
	45	30	69.83552
	45	31	41.109608
	45	32	42.43819
	45	33	40.311287
	45	34	54.129475
	45	35	55.443665
	45	36	53.75872
	45	37	58.137768
	45	38	39.115215
	45	39	36.769554
	45	40	30.413813
	45	41	64.40497
	45	42	56.586216
	45	43	27.802877
	45	44	50.358715
	45	45	0.0
	45	46	54.74486
	45	47	21.260292
	45	48	12.206555
	45	49	6.4031243
	45	50	42.953465
	45	51	65.0
	45	52	55.569775
	45	53	43.737854
	45	54	41.868843
	45	55	55.226807
	45	56	59.413803
	45	57	18.027756
	45	58	52.773098
	45	59	51.088158
	45	60	39.92493
	45	61	36.878178
	45	62	18.35756
	45	63	70.93659
	45	64	18.110771
	45	65	55.542778
	45	66	25.942244
	45	67	62.801273
	45	68	66.4906
	45	69	13.928389
	45	70	73.756355
	45	71	54.81788
	45	72	41.0
	45	73	73.60027
	45	74	53.366657
	45	75	70.724815
	45	76	39.661064
	45	77	29.0
	45	78	53.037724
	45	79	51.739735
	45	80	55.946404
	45	81	33.37664
	45	82	48.466484
	45	83	52.3259
	45	84	45.607018
	45	85	38.63936
	45	86	45.188496
	45	87	26.925823
	45	88	59.05929
	45	89	39.824615
	45	90	16.552946
	45	91	21.377558
	45	92	18.110771
	45	93	25.495098
	45	94	48.60041
	45	95	36.891735
	45	96	62.801273
	45	97	33.24154
	45	98	43.011627
	45	99	35.35534
	46	0	21.587032
	46	1	16.03122
	46	2	55.027267
	46	3	108.93117
	46	4	55.542778
	46	5	24.0
	46	6	51.224995
	46	7	57.567352
	46	8	45.17743
	46	9	51.078373
	46	10	95.189285
	46	11	19.209373
	46	12	85.02353
	46	13	72.42237
	46	14	38.600517
	46	15	46.818798
	46	16	68.68042
	46	17	56.0357
	46	18	95.189285
	46	19	38.483765
	46	20	89.20202
	46	21	93.941475
	46	22	106.77547
	46	23	54.42426
	46	24	63.97656
	46	25	35.69314
	46	26	98.9798
	46	27	40.22437
	46	28	60.207973
	46	29	90.934044
	46	30	112.44554
	46	31	92.309265
	46	32	94.92102
	46	33	59.665737
	46	34	32.38827
	46	35	16.03122
	46	36	102.88343
	46	37	35.057095
	46	38	19.209373
	46	39	20.615528
	46	40	35.468296
	46	41	110.38569
	46	42	52.201534
	46	43	32.984844
	46	44	76.05919
	46	45	54.74486
	46	46	0.0
	46	47	68.359344
	46	48	63.89053
	46	49	50.159744
	46	50	86.53323
	46	51	68.30813
	46	52	99.86491
	46	53	98.478424
	46	54	90.78546
	46	55	14.035668
	46	56	108.30051
	46	57	53.75872
	46	58	96.02083
	46	59	44.598206
	46	60	29.410883
	46	61	35.510563
	46	62	63.387695
	46	63	80.05623
	46	64	56.718605
	46	65	4.0
	46	66	52.801514
	46	67	95.587654
	46	68	84.118965
	46	69	68.44706
	46	70	65.27634
	46	71	92.021736
	46	72	95.707886
	46	73	68.73136
	46	74	74.06078
	46	75	58.077534
	46	76	92.358
	46	77	83.48653
	46	78	48.703182
	46	79	102.45975
	46	80	97.6166
	46	81	21.377558
	46	82	12.727922
	46	83	101.96568
	46	84	91.983696
	46	85	77.00649
	46	86	88.481636
	46	87	65.96969
	46	88	19.104973
	46	89	28.01785
	46	90	65.551506
	46	91	75.16648
	46	92	52.773098
	46	93	76.321686
	46	94	100.46392
	46	95	25.495098
	46	96	61.13101
	46	97	33.105892
	46	98	52.69725
	46	99	43.046486
	47	0	64.53681
	47	1	69.58448
	47	2	29.681644
	47	3	82.73451
	47	4	82.13403
	47	5	70.0928
	47	6	48.010414
	47	7	80.280754
	47	8	82.46211
	47	9	34.20526
	47	10	27.018513
	47	11	56.302753
	47	12	17.720045
	47	13	29.017237
	47	14	58.898216
	47	15	25.632011
	47	16	12.165525
	47	17	13.0
	47	18	27.018513
	47	19	40.22437
	47	20	61.073727
	47	21	26.832815
	47	22	82.38932
	47	23	75.9276
	47	24	76.8505
	47	25	74.06078
	47	26	58.821766
	47	27	46.09772
	47	28	86.55634
	47	29	29.732138
	47	30	79.555016
	47	31	46.238514
	47	32	45.17743
	47	33	60.90156
	47	34	74.094536
	47	35	72.73238
	47	36	59.615433
	47	37	78.23043
	47	38	56.302753
	47	39	48.04165
	47	40	35.510563
	47	41	72.11102
	47	42	77.83315
	47	43	36.013885
	47	44	68.96376
	47	45	21.260292
	47	46	68.359344
	47	47	0.0
	47	48	26.925823
	47	49	21.095022
	47	50	55.145264
	47	51	85.98256
	47	52	65.51336
	47	53	37.64306
	47	54	49.729267
	47	55	72.12489
	47	56	64.884514
	47	57	15.132746
	47	58	63.788715
	47	59	72.18033
	47	60	59.682495
	47	61	39.849716
	47	62	5.0
	47	63	91.235954
	47	64	12.165525
	47	65	68.06615
	47	66	46.872166
	47	67	78.10249
	47	68	85.70297
	47	69	21.023796
	47	70	95.015785
	47	71	69.0
	47	72	36.069378
	47	73	94.81033
	47	74	72.8011
	47	75	91.92388
	47	76	42.48529
	47	77	21.931713
	47	78	74.24958
	47	79	55.9017
	47	80	67.601776
	47	81	48.270073
	47	82	59.03389
	47	83	57.77543
	47	84	25.059929
	47	85	54.451813
	47	86	57.21888
	47	87	9.848858
	47	88	67.08204
	47	89	45.891174
	47	90	31.780497
	47	91	13.892444
	47	92	16.124516
	47	93	35.128338
	47	94	51.47815
	47	95	45.17743
	47	96	84.0238
	47	97	38.63936
	47	98	64.202805
	47	99	34.43835
	48	0	68.8186
	48	1	71.19691
	48	2	9.055386
	48	3	58.821766
	48	4	59.405388
	48	5	74.63243
	48	6	24.698177
	48	7	56.85068
	48	8	62.649822
	48	9	14.035668
	48	10	42.201897
	48	11	46.52956
	48	12	31.890438
	48	13	8.5440035
	48	14	39.849716
	48	15	38.910152
	48	16	38.327538
	48	17	21.587032
	48	18	42.201897
	48	19	26.172504
	48	20	36.40055
	48	21	49.0408
	48	22	57.974133
	48	23	52.801514
	48	24	51.739735
	48	25	56.32051
	48	26	39.051247
	48	27	28.284271
	48	28	63.25346
	48	29	29.614185
	48	30	57.706154
	48	31	29.410883
	48	32	31.304953
	48	33	35.468296
	48	34	57.48913
	48	35	62.072536
	48	36	41.725292
	48	37	61.13101
	48	38	46.52956
	48	39	47.507893
	48	40	42.520584
	48	41	52.201534
	48	42	55.470715
	48	43	39.623226
	48	44	42.059483
	48	45	12.206555
	48	46	63.89053
	48	47	26.925823
	48	48	0.0
	48	49	18.601076
	48	50	31.016125
	48	51	60.959003
	48	52	43.416588
	48	53	36.05551
	48	54	29.732138
	48	55	62.201286
	48	56	47.38143
	48	57	29.12044
	48	58	40.718548
	48	59	51.42956
	48	60	44.28318
	48	61	49.0408
	48	62	26.076809
	48	63	65.0
	48	64	28.442924
	48	65	65.192024
	48	66	23.021729
	48	67	52.086468
	48	68	58.872746
	48	69	7.81025
	48	70	71.70077
	48	71	43.56604
	48	72	33.01515
	48	73	70.724815
	48	74	46.09772
	48	75	69.89278
	48	76	28.635643
	48	77	24.166092
	48	78	52.478565
	48	79	40.0
	48	80	44.011364
	48	81	42.72002
	48	82	59.05929
	48	83	40.36087
	48	84	47.801674
	48	85	28.0
	48	86	33.24154
	48	87	35.128338
	48	88	70.178345
	48	89	51.662365
	48	90	5.0
	48	91	19.79899
	48	92	29.410883
	48	93	13.453624
	48	94	37.215588
	48	95	48.414875
	48	96	60.207973
	48	97	45.276924
	48	98	40.60788
	48	99	47.507893
	49	0	51.47815
	49	1	54.781384
	49	2	14.142136
	49	3	76.6942
	49	4	62.201286
	49	5	57.306194
	49	6	29.732138
	49	7	60.74537
	49	8	61.6198
	49	9	16.27882
	49	10	46.09772
	49	11	35.902645
	49	12	35.510563
	49	13	26.172504
	49	14	38.183765
	49	15	20.880613
	49	16	28.01785
	49	17	8.485281
	49	18	46.09772
	49	19	19.209373
	49	20	54.230988
	49	21	47.88528
	49	22	75.61085
	49	23	56.302753
	49	24	58.694122
	49	25	53.009434
	49	26	57.628117
	49	27	25.495098
	49	28	66.85058
	49	29	41.0
	49	30	76.15773
	49	31	47.423622
	49	32	48.60041
	49	33	43.68066
	49	34	53.0
	49	35	52.392746
	49	36	60.1415
	49	37	57.14018
	49	38	35.902645
	49	39	31.320919
	49	40	24.04163
	49	41	70.80254
	49	42	57.801384
	49	43	21.633308
	49	44	55.03635
	49	45	6.4031243
	49	46	50.159744
	49	47	21.095022
	49	48	18.601076
	49	49	0.0
	49	50	49.193497
	49	51	67.54258
	49	52	61.91123
	49	53	48.76474
	49	54	48.270073
	49	55	51.971146
	49	56	65.795135
	49	57	13.341664
	49	58	59.05929
	49	59	51.662365
	49	60	38.587563
	49	61	30.479502
	49	62	17.029387
	49	63	74.330345
	49	64	14.3178215
	49	65	50.635956
	49	66	29.12044
	49	67	68.44706
	49	68	70.71068
	49	69	19.723083
	49	70	75.21303
	49	71	60.728905
	49	72	46.173584
	49	73	75.47185
	49	74	57.558666
	49	75	71.5891
	49	76	45.80393
	49	77	33.37664
	49	78	54.037025
	49	79	58.0517
	49	80	62.169125
	49	81	29.0
	49	82	43.011627
	49	83	58.694122
	49	84	46.141087
	49	85	44.38468
	49	86	51.42956
	49	87	24.41311
	49	88	53.225933
	49	89	33.600594
	49	90	22.825424
	49	91	25.019993
	49	92	13.152946
	49	93	31.890438
	49	94	54.81788
	49	95	30.88689
	49	96	64.66065
	49	97	26.907248
	49	98	45.17743
	49	99	29.068884
	50	0	96.17692
	50	1	97.082436
	50	2	36.05551
	50	3	27.89265
	50	4	59.3043
	50	5	101.82338
	50	6	35.77709
	50	7	55.443665
	50	8	68.06615
	50	9	37.536648
	50	10	58.694122
	50	11	67.41662
	50	12	51.662365
	50	13	26.172504
	50	14	51.86521
	50	15	69.856995
	50	16	67.26812
	50	17	52.49762
	50	18	58.694122
	50	19	48.9183
	50	20	6.0827627
	50	21	69.92139
	50	22	27.294687
	50	23	53.08484
	50	24	46.09772
	50	25	66.287254
	50	26	14.035668
	50	27	46.32494
	50	28	61.0
	50	29	39.357338
	50	30	27.202942
	50	31	17.691807
	50	32	22.671568
	50	33	34.058773
	50	34	68.88396
	50	35	79.70571
	50	36	19.0
	50	37	71.19691
	50	38	67.41662
	50	39	74.24958
	50	40	72.40166
	50	41	23.853722
	50	42	57.035076
	50	43	68.8186
	50	44	26.400757
	50	45	42.953465
	50	46	86.53323
	50	47	55.145264
	50	48	31.016125
	50	49	49.193497
	50	50	0.0
	50	51	53.75872
	50	52	13.453624
	50	53	39.824615
	50	54	11.401754
	50	55	80.529495
	50	56	23.345236
	50	57	60.083275
	50	58	10.0
	50	59	57.31492
	50	60	60.00833
	50	61	79.07591
	50	62	55.7315
	50	63	51.62364
	50	64	59.20304
	50	65	88.814415
	50	66	34.0
	50	67	24.351591
	50	68	41.231056
	50	69	34.36568
	50	70	68.154236
	50	71	14.56022
	50	72	37.202152
	50	73	65.14599
	50	74	32.695564
	50	75	69.72087
	50	76	22.671568
	50	77	40.5216
	50	78	56.0357
	50	79	21.587032
	50	80	13.0
	50	81	67.357254
	50	82	84.95882
	50	83	19.104973
	50	84	69.375786
	50	85	11.045361
	50	86	2.236068
	50	87	64.49806
	50	88	96.89685
	50	89	80.60397
	50	90	26.400757
	50	91	43.104523
	50	92	60.40695
	50	93	20.024984
	50	94	23.259407
	50	95	76.6942
	50	96	57.070133
	50	97	74.88658
	50	98	43.185646
	50	99	78.26238
	51	0	87.47571
	51	1	83.9345
	51	2	56.302753
	51	3	58.855755
	51	4	13.601471
	51	5	91.44397
	51	6	38.078865
	51	7	10.770329
	51	8	26.24881
	51	9	51.971146
	51	10	102.55243
	51	11	53.338543
	51	12	92.65527
	51	13	64.44377
	51	14	34.058773
	51	15	84.20214
	51	16	95.29428
	51	17	75.591
	51	18	102.55243
	51	19	50.96077
	51	20	51.1957
	51	21	109.98637
	51	22	55.9017
	51	23	14.142136
	51	24	9.219544
	51	25	33.105892
	51	26	66.94027
	51	27	43.68066
	51	28	10.816654
	51	29	86.40023
	51	30	67.18631
	51	31	70.26379
	51	32	75.153175
	51	33	25.495098
	51	34	36.67424
	51	35	53.712196
	51	36	72.03471
	51	37	35.510563
	51	38	53.338543
	51	39	70.00714
	51	40	78.91768
	51	41	71.11259
	51	42	16.155495
	51	43	73.82411
	51	44	27.658634
	51	45	65.0
	51	46	68.30813
	51	47	85.98256
	51	48	60.959003
	51	49	67.54258
	51	50	53.75872
	51	51	0.0
	51	52	61.522354
	51	53	89.88882
	51	54	64.62198
	51	55	55.542778
	51	56	75.13322
	51	57	80.622574
	51	58	57.706154
	51	59	23.769728
	51	60	41.19466
	51	61	84.48077
	51	62	83.35467
	51	63	12.206555
	51	64	81.859634
	51	65	72.12489
	51	66	39.115215
	51	67	43.416588
	51	68	21.023796
	51	69	68.68042
	51	70	15.0
	51	71	47.095646
	51	72	86.821655
	51	73	11.401754
	51	74	21.377558
	51	75	19.313208
	51	76	74.24284
	51	77	83.546394
	51	78	19.646883
	51	79	75.28612
	51	80	56.22277
	51	81	61.0
	51	82	74.96666
	51	83	72.53275
	51	84	108.706024
	51	85	43.863426
	51	86	54.120235
	51	87	91.706055
	51	88	86.12201
	51	89	81.02469
	51	90	57.280014
	51	91	80.72174
	51	92	80.23092
	51	93	62.201286
	51	94	76.896034
	51	95	76.02631
	51	96	7.81025
	51	97	79.51101
	51	98	22.472204
	51	99	88.45903
	52	0	109.60383
	52	1	110.535065
	52	2	49.20366
	52	3	18.248287
	52	4	69.065186
	52	5	115.260574
	52	6	48.8774
	52	7	65.03076
	52	8	78.91768
	52	9	50.931328
	52	10	64.327286
	52	11	80.70936
	52	12	59.07622
	52	13	37.336308
	52	14	64.4748
	52	15	82.29824
	52	16	77.665955
	52	17	64.4748
	52	18	64.327286
	52	19	62.369865
	52	20	11.401754
	52	21	76.655075
	52	22	18.973665
	52	23	63.28507
	52	24	55.00909
	52	25	78.160095
	52	26	8.944272
	52	27	59.64059
	52	28	70.028564
	52	29	44.72136
	52	30	14.3178215
	52	31	21.213203
	52	32	25.0
	52	33	45.35416
	52	34	80.95678
	52	35	92.574295
	52	36	12.727922
	52	37	82.96987
	52	38	80.70936
	52	39	87.681244
	52	40	85.44589
	52	41	10.770329
	52	42	67.36468
	52	43	82.006096
	52	44	34.058773
	52	45	55.569775
	52	46	99.86491
	52	47	65.51336
	52	48	43.416588
	52	49	61.91123
	52	50	13.453624
	52	51	61.522354
	52	52	0.0
	52	53	42.72002
	52	54	16.03122
	52	55	93.47727
	52	56	13.928389
	52	57	72.09022
	52	58	4.1231055
	52	59	68.65858
	52	60	72.89719
	52	61	92.086914
	52	62	66.760765
	52	63	56.920998
	52	64	70.93659
	52	65	102.20078
	52	66	47.169907
	52	67	22.803509
	52	68	45.310043
	52	69	45.54119
	52	70	76.41989
	52	71	14.866069
	52	72	40.804413
	52	73	72.835434
	52	74	40.1995
	52	75	79.00633
	52	76	26.476404
	52	77	48.010414
	52	78	66.910385
	52	79	17.804493
	52	80	5.8309517
	52	81	80.80842
	52	82	98.4124
	52	83	14.21267
	52	84	76.41989
	52	85	23.259407
	52	86	11.401754
	52	87	75.18643
	52	88	110.34492
	52	89	93.8616
	52	90	39.115215
	52	91	52.46904
	52	92	72.498276
	52	93	31.016125
	52	94	21.954498
	52	95	90.02777
	52	96	66.0303
	52	97	88.005684
	52	98	54.571056
	52	99	90.91754
	53	0	99.53894
	53	1	103.40696
	53	2	45.01111
	53	3	60.728905
	53	4	91.787796
	53	5	105.30907
	53	6	58.940647
	53	7	88.56636
	53	8	97.123634
	53	9	50.08992
	53	10	23.086792
	53	11	82.1523
	53	12	22.472204
	53	13	28.442924
	53	14	75.31268
	53	15	62.433964
	53	16	47.507893
	53	17	45.188496
	53	18	23.086792
	53	19	62.008064
	53	20	45.221676
	53	21	36.345562
	53	22	61.68468
	53	23	85.08819
	53	24	81.12336
	53	25	91.78235
	53	26	33.83785
	53	27	64.28063
	53	28	94.81033
	53	29	8.062258
	53	30	53.75872
	53	31	22.472204
	53	32	17.888544
	53	33	65.74192
	53	34	93.214806
	53	35	98.005104
	53	36	31.575306
	53	37	96.69022
	53	38	82.1523
	53	39	80.08121
	53	40	70.68239
	53	41	44.28318
	53	42	88.391174
	53	43	69.641945
	53	44	64.53681
	53	45	43.737854
	53	46	98.478424
	53	47	37.64306
	53	48	36.05551
	53	49	48.76474
	53	50	39.824615
	53	51	89.88882
	53	52	42.72002
	53	53	0.0
	53	54	28.84441
	53	55	98.045906
	53	56	35.057095
	53	57	51.10773
	53	58	43.382023
	53	59	85.72631
	53	60	80.305664
	53	61	76.05919
	53	62	41.617306
	53	63	90.13878
	53	64	48.548943
	53	65	99.24717
	53	66	57.00877
	53	67	63.28507
	53	68	80.610176
	53	69	30.149628
	53	70	102.88343
	53	71	53.535034
	53	72	3.1622777
	53	73	100.84642
	53	74	70.434364
	53	75	102.55243
	53	76	17.20465
	53	77	16.124516
	53	78	86.034874
	53	79	26.305893
	53	80	47.423622
	53	81	77.10383
	53	82	91.76056
	53	83	29.614185
	53	84	36.67424
	53	85	46.8615
	53	86	40.804413
	53	87	46.66905
	53	88	101.59232
	53	89	81.02469
	53	90	36.67424
	53	91	25.059929
	53	92	51.971146
	53	93	28.231188
	53	94	21.377558
	53	95	79.12016
	53	96	91.24144
	53	97	73.82411
	53	98	73.1642
	53	99	71.561165
	54	0	98.0816
	54	1	99.86491
	54	2	37.01351
	54	3	34.058773
	54	4	69.2315
	54	5	103.85567
	54	6	41.976185
	54	7	65.51336
	54	8	77.10383
	54	9	39.962482
	54	10	49.0408
	54	11	72.09022
	54	12	43.185646
	54	13	22.472204
	54	14	58.855755
	54	15	67.95587
	54	16	61.846584
	54	17	49.73932
	54	18	49.0408
	54	19	52.35456
	54	20	16.40122
	54	21	61.0
	54	22	34.36568
	54	23	62.801273
	54	24	56.61272
	54	25	74.24284
	54	26	9.433981
	54	27	51.264023
	54	28	71.30919
	54	29	29.410883
	54	30	29.832869
	54	31	6.4031243
	54	32	11.313708
	54	33	43.289722
	54	34	76.53104
	54	35	85.72631
	54	36	12.206555
	54	37	79.22752
	54	38	72.09022
	54	39	76.40026
	54	40	72.249565
	54	41	22.825424
	54	42	66.61081
	54	43	69.29646
	54	44	37.589893
	54	45	41.868843
	54	46	90.78546
	54	47	49.729267
	54	48	29.732138
	54	49	48.270073
	54	50	11.401754
	54	51	64.62198
	54	52	16.03122
	54	53	28.84441
	54	54	0.0
	54	55	86.33076
	54	56	17.804493
	54	57	57.306194
	54	58	15.297058
	54	59	66.007576
	54	60	66.21933
	54	61	78.74643
	54	62	51.264023
	54	63	62.968246
	54	64	55.9017
	54	65	92.660675
	54	66	40.024994
	54	67	34.48188
	54	68	52.63079
	54	69	30.413813
	54	70	78.74643
	54	71	24.698177
	54	72	26.41969
	54	73	75.96052
	54	74	43.829212
	54	75	79.83107
	54	76	11.661903
	54	77	32.06244
	54	78	65.192024
	54	79	12.165525
	54	80	19.416489
	54	81	70.491135
	54	82	87.658424
	54	83	11.18034
	54	84	60.671246
	54	85	20.880613
	54	86	12.0415945
	54	87	59.48109
	54	88	99.20181
	54	89	81.32035
	54	90	26.24881
	54	91	36.496574
	54	92	57.801384
	54	93	16.40122
	54	94	12.369317
	54	95	77.89737
	54	96	67.44627
	54	97	75.00667
	54	98	52.086468
	54	99	76.843994
	55	0	35.510563
	55	1	30.0
	55	2	53.15073
	55	3	100.60318
	55	4	42.379242
	55	5	38.013157
	55	6	44.777225
	55	7	44.777225
	55	8	31.400637
	55	9	48.373547
	55	10	98.0612
	55	11	16.124516
