	110	50	80.99383
	110	51	53.75872
	110	52	31.622776
	110	53	17.691807
	110	54	83.64807
	110	55	13.416408
	110	56	18.867962
	110	57	47.127487
	110	58	61.846584
	110	59	8.246211
	110	60	79.20227
	110	61	36.40055
	110	62	51.009804
	110	63	31.575306
	110	64	6.0827627
	110	65	17.464249
	110	66	52.35456
	110	67	39.45884
	110	68	32.38827
	110	69	38.8973
	110	70	52.63079
	110	71	30.805843
	110	72	39.357338
	110	73	63.07139
	110	74	56.0803
	110	75	49.335587
	110	76	43.863426
	110	77	50.24938
	110	78	61.81424
	110	79	44.64303
	110	80	27.294687
	110	81	80.95678
	110	82	73.53911
	110	83	13.601471
	110	84	66.24198
	110	85	78.10249
	110	86	43.046486
	110	87	46.69047
	110	88	48.373547
	110	89	43.416588
	110	90	49.517673
	110	91	26.907248
	110	92	29.068884
	110	93	65.0
	110	94	11.401754
	110	95	46.173584
	110	96	54.589375
	110	97	33.526108
	110	98	21.260292
	110	99	47.296936
	110	100	80.05623
	110	101	32.31099
	110	102	61.400326
	110	103	84.811554
	110	104	65.27634
	110	105	59.405388
	110	106	65.192024
	110	107	28.442924
	110	108	71.34424
	110	109	75.70998
	110	110	0.0
	110	111	41.303753
	110	112	58.137768
	110	113	20.59126
	110	114	34.132095
	110	115	52.201534
	110	116	66.48308
	110	117	39.812057
	110	118	36.069378
	110	119	49.648766
	110	120	43.829212
	110	121	35.341194
	110	122	17.464249
	110	123	62.649822
	110	124	4.1231055
	110	125	30.675724
	110	126	62.008064
	110	127	11.401754
	110	128	35.0
	110	129	30.016663
	110	130	42.047592
	110	131	24.698177
	110	132	63.03174
	110	133	63.788715
	110	134	19.79899
	110	135	63.560993
	110	136	29.732138
	110	137	54.0
	110	138	41.868843
	110	139	63.06346
	110	140	35.014282
	110	141	27.784887
	110	142	54.42426
	110	143	17.262676
	110	144	82.37718
	110	145	44.407207
	110	146	78.64477
	110	147	57.21888
	110	148	19.697716
	110	149	79.30952
	110	150	40.24922
	110	151	66.309875
	110	152	67.06713
	110	153	13.601471
	110	154	82.2253
	110	155	71.00704
	110	156	22.803509
	110	157	56.302753
	110	158	22.627417
	110	159	51.088158
	110	160	52.201534
	110	161	56.089214
	110	162	50.803543
	110	163	80.05623
	110	164	25.70992
	110	165	29.546574
	110	166	28.86174
	110	167	42.201897
	110	168	32.140316
	110	169	14.422205
	110	170	13.928389
	110	171	36.619667
	110	172	57.201397
	110	173	89.587944
	110	174	35.35534
	110	175	32.55764
	110	176	74.953316
	110	177	26.832815
	110	178	95.67131
	110	179	35.846897
	110	180	19.416489
	110	181	65.14599
	110	182	28.071337
	110	183	32.449963
	110	184	51.613953
	110	185	59.908264
	110	186	37.215588
	110	187	35.0
	110	188	10.29563
	110	189	72.12489
	110	190	39.446167
	110	191	17.804493
	110	192	68.26419
	110	193	52.009613
	110	194	49.648766
	110	195	69.63476
	110	196	24.186773
	110	197	77.64664
	110	198	46.238514
	110	199	35.35534
	111	0	70.5762
	111	1	80.23092
	111	2	40.16217
	111	3	47.169907
	111	4	23.345236
	111	5	77.12976
	111	6	58.549126
	111	7	66.70832
	111	8	74.41102
	111	9	64.03124
	111	10	10.049875
	111	11	73.43705
	111	12	72.00694
	111	13	58.18075
	111	14	43.32436
	111	15	17.691807
	111	16	47.07441
	111	17	57.567352
	111	18	25.612497
	111	19	13.341664
	111	20	36.124783
	111	21	24.839485
	111	22	61.05735
	111	23	38.8973
	111	24	48.507732
	111	25	66.40783
	111	26	50.990196
	111	27	78.18568
	111	28	22.803509
	111	29	22.0
	111	30	55.154327
	111	31	65.78754
	111	32	31.0
	111	33	46.173584
	111	34	18.973665
	111	35	17.262676
	111	36	40.60788
	111	37	23.769728
	111	38	76.55064
	111	39	77.87811
	111	40	32.38827
	111	41	24.839485
	111	42	21.587032
	111	43	88.86507
	111	44	51.351727
	111	45	98.85848
	111	46	84.646324
	111	47	101.8332
	111	48	9.0
	111	49	22.135944
	111	50	63.07139
	111	51	32.06244
	111	52	68.24954
	111	53	54.451813
	111	54	69.02898
	111	55	47.518417
	111	56	32.89377
	111	57	68.007355
	111	58	27.58623
	111	59	49.09175
	111	60	67.47592
	111	61	7.81025
	111	62	11.661903
	111	63	72.835434
	111	64	40.012497
	111	65	25.079872
	111	66	77.698135
	111	67	48.79549
	111	68	9.0
	111	69	61.91123
	111	70	70.93659
	111	71	42.201897
	111	72	77.10383
	111	73	85.60374
	111	74	19.416489
	111	75	20.880613
	111	76	26.57066
	111	77	32.75668
	111	78	20.615528
	111	79	7.28011
	111	80	33.83785
	111	81	101.98039
	111	82	64.327286
	111	83	48.466484
	111	84	31.906113
	111	85	81.84131
	111	86	54.451813
	111	87	78.54935
	111	88	74.793045
	111	89	51.662365
	111	90	81.154175
	111	91	27.45906
	111	92	45.79301
	111	93	57.280014
	111	94	50.039986
	111	95	47.434166
	111	96	69.29646
	111	97	57.706154
	111	98	26.57066
	111	99	7.81025
	111	100	71.19691
	111	101	73.00685
	111	102	20.09975
	111	103	62.968246
	111	104	76.2168
	111	105	43.416588
	111	106	58.821766
	111	107	16.40122
	111	108	74.24284
	111	109	89.498604
	111	110	41.303753
	111	111	0.0
	111	112	23.70654
	111	113	55.946404
	111	114	17.691807
	111	115	13.453624
	111	116	69.354164
	111	117	77.92946
	111	118	69.92139
	111	119	55.0
	111	120	34.88553
	111	121	62.169125
	111	122	58.249462
	111	123	28.653097
	111	124	42.0119
	111	125	71.5891
	111	126	69.63476
	111	127	48.166378
	111	128	66.12866
	111	129	48.8774
	111	130	40.22437
	111	131	26.907248
	111	132	22.203604
	111	133	22.561028
	111	134	58.189346
	111	135	28.319605
	111	136	38.600517
	111	137	13.928389
	111	138	23.769728
	111	139	29.0
	111	140	51.613953
	111	141	65.62012
	111	142	17.20465
	111	143	58.034473
	111	144	64.12488
	111	145	61.073727
	111	146	91.83137
	111	147	69.426216
	111	148	60.41523
	111	149	93.723
	111	150	66.64833
	111	151	57.974133
	111	152	76.02631
	111	153	49.365982
	111	154	96.04687
	111	155	77.175125
	111	156	63.007935
	111	157	52.801514
	111	158	60.74537
	111	159	59.665737
	111	160	80.9506
	111	161	21.260292
	111	162	67.26812
	111	163	84.07735
	111	164	66.007576
	111	165	70.0928
	111	166	41.04875
	111	167	77.62087
	111	168	9.219544
	111	169	49.497475
	111	170	49.396355
	111	171	19.416489
	111	172	29.427877
	111	173	70.45566
	111	174	35.383614
	111	175	24.04163
	111	176	49.47727
	111	177	24.04163
	111	178	70.5195
	111	179	74.54529
	111	180	53.15073
	111	181	25.806976
	111	182	45.276924
	111	183	62.968246
	111	184	25.019993
	111	185	45.705578
	111	186	48.9183
	111	187	30.479502
	111	188	50.990196
	111	189	89.106674
	111	190	76.48529
	111	191	31.38471
	111	192	78.60026
	111	193	61.7171
	111	194	38.27532
	111	195	68.154236
	111	196	17.117243
	111	197	88.23265
	111	198	22.090721
	111	199	25.612497
	112	0	57.628117
	112	1	67.62396
	112	2	29.410883
	112	3	55.145264
	112	4	46.486557
	112	5	61.294373
	112	6	70.21396
	112	7	55.17246
	112	8	72.615425
	112	9	58.66856
	112	10	30.413813
	112	11	88.86507
	112	12	61.522354
	112	13	62.39391
	112	14	32.01562
	112	15	25.632011
	112	16	25.019993
	112	17	34.525352
	112	18	5.0990195
	112	19	33.941124
	112	20	50.32892
	112	21	27.073973
	112	22	53.009434
	112	23	48.83646
	112	24	65.30697
	112	25	52.801514
	112	26	35.805027
	112	27	65.0
	112	28	25.179358
	112	29	44.38468
	112	30	74.88658
	112	31	73.00685
	112	32	14.866069
	112	33	23.194826
	112	34	27.89265
	112	35	33.286633
	112	36	43.185646
	112	37	20.024984
	112	38	83.15047
	112	39	94.93682
	112	40	45.88028
	112	41	5.3851647
	112	42	41.231056
	112	43	82.419655
	112	44	63.788715
	112	45	97.082436
	112	46	83.38465
	112	47	97.097885
	112	48	31.95309
	112	49	4.0
	112	50	42.755116
	112	51	17.029387
	112	52	78.40918
	112	53	66.4906
	112	54	49.729267
	112	55	59.665737
	112	56	43.174065
	112	57	68.68042
	112	58	41.773197
	112	59	64.62198
	112	60	49.76947
	112	61	23.345236
	112	62	27.018513
	112	63	88.95505
	112	64	54.781384
	112	65	40.706264
	112	66	79.555016
	112	67	47.801674
	112	68	29.0
	112	69	64.93843
	112	70	69.641945
	112	71	45.17743
	112	72	87.36704
	112	73	84.8646
	112	74	5.0
	112	75	41.303753
	112	76	20.396078
	112	77	21.095022
	112	78	18.35756
	112	79	16.643316
	112	80	39.051247
	112	81	98.88377
	112	82	48.373547
	112	83	68.24222
	112	84	8.485281
	112	85	70.76723
	112	86	52.810986
	112	87	84.38009
	112	88	77.665955
	112	89	49.0408
	112	90	86.579445
	112	91	34.525352
	112	92	50.08992
	112	93	43.416588
	112	94	63.89053
	112	95	42.047592
	112	96	66.211784
	112	97	62.289646
	112	98	37.94733
	112	99	16.155495
	112	100	54.56189
	112	101	90.37699
	112	102	21.023796
	112	103	41.0
	112	104	69.89278
	112	105	27.802877
	112	106	45.453274
	112	107	39.20459
	112	108	63.63961
	112	109	83.23461
	112	110	58.137768
	112	111	23.70654
	112	112	0.0
	112	113	76.02631
	112	114	24.351591
	112	115	11.18034
	112	116	59.464275
	112	117	88.45903
	112	118	78.00641
	112	119	49.648766
	112	120	28.79236
	112	121	67.26812
	112	122	75.58439
	112	123	5.0
	112	124	57.384666
	112	125	88.63972
	112	126	62.425957
	112	127	61.400326
	112	128	73.02739
	112	129	53.15073
	112	130	36.05551
	112	131	49.819675
	112	132	26.400757
	112	133	19.416489
	112	134	77.175125
	112	135	41.231056
	112	136	42.047592
	112	137	26.076809
	112	138	20.024984
	112	139	42.953465
	112	140	53.75872
	112	141	76.941536
	112	142	7.071068
	112	143	72.73238
	112	144	43.56604
	112	145	60.728905
	112	146	85.0
	112	147	64.884514
	112	148	77.820305
	112	149	87.41853
	112	150	70.71068
	112	151	43.60046
	112	152	68.60029
	112	153	61.846584
	112	154	89.20202
	112	155	68.0147
	112	156	76.655075
	112	157	42.638012
	112	158	79.924965
	112	159	55.00909
	112	160	84.5281
	112	161	37.12142
	112	162	65.551506
	112	163	72.91776
	112	164	79.555016
	112	165	87.66413
	112	166	45.044422
	112	167	86.00581
	112	168	30.479502
	112	169	61.611687
	112	170	69.065186
	112	171	22.561028
	112	172	10.0
	112	173	49.09175
	112	174	35.35534
	112	175	28.284271
	112	176	27.018513
	112	177	47.201694
	112	178	47.296936
	112	179	85.84288
	112	180	63.788715
	112	181	11.661903
	112	182	50.039986
	112	183	70.00714
	112	184	10.770329
	112	185	30.610456
	112	186	49.24429
	112	187	31.06445
	112	188	68.42514
	112	189	84.723076
	112	190	86.209045
	112	191	53.037724
	112	192	71.610054
	112	193	57.245087
	112	194	28.301943
	112	195	55.97321
	112	196	36.23534
	112	197	80.280754
	112	198	43.931767
	112	199	27.018513
	113	0	92.72001
	113	1	99.0404
	113	2	71.867935
	113	3	40.60788
	113	4	47.0
	113	5	103.40696
	113	6	31.780497
	113	7	87.36132
	113	8	72.1734
	113	9	73.82411
	113	10	46.52956
	113	11	26.627054
	113	12	88.84256
	113	13	51.0
	113	14	73.92564
	113	15	51.662365
	113	16	92.09777
	113	17	103.47947
	113	18	79.61156
	113	19	42.941822
	113	20	30.016663
	113	21	54.67175
	113	22	77.36925
	113	23	37.696156
	113	24	16.27882
	113	25	91.08238
	113	26	83.725746
	113	27	98.71677
	113	28	55.226807
	113	29	51.009804
	113	30	2.0
	113	31	46.32494
	113	32	74.27651
	113	33	93.34881
	113	34	71.063354
	113	35	42.80187
	113	36	51.62364
	113	37	61.554855
	113	38	53.310413
	113	39	25.70992
	113	40	33.83785
	113	41	79.07591
	113	42	34.98571
	113	43	92.13577
	113	44	29.0
	113	45	88.88757
	113	46	77.46612
	113	47	98.0612
	113	48	52.886673
	113	49	72.8011
	113	50	101.54802
	113	51	73.661385
	113	52	39.39543
	113	53	30.149628
	113	54	104.23531
	113	55	30.265491
	113	56	39.446167
	113	57	63.126858
	113	58	70.064255
	113	59	20.09975
	113	60	99.744675
	113	61	53.0
	113	62	63.324562
	113	63	24.186773
	113	64	26.400757
	113	65	36.069378
	113	66	65.734314
	113	67	59.20304
	113	68	47.88528
	113	69	55.03635
	113	70	69.065186
	113	71	50.92151
	113	72	43.829212
	113	73	76.902534
	113	74	73.24616
	113	75	57.07889
	113	76	63.780876
	113	77	70.434364
	113	78	76.321686
	113	79	60.90156
	113	80	47.88528
	113	81	94.371605
	113	82	94.02127
	113	83	7.81025
	113	84	84.40379
	113	85	97.015465
	113	86	62.169125
	113	87	56.462376
	113	88	61.611687
	113	89	63.06346
	113	90	59.093147
	113	91	47.201694
	113	92	48.507732
	113	93	85.49269
	113	94	25.019993
	113	95	66.48308
	113	96	72.02777
	113	97	50.0
	113	98	41.231056
	113	99	63.06346
	113	100	100.46392
	113	101	20.880613
	113	102	75.272835
	113	103	105.20931
	113	104	83.09633
	113	105	79.881165
	113	106	85.61542
	113	107	40.16217
	113	108	90.60905
	113	109	92.19544
	113	110	20.59126
	113	111	55.946404
	113	112	76.02631
	113	113	0.0
	113	114	53.075417
	113	115	68.47627
	113	116	85.90693
	113	117	43.60046
	113	118	45.88028
	113	119	69.375786
	113	120	64.3506
	113	121	50.24938
	113	122	12.529964
	113	123	80.80223
	113	124	23.769728
	113	125	20.615528
	113	126	80.75271
	113	127	27.166155
	113	128	47.296936
	113	129	48.83646
	113	130	62.609905
	113	131	31.400637
	113	132	75.690155
	113	133	78.18568
	113	134	5.656854
	113	135	72.11102
	113	136	50.159744
	113	137	66.48308
	113	138	61.554855
	113	139	71.02816
	113	140	53.75872
	113	141	34.928497
	113	142	71.34424
	113	143	22.135944
	113	144	102.92716
	113	145	62.1289
	113	146	95.189285
	113	147	75.16648
	113	148	12.806249
	113	149	95.42536
	113	150	54.589375
	113	151	86.815895
	113	152	85.28775
	113	153	29.068884
	113	154	98.4124
	113	155	89.6772
	113	156	26.832815
	113	157	76.6942
	113	158	6.3245554
	113	159	70.21396
	113	160	63.56886
	113	161	65.37584
	113	162	68.007355
	113	163	98.85848
	113	164	28.301943
	113	165	18.027756
	113	166	49.0408
	113	167	49.24429
	113	168	46.957428
	113	169	30.066593
	113	170	7.071068
	113	171	55.86591
	113	172	76.41989
	113	173	110.13628
	113	174	55.946404
	113	175	52.49762
	113	176	94.92102
	113	177	34.525352
	113	178	115.88356
	113	179	39.40812
	113	180	34.0147
	113	181	81.41253
	113	182	47.539455
	113	183	45.705578
	113	184	70.76723
	113	185	80.454956
	113	186	56.753853
	113	187	55.470715
	113	188	13.038404
	113	189	87.69264
	113	190	44.94441
	113	191	25.0
	113	192	86.09297
	113	193	70.85902
	113	194	70.178345
	113	195	89.560036
	113	196	39.962482
	113	197	95.0
	113	198	53.009434
	113	199	55.443665
	114	0	54.571056
	114	1	63.89053
	114	2	25.019993
	114	3	32.24903
	114	4	36.878178
	114	5	62.289646
	114	6	46.270943
	114	7	50.289165
	114	8	56.85068
	114	9	46.400433
	114	10	14.142136
	114	11	64.513565
	114	12	55.154327
	114	13	41.785164
	114	14	28.071337
	114	15	1.4142135
	114	16	39.661064
	114	17	51.0392
	114	18	28.86174
	114	19	16.03122
	114	20	26.0
	114	21	7.2111025
	114	22	43.829212
	114	23	25.019993
	114	24	41.18252
	114	25	50.803543
	114	26	37.054016
	114	27	62.0967
	114	28	5.3851647
	114	29	37.0
	114	30	51.739735
	114	31	50.803543
	114	32	21.633308
	114	33	40.459858
	114	34	35.510563
	114	35	11.18034
	114	36	23.323807
	114	37	9.486833
	114	38	61.39218
	114	39	70.68239
	114	40	21.540659
	114	41	28.635643
	114	42	20.12461
	114	43	71.21797
	114	44	39.623226
	114	45	81.400246
	114	46	67.20119
	114	47	84.14868
	114	48	25.059929
	114	49	20.615528
	114	50	52.201534
	114	51	21.470911
	114	52	55.0
	114	53	42.426407
	114	54	56.88585
	114	55	35.510563
	114	56	19.104973
	114	57	50.77401
	114	58	45.276924
	114	59	40.311287
	114	60	54.147945
	114	61	10.0
	114	62	29.068884
	114	63	64.62198
	114	64	30.463093
	114	65	17.029387
	114	66	60.827625
	114	67	31.144823
	114	68	13.341664
	114	69	45.188496
	114	70	53.413483
	114	71	25.059929
	114	72	64.0
	114	73	68.24222
	114	74	23.194826
	114	75	37.589893
	114	76	12.369317
	114	77	19.646883
	114	78	32.984844
	114	79	15.231546
	114	80	17.088007
	114	81	84.38602
	114	82	50.01
	114	83	45.276924
	114	84	32.202484
	114	85	65.0
	114	86	36.796738
	114	87	63.06346
	114	88	58.18075
	114	89	33.970577
	114	90	65.52099
	114	91	11.18034
	114	92	29.15476
	114	93	42.190044
	114	94	39.56008
	114	95	30.016663
	114	96	51.62364
	114	97	41.4367
	114	98	13.601471
	114	99	18.384777
	114	100	57.00877
	114	101	66.189125
	114	102	33.83785
	114	103	54.129475
	114	104	58.60034
	114	105	30.594116
	114	106	43.416588
	114	107	23.021729
	114	108	57.384666
	114	109	71.8401
	114	110	34.132095
	114	111	17.691807
	114	112	24.351591
	114	113	53.075417
	114	114	0.0
	114	115	21.213203
	114	116	52.392746
	114	117	65.00769
	114	118	55.443665
	114	119	37.44329
	114	120	18.439089
	114	121	46.173584
	114	122	51.47815
	114	123	28.635643
	114	124	33.105892
	114	125	64.40497
	114	126	52.153618
	114	127	37.107952
	114	128	50.990196
	114	129	32.31099
	114	130	22.825424
	114	131	32.01562
	114	132	37.576588
	114	133	34.928497
	114	134	53.600372
	114	135	45.96738
	114	136	21.470911
	114	137	30.805843
	114	138	9.486833
	114	139	46.69047
	114	140	34.48188
	114	141	53.15073
	114	142	22.022715
	114	143	48.38388
	114	144	53.450912
	114	145	43.60046
	114	146	74.20242
	114	147	51.739735
	114	148	53.712196
	114	149	76.05919
	114	150	50.32892
	114	151	43.104523
	114	152	58.5235
	114	153	37.65634
	114	154	78.40918
	114	155	59.94164
	114	156	52.392746
	114	157	36.40055
	114	158	56.400356
	114	159	42.0119
	114	160	64.62198
	114	161	38.948685
	114	162	49.67897
	114	163	67.23094
	114	164	55.31727
	114	165	63.529522
	114	166	24.166092
	114	167	63.387695
	114	168	15.297058
	114	169	37.48333
	114	170	46.010868
	114	171	3.1622777
	114	172	23.345236
	114	173	60.40695
	114	174	17.691807
	114	175	6.4031243
	114	176	42.43819
	114	177	30.413813
	114	178	63.812225
	114	179	62.1289
	114	180	40.04997
	114	181	33.06055
	114	182	28.79236
	114	183	47.853943
	114	184	17.691807
	114	185	32.24903
	114	186	31.400637
	114	187	12.806249
	114	188	44.418465
	114	189	71.42129
	114	190	63.03174
	114	191	32.649654
	114	192	61.03278
	114	193	44.04543
	114	194	23.021729
	114	195	51.92302
	114	196	15.811388
	114	197	70.724815
	114	198	37.696156
	114	199	8.062258
	115	0	65.51336
	115	1	75.47185
	115	2	35.608986
	115	3	53.460266
	115	4	35.468296
	115	5	70.38466
	115	6	67.02985
	115	7	62.425957
	115	8	75.802376
	115	9	63.25346
	115	10	21.954498
	115	11	83.95237
	115	12	68.41052
	115	13	62.641838
	115	14	38.600517
	115	15	22.090721
	115	16	36.013885
	115	17	45.705578
	115	18	12.206555
	115	19	25.553865
	115	20	45.54119
	115	21	26.57066
	115	22	58.694122
	115	23	46.043457
	115	24	59.48109
	115	25	60.90156
	115	26	44.28318
	115	27	73.061615
	115	28	24.351591
	115	29	33.24154
	115	30	67.53518
	115	31	72.00694
	115	32	22.847319
	115	33	34.36568
	115	34	18.35756
	115	35	26.925823
	115	36	43.65776
	115	37	21.633308
	115	38	82.565125
	115	39	89.1852
	115	40	41.303753
	115	41	11.401754
	115	42	33.54102
	115	43	87.78383
	115	44	60.133186
	115	45	100.49876
	115	46	86.4523
	115	47	101.828285
	115	48	21.023796
	115	49	11.18034
	115	50	53.338543
	115	51	24.596748
	115	52	76.05919
	115	53	63.07139
	115	54	60.016663
	115	55	56.0803
	115	56	40.012497
	115	57	70.68239
	115	58	31.622776
	115	59	59.439045
	115	60	59.48109
	115	61	15.811388
	115	62	16.03122
	115	63	83.677956
	115	64	49.819675
	115	65	34.928497
	115	66	81.154175
	115	67	50.119858
	115	68	20.59126
	115	69	65.78754
	115	70	72.56032
	115	71	45.54119
	115	72	85.052925
	115	73	87.70975
	115	74	6.3245554
	115	75	30.149628
	115	76	23.43075
	115	77	27.202942
	115	78	12.083046
	115	79	7.615773
	115	80	38.078865
	115	81	102.90287
	115	82	57.384666
	115	83	60.827625
	115	84	18.788294
	115	85	78.00641
	115	86	55.569775
	115	87	84.17244
	115	88	78.77182
	115	89	52.153618
	115	90	86.58522
	115	91	32.38827
	115	92	50.0
	115	93	51.47815
	115	94	59.5399
	115	95	46.227695
	115	96	69.89278
	115	97	62.361847
	115	98	34.0147
	115	99	5.656854
	115	100	63.90618
	115	101	84.4334
	115	102	13.601471
	115	103	52.03845
	115	104	75.073296
	115	105	36.249138
	115	106	53.338543
	115	107	29.732138
	115	108	70.60453
	115	109	88.52683
	115	110	52.201534
	115	111	13.453624
	115	112	11.18034
	115	113	68.47627
	115	114	21.213203
	115	115	0.0
	115	116	66.068146
	115	117	86.023254
	115	118	76.655075
	115	119	54.037025
	115	120	32.649654
	115	121	67.18631
	115	122	69.57011
	115	123	15.811388
	115	124	52.17279
	115	125	82.86133
	115	126	67.89698
	115	127	57.31492
	115	128	72.18033
	115	129	53.160137
	115	130	39.40812
	115	131	40.311287
	115	132	18.384777
	115	133	13.928389
	115	134	70.26379
	115	135	31.38471
	115	136	42.059483
	115	137	15.524175
	115	138	21.633308
	115	139	32.89377
	115	140	54.781384
	115	141	74.00676
	115	142	4.1231055
	115	143	68.06615
	115	144	54.230988
	115	145	63.06346
	115	146	90.55385
	115	147	69.2026
	115	148	71.7844
	115	149	92.76314
	115	150	71.168816
	115	151	51.884487
	115	152	74.24958
	115	153	58.137768
	115	154	94.79452
	115	155	74.41102
	115	156	72.56032
	115	157	49.0408
	115	158	72.91776
	115	159	59.20304
	115	160	85.3815
	115	161	26.476404
	115	162	68.60029
	115	163	80.21222
	115	164	75.53807
	115	165	81.596565
	115	166	44.922153
	115	167	84.59315
	115	168	21.633308
	115	169	58.077534
	115	170	61.7171
	115	171	20.880613
	115	172	19.416489
	115	173	60.00833
	115	174	36.67424
	115	175	26.925823
	115	176	38.118237
	115	177	37.48333
	115	178	58.463665
	115	179	83.00603
	115	180	61.008198
	115	181	13.0
	115	182	49.729267
	115	183	69.050705
	115	184	17.0
	115	185	38.910152
	115	186	50.990196
	115	187	31.780497
	115	188	62.297672
	115	189	89.20202
	115	190	84.14868
	115	191	44.407207
	115	192	77.10383
	115	193	61.400326
	115	194	34.058773
	115	195	63.51378
	115	196	28.635643
	115	197	86.27862
	115	198	32.75668
	115	199	26.925823
	116	0	9.433981
	116	1	13.152946
	116	2	30.479502
	116	3	45.35416
	116	4	88.86507
	116	5	20.518284
	116	6	58.60034
	116	7	6.0
	116	8	25.942244
	116	9	13.038404
	116	10	66.12866
	116	11	79.755875
	116	12	3.0
	116	13	37.589893
	116	14	27.58623
	116	15	52.924473
	116	16	45.54119
	116	17	50.358715
	116	18	63.89053
	116	19	67.052216
	116	20	58.077534
	116	21	45.310043
	116	22	9.055386
	116	23	49.162994
	116	24	69.63476
	116	25	12.165525
	116	26	25.495098
	116	27	13.0
	116	28	47.010635
	116	29	89.31965
	116	30	83.95237
	116	31	48.60041
	116	32	44.598206
	116	33	49.979996
	116	34	84.20214
	116	35	60.166435
	116	36	36.013885
	116	37	45.79301
	116	38	52.40229
	116	39	89.06739
	116	40	56.008926
	116	41	64.53681
	116	42	67.08204
	116	43	24.351591
	116	44	57.870544
	116	45	44.011364
	116	46	33.955853
	116	47	39.849716
	116	48	77.388626
	116	49	56.568542
	116	50	36.05551
	116	51	42.44997
	116	52	58.821766
	116	53	57.939625
	116	54	32.01562
	116	55	55.7853
	116	56	50.039986
	116	57	30.413813
	116	58	96.25487
	116	59	65.96969
	116	60	25.70992
	116	61	62.169125
	116	62	79.61156
	116	63	81.88406
	116	64	60.40695
	116	65	59.5399
	116	66	38.587563
	116	67	27.073973
	116	68	65.551506
	116	69	35.22783
	116	70	25.806976
	116	71	36.013885
	116	72	64.44377
	116	73	36.138622
	116	74	62.936478
	116	75	89.89995
	116	76	43.266617
	116	77	38.948685
	116	78	77.10383
	116	79	64.3506
	116	80	42.296574
	116	81	43.56604
	116	82	20.09975
	116	83	79.9062
	116	84	60.464867
	116	85	12.649111
	116	86	23.769728
	116	87	51.224995
	116	88	40.0
	116	89	23.086792
	116	90	51.613953
	116	91	47.07441
	116	92	37.48333
	116	93	18.027756
	116	94	61.400326
	116	95	22.803509
	116	96	20.0
	116	97	38.470768
	116	98	52.611786
	116	99	66.85058
	116	100	21.931713
	116	101	86.764046
	116	102	79.30952
	116	103	44.011364
	116	104	14.035668
	116	105	32.449963
	116	106	15.811388
	116	107	73.76314
	116	108	5.0990195
	116	109	25.298222
	116	110	66.48308
	116	111	69.354164
	116	112	59.464275
	116	113	85.90693
	116	114	52.392746
	116	115	66.068146
	116	116	0.0
	116	117	65.8559
	116	118	53.263496
	116	119	17.0
	116	120	34.48188
	116	121	41.04875
	116	122	76.843994
	116	123	59.20304
	116	124	62.649822
	116	125	84.5281
	116	126	8.062258
	116	127	58.940647
	116	128	47.801674
	116	129	37.107952
	116	130	29.732138
	116	131	80.06248
	116	132	84.38602
	116	133	78.492035
	116	134	82.96987
	116	135	96.519424
	116	136	38.052597
	116	137	80.44874
	116	138	45.79301
	116	139	97.637085
	116	140	32.280025
	116	141	61.05735
	116	142	63.702435
	116	143	67.77905
	116	144	37.12142
	116	145	26.076809
	116	146	26.400757
	116	147	15.811388
	116	148	78.434685
	116	149	29.15476
	116	150	39.698868
	116	151	18.681541
	116	152	11.045361
	116	153	57.280014
	116	154	30.413813
	116	155	8.602325
	116	156	67.08204
	116	157	17.029387
	116	158	85.44004
	116	159	15.811388
	116	160	45.79301
	116	161	90.21086
	116	162	23.345236
	116	163	14.866069
	116	164	68.47627
	116	165	85.49269
	116	166	38.013157
	116	167	58.694122
	116	168	67.41662
	116	169	56.32051
	116	170	80.06248
	116	171	50.08992
	116	172	49.67897
	116	173	41.976185
	116	174	36.138622
	116	175	46.818798
	116	176	46.840153
	116	177	79.624115
	116	178	55.326305
	116	179	66.21933
	116	180	53.488316
	116	181	70.93659
	116	182	38.470768
	116	183	46.872166
	116	184	49.517673
	116	185	29.681644
	116	186	29.274563
	116	187	40.16217
	116	188	73.00685
	116	189	29.15476
	116	190	62.289646
	116	191	77.23341
	116	192	14.142136
	116	193	15.652476
	116	194	32.01562
	116	195	7.28011
	116	196	65.0
	116	197	21.095022
	116	198	90.07774
	116	199	44.38468
	117	0	74.96666
	117	1	77.201035
	117	2	69.079666
	117	3	33.37664
	117	4	80.95678
	117	5	86.313385
	117	6	19.416489
	117	7	70.00714
	117	8	42.544094
	117	9	53.037724
	117	10	68.24954
	117	11	20.396078
	117	12	68.117546
	117	13	30.528675
	117	14	69.354164
	117	15	64.0
	117	16	93.40771
	117	17	103.36827
	117	18	93.34345
	117	19	65.734314
	117	20	41.976185
	117	21	61.400326
	117	22	60.207973
	117	23	40.0
	117	24	34.669872
	117	25	75.74299
	117	26	77.02597
	117	27	78.24321
	117	28	63.28507
	117	29	84.17244
	117	30	42.0119
	117	31	18.027756
	117	32	79.30952
	117	33	96.462425
	117	34	96.69022
	117	35	60.671246
	117	36	46.840153
	117	37	68.73136
	117	38	14.866069
	117	39	29.017237
	117	40	45.54119
	117	41	93.26307
	117	42	58.5235
	117	43	60.74537
	117	44	26.683329
	117	45	50.0
	117	46	42.44997
	117	47	61.294373
	117	48	79.81228
	117	49	84.48077
	117	50	94.873604
	117	51	77.62087
	117	52	10.049875
	117	53	23.537205
