	183	31	13.416408
	183	32	21.931713
	183	33	14.764823
	183	34	17.117243
	183	35	59.39697
	183	36	29.12044
	183	37	89.88882
	183	38	59.22837
	183	39	56.0803
	183	40	30.413813
	183	41	39.661064
	183	42	50.20956
	183	43	20.880613
	183	44	9.433981
	183	45	50.990196
	183	46	75.66373
	183	47	75.059975
	183	48	74.0
	183	49	54.405884
	183	50	60.80296
	183	51	25.059929
	183	52	25.298222
	183	53	48.8467
	183	54	27.45906
	183	55	45.705578
	183	56	39.623226
	183	57	77.83315
	183	58	25.455845
	183	59	5.656854
	183	60	14.035668
	183	61	48.38388
	183	62	58.0517
	183	63	68.007355
	183	64	60.41523
	183	65	36.67424
	183	66	15.652476
	183	67	81.84131
	183	68	52.810986
	183	69	25.495098
	183	70	48.60041
	183	71	44.922153
	183	72	66.40783
	183	73	45.0
	183	74	34.20526
	183	75	61.7171
	183	76	62.936478
	183	77	49.24429
	183	78	38.013157
	183	79	34.36568
	183	80	37.589893
	183	81	31.04835
	183	82	14.422205
	183	83	41.303753
	183	84	3.1622777
	183	85	30.0
	183	86	52.611786
	183	87	28.284271
	183	88	29.12044
	183	89	82.46211
	183	90	74.518456
	183	91	70.724815
	183	92	18.027756
	183	93	77.46612
	183	94	92.31468
	183	95	50.990196
	183	96	5.0
	183	97	25.0
	183	98	83.40863
	183	99	75.272835
	183	100	30.066593
	183	101	27.784887
	183	102	25.079872
	183	103	51.884487
	183	104	65.96969
	183	105	26.907248
	183	106	70.5195
	183	107	34.48188
	183	108	57.245087
	183	109	52.201534
	183	110	21.023796
	183	111	66.48308
	183	112	36.345562
	183	113	79.755875
	183	114	83.450584
	183	115	52.83938
	183	116	63.63961
	183	117	54.405884
	183	118	26.907248
	183	119	57.31492
	183	120	62.968246
	183	121	71.7844
	183	122	68.94926
	183	123	42.579338
	183	124	17.492855
	183	125	68.73136
	183	126	23.43075
	183	127	84.50444
	183	128	24.596748
	183	129	29.832869
	183	130	42.953465
	183	131	24.758837
	183	132	36.249138
	183	133	61.983868
	183	134	60.53924
	183	135	46.647614
	183	136	38.013157
	183	137	61.03278
	183	138	33.01515
	183	139	12.529964
	183	140	10.198039
	183	141	30.083218
	183	142	19.646883
	183	143	71.80529
	183	144	18.867962
	183	145	15.0
	183	146	24.41311
	183	147	12.727922
	183	148	64.3506
	183	149	46.141087
	183	150	71.693794
	183	151	30.232433
	183	152	54.589375
	183	153	20.248457
	183	154	68.09552
	183	155	23.345236
	183	156	20.12461
	183	157	76.655075
	183	158	67.357254
	183	159	34.43835
	183	160	63.0
	183	161	69.52697
	183	162	51.41984
	183	163	17.262676
	183	164	55.443665
	183	165	30.0
	183	166	55.9017
	183	167	44.011364
	183	168	54.20332
	183	169	13.0
	183	170	72.91776
	183	171	31.622776
	183	172	27.018513
	183	173	28.284271
	183	174	48.79549
	183	175	17.888544
	183	176	15.264338
	183	177	20.09975
	183	178	21.377558
	183	179	64.53681
	183	180	61.46544
	183	181	11.661903
	183	182	58.694122
	183	183	0.0
	183	184	15.231546
	183	185	38.470768
	183	186	53.25411
	183	187	24.758837
	183	188	38.948685
	183	189	14.866069
	183	190	34.132095
	183	191	57.870544
	183	192	62.03225
	183	193	57.31492
	183	194	79.17702
	183	195	37.01351
	183	196	92.086914
	183	197	63.56886
	183	198	38.27532
	183	199	82.073135
	184	0	49.162994
	184	1	68.46897
	184	2	74.953316
	184	3	59.682495
	184	4	82.419655
	184	5	64.327286
	184	6	31.622776
	184	7	34.0
	184	8	24.41311
	184	9	87.84646
	184	10	18.384777
	184	11	82.607506
	184	12	36.891735
	184	13	32.89377
	184	14	90.47099
	184	15	52.43091
	184	16	35.902645
	184	17	43.011627
	184	18	54.589375
	184	19	107.71258
	184	20	84.53402
	184	21	18.973665
	184	22	78.92401
	184	23	54.708317
	184	24	36.23534
	184	25	67.18631
	184	26	21.213203
	184	27	67.08204
	184	28	52.40229
	184	29	91.28527
	184	30	38.327538
	184	31	19.697716
	184	32	36.40055
	184	33	29.966648
	184	34	19.416489
	184	35	73.756355
	184	36	31.112698
	184	37	104.95713
	184	38	69.079666
	184	39	71.30919
	184	40	44.011364
	184	41	53.075417
	184	42	64.53681
	184	43	13.416408
	184	44	16.643316
	184	45	56.142673
	184	46	90.426765
	184	47	89.050545
	184	48	89.19641
	184	49	66.75328
	184	50	74.330345
	184	51	40.24922
	184	52	38.052597
	184	53	64.07808
	184	54	17.029387
	184	55	51.351727
	184	56	54.571056
	184	57	91.967384
	184	58	40.0
	184	59	14.142136
	184	60	23.853722
	184	61	59.5399
	184	62	63.07139
	184	63	70.5762
	184	64	73.33485
	184	65	50.01
	184	66	21.189621
	184	67	96.79876
	184	68	64.00781
	184	69	33.61547
	184	70	62.241467
	184	71	55.946404
	184	72	78.44743
	184	73	59.3043
	184	74	33.734257
	184	75	75.66373
	184	76	75.13322
	184	77	64.412735
	184	78	46.486557
	184	79	41.0
	184	80	48.507732
	184	81	46.173584
	184	82	2.828427
	184	83	55.00909
	184	84	12.083046
	184	85	30.265491
	184	86	66.0303
	184	87	43.174065
	184	88	34.525352
	184	89	97.6934
	184	90	88.391174
	184	91	83.86894
	184	92	12.369317
	184	93	90.44888
	184	94	107.00467
	184	95	63.245552
	184	96	10.440307
	184	97	38.013157
	184	98	97.0
	184	99	90.47652
	184	100	44.181442
	184	101	33.286633
	184	102	39.20459
	184	103	62.641838
	184	104	81.0432
	184	105	41.617306
	184	106	73.43705
	184	107	39.20459
	184	108	69.63476
	184	109	56.008926
	184	110	35.35534
	184	111	75.28612
	184	112	50.01
	184	113	94.89468
	184	114	97.8366
	184	115	63.245552
	184	116	78.44743
	184	117	69.57011
	184	118	24.738634
	184	119	71.50524
	184	120	74.30343
	184	121	86.977005
	184	122	80.06248
	184	123	56.008926
	184	124	29.15476
	184	125	74.10803
	184	126	12.0415945
	184	127	99.20181
	184	128	16.27882
	184	129	24.04163
	184	130	56.0803
	184	131	39.20459
	184	132	48.60041
	184	133	72.89719
	184	134	73.409805
	184	135	61.77378
	184	136	37.85499
	184	137	75.10659
	184	138	39.115215
	184	139	25.0
	184	140	24.33105
	184	141	35.510563
	184	142	33.01515
	184	143	84.59315
	184	144	34.0
	184	145	18.681541
	184	146	31.304953
	184	147	23.194826
	184	148	79.40403
	184	149	46.872166
	184	150	86.925255
	184	151	45.276924
	184	152	60.299255
	184	153	31.400637
	184	154	80.80223
	184	155	31.95309
	184	156	13.0
	184	157	90.088844
	184	158	79.429214
	184	159	37.01351
	184	160	77.23341
	184	161	84.20214
	184	162	66.48308
	184	163	15.556349
	184	164	69.29646
	184	165	43.863426
	184	166	68.24222
	184	167	58.21512
	184	168	69.065186
	184	169	20.12461
	184	170	84.90583
	184	171	46.818798
	184	172	15.297058
	184	173	35.44009
	184	174	63.126858
	184	175	33.105892
	184	176	30.413813
	184	177	30.528675
	184	178	36.40055
	184	179	77.41447
	184	180	76.6942
	184	181	8.944272
	184	182	70.491135
	184	183	15.231546
	184	184	0.0
	184	185	44.72136
	184	186	66.6033
	184	187	11.7046995
	184	188	51.855568
	184	189	24.5153
	184	190	39.40812
	184	191	63.126858
	184	192	76.41989
	184	193	66.09841
	184	194	94.36631
	184	195	51.24451
	184	196	107.07007
	184	197	75.50497
	184	198	51.662365
	184	199	96.20811
	185	0	57.280014
	185	1	79.397736
	185	2	45.891174
	185	3	15.033297
	185	4	59.135437
	185	5	79.20859
	185	6	40.496914
	185	7	12.806249
	185	8	59.22837
	185	9	73.68175
	185	10	57.21888
	185	11	81.437096
	185	12	68.007355
	185	13	40.22437
	185	14	103.077644
	185	15	37.696156
	185	16	58.59181
	185	17	9.055386
	185	18	18.867962
	185	19	77.83315
	185	20	67.18631
	185	21	62.03225
	185	22	66.4906
	185	23	20.22375
	185	24	36.124783
	185	25	23.194826
	185	26	43.011627
	185	27	80.622574
	185	28	32.280025
	185	29	61.68468
	185	30	57.45433
	185	31	26.0
	185	32	30.413813
	185	33	36.359318
	185	34	55.578773
	185	35	48.166378
	185	36	67.46851
	185	37	82.607506
	185	38	26.907248
	185	39	60.440052
	185	40	56.0803
	185	41	28.442924
	185	42	41.04875
	185	43	34.928497
	185	44	30.016663
	185	45	12.649111
	185	46	85.70297
	185	47	90.78546
	185	48	77.27872
	185	49	79.24645
	185	50	43.416588
	185	51	38.209946
	185	52	54.91812
	185	53	54.42426
	185	54	61.66036
	185	55	7.28011
	185	56	54.644306
	185	57	61.983868
	185	58	31.241
	185	59	34.058773
	185	60	24.5153
	185	61	22.472204
	185	62	19.646883
	185	63	31.06445
	185	64	82.61961
	185	65	61.554855
	185	66	24.020824
	185	67	73.552704
	185	68	25.942244
	185	69	61.46544
	185	70	35.014282
	185	71	19.646883
	185	72	90.78546
	185	73	63.600315
	185	74	18.601076
	185	75	46.872166
	185	76	87.20665
	185	77	50.96077
	185	78	7.0
	185	79	4.1231055
	185	80	68.24222
	185	81	46.8615
	185	82	46.389652
	185	83	63.702435
	185	84	39.115215
	185	85	18.439089
	185	86	74.02702
	185	87	48.08326
	185	88	10.198039
	185	89	82.219215
	185	90	57.245087
	185	91	49.658836
	185	92	33.83785
	185	93	97.637085
	185	94	79.81228
	185	95	29.12044
	185	96	41.04875
	185	97	54.08327
	185	98	63.505905
	185	99	78.08969
	185	100	53.814495
	185	101	65.14599
	185	102	50.606323
	185	103	80.919716
	185	104	73.37575
	185	105	32.80244
	185	106	33.12099
	185	107	6.4031243
	185	108	34.539833
	185	109	15.0
	185	110	47.434166
	185	111	31.304953
	185	112	60.108234
	185	113	75.026665
	185	114	68.96376
	185	115	82.46211
	185	116	74.84651
	185	117	62.03225
	185	118	24.41311
	185	119	45.17743
	185	120	35.0
	185	121	75.50497
	185	122	39.623226
	185	123	65.795135
	185	124	51.47815
	185	125	30.265491
	185	126	56.718605
	185	127	72.780495
	185	128	60.207973
	185	129	67.00746
	185	130	67.17886
	185	131	30.479502
	185	132	21.587032
	185	133	32.649654
	185	134	39.56008
	185	135	48.08326
	185	136	17.464249
	185	137	78.03204
	185	138	69.641945
	185	139	47.169907
	185	140	43.081318
	185	141	9.219544
	185	142	49.73932
	185	143	93.230896
	185	144	35.608986
	185	145	26.172504
	185	146	61.351448
	185	147	49.335587
	185	148	60.074955
	185	149	17.117243
	185	150	72.691124
	185	151	37.44329
	185	152	16.124516
	185	153	54.129475
	185	154	45.17743
	185	155	59.236813
	185	156	56.0803
	185	157	95.015785
	185	158	91.5478
	185	159	11.401754
	185	160	78.77182
	185	161	59.413803
	185	162	61.741398
	185	163	55.081757
	185	164	41.303753
	185	165	27.784887
	185	166	33.24154
	185	167	63.411354
	185	168	49.25444
	185	169	26.019224
	185	170	46.400433
	185	171	45.607018
	185	172	60.016663
	185	173	10.198039
	185	174	40.112343
	185	175	37.202152
	185	176	35.510563
	185	177	19.697716
	185	178	43.416588
	185	179	86.40023
	185	180	64.7611
	185	181	48.0
	185	182	33.12099
	185	183	38.470768
	185	184	44.72136
	185	185	0.0
	185	186	36.496574
	185	187	56.293873
	185	188	25.317978
	185	189	51.546097
	185	190	71.168816
	185	191	19.416489
	185	192	76.941536
	185	193	22.472204
	185	194	76.00658
	185	195	58.0517
	185	196	83.18654
	185	197	88.52683
	185	198	27.658634
	185	199	65.78754
	186	0	46.270943
	186	1	62.76942
	186	2	9.486833
	186	3	36.138622
	186	4	23.086792
	186	5	65.802734
	186	6	42.379242
	186	7	46.818798
	186	8	68.35203
	186	9	40.311287
	186	10	70.21396
	186	11	55.17246
	186	12	71.19691
	186	13	41.109608
	186	14	83.528435
	186	15	20.024984
	186	16	58.694122
	186	17	45.54119
	186	18	52.153618
	186	19	42.544094
	186	20	32.89377
	186	21	77.89737
	186	22	35.22783
	186	23	16.27882
	186	24	35.1141
	186	25	42.544094
	186	26	52.3259
	186	27	65.78754
	186	28	15.811388
	186	29	25.942244
	186	30	55.326305
	186	31	48.166378
	186	32	31.764761
	186	33	40.718548
	186	34	67.11929
	186	35	12.165525
	186	36	75.28612
	186	37	46.173584
	186	38	22.803509
	186	39	31.827662
	186	40	49.0
	186	41	13.601471
	186	42	9.433981
	186	43	62.801273
	186	44	50.20956
	186	45	40.4475
	186	46	56.400356
	186	47	65.06919
	186	48	44.72136
	186	49	63.90618
	186	50	7.81025
	186	51	32.984844
	186	52	52.34501
	186	53	29.15476
	186	54	80.70936
	186	55	38.013157
	186	56	38.078865
	186	57	26.41969
	186	58	28.635643
	186	59	52.49762
	186	60	43.13931
	186	61	15.132746
	186	62	43.011627
	186	63	56.648037
	186	64	63.953106
	186	65	51.351727
	186	66	47.63402
	186	67	37.12142
	186	68	14.3178215
	186	69	64.327286
	186	70	5.0990195
	186	71	17.029387
	186	72	72.89719
	186	73	46.486557
	186	74	53.75872
	186	75	10.440307
	186	76	69.77822
	186	77	23.853722
	186	78	29.614185
	186	79	36.40055
	186	80	62.072536
	186	81	36.0
	186	82	66.8431
	186	83	50.219517
	186	84	55.803226
	186	85	52.0
	186	86	56.462376
	186	87	40.04997
	186	88	41.231056
	186	89	47.539455
	186	90	22.203604
	186	91	17.492855
	186	92	60.440052
	186	93	74.8131
	186	94	43.65776
	186	95	8.246211
	186	96	58.00862
	186	97	51.351727
	186	98	30.413813
	186	99	45.188496
	186	100	46.0
	186	101	69.856995
	186	102	46.270943
	186	103	69.856995
	186	104	44.04543
	186	105	27.856777
	186	106	56.859474
	186	107	41.484936
	186	108	8.062258
	186	109	45.39824
	186	110	45.891174
	186	111	31.112698
	186	112	49.365982
	186	113	39.20459
	186	114	33.105892
	186	115	71.80529
	186	116	48.104053
	186	117	35.608986
	186	118	56.35601
	186	119	9.219544
	186	120	17.0
	186	121	43.416588
	186	122	22.135944
	186	123	52.392746
	186	124	55.081757
	186	125	46.647614
	186	126	76.6094
	186	127	36.40055
	186	128	77.698135
	186	129	81.84131
	186	130	54.34151
	186	131	29.068884
	186	132	18.601076
	186	133	18.601076
	186	134	8.062258
	186	135	22.36068
	186	136	53.600372
	186	137	55.470715
	186	138	71.84706
	186	139	53.488316
	186	140	50.159744
	186	141	40.853397
	186	142	50.219517
	186	143	72.11102
	186	144	36.769554
	186	145	50.447994
	186	146	65.96969
	186	147	57.00877
	186	148	25.632011
	186	149	53.15073
	186	150	39.39543
	186	151	27.45906
	186	152	39.293766
	186	153	56.515484
	186	154	15.524175
	186	155	62.58594
	186	156	73.24616
	186	157	70.93659
	186	158	73.3553
	186	159	46.840153
	186	160	55.0
	186	161	23.021729
	186	162	37.735924
	186	163	69.354164
	186	164	5.0990195
	186	165	23.323807
	186	166	7.81025
	186	167	47.127487
	186	168	17.029387
	186	169	47.423622
	186	170	22.022715
	186	171	34.0
	186	172	80.21222
	186	173	37.576588
	186	174	9.848858
	186	175	38.626415
	186	176	39.812057
	186	177	36.878178
	186	178	41.0
	186	179	66.730804
	186	180	34.20526
	186	181	64.899925
	186	182	12.206555
	186	183	53.25411
	186	184	66.6033
	186	185	36.496574
	186	186	0.0
	186	187	77.62087
	186	188	14.866069
	186	189	58.5235
	186	190	73.97973
	186	191	42.059483
	186	192	52.801514
	186	193	27.294687
	186	194	40.60788
	186	195	45.54119
	186	196	46.69047
	186	197	71.5891
	186	198	15.0
	186	199	30.528675
	187	0	55.081757
	187	1	72.06247
	187	2	85.70297
	187	3	71.19691
	187	4	92.31468
	187	5	67.02985
	187	6	39.962482
	187	7	45.17743
	187	8	24.186773
	187	9	96.17692
	187	10	17.117243
	187	11	88.52683
	187	12	36.138622
	187	13	41.340054
	187	14	92.541885
	187	15	62.369865
	187	16	39.115215
	187	17	54.08327
	187	18	65.12296
	187	19	118.10589
	187	20	93.49332
	187	21	12.206555
	187	22	87.23531
	187	23	66.24198
	187	24	45.607018
	187	25	78.51752
	187	26	28.653097
	187	27	70.00714
	187	28	62.968246
	187	29	101.8332
	187	30	42.426407
	187	31	31.38471
	187	32	46.66905
	187	33	39.20459
	187	34	20.0
	187	35	84.14868
	187	36	28.231188
	187	37	114.28473
	187	38	80.77747
	187	39	79.64923
	187	40	49.47727
	187	41	64.03124
	187	42	74.953316
	187	43	23.086792
	187	44	28.178005
	187	45	67.47592
	187	46	96.84007
	187	47	94.04786
	187	48	97.082436
	187	49	70.00714
	187	50	85.276024
	187	51	49.40648
	187	52	42.953465
	187	53	72.56032
	187	54	6.708204
	187	55	62.801273
	187	56	61.846584
	187	57	102.55243
	187	58	50.20956
	187	59	25.23886
	187	60	35.35534
	187	61	71.11962
	187	62	74.330345
	187	63	81.154175
	187	64	77.10383
	187	65	54.91812
	187	66	32.89377
	187	67	106.400185
	187	68	75.591
	187	69	35.057095
	187	70	73.109505
	187	71	67.53518
	187	72	81.09871
	187	73	65.25335
	187	74	44.102154
	187	75	86.37129
	187	76	78.025635
	187	77	73.4983
	187	78	58.189346
	187	79	52.63079
	187	80	51.009804
	187	81	54.120235
	187	82	10.816654
	187	83	60.207973
	187	84	21.931713
	187	85	41.0
	187	86	70.5762
	187	87	50.566788
	187	88	46.09772
	187	89	106.004715
	187	90	99.15644
	187	91	95.0
	187	92	23.021729
	187	93	94.02127
	187	94	117.03418
	187	95	74.62573
	187	96	19.79899
	187	97	43.174065
	187	98	107.935165
	187	99	98.4124
	187	100	50.289165
	187	101	32.75668
	187	102	45.54119
	187	103	64.381676
	187	104	88.391174
	187	105	51.662365
	187	106	84.095184
	187	107	50.635956
	187	108	80.99383
	187	109	67.06713
	187	110	42.154476
	187	111	86.977005
	187	112	55.31727
	187	113	104.00961
	187	114	108.20813
	187	115	64.629715
	187	116	85.07056
	187	117	77.388626
	187	118	35.057095
	187	119	82.036575
	187	120	85.883644
	187	121	94.847244
	187	122	91.67879
	187	123	60.827625
	187	124	33.955853
	187	125	85.37564
	187	126	3.1622777
	187	127	109.22454
	187	128	8.602325
	187	129	16.27882
	187	130	60.530983
	187	131	49.497475
	187	132	59.908264
	187	133	84.5281
	187	134	84.6286
	187	135	71.02816
	187	136	48.166378
	187	137	80.411446
	187	138	38.327538
	187	139	31.016125
	187	140	31.764761
	187	141	47.07441
	187	142	38.8973
	187	143	88.005684
	187	144	43.416588
	187	145	30.364452
	187	146	32.140316
	187	147	28.160255
	187	148	88.814415
	187	149	57.21888
	187	150	95.29428
	187	151	54.81788
	187	152	71.70077
	187	153	35.510563
	187	154	92.086914
	187	155	34.0
	187	156	9.055386
	187	157	94.26028
	187	158	82.0975
	187	159	48.09366
	187	160	82.764725
	187	161	94.26028
	187	162	73.92564
	187	163	15.0
	187	164	80.05623
	187	165	54.56189
	187	166	79.61156
	187	167	64.03124
	187	168	78.873314
	187	169	31.780497
	187	170	96.38464
	187	171	55.072678
	187	172	4.1231055
	187	173	47.127487
	187	174	73.53911
	187	175	42.201897
	187	176	39.824615
	187	177	42.059483
	187	178	44.294468
	187	179	81.055534
	187	180	85.0
	187	181	13.892444
	187	182	81.9878
	187	183	24.758837
	187	184	11.7046995
	187	185	56.293873
	187	186	77.62087
	187	187	0.0
	187	188	63.007935
	187	189	28.635643
	187	190	37.94733
	187	191	74.431175
	187	192	82.2253
	187	193	77.7946
	187	194	103.24728
	187	195	57.280014
	187	196	116.60618
	187	197	78.10249
	187	198	62.625874
	187	199	106.7942
	188	0	39.39543
	188	1	59.405388
	188	2	23.853722
	188	3	30.610456
	188	4	34.928497
	188	5	60.90156
	188	6	30.149628
	188	7	33.54102
	188	8	55.542778
	188	9	48.373547
	188	10	56.648037
	188	11	57.45433
	188	12	60.033325
	188	13	29.068884
	188	14	82.13403
	188	15	14.142136
	188	16	48.04165
	188	17	34.132095
	188	18	43.32436
	188	19	57.14018
	188	20	42.0119
	188	21	63.97656
	188	22	41.231056
	188	23	8.602325
	188	24	23.021729
	188	25	38.8973
	188	26	38.8973
	188	27	61.587337
	188	28	7.81025
	188	29	40.496914
	188	30	45.276924
	188	31	33.30165
	188	32	18.439089
	188	33	27.658634
	188	34	53.75872
	188	35	24.351591
	188	36	62.968246
	188	37	58.694122
	188	38	25.0
	188	39	35.468296
	188	40	40.5216
	188	41	3.1622777
	188	42	16.124516
	188	43	48.010414
	188	44	35.383614
	188	45	33.12099
	188	46	60.926186
	188	47	67.11929
	188	48	51.971146
	188	49	59.908264
	188	50	22.671568
	188	51	22.203604
	188	52	42.296574
	188	53	30.016663
	188	54	66.37017
	188	55	29.15476
	188	56	33.600594
	188	57	41.04875
	188	58	16.03122
	188	59	37.802116
	188	60	28.284271
	188	61	12.649111
	188	62	37.802116
	188	63	51.613953
	188	64	61.7171
	188	65	44.38468
	188	66	32.80244
	188	67	49.729267
	188	68	16.124516
	188	69	53.037724
	188	70	11.18034
	188	71	10.816654
	188	72	70.434364
	188	73	42.80187
	188	74	40.60788
	188	75	24.698177
	188	76	67.00746
	188	77	26.0
	188	78	18.439089
	188	79	24.0
	188	80	53.851646
	188	81	28.231188
	188	82	52.201534
	188	83	44.777225
	188	84	41.340054
	188	85	38.327538
	188	86	53.413483
	188	87	31.320919
	188	88	27.658634
	188	89	57.035076
	188	90	37.01351
	188	91	32.01562
	188	92	45.607018
	188	93	75.16648
	188	94	57.697487
	188	95	12.369317
	188	96	43.56604
	188	97	41.303753
	188	98	45.254833
	188	99	52.773098
	188	100	37.64306
	188	101	58.21512
	188	102	36.496574
	188	103	63.97656
	188	104	48.466484
	188	105	16.03122
	188	106	52.63079
	188	107	29.017237
	188	108	18.384777
	188	109	37.576588
	188	110	35.057095
	188	111	33.83785
	188	112	42.544094
	188	113	50.358715
	188	114	47.507893
	188	115	65.795135
	188	116	50.606323
	188	117	37.589893
	188	118	42.154476
	188	119	21.540659
	188	120	25.179358
	188	121	50.219517
	188	122	31.257
	188	123	47.010635
	188	124	43.185646
	188	125	44.687805
	188	126	62.1289
	188	127	50.159744
	188	128	63.529522
	188	129	68.154236
	188	130	48.76474
	188	131	16.124516
	188	132	4.1231055
	188	133	25.0
	188	134	21.633308
	188	135	23.259407
	188	136	41.109608
	188	137	55.31727
	188	138	61.0
	188	139	40.792156
	188	140	37.107952
	188	141	27.45906
	188	142	39.0
	188	143	71.42129
	188	144	24.186773
	188	145	35.608986
	188	146	54.230988
	188	147	44.14748
	188	148	35.014282
	188	149	42.426407
	188	150	47.38143
	188	151	18.027756
	188	152	33.600594
	188	153	45.044422
	188	154	29.15476
	188	155	51.088158
	188	156	59.05929
	188	157	72.00694
	188	158	71.063354
	188	159	34.132095
	188	160	55.605755
	188	161	35.735138
	188	162	38.013157
	188	163	55.542778
	188	164	18.35756
	188	165	10.049875
	188	166	17.088007
	188	167	43.011627
	188	168	24.020824
	188	169	32.55764
	188	170	34.176014
	188	171	26.400757
	188	172	65.734314
	188	173	23.769728
	188	174	15.033297
	188	175	26.172504
	188	176	26.683329
	188	177	22.022715
	188	178	30.066593
	188	179	65.11528
	188	180	39.56008
	188	181	50.606323
	188	182	20.396078
	188	183	38.948685
	188	184	51.855568
	188	185	25.317978
	188	186	14.866069
	188	187	63.007935
	188	188	0.0
	188	189	45.891174
	188	190	63.007935
	188	191	37.01351
	188	192	53.600372
	188	193	26.41969
	188	194	51.088158
	188	195	39.357338
	188	196	59.77458
	188	197	68.60029
	188	198	2.828427
	188	199	45.221676
	189	0	26.57066
	189	1	44.102154
	189	2	64.84597
	189	3	65.734314
	189	4	68.24954
	189	5	39.812057
	189	6	16.155495
	189	7	45.79301
	189	8	9.848858
	189	9	69.065186
	189	10	13.601471
	189	11	59.908264
	189	12	16.552946
	189	13	17.464249
	189	14	65.96969
	189	15	39.824615
	189	16	11.401754
	189	17	54.120235
	189	18	67.11929
	189	19	95.0
	189	20	67.357254
	189	21	22.203604
	189	22	60.216278
	189	23	52.153618
	189	24	23.409399
	189	25	74.46476
	189	26	8.5440035
	189	27	42.579338
	189	28	42.72002
	189	29	79.61156
	189	30	14.0
	189	31	28.01785
	189	32	27.45906
	189	33	18.248287
	189	34	10.0
	189	35	61.91123
	189	36	17.117243
	189	37	88.52683
	189	38	69.02898
	189	39	52.801514
	189	40	20.880613
	189	41	45.607018
	189	42	53.235325
	189	43	34.48188
	189	44	24.207438
	189	45	64.195015
	189	46	68.30813
	189	47	65.490456
	189	48	69.46222
	189	49	42.296574
	189	50	65.39113
	189	51	25.942244
	189	52	14.3178215
	189	53	46.09772
	189	54	27.730848
	189	55	58.821766
	189	56	34.132095
	189	57	80.454956
	189	58	30.083218
	189	59	20.518284
	189	60	27.313
	189	61	57.21888
	189	62	71.168816
	189	63	81.939
	189	64	49.0408
	189	65	26.305893
	189	66	30.232433
	189	67	81.32035
	189	68	61.400326
	189	69	10.630146
	189	70	53.488316
	189	71	54.08327
	189	72	53.935146
	189	73	36.687874
	189	74	49.0408
	189	75	65.29931
	189	76	50.635956
	189	77	48.104053
	189	78	49.819675
	189	79	47.434166
	189	80	24.04163
	189	81	27.58623
	189	82	22.203604
	189	83	31.575306
	189	84	16.40122
	189	85	44.82187
	189	86	42.107006
	189	87	23.43075
	189	88	42.953465
	189	89	78.77182
	189	90	77.89737
	189	91	75.76939
	189	92	31.906113
	189	93	66.1211
	189	94	92.84934
	189	95	58.249462
	189	96	16.124516
	189	97	14.56022
	189	98	87.23531
	189	99	70.83079
	189	100	21.931713
	189	101	13.601471
	189	102	17.492855
	189	103	38.27532
	189	104	60.373837
	189	105	30.675724
	189	106	84.30895
	189	107	48.332184
	189	108	64.03124
	189	109	65.9242
	189	110	14.866069
	189	111	77.02597
	189	112	26.683329
	189	113	77.987175
	189	114	85.2115
	189	115	39.0
	189	116	56.648037
	189	117	49.92995
	189	118	41.725292
	189	119	60.41523
	189	120	71.021126
	189	121	67.23094
	189	122	77.10383
	189	123	32.24903
	189	124	5.3851647
	189	125	81.49233
	189	126	25.96151
	189	127	85.146935
	189	128	23.70654
	189	129	24.758837
	189	130	32.06244
	189	131	29.832869
	189	132	44.28318
	189	133	70.5762
	189	134	66.40783
	189	135	46.09772
	189	136	52.801514
	189	137	51.78803
	189	138	18.35756
	189	139	5.0990195
	189	140	9.0
	189	141	43.863426
	189	142	10.816654
	189	143	60.207973
	189	144	21.84033
	189	145	29.832869
	189	146	9.848858
	189	147	2.236068
	189	148	63.655323
	189	149	60.74537
	189	150	68.24222
	189	151	31.764761
	189	152	67.44627
	189	153	7.0
	189	154	74.0
	189	155	8.485281
	189	156	20.248457
	189	157	66.007576
	189	158	54.91812
	189	159	48.8774
	189	160	54.129475
	189	161	70.60453
	189	162	46.141087
	189	163	14.3178215
	189	164	59.5063
	189	165	35.902645
	189	166	62.817196
	189	167	35.44009
	189	168	55.0
	189	169	27.45906
	189	170	79.81228
	189	171	29.0
	189	172	28.79236
	189	173	41.4367
	189	174	51.884487
	189	175	19.924858
	189	176	19.235384
	189	177	32.01562
	189	178	18.601076
	189	179	53.08484
	189	180	58.00862
	189	181	16.03122
	189	182	66.287254
	189	183	14.866069
	189	184	24.5153
	189	185	51.546097
	189	186	58.5235
	189	187	28.635643
	189	188	45.891174
	189	189	0.0
	189	190	19.697716
	189	191	70.88018
	189	192	53.600372
	189	193	68.117546
	189	194	76.837494
	189	195	28.79236
	189	196	91.24144
	189	197	50.990196
	189	198	44.38468
	189	199	84.59905
	190	0	31.906113
	190	1	39.0
	190	2	78.84795
	190	3	85.16454
	190	4	79.15807
	190	5	32.572994
	190	6	33.06055
	190	7	65.36819
	190	8	15.0
	190	9	75.16648
	190	10	21.470911
	190	11	59.908264
	190	12	3.1622777
	190	13	34.0147
	190	14	56.0357
	190	15	54.129475
	190	16	15.297058
	190	17	73.790245
	190	18	86.76981
	190	19	106.004715
	190	20	75.45197
	190	21	26.476404
	190	22	67.00746
	190	23	70.11419
	190	24	40.0
	190	25	93.96276
	190	26	28.231188
	190	27	35.735138
	190	28	58.420887
	190	29	91.92388
	190	30	18.973665
	190	31	47.507893
	190	32	45.099888
	190	33	36.345562
	190	34	20.0
	190	35	74.94665
