	109	135	17.20465
	109	136	41.19466
	109	137	59.36329
	109	138	53.935146
	109	139	66.61081
	109	140	23.345236
	109	141	64.12488
	109	142	61.66036
	109	143	55.542778
	109	144	50.47772
	109	145	37.802116
	109	146	72.11102
	109	147	43.863426
	109	148	41.484936
	109	149	15.524175
	110	0	85.08819
	110	1	97.41663
	110	2	53.712196
	110	3	65.06919
	110	4	20.59126
	110	5	75.74299
	110	6	105.1903
	110	7	18.110771
	110	8	2.236068
	110	9	39.051247
	110	10	45.96738
	110	11	59.94164
	110	12	90.35486
	110	13	54.037025
	110	14	70.85902
	110	15	60.108234
	110	16	63.03174
	110	17	31.320919
	110	18	82.37718
	110	19	98.43272
	110	20	54.129475
	110	21	85.04117
	110	22	66.70832
	110	23	58.420887
	110	24	32.75668
	110	25	56.586216
	110	26	73.97973
	110	27	99.32774
	110	28	67.11929
	110	29	36.05551
	110	30	87.23531
	110	31	59.03389
	110	32	56.22277
	110	33	93.26307
	110	34	31.400637
	110	35	21.023796
	110	36	56.22277
	110	37	35.35534
	110	38	60.671246
	110	39	48.010414
	110	40	70.5762
	110	41	13.038404
	110	42	38.418747
	110	43	75.802376
	110	44	55.86591
	110	45	14.3178215
	110	46	50.803543
	110	47	76.55064
	110	48	50.990196
	110	49	96.02083
	110	50	52.49762
	110	51	57.939625
	110	52	34.0147
	110	53	49.648766
	110	54	48.83646
	110	55	35.902645
	110	56	94.36631
	110	57	49.193497
	110	58	79.83107
	110	59	84.20214
	110	60	65.62012
	110	61	43.416588
	110	62	71.470276
	110	63	74.20242
	110	64	64.49806
	110	65	77.62087
	110	66	63.97656
	110	67	26.24881
	110	68	39.051247
	110	69	55.803226
	110	70	44.011364
	110	71	16.0
	110	72	86.00581
	110	73	39.661064
	110	74	49.648766
	110	75	76.15773
	110	76	33.54102
	110	77	6.708204
	110	78	31.622776
	110	79	57.035076
	110	80	72.42237
	110	81	60.207973
	110	82	61.294373
	110	83	3.1622777
	110	84	85.0
	110	85	73.171036
	110	86	41.01219
	110	87	26.57066
	110	88	47.853943
	110	89	99.32774
	110	90	105.702415
	110	91	34.132095
	110	92	78.31347
	110	93	77.02597
	110	94	71.5891
	110	95	13.601471
	110	96	82.68011
	110	97	41.0
	110	98	18.788294
	110	99	84.00595
	110	100	43.416588
	110	101	80.622574
	110	102	63.505905
	110	103	72.36712
	110	104	46.141087
	110	105	86.33076
	110	106	98.65597
	110	107	84.17244
	110	108	22.627417
	110	109	24.698177
	110	110	0.0
	110	111	68.007355
	110	112	16.27882
	110	113	63.505905
	110	114	46.32494
	110	115	70.178345
	110	116	69.079666
	110	117	5.0
	110	118	24.839485
	110	119	85.42248
	110	120	45.96738
	110	121	50.48762
	110	122	66.94027
	110	123	43.081318
	110	124	4.1231055
	110	125	65.551506
	110	126	88.45903
	110	127	24.166092
	110	128	66.287254
	110	129	56.364883
	110	130	67.41662
	110	131	21.189621
	110	132	48.754486
	110	133	73.545906
	110	134	47.0
	110	135	24.04163
	110	136	32.75668
	110	137	84.0595
	110	138	41.484936
	110	139	79.37884
	110	140	47.169907
	110	141	86.683334
	110	142	82.0975
	110	143	80.05623
	110	144	64.7611
	110	145	61.522354
	110	146	96.79876
	110	147	68.42514
	110	148	53.935146
	110	149	37.536648
	111	0	23.769728
	111	1	39.56008
	111	2	44.94441
	111	3	17.0
	111	4	55.758408
	111	5	38.626415
	111	6	38.600517
	111	7	51.894123
	111	8	66.48308
	111	9	57.00877
	111	10	35.468296
	111	11	14.422205
	111	12	63.788715
	111	13	24.596748
	111	14	10.29563
	111	15	31.112698
	111	16	18.110771
	111	17	75.073296
	111	18	25.317978
	111	19	61.269894
	111	20	45.88028
	111	21	36.013885
	111	22	47.169907
	111	23	27.89265
	111	24	59.22837
	111	25	33.42155
	111	26	11.313708
	111	27	57.45433
	111	28	24.083189
	111	29	36.40055
	111	30	62.169125
	111	31	13.416408
	111	32	69.97142
	111	33	38.8973
	111	34	42.201897
	111	35	68.24222
	111	36	26.57066
	111	37	49.24429
	111	38	12.083046
	111	39	25.495098
	111	40	5.0990195
	111	41	65.76473
	111	42	56.22277
	111	43	59.0
	111	44	65.39113
	111	45	59.413803
	111	46	18.601076
	111	47	9.219544
	111	48	46.09772
	111	49	35.846897
	111	50	67.53518
	111	51	42.44997
	111	52	36.359318
	111	53	71.34424
	111	54	62.609905
	111	55	79.20859
	111	56	49.09175
	111	57	21.095022
	111	58	13.341664
	111	59	45.88028
	111	60	29.0
	111	61	47.539455
	111	62	3.6055512
	111	63	25.70992
	111	64	28.01785
	111	65	11.401754
	111	66	47.518417
	111	67	62.482
	111	68	29.15476
	111	69	56.648037
	111	70	68.35203
	111	71	65.12296
	111	72	19.79899
	111	73	52.801514
	111	74	71.34424
	111	75	39.051247
	111	76	34.928497
	111	77	67.23094
	111	78	39.051247
	111	79	23.409399
	111	80	4.472136
	111	81	63.245552
	111	82	50.219517
	111	83	66.21933
	111	84	60.827625
	111	85	26.24881
	111	86	88.4138
	111	87	41.484936
	111	88	62.169125
	111	89	31.320919
	111	90	38.832977
	111	91	67.89698
	111	92	18.384777
	111	93	21.633308
	111	94	29.15476
	111	95	60.827625
	111	96	24.5153
	111	97	68.30813
	111	98	67.95587
	111	99	28.319605
	111	100	82.219215
	111	101	20.615528
	111	102	28.071337
	111	103	34.525352
	111	104	25.179358
	111	105	21.400934
	111	106	32.06244
	111	107	55.31727
	111	108	60.80296
	111	109	44.553337
	111	110	68.007355
	111	111	0.0
	111	112	53.75872
	111	113	12.165525
	111	114	51.971146
	111	115	38.078865
	111	116	6.0827627
	111	117	63.245552
	111	118	58.412327
	111	119	60.016663
	111	120	35.468296
	111	121	19.849434
	111	122	4.0
	111	123	25.317978
	111	124	70.2282
	111	125	5.656854
	111	126	25.495098
	111	127	55.03635
	111	128	19.723083
	111	129	46.173584
	111	130	17.888544
	111	131	70.45566
	111	132	46.06517
	111	133	8.602325
	111	134	26.907248
	111	135	58.077534
	111	136	67.88225
	111	137	25.70992
	111	138	80.72174
	111	139	47.07441
	111	140	21.213203
	111	141	20.22375
	111	142	23.345236
	111	143	16.552946
	111	144	35.057095
	111	145	31.144823
	111	146	36.67424
	111	147	11.7046995
	111	148	64.14047
	111	149	40.792156
	112	0	69.31811
	112	1	81.27115
	112	2	49.57822
	112	3	53.600372
	112	4	21.84033
	112	5	59.548298
	112	6	89.88882
	112	7	14.3178215
	112	8	14.21267
	112	9	40.24922
	112	10	29.732138
	112	11	44.38468
	112	12	86.21485
	112	13	43.965897
	112	14	58.0
	112	15	43.840622
	112	16	51.78803
	112	17	41.109608
	112	18	66.37017
	112	19	92.28217
	112	20	50.24938
	112	21	68.76772
	112	22	62.008064
	112	23	49.396355
	112	24	21.587032
	112	25	40.36087
	112	26	61.008198
	112	27	92.13577
	112	28	57.00877
	112	29	27.294687
	112	30	83.240616
	112	31	43.65776
	112	32	45.54119
	112	33	82.9759
	112	34	24.839485
	112	35	30.149628
	112	36	46.818798
	112	37	20.615528
	112	38	48.04165
	112	39	37.363083
	112	40	55.7853
	112	41	22.561028
	112	42	39.357338
	112	43	72.862885
	112	44	57.706154
	112	45	6.3245554
	112	46	38.052597
	112	47	61.846584
	112	48	47.38143
	112	49	84.48077
	112	50	55.542778
	112	51	52.801514
	112	52	24.166092
	112	53	54.405884
	112	54	37.12142
	112	55	46.173584
	112	56	86.162636
	112	57	33.83785
	112	58	66.27216
	112	59	76.922035
	112	60	56.648037
	112	61	28.460499
	112	62	57.070133
	112	63	58.00862
	112	64	55.362442
	112	65	62.641838
	112	66	59.665737
	112	67	31.400637
	112	68	26.076809
	112	69	55.0
	112	70	34.785053
	112	71	13.0
	112	72	70.837845
	112	73	39.115215
	112	74	54.405884
	112	75	68.44706
	112	76	21.587032
	112	77	19.235384
	112	78	15.652476
	112	79	46.840153
	112	80	58.0517
	112	81	60.74537
	112	82	58.0
	112	83	13.601471
	112	84	81.055534
	112	85	63.06346
	112	86	53.15073
	112	87	13.152946
	112	88	36.124783
	112	89	84.92938
	112	90	90.47652
	112	91	40.4475
	112	92	66.1211
	112	93	65.62012
	112	94	55.31727
	112	95	19.026299
	112	96	66.730804
	112	97	32.31099
	112	98	28.284271
	112	99	72.99315
	112	100	53.009434
	112	101	64.84597
	112	102	54.42426
	112	103	64.07808
	112	104	30.463093
	112	105	70.93659
	112	106	85.28775
	112	107	79.05694
	112	108	27.294687
	112	109	9.219544
	112	110	16.27882
	112	111	53.75872
	112	112	0.0
	112	113	51.088158
	112	114	45.0
	112	115	54.037025
	112	116	54.120235
	112	117	13.038404
	112	118	27.89265
	112	119	81.21576
	112	120	29.732138
	112	121	38.209946
	112	122	53.235325
	112	123	28.442924
	112	124	19.849434
	112	125	50.695168
	112	126	76.02631
	112	127	11.18034
	112	128	50.24938
	112	129	52.40229
	112	130	51.47815
	112	131	31.400637
	112	132	45.254833
	112	133	60.133186
	112	134	36.687874
	112	135	13.0
	112	136	39.319206
	112	137	68.09552
	112	138	51.009804
	112	139	73.061615
	112	140	32.55764
	112	141	73.24616
	112	142	70.34913
	112	143	64.62198
	112	144	57.245087
	112	145	45.254833
	112	146	80.77747
	112	147	52.924473
	112	148	42.047592
	112	149	21.400934
	113	0	35.735138
	113	1	51.546097
	113	2	33.105892
	113	3	5.3851647
	113	4	48.466484
	113	5	49.47727
	113	6	48.104053
	113	7	46.09772
	113	8	62.289646
	113	9	46.66905
	113	10	39.824615
	113	11	22.36068
	113	12	52.810986
	113	13	13.453624
	113	14	7.615773
	113	15	39.446167
	113	16	6.0
	113	17	66.0303
	113	18	37.48333
	113	19	51.86521
	113	20	34.0147
	113	21	48.010414
	113	22	35.057095
	113	23	15.811388
	113	24	60.926186
	113	25	40.804413
	113	26	10.770329
	113	27	48.9183
	113	28	12.649111
	113	29	28.79236
	113	30	50.96077
	113	31	20.59126
	113	32	75.28612
	113	33	33.54102
	113	34	34.539833
	113	35	60.373837
	113	36	14.764823
	113	37	51.42956
	113	38	3.1622777
	113	39	16.552946
	113	40	17.262676
	113	41	59.135437
	113	42	45.96738
	113	43	47.042534
	113	44	53.66563
	113	45	57.21888
	113	46	13.038404
	113	47	20.12461
	113	48	34.48188
	113	49	33.54102
	113	50	56.0803
	113	51	30.364452
	113	52	29.832869
	113	53	60.216278
	113	54	67.20119
	113	55	69.81404
	113	56	41.01219
	113	57	23.600847
	113	58	17.492855
	113	59	35.846897
	113	60	17.117243
	113	61	51.613953
	113	62	14.866069
	113	63	37.215588
	113	64	16.03122
	113	65	22.847319
	113	66	35.35534
	113	67	53.851646
	113	68	25.019993
	113	69	44.777225
	113	70	71.693794
	113	71	63.505905
	113	72	30.528675
	113	73	42.426407
	113	74	60.216278
	113	75	28.231188
	113	76	30.066593
	113	77	61.611687
	113	78	38.327538
	113	79	11.661903
	113	80	15.231546
	113	81	51.264023
	113	82	38.078865
	113	83	62.201286
	113	84	49.47727
	113	85	16.40122
	113	86	79.025314
	113	87	38.013157
	113	88	66.61081
	113	89	38.27532
	113	90	48.08326
	113	91	58.258045
	113	92	15.033297
	113	93	15.231546
	113	94	40.024994
	113	95	54.405884
	113	96	36.67424
	113	97	71.11962
	113	98	60.41523
	113	99	22.847319
	113	100	72.138756
	113	101	32.75668
	113	102	16.0
	113	103	23.409399
	113	104	27.45906
	113	105	32.649654
	113	106	35.44009
	113	107	44.27189
	113	108	52.773098
	113	109	42.296574
	113	110	63.505905
	113	111	12.165525
	113	112	51.088158
	113	113	0.0
	113	114	40.804413
	113	115	48.104053
	113	116	18.027756
	113	117	58.549126
	113	118	50.119858
	113	119	48.76474
	113	120	39.824615
	113	121	13.038404
	113	122	8.246211
	113	123	24.351591
	113	124	65.11528
	113	125	16.124516
	113	126	25.019993
	113	127	54.81788
	113	128	30.083218
	113	129	34.176014
	113	130	28.635643
	113	131	62.609905
	113	132	34.669872
	113	133	11.401754
	113	134	17.888544
	113	135	57.974133
	113	136	58.412327
	113	137	37.85499
	113	138	70.76723
	113	139	36.05551
	113	140	21.023796
	113	141	23.769728
	113	142	19.416489
	113	143	28.460499
	113	144	23.0
	113	145	39.824615
	113	146	48.466484
	113	147	23.086792
	113	148	69.52697
	113	149	42.941822
	114	0	75.591
	114	1	91.235954
	114	2	10.440307
	114	3	38.209946
	114	4	25.806976
	114	5	81.88406
	114	6	88.72993
	114	7	31.144823
	114	8	46.615448
	114	9	9.0
	114	10	58.420887
	114	11	54.81788
	114	12	44.38468
	114	13	27.45906
	114	14	47.507893
	114	15	67.11929
	114	16	36.124783
	114	17	30.413813
	114	18	76.15773
	114	19	53.935146
	114	20	10.198039
	114	21	84.77028
	114	22	22.090721
	114	23	26.172504
	114	24	65.36819
	114	25	66.0
	114	26	50.24938
	114	27	56.142673
	114	28	35.0
	114	29	23.194826
	114	30	41.231056
	114	31	52.886673
	114	32	87.84646
	114	33	56.920998
	114	34	21.540659
	114	35	30.594116
	114	36	26.24881
	114	37	60.166435
	114	38	39.962482
	114	39	27.513634
	114	40	56.82429
	114	41	34.928497
	114	42	9.055386
	114	43	29.529646
	114	44	15.0
	114	45	50.32892
	114	46	35.735138
	114	47	60.74537
	114	48	7.615773
	114	49	63.07139
	114	50	15.811388
	114	51	15.524175
	114	52	26.476404
	114	53	19.416489
	114	54	78.92401
	114	55	32.572994
	114	56	53.15073
	114	57	47.26521
	114	58	57.31492
	114	59	42.047592
	114	60	30.528675
	114	61	65.52099
	114	62	55.226807
	114	63	72.8011
	114	64	30.232433
	114	65	63.28507
	114	66	19.104973
	114	67	22.561028
	114	68	34.0147
	114	69	10.0
	114	70	78.77182
	114	71	56.586216
	114	72	71.281136
	114	73	6.708204
	114	74	19.416489
	114	75	35.69314
	114	76	31.575306
	114	77	40.706264
	114	78	44.922153
	114	79	29.206163
	114	80	55.758408
	114	81	16.155495
	114	82	15.524175
	114	83	47.201694
	114	84	39.0
	114	85	39.446167
	114	86	41.231056
	114	87	36.769554
	114	88	78.0
	114	89	77.7946
	114	90	88.61716
	114	91	21.377558
	114	92	50.447994
	114	93	46.615448
	114	94	73.545906
	114	95	32.75668
	114	96	75.643906
	114	97	76.66159
	114	98	32.01562
	114	99	51.0
	114	100	32.75668
	114	101	72.013885
	114	102	29.410883
	114	103	33.83785
	114	104	48.010414
	114	105	73.24616
	114	106	72.20111
	114	107	39.051247
	114	108	24.698177
	114	109	42.047592
	114	110	46.32494
	114	111	51.971146
	114	112	45.0
	114	113	40.804413
	114	114	0.0
	114	115	78.31347
	114	116	56.797886
	114	117	42.201897
	114	118	21.931713
	114	119	39.56008
	114	120	58.420887
	114	121	33.83785
	114	122	48.548943
	114	123	41.01219
	114	124	45.17743
	114	125	53.712196
	114	126	59.64059
	114	127	55.226807
	114	128	64.03124
	114	129	12.0415945
	114	130	63.600315
	114	131	32.38827
	114	132	6.4031243
	114	133	51.855568
	114	134	26.24881
	114	135	57.68882
	114	136	22.203604
	114	137	76.96753
	114	138	31.764761
	114	139	36.013885
	114	140	42.296574
	114	141	62.289646
	114	142	51.86521
	114	143	68.47627
	114	144	26.0
	114	145	68.18358
	114	146	88.588936
	114	147	60.166435
	114	148	83.21658
	114	149	54.81788
	115	0	30.083218
	115	1	33.24154
	115	2	75.059975
	115	3	53.488316
	115	4	68.942
	115	5	5.8309517
	115	6	50.990196
	115	7	61.7171
	115	8	68.0147
	115	9	79.624115
	115	10	24.41311
	115	11	25.96151
	115	12	100.90094
	115	13	55.578773
	115	14	48.373547
	115	15	11.401754
	115	16	53.75872
	115	17	90.873535
	115	18	24.351591
	115	19	99.29753
	115	20	76.05919
	115	21	18.248287
	115	22	81.394104
	115	23	61.188232
	115	24	44.294468
	115	25	13.892444
	115	26	49.09175
	115	27	95.524864
	115	28	60.74537
	115	29	55.9017
	115	30	98.9798
	115	31	27.89265
	115	32	41.109608
	115	33	76.2168
	115	34	59.908264
	115	35	80.9506
	115	36	58.855755
	115	37	36.40055
	115	38	46.173584
	115	39	52.03845
	115	40	34.4093
	115	41	74.94665
	115	42	78.64477
	115	43	93.941475
	115	44	93.26307
	115	45	56.568542
	115	46	44.181442
	115	47	37.48333
	115	48	75.0
	115	49	71.42129
	115	50	93.770996
	115	51	74.431175
	115	52	53.366657
	115	53	95.707886
	115	54	37.336308
	115	55	95.85406
	115	56	87.13208
	115	57	31.06445
	115	58	48.166378
	115	59	83.67198
	115	60	64.84597
	115	61	29.15476
	115	62	38.013157
	115	63	15.264338
	115	64	63.600315
	115	65	35.383614
	115	66	80.895
	115	67	78.54935
	115	68	44.72136
	115	69	86.00581
	115	70	45.891174
	115	71	59.03389
	115	72	38.078865
	115	73	76.11833
	115	74	95.707886
	115	75	76.321686
	115	76	48.76474
	115	77	73.00685
	115	78	40.311287
	115	79	56.089214
	115	80	38.600517
	115	81	93.00538
	115	82	82.38932
	115	83	67.26812
	115	84	97.41663
	115	85	63.97656
	115	86	104.21612
	115	87	48.754486
	115	88	37.48333
	115	89	54.56189
	115	90	52.17279
	115	91	86.64872
	115	92	56.0357
	115	93	59.682495
	115	94	10.0
	115	95	70.327805
	115	96	25.632011
	115	97	47.539455
	115	98	79.64923
	115	99	66.0303
	115	100	101.24229
	115	101	27.294687
	115	102	63.324562
	115	103	71.51224
	115	104	30.594116
	115	105	35.77709
	115	106	61.854668
	115	107	92.358
	115	108	75.23962
	115	109	47.169907
	115	110	70.178345
	115	111	38.078865
	115	112	54.037025
	115	113	48.104053
	115	114	78.31347
	115	115	0.0
	115	116	32.449963
	115	117	67.00746
	115	118	74.094536
	115	119	96.76776
	115	120	24.41311
	115	121	46.173584
	115	122	41.59327
	115	123	37.48333
	115	124	73.87828
	115	125	32.649654
	115	126	60.827625
	115	127	47.507893
	115	128	18.35756
	115	129	77.16217
	115	130	20.248457
	115	131	82.764725
	115	132	74.02702
	115	133	46.043457
	115	134	53.009434
	115	135	49.20366
	115	136	86.034874
	115	137	26.24881
	115	138	99.368004
	115	139	84.15462
	115	140	36.05551
	115	141	53.075417
	115	142	60.80296
	115	143	31.622776
	115	144	70.0928
	115	145	10.198039
	115	146	35.0
	115	147	26.627054
	115	148	36.0
	115	149	32.649654
	116	0	18.867962
	116	1	34.43835
	116	2	50.289165
	116	3	23.021729
	116	4	58.412327
	116	5	32.695564
	116	6	36.23534
	116	7	53.851646
	116	8	67.41662
	116	9	61.294373
	116	10	32.75668
	116	11	11.18034
	116	12	69.856995
	116	13	29.732138
	116	14	16.155495
	116	15	26.400757
	116	16	24.020824
	116	17	78.492035
	116	18	19.646883
	116	19	67.11929
	116	20	51.24451
	116	21	30.0
	116	22	53.08484
	116	23	33.54102
	116	24	57.31492
	116	25	29.15476
	116	26	16.643316
	116	27	63.134777
	116	28	30.149628
	116	29	39.59798
	116	30	68.24954
	116	31	11.0
	116	32	66.189125
	116	33	43.931767
	116	34	45.276924
	116	35	71.063354
	116	36	32.01562
	116	37	47.26521
	116	38	17.464249
	116	39	29.681644
	116	40	2.236068
	116	41	67.95587
	116	42	60.464867
	116	43	65.00769
	116	44	70.5762
	116	45	59.439045
	116	46	22.022715
	116	47	8.0
	116	48	51.264023
	116	49	40.0
	116	50	72.498276
	116	51	48.052055
	116	52	39.051247
	116	53	76.05919
	116	54	59.236813
	116	55	82.80701
	116	56	54.708317
	116	57	20.396078
	116	58	16.643316
	116	59	51.86521
	116	60	35.014282
	116	61	44.64303
	116	62	5.656854
	116	63	19.646883
	116	64	34.0
	116	65	8.5440035
	116	66	53.338543
	116	67	65.76473
	116	68	31.06445
	116	69	61.983868
	116	70	65.52099
	116	71	64.77654
	116	72	17.0
	116	73	57.14018
	116	74	76.05919
	116	75	45.122055
	116	76	36.891735
	116	77	68.88396
	116	78	38.832977
	116	79	28.86174
	116	80	6.4031243
	116	81	68.68042
	116	82	55.9017
	116	83	67.06713
	116	84	66.910385
	116	85	32.280025
	116	86	91.967384
	116	87	42.544094
	116	88	58.872746
	116	89	31.144823
	116	90	36.67424
	116	91	71.70077
	116	92	23.600847
	116	93	27.294687
	116	94	23.259407
	116	95	62.968246
	116	96	18.973665
	116	97	65.734314
	116	98	70.60453
	116	99	33.600594
	116	100	86.21485
	116	101	15.231546
	116	102	34.0147
	116	103	40.60788
	116	104	24.186773
	116	105	17.804493
	116	106	33.955853
	116	107	61.39218
	116	108	63.780876
	116	109	44.922153
	116	110	69.079666
	116	111	6.0827627
	116	112	54.120235
	116	113	18.027756
	116	114	56.797886
	116	115	32.449963
	116	116	0.0
	116	117	64.4748
	116	118	61.554855
	116	119	66.09841
	116	120	32.75668
	116	121	23.600847
	116	122	10.049875
	116	123	26.0
	116	124	71.5891
	116	125	3.6055512
	116	126	29.410883
	116	127	54.147945
	116	128	14.21267
	116	129	51.662365
	116	130	12.206555
	116	131	73.24616
	116	132	51.078373
	116	133	13.601471
	116	134	31.06445
	116	135	57.07889
	116	136	71.5891
	116	137	20.248457
	116	138	84.646324
	116	139	53.15073
	116	140	21.931713
	116	141	22.847319
	116	142	28.42534
	116	143	12.0415945
	116	144	41.01219
	116	145	26.24881
	116	146	31.906113
	116	147	5.8309517
	116	148	60.373837
	116	149	39.051247
	117	0	80.77747
	117	1	93.40771
	117	2	49.193497
	117	3	60.074955
	117	4	16.40122
	117	5	72.47068
	117	6	100.6479
	117	7	13.152946
	117	8	4.472136
	117	9	35.35534
	117	10	42.638012
	117	11	55.569775
	117	12	85.95929
	117	13	49.0408
	117	14	65.9242
	117	15	56.63921
	117	16	58.034473
	117	17	30.265491
	117	18	78.23682
	117	19	93.77633
	117	20	49.648766
	117	21	81.34495
	117	22	62.169125
	117	23	53.460266
	117	24	32.06244
	117	25	53.263496
	117	26	69.050705
	117	27	94.55686
	117	28	62.1289
	117	29	31.06445
	117	30	82.85529
	117	31	54.589375
	117	32	56.0
	117	33	88.27797
	117	34	26.476404
	117	35	19.416489
	117	36	51.24451
	117	37	33.24154
	117	38	55.7315
	117	39	43.011627
	117	40	65.9242
	117	41	11.18034
	117	42	34.655445
	117	43	71.561165
	117	44	52.49762
	117	45	13.038404
	117	46	45.891174
	117	47	71.867935
	117	48	46.52956
	117	49	91.02197
	117	50	49.40648
	117	51	53.310413
	117	52	29.017237
	117	53	47.010635
	117	54	48.166378
	117	55	35.128338
	117	56	89.498604
	117	57	44.777225
	117	58	74.953316
	117	59	79.40403
	117	60	60.671246
	117	61	41.231056
	117	62	66.730804
	117	63	70.292244
	117	64	59.5399
	117	65	73.00685
	117	66	59.48109
	117	67	23.323807
	117	68	34.20526
	117	69	51.855568
	117	70	44.181442
	117	71	16.763054
	117	72	81.437096
	117	73	35.608986
	117	74	47.010635
	117	75	71.30919
	117	76	28.635643
	117	77	6.3245554
	117	78	27.658634
	117	79	52.03845
	117	80	67.6757
	117	81	56.568542
	117	82	56.938564
	117	83	5.0
	117	84	80.622574
	117	85	68.18358
	117	86	41.19466
	117	87	21.931713
	117	88	47.169907
	117	89	94.55686
	117	90	101.133575
	117	91	31.780497
	117	92	73.33485
	117	93	72.02777
	117	94	67.89698
	117	95	10.0
	117	96	78.492035
	117	97	41.303753
	117	98	17.262676
	117	99	79.00633
	117	100	42.426407
	117	101	76.321686
	117	102	58.549126
	117	103	67.46851
	117	104	41.880783
	117	105	81.84131
	117	106	93.74433
	117	107	79.624115
	117	108	19.416489
	117	109	20.615528
	117	110	5.0
	117	111	63.245552
	117	112	13.038404
	117	113	58.549126
	117	114	42.201897
	117	115	67.00746
	117	116	64.4748
	117	117	0.0
	117	118	21.260292
	117	119	81.00617
	117	120	42.638012
	117	121	45.54119
	117	122	62.0967
	117	123	38.483765
	117	124	7.2111025
	117	125	60.926186
	117	126	83.48653
	117	127	22.561028
	117	128	62.201286
	117	129	51.884487
	117	130	63.245552
	117	131	20.09975
	117	132	44.294468
	117	133	68.65858
	117	134	42.0
	117	135	23.086792
	117	136	30.463093
	117	137	79.881165
	117	138	40.4475
	117	139	74.672615
	117	140	42.544094
	117	141	81.78631
	117	142	77.10383
	117	143	75.591
	117	144	59.908264
	117	145	58.0517
	117	146	92.65527
	117	147	64.00781
	117	148	53.235325
	117	149	34.4093
	118	0	79.93122
	118	1	94.493385
	118	2	30.594116
	118	3	49.76947
	118	4	6.0827627
	118	5	78.79086
	118	6	97.00516
	118	7	14.035668
	118	8	25.455845
	118	9	14.21267
	118	10	50.695168
	118	11	55.605755
	118	12	66.309875
	118	13	37.696156
	118	14	57.706154
	118	15	62.76942
	118	16	47.539455
	118	17	17.20465
	118	18	78.873314
	118	19	75.43209
	118	20	30.805843
	118	21	84.90583
	118	22	43.416588
	118	23	40.024994
	118	24	49.47727
	118	25	60.40695
	118	26	60.827625
	118	27	77.10383
	118	28	49.47727
	118	29	22.022715
	118	30	63.15853
	118	31	54.037025
	118	32	73.34848
	118	33	74.54529
	118	34	16.27882
	118	35	10.440307
	118	36	38.600517
	118	37	47.042534
	118	38	48.02083
	118	39	33.61547
	118	40	62.369865
	118	41	13.0
	118	42	13.601471
	118	43	51.42956
	118	44	31.241
	118	45	31.780497
	118	46	39.824615
	118	47	67.62396
	118	48	27.658634
	118	49	79.07591
	118	50	28.301943
	118	51	35.35534
	118	52	22.671568
	118	53	26.57066
	118	54	64.77654
	118	55	21.954498
	118	56	73.171036
	118	57	45.486263
	118	58	67.601776
	118	59	62.39391
	118	60	46.52956
	118	61	54.037025
	118	62	62.008064
	118	63	72.94518
	118	64	45.705578
	118	65	69.52697
	118	66	40.5216
	118	67	4.472136
	118	68	31.400637
	118	69	31.06445
	118	70	62.641838
	118	71	37.215588
	118	72	78.10249
	118	73	15.231546
	118	74	26.57066
	118	75	55.03635
	118	76	26.076809
	118	77	18.867962
	118	78	34.713108
	118	79	40.496914
	118	80	62.801273
	118	81	35.383614
	118	82	37.336308
	118	83	26.172504
	118	84	60.926186
	118	85	55.108982
	118	86	30.805843
	118	87	25.70992
	118	88	63.788715
	118	89	88.32327
	118	90	97.20082
	118	91	13.038404
	118	92	63.324562
	118	93	60.728905
	118	94	72.06941
	118	95	11.313708
	118	96	78.74643
	118	97	60.083275
	118	98	11.045361
	118	99	66.70832
	118	100	27.202942
	118	101	75.74299
	118	102	44.72136
	118	103	52.03845
	118	104	44.294468
	118	105	79.30952
	118	106	85.08819
	118	107	60.728905
	118	108	3.0
	118	109	29.068884
	118	110	24.839485
	118	111	58.412327
	118	112	27.89265
	118	113	50.119858
	118	114	21.931713
	118	115	74.094536
	118	116	61.554855
	118	117	21.260292
	118	118	0.0
	118	119	61.46544
	118	120	50.695168
	118	121	38.600517
	118	122	56.0357
	118	123	38.27532
	118	124	23.323807
	118	125	58.0
	118	126	73.38937
	118	127	39.051247
	118	128	64.070274
	118	129	32.984844
	118	130	64.40497
	118	131	12.649111
	118	132	25.495098
	118	133	61.400326
	118	134	32.24903
	118	135	40.804413
	118	136	12.165525
	118	137	80.1561
	118	138	25.298222
	118	139	56.88585
	118	140	41.400482
	118	141	73.790245
	118	142	66.09841
	118	143	73.552704
	118	144	44.011364
	118	145	64.07808
	118	146	92.76314
	118	147	63.03174
	118	148	69.58448
	118	149	44.407207
	119	0	81.02469
	119	1	96.04687
	119	2	31.906113
	119	3	43.416588
	119	4	64.84597
	119	5	98.23441
	119	6	84.40379
	119	7	68.7968
	119	8	85.47514
	119	9	48.08326
	119	10	84.38009
	119	11	70.837845
	119	12	5.0
	119	13	43.046486
	119	14	50.358715
	119	15	87.46428
	119	16	43.011627
	119	17	67.601776
	119	18	84.29116
	119	19	16.492422
	119	20	31.38471
	119	21	95.7549
	119	22	19.209373
	119	23	36.71512
	119	24	99.00505
	119	25	88.14193
	119	26	51.088158
	119	27	21.470911
	119	28	36.138622
	119	29	54.48853
	119	30	2.236068
	119	31	68.94926
	119	32	118.60017
	119	33	36.23534
	119	34	56.400356
	119	35	69.92139
	119	36	39.446167
	119	37	91.5478
	119	38	50.596443
