43.82493,11.20441,2019-12-12T12:55:23.000Z
43.86076,11.09033,2019-12-10T14:44:21.000Z
43.83487,11.201,2019-12-12T12:04:01.000Z
43.81886,11.13468,2019-12-11T13:43:18.000Z
43.83366,11.20186,2019-12-12T11:21:20.000Z
43.81993,11.03127,2019-12-10T12:00:35.287Z
43.86427,11.17777,2019-12-12T16:59:08.427Z
43.82027,11.13627,2019-12-11T14:17:39.687Z
43.88911,11.05045,2019-12-11T16:23:42.833Z
43.8777,11.094,2019-12-11T14:17:14.000Z
43.8783,11.07318,2019-12-12T11:37:20.000Z
43.83371,11.20687,2019-12-12T15:36:39.910Z
43.8842,11.07568,2019-12-12T09:22:12.000Z
43.82662,11.06603,2019-12-13T12:36:09.457Z
43.89022,11.10608,2019-12-10T17:11:14.000Z
43.83735,11.21631,2019-12-09T10:36:47.000Z
43.8674,11.09536,2019-12-13T11:11:07.000Z
43.84091,11.20481,2019-12-09T13:57:36.000Z
43.86686,11.04347,2019-12-10T15:06:30.187Z
43.82144,11.13389,2019-12-11T12:12:04.000Z
43.81724,11.14525,2019-12-10T10:34:57.000Z
43.88834,11.11024,2019-12-10T15:17:13.000Z
43.87102,11.08336,2019-12-11T11:25:50.527Z
43.86465,11.17138,2019-12-09T15:44:03.863Z
43.82143,11.14097,2019-12-09T16:38:43.000Z
43.87424,11.08585,2019-12-12T09:34:05.500Z
43.83906,11.20782,2019-12-09T13:17:10.000Z
43.87908,11.09598,2019-12-11T13:57:25.000Z
43.88354,11.08727,2019-12-12T14:18:50.000Z
43.81835,11.13447,2019-12-11T13:46:12.000Z
43.8892,11.10537,2019-12-10T16:43:26.740Z
43.86269,11.08474,2019-12-13T12:43:16.000Z
43.80692,11.11304,2019-12-13T10:42:03.000Z
43.8752,11.11131,2019-12-10T13:12:06.667Z
43.85065,11.0659,2019-12-13T11:56:42.983Z
43.8685,11.10304,2019-12-13T15:39:27.840Z
43.87386,11.09817,2019-12-12T13:58:59.043Z
43.83429,11.20006,2019-12-13T13:29:15.000Z
43.88359,11.07985,2019-12-12T09:10:51.480Z
43.87372,11.09765,2019-12-12T12:54:04.000Z
43.8702,11.08797,2019-12-09T10:57:03.000Z
43.81775,11.14371,2019-12-10T13:30:56.437Z
43.9028,11.11368,2019-12-11T10:05:49.000Z
43.83955,11.17865,2019-12-11T15:22:31.380Z
43.81949,11.13311,2019-12-11T13:28:08.000Z
43.82492,11.1979,2019-12-12T11:13:54.000Z
43.90045,11.07449,2019-12-10T10:04:37.000Z
43.88803,11.05796,2019-12-11T14:37:29.000Z
43.8309,11.18201,2019-12-12T10:32:11.000Z
43.87618,11.10423,2019-12-10T13:16:30.000Z
43.83236,11.20262,2019-12-12T11:19:09.000Z
43.85846,11.14303,2019-12-12T13:38:02.000Z
43.90108,11.10524,2019-12-11T09:04:40.000Z
43.83971,11.04059,2019-12-09T09:49:15.453Z
43.89254,11.10736,2019-12-10T16:04:34.000Z
43.83736,11.20513,2019-12-09T10:09:53.000Z
43.8601,11.10964,2019-12-09T09:44:07.150Z
43.86718,11.11261,2019-12-09T11:53:42.460Z
