43.85848,11.09133,2019-12-03T11:52:45.000Z
43.87299,11.07288,2019-12-03T12:37:51.000Z
43.85204,11.05235,2019-12-03T09:49:46.563Z
43.89341,11.05862,2019-12-05T09:02:27.453Z
43.87313,11.09049,2019-12-04T08:47:14.023Z
43.84955,11.08985,2019-12-06T09:14:30.000Z
43.86876,11.09622,2019-12-03T09:17:08.000Z
43.87306,11.1009,2019-12-04T12:04:56.547Z
43.89932,11.10598,2019-12-03T10:38:28.317Z
43.84513,11.04908,2019-12-03T09:37:14.000Z
43.86676,11.1632,2019-12-05T10:58:22.000Z
43.83134,11.2058,2019-12-06T10:02:02.000Z
43.86945,11.1131,2019-12-04T08:11:48.407Z
43.71379,10.94183,2019-12-05T08:24:05.000Z
43.89295,11.09125,2019-12-05T09:02:08.420Z
43.83335,11.20867,2019-12-02T10:44:21.000Z
43.8962,11.08952,2019-12-05T13:06:43.687Z
43.88109,11.09737,2019-12-02T11:34:45.043Z
43.90628,11.1104,2019-12-06T15:43:43.757Z
43.84762,11.07482,2019-12-04T17:03:10.457Z
43.85386,11.17929,2019-12-04T15:06:24.987Z
43.86878,11.0657,2019-12-06T12:49:35.177Z
43.87269,11.07276,2019-12-05T12:35:01.803Z
43.89463,11.06676,2019-12-05T08:00:05.000Z
43.87704,11.07994,2019-12-02T10:38:18.000Z
43.85527,11.0565,2019-12-03T09:49:14.143Z
43.88789,11.05124,2019-12-06T10:02:58.637Z
43.88084,11.05811,2019-12-02T09:30:37.000Z
43.88515,11.09787,2019-12-02T09:45:58.567Z
43.86381,11.17064,2019-12-03T17:00:55.723Z
43.87442,11.09092,2019-12-02T09:54:06.177Z
43.84969,11.10885,2019-12-06T13:45:59.000Z
43.87436,11.10722,2019-12-04T08:45:49.617Z
43.89663,11.06082,2019-12-05T17:15:29.000Z
43.88087,11.08444,2019-12-06T10:36:54.000Z
43.91803,11.03362,2019-12-06T09:34:57.000Z
43.8744,11.10702,2019-12-04T08:43:37.237Z
43.87043,11.11146,2019-12-04T09:51:09.000Z
43.88004,11.09745,2019-12-02T12:56:57.893Z
43.89193,11.10389,2019-12-05T12:14:06.000Z
43.84383,11.07131,2019-12-04T11:42:10.160Z
43.84358,11.11496,2019-12-06T15:00:46.000Z
43.87133,11.08392,2019-12-02T08:56:57.000Z
43.8523,11.03981,2019-12-02T10:51:11.733Z
43.88817,11.07913,2019-12-06T12:12:37.867Z
43.88216,11.07418,2019-12-02T10:11:07.000Z
43.84485,11.16196,2019-12-02T10:30:06.900Z
43.88205,11.04529,2019-12-05T09:39:06.270Z
43.86888,11.12547,2019-12-04T14:38:44.473Z
43.83155,11.1997,2019-12-06T12:30:35.000Z
43.88225,11.0905,2019-12-02T10:36:36.887Z
43.88009,11.09525,2019-12-03T12:51:59.947Z
43.90477,11.06986,2019-12-05T16:13:42.000Z
43.87703,11.10579,2019-12-04T11:12:17.000Z
43.86271,11.07023,2019-12-04T16:20:28.057Z
43.86965,11.09069,2019-12-06T15:27:36.050Z
43.84,11.19017,2019-12-06T13:15:25.000Z
43.82147,11.20698,2019-12-03T11:21:56.000Z
43.88626,11.05095,2019-12-02T09:44:02.000Z
43.8643,11.05939,2019-12-03T15:27:26.000Z
43.87152,11.05933,2019-12-06T14:15:36.323Z
43.90253,11.06794,2019-12-05T16:21:18.587Z
43.88533,11.07722,2019-12-03T13:08:50.737Z
43.86716,11.11363,2019-12-05T09:34:00.237Z
43.88878,11.0496,2019-12-06T10:20:02.540Z
43.87206,11.16321,2019-12-04T09:02:34.000Z
43.83658,11.19602,2019-12-06T10:39:05.000Z
43.8832,11.09891,2019-12-02T09:04:26.460Z
43.86144,11.05485,2019-12-03T07:41:18.000Z
43.87061,11.08901,2019-12-06T15:49:17.323Z
43.88643,11.06963,2019-12-03T14:06:17.110Z
43.92531,11.03989,2019-12-02T09:52:44.000Z
43.89605,11.053,2019-12-02T10:01:57.000Z
43.92179,11.0256,2019-12-06T09:55:20.000Z
43.92613,11.0254,2019-12-02T09:32:10.757Z
43.87249,11.09228,2019-12-06T12:11:48.000Z
43.87595,11.1044,2019-12-04T12:36:12.000Z
43.88768,11.07837,2019-12-03T13:22:52.830Z
43.85677,11.1452,2019-12-05T09:02:32.000Z
43.92396,11.03629,2019-12-03T09:18:40.910Z
43.87816,11.03503,2019-12-05T11:01:36.350Z
43.86682,11.16119,2019-12-05T11:02:18.000Z
43.88927,11.09408,2019-12-04T10:45:18.627Z
43.89076,11.06463,2019-12-03T11:12:36.260Z
43.83582,11.20366,2019-12-03T08:37:11.420Z
43.86549,11.11319,2019-12-05T09:14:10.000Z
43.87489,11.06058,2019-12-06T13:23:31.787Z
43.88851,11.0968,2019-12-03T09:23:35.280Z
43.87732,11.10464,2019-12-04T09:25:26.420Z
43.85975,11.14714,2019-12-05T09:01:39.000Z
43.88157,11.10407,2019-12-03T11:45:18.067Z
43.8392,11.19902,2019-12-06T10:00:28.000Z
43.89262,11.09451,2019-12-05T09:36:02.943Z
43.84072,11.11475,2019-12-04T08:36:36.000Z
43.85567,11.15583,2019-12-05T10:12:44.000Z
43.9026,11.0359,2019-12-03T09:35:51.877Z
43.88022,11.10628,2019-12-03T11:53:17.947Z
43.89433,11.07241,2019-12-05T10:31:40.000Z
43.81219,11.1727,2019-12-06T11:53:51.143Z
43.85437,11.14931,2019-12-06T16:57:15.127Z
43.84644,11.04793,2019-12-03T09:46:23.000Z
43.90728,11.09258,2019-12-04T09:37:57.897Z
43.8645,11.16643,2019-12-05T11:18:23.000Z
43.87621,11.04132,2019-12-02T14:39:45.500Z
43.89531,11.18219,2019-12-04T11:57:14.000Z
43.90028,11.09502,2019-12-05T10:26:06.367Z
43.85889,11.07951,2019-12-04T16:36:35.367Z
43.84095,11.1149,2019-12-02T09:16:03.000Z
43.87558,11.11753,2019-12-04T15:04:29.150Z
43.88435,11.04788,2019-12-05T08:10:42.000Z
43.87782,11.10307,2019-12-04T10:37:44.677Z
43.84232,11.13508,2019-12-02T10:40:35.567Z
43.87314,11.10929,2019-12-04T08:45:43.783Z
43.85195,11.09683,2019-12-06T12:04:51.000Z
43.87159,11.09141,2019-12-06T17:04:27.577Z
43.82576,11.20235,2019-12-03T10:26:09.000Z
43.87083,11.09244,2019-12-06T14:20:29.197Z
43.87485,11.09216,2019-12-04T11:27:48.547Z
43.85728,11.15061,2019-12-05T12:08:03.000Z
43.83152,11.19971,2019-12-06T12:27:15.000Z
43.86254,11.11614,2019-12-06T12:07:34.873Z
43.8765,11.10525,2019-12-04T09:08:23.477Z
43.8672,11.11261,2019-12-04T17:07:32.397Z
43.83824,11.18492,2019-12-06T14:23:38.593Z
43.88039,11.07301,2019-12-02T10:27:28.167Z
43.89466,11.0972,2019-12-05T11:52:54.000Z
43.87103,11.1093,2019-12-04T10:18:01.857Z
43.80423,11.1341,2019-12-04T09:25:02.473Z
43.861,11.15126,2019-12-05T09:34:41.000Z
43.87189,11.11014,2019-12-04T08:25:27.373Z
43.85926,11.05791,2019-12-03T10:35:39.000Z
43.86378,11.09256,2019-12-03T11:04:29.007Z
43.87447,11.10366,2019-12-04T15:05:05.353Z
43.86934,11.11846,2019-12-03T10:09:15.743Z
43.8492,11.18323,2019-12-04T15:38:25.023Z
43.9451,11.21384,2019-12-04T11:06:16.000Z
43.86978,11.09247,2019-12-06T13:42:09.150Z
43.88288,11.09398,2019-12-03T13:02:54.890Z
43.81265,11.17205,2019-12-06T12:01:22.000Z
43.85745,11.1527,2019-12-05T11:56:43.000Z
43.86962,11.11469,2019-12-05T10:22:15.000Z
43.89714,11.06468,2019-12-05T16:38:43.000Z
43.88995,11.0531,2019-12-02T09:42:28.417Z
43.85747,11.14716,2019-12-05T09:11:13.000Z
43.80687,11.17678,2019-12-06T09:52:54.000Z
43.86984,11.09166,2019-12-06T13:47:34.000Z
43.8847,11.04434,2019-12-05T08:00:31.000Z
43.92527,11.02822,2019-12-06T09:55:25.000Z
43.87067,11.08973,2019-12-06T16:08:58.583Z
43.88405,11.10391,2019-12-03T13:52:48.530Z
43.89255,11.09073,2019-12-05T09:08:27.707Z
43.84914,11.07557,2019-12-06T09:52:09.000Z
43.86376,11.09257,2019-12-03T11:05:45.610Z
43.92597,11.03415,2019-12-03T08:43:47.247Z
43.81223,11.17845,2019-12-06T11:38:17.000Z
43.8611,11.11959,2019-12-04T10:13:24.000Z
43.83633,11.19544,2019-12-06T10:59:29.000Z
43.894,11.08585,2019-12-05T12:07:45.000Z
43.84562,11.04661,2019-12-03T11:11:19.990Z
43.86169,11.15258,2019-12-05T09:33:00.000Z
43.87079,11.06075,2019-12-06T14:18:02.100Z
43.85507,11.06824,2019-12-06T09:21:06.393Z
43.84923,11.09717,2019-12-06T10:30:31.000Z
43.89305,11.04374,2019-12-03T08:39:47.243Z
43.82739,11.12206,2019-12-04T09:30:02.000Z
43.88261,11.0756,2019-12-06T12:30:01.060Z
43.8612,11.10811,2019-12-03T12:04:13.790Z
43.85499,11.06887,2019-12-03T08:34:11.000Z
43.83341,11.20854,2019-12-02T10:46:36.000Z
43.8954,11.06478,2019-12-05T15:08:19.427Z
43.88476,11.08397,2019-12-06T07:49:38.000Z
43.86243,11.10698,2019-12-02T08:45:42.000Z
43.83639,11.16474,2019-12-03T13:18:52.457Z
43.84595,11.09504,2019-12-06T12:56:14.657Z
43.82025,11.13419,2019-12-02T12:54:34.000Z
43.84124,11.1712,2019-12-04T10:22:57.113Z
43.87068,11.09125,2019-12-06T15:36:30.000Z
43.91413,11.22363,2019-12-04T09:48:59.000Z
43.85723,11.15729,2019-12-05T10:17:23.000Z
43.86132,11.15443,2019-12-05T09:32:12.000Z
43.85888,11.17989,2019-12-04T13:58:10.897Z
43.88747,11.1061,2019-12-03T14:33:20.547Z
43.86426,11.17781,2019-12-04T14:09:36.000Z
43.82112,11.1365,2019-12-02T12:09:44.000Z
43.88332,11.18244,2019-12-04T09:29:22.000Z
43.91893,11.0572,2019-12-05T09:27:51.000Z
43.89238,11.10117,2019-12-05T12:21:48.527Z
43.79383,11.15185,2019-12-03T14:02:48.297Z
43.70375,10.95509,2019-12-05T09:07:43.937Z
43.89024,11.09546,2019-12-05T11:14:19.663Z
43.86471,11.07766,2019-12-04T15:09:06.473Z
43.86032,11.15403,2019-12-05T09:26:01.000Z
43.88111,11.09666,2019-12-02T11:07:18.140Z
43.8566,11.07312,2019-12-03T16:00:25.213Z
43.88525,11.04804,2019-12-06T10:50:06.497Z
43.89742,11.10571,2019-12-03T10:31:52.747Z
43.86719,11.11261,2019-12-04T17:07:51.190Z
43.86872,11.09412,2019-12-06T12:52:21.000Z
43.89539,11.08678,2019-12-05T14:28:43.183Z
43.85419,11.15782,2019-12-05T10:06:33.000Z
43.82112,11.1327,2019-12-02T12:40:05.000Z
43.88097,11.09591,2019-12-02T12:07:05.000Z
43.89547,11.10431,2019-12-05T10:20:43.373Z
43.89493,11.18268,2019-12-04T11:59:36.000Z
43.90088,11.07878,2019-12-04T13:35:29.933Z
43.87708,11.10241,2019-12-04T12:35:55.000Z
43.87156,11.10834,2019-12-04T10:28:15.307Z
43.83585,11.19412,2019-12-06T13:15:30.000Z
43.88884,11.09599,2019-12-04T10:20:57.760Z
43.80181,11.1382,2019-12-04T08:46:27.607Z
43.83174,11.19979,2019-12-06T12:25:54.000Z
43.88592,11.0968,2019-12-05T15:45:33.143Z
43.85355,11.04696,2019-12-03T08:02:41.000Z
43.88182,11.05873,2019-12-02T09:23:18.967Z
43.84695,11.04587,2019-12-03T08:40:27.220Z
43.90003,11.07781,2019-12-04T14:23:15.900Z
43.91558,11.22424,2019-12-04T09:58:58.000Z
43.82602,11.12581,2019-12-04T09:25:14.000Z
43.86266,11.06378,2019-12-03T15:45:02.283Z
43.90463,11.10759,2019-12-06T15:35:39.103Z
43.89483,11.18307,2019-12-04T12:03:18.000Z
43.89191,11.09162,2019-12-05T11:43:40.000Z
43.89735,11.05598,2019-12-02T10:19:37.000Z
43.87087,11.1104,2019-12-04T10:12:07.577Z
43.82601,11.19856,2019-12-03T09:28:30.067Z
43.88295,11.10251,2019-12-03T13:08:38.000Z
43.84477,11.16166,2019-12-04T15:15:50.867Z
43.89177,11.10142,2019-12-05T12:14:09.000Z
43.81986,11.17076,2019-12-06T11:56:28.000Z
43.90166,11.03214,2019-12-03T09:55:49.000Z
43.87387,11.11109,2019-12-03T10:33:19.453Z
43.8654,11.16763,2019-12-05T10:33:05.000Z
43.86684,11.09686,2019-12-04T11:48:28.000Z
43.85942,11.16757,2019-12-05T10:29:57.000Z
43.86965,11.09072,2019-12-02T12:22:25.780Z
43.89556,11.06329,2019-12-06T13:17:24.600Z
43.87038,11.09762,2019-12-03T09:53:09.000Z
43.88523,11.07595,2019-12-03T13:15:00.457Z
43.8917,11.08607,2019-12-04T12:10:44.077Z
43.89906,11.08885,2019-12-04T12:59:05.000Z
43.89255,11.06746,2019-12-06T13:22:00.000Z
43.86473,11.06564,2019-12-03T14:13:06.000Z
43.8383,11.19625,2019-12-03T11:21:19.000Z
43.88291,11.10462,2019-12-03T13:47:36.397Z
43.84494,11.16189,2019-12-04T15:12:45.687Z
43.90327,11.03221,2019-12-03T10:43:21.657Z
43.91206,11.09306,2019-12-04T11:25:37.000Z
43.86041,11.15681,2019-12-05T11:24:27.000Z
43.90523,11.10716,2019-12-06T15:28:48.293Z
43.86045,11.15398,2019-12-05T09:27:35.940Z
43.86625,11.16727,2019-12-05T10:38:09.000Z
43.88046,11.0894,2019-12-02T10:27:09.000Z
43.86944,11.09221,2019-12-02T11:30:36.000Z
43.83438,11.18811,2019-12-06T11:48:15.163Z
43.93217,11.02855,2019-12-03T08:14:25.487Z
43.91608,11.22468,2019-12-04T10:02:41.000Z
43.86806,11.15934,2019-12-05T11:03:42.000Z
43.81876,11.13447,2019-12-02T13:00:00.147Z
43.8821,11.03817,2019-12-05T09:52:56.943Z
43.85506,11.06827,2019-12-06T09:20:15.623Z
43.84068,11.11477,2019-12-02T09:32:23.000Z
43.8872,11.0518,2019-12-06T09:57:22.950Z
43.91905,11.03143,2019-12-06T09:35:00.000Z
43.87603,11.09038,2019-12-02T10:27:03.000Z
43.88916,11.09283,2019-12-04T15:59:05.300Z
43.82465,11.21603,2019-12-06T09:50:25.000Z
43.90245,11.02728,2019-12-03T09:55:54.000Z
43.87718,11.10394,2019-12-04T12:02:28.000Z
43.87737,11.10813,2019-12-04T08:53:32.000Z
43.87078,11.08875,2019-12-02T13:15:18.367Z
43.88549,11.09553,2019-12-06T13:22:18.230Z
43.87334,11.1035,2019-12-04T14:22:17.000Z
43.88343,11.08231,2019-12-06T11:15:01.000Z
43.85887,11.04239,2019-12-02T11:17:22.107Z
43.86043,11.17821,2019-12-04T14:05:04.000Z
43.88921,11.09772,2019-12-05T13:39:21.457Z
43.89702,11.10505,2019-12-05T09:27:29.000Z
43.88767,11.0755,2019-12-03T13:30:58.357Z
43.86211,11.08804,2019-12-03T12:07:04.000Z
43.82087,11.13365,2019-12-02T12:36:18.000Z
43.9049,11.02448,2019-12-03T10:26:02.177Z
43.89354,11.08038,2019-12-04T12:50:46.000Z
43.87308,11.07915,2019-12-03T16:05:06.193Z
43.87383,11.05887,2019-12-06T13:10:42.173Z
43.89917,11.06491,2019-12-05T16:27:21.000Z
43.82342,11.2005,2019-12-03T09:30:43.000Z
43.89877,11.08823,2019-12-05T13:43:12.560Z
43.89463,11.08858,2019-12-05T08:50:45.163Z
43.84969,11.06293,2019-12-06T10:15:16.000Z
43.88551,11.10241,2019-12-03T14:03:18.443Z
43.88282,11.10265,2019-12-03T13:06:31.743Z
43.89118,11.07307,2019-12-02T11:21:45.190Z
43.88214,11.0452,2019-12-05T09:41:24.700Z
43.81413,11.05891,2019-12-04T09:30:50.000Z
43.8202,11.13418,2019-12-02T12:53:50.000Z
43.86428,11.09312,2019-12-03T10:57:43.000Z
43.91281,11.03214,2019-12-06T09:11:07.000Z
43.86075,11.1054,2019-12-03T09:13:04.000Z
43.82514,11.19786,2019-12-03T09:48:42.000Z
43.86683,11.09234,2019-12-06T11:41:33.350Z
43.87881,11.10755,2019-12-03T11:25:31.000Z
43.86516,11.11617,2019-12-05T09:58:32.037Z
43.8401,11.13291,2019-12-02T10:45:39.000Z
43.8628,11.08064,2019-12-04T15:43:36.543Z
43.8923,11.10103,2019-12-05T12:28:44.000Z
43.89606,11.10135,2019-12-05T10:29:00.000Z
43.90775,11.11355,2019-12-06T15:52:44.807Z
43.85972,11.09638,2019-12-03T10:57:31.543Z
43.89724,11.06591,2019-12-05T15:18:55.000Z
43.90793,11.02621,2019-12-03T10:05:29.000Z
43.89712,11.10139,2019-12-03T09:50:31.517Z
43.89476,11.09974,2019-12-06T14:50:26.887Z
43.85209,11.16348,2019-12-05T10:01:07.000Z
43.85951,11.09469,2019-12-03T11:34:08.843Z
43.87078,11.08874,2019-12-02T13:16:07.783Z
43.81815,11.13374,2019-12-02T13:01:08.000Z
43.85589,11.05286,2019-12-03T10:45:08.130Z
43.85153,11.07798,2019-12-03T08:50:49.423Z
43.87365,11.10767,2019-12-04T08:38:18.000Z
43.85936,11.06352,2019-12-06T08:07:32.263Z
43.87145,11.1053,2019-12-04T10:35:55.310Z
43.86972,11.06331,2019-12-06T12:59:08.850Z
43.87451,11.10679,2019-12-04T10:17:10.283Z
43.83154,11.10649,2019-12-06T12:41:02.000Z
43.88514,11.09505,2019-12-06T08:34:01.107Z
43.88844,11.05827,2019-12-06T11:22:37.853Z
43.89319,11.10399,2019-12-05T11:55:51.927Z
43.8894,11.09728,2019-12-05T13:05:05.000Z
43.83538,11.19422,2019-12-06T10:42:49.000Z
43.87801,11.07239,2019-12-02T09:24:11.000Z
43.89022,11.05614,2019-12-02T10:35:53.000Z
43.87423,11.1126,2019-12-03T10:59:33.000Z
43.80873,11.17644,2019-12-06T12:30:05.000Z
43.85231,11.11516,2019-12-06T14:07:41.230Z
43.88917,11.05587,2019-12-06T09:14:17.000Z
43.87645,11.10506,2019-12-04T09:10:07.000Z
43.87134,11.11238,2019-12-04T09:51:16.000Z
43.87785,11.10509,2019-12-04T11:35:57.000Z
43.90631,11.19065,2019-12-04T11:26:37.000Z
43.88839,11.07249,2019-12-03T13:42:34.010Z
43.82619,11.19933,2019-12-03T09:21:08.000Z
43.86808,11.10535,2019-12-04T10:19:09.000Z
43.85532,11.05255,2019-12-03T10:48:19.670Z
43.88453,11.10424,2019-12-03T11:41:38.603Z
43.87502,11.08828,2019-12-04T12:15:27.053Z
43.90631,11.03029,2019-12-03T11:41:34.000Z
43.89171,11.08837,2019-12-04T11:23:18.957Z
43.8805,11.10648,2019-12-03T12:33:32.000Z
43.82347,11.12142,2019-12-05T12:31:38.437Z
43.85507,11.06828,2019-12-06T09:19:55.663Z
43.85985,11.15132,2019-12-05T09:22:20.000Z
43.86724,11.12815,2019-12-05T12:32:00.780Z
43.87085,11.09227,2019-12-02T11:58:09.570Z
43.8633,11.16159,2019-12-05T12:15:56.000Z
43.86494,11.15492,2019-12-05T12:19:58.000Z
43.82511,11.20468,2019-12-03T10:38:16.550Z
43.88145,11.10365,2019-12-03T11:42:05.460Z
43.8821,11.08064,2019-12-02T08:07:05.387Z
43.81572,11.13631,2019-12-02T13:20:12.000Z
43.86803,11.10904,2019-12-04T11:01:12.787Z
43.88187,11.10848,2019-12-03T12:11:55.387Z
43.86966,11.09064,2019-12-02T12:21:34.693Z
43.90987,11.05682,2019-12-06T16:04:57.447Z
43.86924,11.1007,2019-12-04T14:52:12.107Z
43.82131,11.13662,2019-12-02T12:08:48.110Z
43.84076,11.20121,2019-12-06T09:16:49.000Z
43.84681,11.16085,2019-12-05T09:57:50.280Z
43.8758,11.08187,2019-12-02T10:48:22.287Z
43.89959,11.07383,2019-12-04T14:27:34.180Z
43.88394,11.10402,2019-12-03T14:16:28.000Z
43.84476,11.16173,2019-12-02T17:16:45.463Z
43.87434,11.10365,2019-12-04T15:07:02.367Z
43.89715,11.05779,2019-12-02T10:25:20.000Z
43.89431,11.06807,2019-12-05T10:53:04.560Z
43.90626,11.11415,2019-12-03T11:00:36.713Z
43.863,11.11496,2019-12-05T12:08:27.093Z
43.89324,11.06039,2019-12-03T10:33:48.440Z
43.90314,11.02811,2019-12-03T10:36:57.757Z
43.85859,11.09071,2019-12-03T11:49:20.293Z
43.89744,11.06384,2019-12-05T16:48:21.370Z
43.89058,11.0932,2019-12-05T11:24:28.987Z
43.81971,11.14528,2019-12-06T09:19:25.000Z
43.87665,11.0385,2019-12-05T11:08:55.193Z
43.8708,11.08874,2019-12-02T13:11:53.900Z
43.80627,11.17904,2019-12-06T10:17:09.000Z
43.88023,11.10129,2019-12-02T09:55:12.000Z
43.89236,11.08188,2019-12-04T13:04:26.773Z
43.87077,11.08875,2019-12-02T13:14:36.640Z
43.87376,11.11161,2019-12-03T10:28:33.523Z
43.86919,11.09423,2019-12-02T11:22:29.743Z
43.91467,11.22481,2019-12-04T10:10:56.000Z
43.82318,11.20911,2019-12-03T10:53:10.000Z
43.89439,11.06676,2019-12-06T13:28:49.357Z
43.90104,11.02575,2019-12-06T08:47:59.337Z
43.89906,11.06682,2019-12-05T11:19:02.177Z
43.82644,11.20231,2019-12-03T10:19:12.000Z
43.89027,11.04776,2019-12-06T12:08:00.000Z
43.92427,11.04243,2019-12-05T11:30:35.000Z
43.85536,11.05292,2019-12-03T10:46:37.030Z
43.8189,11.20608,2019-12-03T11:14:14.000Z
43.82485,11.12175,2019-12-04T10:11:57.000Z
43.85987,11.04172,2019-12-02T12:05:45.647Z
43.88521,11.06997,2019-12-02T08:45:37.777Z
43.82952,11.19554,2019-12-06T11:18:32.820Z
43.82407,11.22068,2019-12-06T09:55:54.863Z
43.90684,11.08966,2019-12-04T12:24:36.000Z
43.85471,11.15554,2019-12-05T10:15:54.000Z
43.86676,11.10888,2019-12-06T10:29:00.020Z
43.836,11.19534,2019-12-06T11:01:39.000Z
43.8767,11.07277,2019-12-03T12:12:19.533Z
43.80544,11.17961,2019-12-06T10:17:15.000Z
43.83303,11.21427,2019-12-02T09:55:10.000Z
43.89008,11.09553,2019-12-05T11:00:40.000Z
43.89273,11.08249,2019-12-04T14:05:47.433Z
43.88123,11.09885,2019-12-02T09:30:12.443Z
43.89377,11.10027,2019-12-05T12:25:27.403Z
43.8462,11.15307,2019-12-04T11:10:49.407Z
43.86377,11.09254,2019-12-03T11:04:44.497Z
43.86196,11.07152,2019-12-03T14:00:06.767Z
43.84608,11.04484,2019-12-03T09:32:28.000Z
43.89482,11.06628,2019-12-05T15:01:48.000Z
43.90972,11.05984,2019-12-06T16:29:34.310Z
43.8321,11.19867,2019-12-06T12:23:17.977Z
43.82208,11.12122,2019-12-04T09:25:09.000Z
43.87483,11.10663,2019-12-04T10:09:25.027Z
43.84808,11.15149,2019-12-04T10:59:25.967Z
43.8846,11.10353,2019-12-05T15:05:32.000Z
43.8802,11.073,2019-12-02T10:25:56.520Z
43.87169,11.09061,2019-12-06T16:20:38.000Z
43.82132,11.12865,2019-12-02T11:19:59.937Z
43.8815,11.10421,2019-12-03T11:45:29.713Z
43.87573,11.03091,2019-12-05T10:12:42.097Z
43.88449,11.04674,2019-12-05T08:07:11.450Z
43.84293,11.11234,2019-12-06T13:26:32.827Z
43.86729,11.06606,2019-12-06T12:45:08.430Z
43.88989,11.05108,2019-12-02T09:33:51.000Z
43.86472,11.15806,2019-12-05T11:10:06.000Z
43.90963,11.11573,2019-12-06T16:22:58.583Z
43.8731,11.10948,2019-12-04T08:44:29.337Z
43.84243,11.13513,2019-12-02T10:37:42.000Z
43.86684,11.09687,2019-12-04T11:48:27.000Z
43.90454,11.10817,2019-12-03T11:24:20.657Z
43.89372,11.08729,2019-12-04T12:37:41.483Z
43.86204,11.07157,2019-12-03T13:54:44.767Z
43.85027,11.1637,2019-12-04T10:53:03.490Z
43.89325,11.0965,2019-12-05T10:14:56.757Z
43.83287,11.22346,2019-12-05T11:14:44.000Z
43.86945,11.0887,2019-12-02T10:03:41.000Z
43.84061,11.07023,2019-12-06T09:19:43.000Z
43.93068,11.0296,2019-12-05T11:11:41.000Z
43.89225,11.1007,2019-12-05T10:49:21.803Z
43.92239,11.06126,2019-12-05T13:12:21.720Z
43.81988,11.07971,2019-12-03T12:36:31.507Z
43.92974,11.03376,2019-12-02T10:06:46.540Z
43.87066,11.09133,2019-12-06T15:10:16.190Z
43.87338,11.10159,2019-12-04T14:42:08.000Z
43.88683,11.07282,2019-12-03T13:54:42.787Z
43.84921,11.0763,2019-12-03T08:19:21.337Z
43.86329,11.07893,2019-12-04T15:21:15.660Z
43.80385,11.18295,2019-12-06T10:24:46.000Z
43.89032,11.08863,2019-12-04T15:33:18.000Z
43.95384,11.12759,2019-12-03T15:04:34.513Z
43.86447,11.11297,2019-12-05T11:13:58.000Z
43.8439,11.04509,2019-12-02T10:39:29.757Z
43.88805,11.09187,2019-12-04T16:05:06.000Z
43.83562,11.10485,2019-12-06T15:59:31.000Z
43.89484,11.06216,2019-12-05T17:11:30.000Z
43.89433,11.07053,2019-12-05T10:40:01.033Z
43.82475,11.21651,2019-12-05T12:25:02.000Z
43.87461,11.10183,2019-12-04T12:30:51.900Z
43.8737,11.08614,2019-12-04T11:40:05.610Z
43.84276,11.10601,2019-12-02T09:06:31.000Z
43.87497,11.10227,2019-12-04T12:19:08.000Z
43.81176,11.18049,2019-12-06T11:31:35.000Z
43.89709,11.09586,2019-12-05T11:17:46.193Z
43.86529,11.08596,2019-12-04T11:32:02.577Z
43.86253,11.08789,2019-12-03T12:06:41.000Z
43.89768,11.09631,2019-12-05T11:06:40.340Z
43.82195,11.1356,2019-12-02T12:21:06.000Z
43.90048,11.06958,2019-12-05T11:04:54.000Z
43.88635,11.18309,2019-12-04T10:15:06.000Z
43.88795,11.05075,2019-12-02T10:04:40.493Z
43.84371,11.04542,2019-12-03T08:44:03.000Z
43.88946,11.09712,2019-12-05T13:07:40.000Z
43.88909,11.05061,2019-12-02T09:32:04.303Z
43.83747,11.18669,2019-12-03T12:02:46.413Z
43.88562,11.09705,2019-12-05T15:50:43.180Z
43.82797,11.21112,2019-12-05T13:05:18.000Z
43.85858,11.10209,2019-12-03T10:40:28.060Z
43.81163,11.0552,2019-12-04T10:49:18.000Z
43.89348,11.08915,2019-12-05T12:18:42.090Z
43.84799,11.09166,2019-12-06T13:12:14.310Z
43.81317,11.17429,2019-12-06T11:47:15.007Z
43.83805,11.19873,2019-12-03T10:19:37.320Z
43.81794,11.21112,2019-12-03T10:53:13.000Z
43.81365,11.01844,2019-12-03T12:28:23.710Z
43.86134,11.16999,2019-12-04T13:25:35.840Z
43.84857,11.07383,2019-12-03T09:24:32.127Z
43.86042,11.09651,2019-12-03T11:09:30.297Z
43.89252,11.09474,2019-12-05T09:36:22.253Z
43.89264,11.09824,2019-12-03T09:36:52.517Z
43.86152,11.16582,2019-12-02T16:34:36.620Z
43.87279,11.06145,2019-12-06T13:15:24.433Z
43.86743,11.11291,2019-12-04T17:03:06.800Z
43.90263,11.06948,2019-12-05T11:31:29.597Z
43.88219,11.10344,2019-12-03T12:55:13.417Z
43.83821,11.19314,2019-12-06T11:54:31.000Z
43.88868,11.07378,2019-12-03T13:33:05.177Z
43.85532,11.15753,2019-12-04T11:54:22.133Z
43.82003,11.21302,2019-12-03T10:59:50.990Z
43.87533,11.08484,2019-12-04T08:59:38.270Z
43.83002,11.22711,2019-12-05T10:24:17.000Z
43.85473,11.07839,2019-12-04T11:26:43.103Z
43.87446,11.17359,2019-12-05T12:35:10.000Z
43.851,11.05509,2019-12-03T11:29:23.677Z
43.83067,11.20475,2019-12-02T13:40:29.000Z
43.87154,11.11269,2019-12-04T09:25:07.247Z
43.92863,11.03514,2019-12-02T10:00:53.000Z
