43.558,10.32235,2019-12-17T10:57:17.000Z
43.40776,10.47254,2019-12-17T12:07:08.477Z
43.52996,10.31385,2019-12-19T11:11:02.000Z
43.54209,10.30643,2019-12-18T12:03:11.000Z
43.52124,10.32092,2019-12-20T13:22:39.000Z
43.55006,10.30927,2019-12-18T14:45:44.000Z
43.54289,10.30731,2019-12-18T12:15:56.000Z
43.54398,10.31408,2019-12-18T10:26:13.187Z
43.55154,10.31309,2019-12-18T10:01:58.000Z
43.54743,10.31208,2019-12-18T11:50:17.000Z
43.54968,10.32926,2019-12-16T11:29:41.000Z
43.55265,10.31727,2019-12-18T09:51:09.000Z
43.55414,10.31841,2019-12-19T11:22:10.000Z
43.54052,10.32236,2019-12-16T10:30:02.000Z
43.56303,10.34199,2019-12-17T10:48:21.000Z
43.53961,10.33582,2019-12-16T10:30:43.000Z
43.5493,10.32937,2019-12-16T11:35:32.000Z
43.52952,10.3434,2019-12-16T12:32:19.000Z
43.54979,10.32908,2019-12-16T11:31:45.000Z
43.53715,10.30492,2019-12-19T09:36:30.000Z
43.53652,10.32248,2019-12-16T10:17:01.263Z
43.54391,10.31373,2019-12-18T12:09:26.000Z
43.55709,10.33926,2019-12-17T09:39:10.000Z
43.55505,10.31814,2019-12-19T11:06:57.000Z
43.52938,10.34616,2019-12-16T11:05:32.123Z
43.5527,10.32756,2019-12-16T09:51:14.000Z
43.54929,10.32265,2019-12-19T12:45:16.000Z
43.56518,10.32686,2019-12-16T10:55:32.207Z
43.16582,10.5724,2019-12-20T12:44:12.357Z
43.55727,10.31332,2019-12-17T11:46:03.047Z
43.5541,10.33137,2019-12-20T12:02:54.810Z
43.5089,10.34152,2019-12-20T14:07:27.000Z
43.55075,10.3173,2019-12-18T11:03:46.000Z
43.52242,10.33583,2019-12-16T10:40:11.290Z
43.55163,10.3303,2019-12-16T13:40:05.000Z
43.53848,10.32684,2019-12-18T14:49:31.000Z
43.54971,10.32853,2019-12-16T11:21:46.027Z
43.54471,10.30927,2019-12-18T12:49:07.177Z
43.55182,10.3145,2019-12-18T09:50:54.000Z
43.16217,10.56936,2019-12-19T10:22:02.763Z
43.54992,10.31359,2019-12-18T13:09:22.000Z
43.5281,10.34658,2019-12-16T14:56:28.000Z
43.55539,10.316,2019-12-17T10:05:45.000Z
43.5018,10.3222,2019-12-20T12:23:55.000Z
43.54203,10.31314,2019-12-19T10:00:05.000Z
43.56244,10.32955,2019-12-17T13:38:24.000Z
43.53657,10.32706,2019-12-16T12:32:51.117Z
43.54408,10.31723,2019-12-18T10:39:08.797Z
43.54691,10.30471,2019-12-19T16:10:05.000Z
43.55581,10.30928,2019-12-18T12:34:27.160Z
43.53875,10.31844,2019-12-19T09:51:50.000Z
43.53009,10.34309,2019-12-16T10:51:24.000Z
43.53779,10.33761,2019-12-16T11:17:37.000Z
43.54377,10.31598,2019-12-19T13:46:37.850Z
43.55313,10.33176,2019-12-16T14:22:26.000Z
43.53295,10.35032,2019-12-16T12:03:40.723Z
43.50195,10.32336,2019-12-20T12:37:32.477Z
43.48621,10.36467,2019-12-20T11:50:29.380Z
43.53844,10.32682,2019-12-16T15:40:30.000Z
43.546,10.35845,2019-12-16T12:23:46.490Z
43.51102,10.33768,2019-12-20T13:58:16.000Z
43.55189,10.33036,2019-12-16T13:46:33.000Z
43.52469,10.32319,2019-12-20T11:17:31.000Z
43.52485,10.34093,2019-12-16T10:09:56.000Z
43.54186,10.3242,2019-12-19T09:54:58.000Z
43.55521,10.31596,2019-12-17T09:50:35.000Z
43.54717,10.31145,2019-12-18T11:31:20.000Z
43.51481,10.34754,2019-12-20T12:05:01.000Z
43.5405,10.31285,2019-12-19T10:25:45.000Z
43.53935,10.31845,2019-12-16T11:23:55.000Z
43.54973,10.33014,2019-12-16T11:51:09.000Z
43.5375,10.30545,2019-12-19T11:57:49.230Z
43.50068,10.32225,2019-12-20T12:24:01.000Z
43.54495,10.32295,2019-12-19T11:47:31.000Z
43.51878,10.33593,2019-12-20T13:00:05.247Z
43.52453,10.33923,2019-12-16T10:25:16.660Z
43.54027,10.31545,2019-12-18T14:01:53.000Z
43.5237,10.31453,2019-12-20T10:46:24.000Z
43.54615,10.31219,2019-12-18T11:43:12.000Z
43.55724,10.33905,2019-12-16T08:51:54.000Z
43.53721,10.32881,2019-12-16T11:47:35.000Z
43.5591,10.32562,2019-12-17T11:32:37.000Z
43.5416,10.31215,2019-12-18T13:15:33.850Z
43.39266,10.45044,2019-12-16T09:29:52.377Z
43.54477,10.31316,2019-12-18T11:06:59.000Z
43.5387,10.34468,2019-12-16T12:56:23.000Z
43.49753,10.32571,2019-12-20T10:59:10.000Z
43.53297,10.35051,2019-12-16T12:13:10.000Z
43.55613,10.31679,2019-12-17T10:00:01.000Z
43.54829,10.30877,2019-12-17T10:05:16.457Z
43.54243,10.31324,2019-12-19T09:56:54.000Z
43.52449,10.3399,2019-12-16T09:55:48.000Z
43.5555,10.30808,2019-12-18T12:26:05.000Z
43.55151,10.32921,2019-12-16T12:38:49.000Z
43.55028,10.33047,2019-12-16T13:25:12.000Z
43.5369,10.33905,2019-12-16T10:08:12.593Z
43.54822,10.32363,2019-12-19T12:40:19.000Z
43.53693,10.33127,2019-12-16T13:45:06.000Z
43.56441,10.34268,2019-12-17T11:02:46.000Z
43.54729,10.3242,2019-12-19T12:38:58.000Z
43.55452,10.31503,2019-12-17T09:38:06.000Z
43.54111,10.3128,2019-12-19T10:01:33.000Z
43.52146,10.31765,2019-12-20T12:57:23.000Z
43.54117,10.30553,2019-12-18T11:58:06.000Z
43.4074,10.47081,2019-12-17T13:31:41.863Z
43.55499,10.31559,2019-12-17T10:12:35.000Z
43.56136,10.32237,2019-12-17T11:37:36.000Z
43.55771,10.32906,2019-12-17T12:25:55.867Z
43.50481,10.32406,2019-12-20T11:52:34.000Z
43.53282,10.34253,2019-12-16T09:58:29.893Z
43.49114,10.32655,2019-12-20T11:40:34.000Z
43.5226,10.32383,2019-12-20T09:47:27.000Z
43.5477,10.31218,2019-12-18T13:07:25.000Z
43.54226,10.32853,2019-12-16T09:16:04.577Z
43.55626,10.31984,2019-12-20T12:43:54.510Z
43.55573,10.30871,2019-12-18T12:32:26.000Z
43.51736,10.32823,2019-12-20T09:52:02.000Z
43.54421,10.32071,2019-12-19T13:40:59.000Z
43.53114,10.31567,2019-12-19T11:04:36.000Z
43.55728,10.33905,2019-12-16T09:47:43.000Z
43.56304,10.31745,2019-12-17T10:43:16.000Z
43.53616,10.32726,2019-12-16T12:35:01.000Z
43.54034,10.32155,2019-12-16T10:31:43.000Z
43.55047,10.30958,2019-12-18T10:29:12.000Z
43.56127,10.31229,2019-12-17T09:52:51.000Z
43.40236,10.44415,2019-12-16T13:15:16.060Z
43.55,10.31161,2019-12-18T09:30:59.527Z
43.54897,10.33465,2019-12-16T11:00:08.000Z
43.54224,10.3146,2019-12-18T10:02:57.000Z
43.55727,10.33888,2019-12-19T14:51:23.000Z
43.4973,10.34412,2019-12-20T10:02:18.000Z
43.55378,10.31554,2019-12-19T10:16:31.000Z
43.5576,10.31617,2019-12-17T10:35:12.000Z
43.56395,10.30953,2019-12-18T10:11:34.000Z
43.49674,10.32431,2019-12-20T11:43:13.000Z
43.52744,10.33812,2019-12-16T12:27:21.000Z
43.56462,10.31324,2019-12-17T10:03:05.000Z
43.55728,10.33903,2019-12-16T09:18:56.000Z
43.53119,10.34455,2019-12-16T12:07:58.000Z
43.55611,10.30972,2019-12-18T12:44:44.000Z
43.55673,10.31801,2019-12-17T10:26:04.000Z
43.53764,10.34109,2019-12-16T09:46:52.000Z
43.55542,10.30682,2019-12-17T12:40:09.000Z
43.54055,10.31706,2019-12-18T14:14:36.000Z
43.53683,10.32207,2019-12-19T10:25:36.000Z
43.56327,10.33142,2019-12-17T14:26:25.270Z
43.51595,10.3263,2019-12-20T09:56:03.000Z
43.51344,10.34263,2019-12-20T12:24:59.000Z
43.39039,10.45364,2019-12-16T09:10:00.727Z
43.54945,10.31164,2019-12-18T12:01:17.173Z
43.55589,10.32028,2019-12-19T11:51:13.370Z
43.56758,10.31952,2019-12-17T10:39:16.000Z
43.47636,10.36714,2019-12-20T12:09:07.000Z
43.55091,10.31756,2019-12-18T11:12:30.000Z
43.55866,10.3246,2019-12-17T11:21:42.000Z
43.54831,10.30878,2019-12-17T10:04:24.163Z
43.51842,10.3243,2019-12-20T09:36:31.000Z
43.55515,10.31572,2019-12-17T09:46:31.000Z
43.56781,10.33918,2019-12-17T09:55:22.000Z
43.31286,10.52043,2019-12-18T13:48:50.707Z
43.56266,10.32224,2019-12-17T13:14:39.000Z
43.55496,10.31404,2019-12-17T11:06:58.000Z
43.54331,10.30863,2019-12-18T12:21:52.000Z
43.4958,10.32431,2019-12-20T10:38:51.000Z
43.52411,10.34353,2019-12-16T16:16:10.000Z
43.54782,10.31867,2019-12-18T11:20:46.000Z
43.48425,10.43512,2019-12-18T09:56:02.690Z
43.54289,10.31448,2019-12-18T12:47:03.567Z
43.55409,10.33214,2019-12-19T09:29:36.000Z
43.55335,10.30956,2019-12-18T11:36:10.000Z
43.38552,10.4778,2019-12-20T09:18:35.097Z
43.54041,10.33032,2019-12-16T14:21:37.000Z
43.53727,10.32693,2019-12-16T13:02:45.000Z
43.53678,10.34226,2019-12-16T11:39:24.000Z
43.55033,10.31418,2019-12-18T13:14:11.000Z
43.55816,10.30907,2019-12-17T09:51:01.000Z
43.53948,10.34004,2019-12-16T10:57:24.000Z
43.40382,10.42196,2019-12-17T09:53:08.463Z
43.43925,10.45056,2019-12-18T08:46:06.337Z
43.56924,10.37877,2019-12-17T15:37:33.587Z
43.56407,10.32834,2019-12-16T11:49:57.597Z
43.55134,10.32999,2019-12-16T13:37:18.000Z
43.55371,10.31489,2019-12-18T09:38:37.000Z
43.53274,10.3039,2019-12-19T10:49:17.000Z
43.53603,10.32764,2019-12-16T12:36:26.000Z
43.56197,10.31875,2019-12-17T10:52:09.000Z
43.55209,10.3159,2019-12-18T10:26:15.000Z
43.55849,10.32384,2019-12-17T11:10:56.000Z
43.52872,10.34401,2019-12-16T14:04:12.000Z
43.51822,10.33473,2019-12-20T12:37:43.027Z
43.53695,10.33913,2019-12-16T10:00:06.480Z
43.51721,10.3462,2019-12-20T11:39:51.000Z
43.55894,10.33909,2019-12-20T09:49:49.000Z
43.53904,10.31495,2019-12-18T13:12:51.197Z
43.54651,10.3134,2019-12-18T12:44:05.733Z
43.52052,10.32015,2019-12-20T11:18:43.000Z
43.56164,10.32211,2019-12-17T11:40:35.000Z
43.54102,10.32605,2019-12-16T09:51:45.000Z
43.53899,10.32153,2019-12-19T09:39:42.000Z
43.54082,10.31493,2019-12-18T13:55:04.000Z
43.55019,10.30749,2019-12-18T11:34:25.377Z
43.52657,10.3435,2019-12-16T12:23:19.330Z
43.55332,10.31583,2019-12-19T10:06:20.000Z
43.55285,10.32603,2019-12-19T10:47:36.867Z
43.54145,10.31239,2019-12-18T13:17:04.000Z
43.5188,10.32886,2019-12-20T09:47:36.000Z
43.55093,10.31213,2019-12-18T08:52:21.840Z
43.55009,10.31874,2019-12-19T11:36:33.000Z
43.52588,10.32281,2019-12-20T09:32:33.000Z
43.55024,10.32817,2019-12-16T11:58:39.000Z
43.56162,10.33485,2019-12-17T14:32:38.000Z
43.53662,10.32978,2019-12-16T11:56:50.000Z
43.54241,10.31825,2019-12-19T11:00:55.000Z
43.62156,10.47095,2019-12-18T11:25:11.243Z
43.53697,10.32871,2019-12-16T11:53:21.000Z
43.55266,10.31691,2019-12-18T09:54:41.000Z
43.49936,10.34787,2019-12-20T14:23:47.000Z
43.52144,10.32096,2019-12-20T13:22:24.000Z
43.49653,10.32343,2019-12-20T10:48:00.000Z
43.52691,10.33678,2019-12-16T11:38:10.000Z
43.54961,10.33316,2019-12-16T15:19:50.000Z
43.562,10.33538,2019-12-17T15:28:35.980Z
43.54625,10.3236,2019-12-19T12:40:39.000Z
43.40258,10.43819,2019-12-16T13:47:05.903Z
43.5433,10.31814,2019-12-19T13:53:07.000Z
43.54453,10.3238,2019-12-19T13:21:03.000Z
43.56602,10.32105,2019-12-17T12:16:30.000Z
43.53983,10.31922,2019-12-19T10:40:05.000Z
43.52885,10.31529,2019-12-20T14:49:26.000Z
43.52225,10.36024,2019-12-16T10:45:58.697Z
43.54216,10.3109,2019-12-18T13:13:15.000Z
43.56516,10.32348,2019-12-17T13:47:18.000Z
43.55566,10.31638,2019-12-19T10:47:13.000Z
43.48236,10.44309,2019-12-18T10:13:55.317Z
43.56625,10.32965,2019-12-16T12:22:14.000Z
43.56185,10.3287,2019-12-17T13:47:33.667Z
43.52773,10.33976,2019-12-16T10:49:11.000Z
43.53721,10.3276,2019-12-16T13:15:10.000Z
43.52364,10.31814,2019-12-19T11:56:26.000Z
43.53728,10.34224,2019-12-16T11:49:57.000Z
43.55389,10.30574,2019-12-17T13:01:46.000Z
43.54831,10.30881,2019-12-17T10:06:57.297Z
43.53468,10.31811,2019-12-19T11:06:25.000Z
43.5542,10.31607,2019-12-19T10:30:56.000Z
43.55725,10.33902,2019-12-17T16:32:36.183Z
43.55081,10.33355,2019-12-16T14:51:58.000Z
43.56366,10.34423,2019-12-17T11:06:33.000Z
43.54626,10.32559,2019-12-19T12:45:06.000Z
43.55924,10.34093,2019-12-17T10:35:49.000Z
43.55043,10.31173,2019-12-18T12:32:16.000Z
43.54865,10.31173,2019-12-18T10:48:53.000Z
43.55009,10.33543,2019-12-16T09:59:08.000Z
43.55442,10.30717,2019-12-18T15:12:46.000Z
43.53725,10.30908,2019-12-19T10:55:11.200Z
43.55663,10.30892,2019-12-18T12:16:19.000Z
43.55725,10.33909,2019-12-20T09:36:02.000Z
43.54877,10.32318,2019-12-19T12:35:21.000Z
43.55248,10.33172,2019-12-16T10:42:23.000Z
43.53035,10.31017,2019-12-19T11:26:50.000Z
43.51627,10.32379,2019-12-20T10:38:40.000Z
43.54232,10.32454,2019-12-19T10:01:23.000Z
43.54443,10.31299,2019-12-18T12:44:13.000Z
43.4959,10.34851,2019-12-20T11:58:06.000Z
43.5484,10.3096,2019-12-17T09:41:17.780Z
43.55268,10.31547,2019-12-18T10:01:19.000Z
43.52114,10.32092,2019-12-20T10:10:56.000Z
43.54784,10.30832,2019-12-17T11:07:03.737Z
43.50642,10.32491,2019-12-20T11:48:07.200Z
43.54191,10.31665,2019-12-19T13:32:12.000Z
43.52967,10.34493,2019-12-16T10:56:32.787Z
43.537,10.32218,2019-12-19T10:24:08.000Z
43.55539,10.33082,2019-12-17T11:31:18.000Z
43.53507,10.3188,2019-12-19T11:43:56.000Z
43.54497,10.31399,2019-12-18T10:43:49.000Z
43.55517,10.3085,2019-12-18T12:23:47.000Z
43.55092,10.32946,2019-12-16T12:30:47.000Z
43.53011,10.34589,2019-12-16T11:08:04.000Z
43.55097,10.3085,2019-12-18T09:56:05.000Z
43.55399,10.31574,2019-12-19T10:17:55.000Z
43.57703,10.34301,2019-12-17T11:57:49.000Z
43.53672,10.30485,2019-12-19T09:43:50.000Z
43.38643,10.43754,2019-12-17T08:53:04.667Z
43.43816,10.45047,2019-12-18T08:46:51.877Z
43.53844,10.32683,2019-12-16T15:42:46.000Z
43.54239,10.30478,2019-12-18T11:44:22.000Z
43.56044,10.31892,2019-12-17T12:19:10.210Z
43.53998,10.31281,2019-12-19T10:17:21.000Z
43.54613,10.32302,2019-12-19T12:42:07.000Z
43.5419,10.30523,2019-12-18T11:56:38.000Z
43.54097,10.31569,2019-12-18T09:53:32.000Z
43.53857,10.34493,2019-12-16T12:28:35.000Z
43.45215,10.37769,2019-12-20T10:52:03.000Z
43.54791,10.33866,2019-12-17T10:17:24.000Z
43.55746,10.32068,2019-12-17T10:48:16.000Z
43.55731,10.31967,2019-12-17T10:34:47.000Z
43.53757,10.33978,2019-12-16T10:09:50.503Z
43.56144,10.31072,2019-12-17T09:41:10.000Z
43.55263,10.31681,2019-12-18T10:08:11.000Z
43.516,10.32617,2019-12-20T09:58:59.400Z
43.53886,10.31759,2019-12-16T11:16:14.000Z
43.53535,10.30812,2019-12-19T11:32:43.000Z
43.53941,10.31875,2019-12-19T13:18:52.000Z
43.54633,10.31529,2019-12-18T10:02:22.000Z
43.53704,10.33138,2019-12-16T13:49:50.000Z
43.50621,10.32017,2019-12-20T11:10:31.000Z
43.51076,10.31944,2019-12-20T10:51:11.000Z
43.5608,10.31424,2019-12-17T12:35:46.000Z
43.54881,10.31352,2019-12-18T12:25:59.163Z
43.55886,10.33892,2019-12-17T15:49:20.000Z
43.56369,10.33162,2019-12-17T14:45:19.277Z
43.55113,10.31385,2019-12-18T09:42:47.127Z
43.55747,10.32032,2019-12-17T10:41:36.000Z
43.50653,10.32251,2019-12-20T10:58:27.750Z
43.56922,10.34204,2019-12-17T11:27:44.000Z
43.56654,10.32108,2019-12-17T12:14:29.000Z
43.50171,10.32292,2019-12-20T12:19:23.000Z
43.553,10.33064,2019-12-16T14:18:14.000Z
43.54463,10.30682,2019-12-18T15:22:53.000Z
43.46655,10.41861,2019-12-18T09:44:22.087Z
43.41647,10.48057,2019-12-17T13:16:11.767Z
43.52385,10.33741,2019-12-16T10:37:09.000Z
43.53119,10.34439,2019-12-16T11:50:35.733Z
43.55145,10.3295,2019-12-16T12:36:57.000Z
43.55543,10.31463,2019-12-17T10:57:01.000Z
43.49469,10.32775,2019-12-20T11:25:19.000Z
43.53678,10.34183,2019-12-16T09:41:58.000Z
43.54388,10.31403,2019-12-18T10:25:20.777Z
43.56519,10.32685,2019-12-16T10:55:39.227Z
43.49687,10.34466,2019-12-20T10:04:04.000Z
43.53844,10.32685,2019-12-16T15:36:15.000Z
43.55651,10.32694,2019-12-17T10:20:53.000Z
43.54845,10.31344,2019-12-18T12:32:44.767Z
43.52478,10.3253,2019-12-20T11:17:30.000Z
43.56273,10.34754,2019-12-17T14:58:25.997Z
43.53269,10.30373,2019-12-19T10:47:53.197Z
43.54836,10.32475,2019-12-19T12:00:34.000Z
43.53896,10.32774,2019-12-16T11:45:18.000Z
43.39775,10.43053,2019-12-17T09:11:37.923Z
43.39239,10.44757,2019-12-16T10:39:34.330Z
43.52957,10.32342,2019-12-20T10:01:42.000Z
43.56472,10.34197,2019-12-17T11:00:53.000Z
43.55823,10.32297,2019-12-17T11:00:36.000Z
43.55086,10.31033,2019-12-18T11:10:21.000Z
43.54724,10.31358,2019-12-18T10:27:20.703Z
43.5546,10.30777,2019-12-18T12:08:14.000Z
43.54292,10.31318,2019-12-19T09:52:35.000Z
43.52549,10.34338,2019-12-16T15:41:04.000Z
43.54936,10.31814,2019-12-18T12:41:03.000Z
43.56244,10.3102,2019-12-17T09:39:39.000Z
43.5535,10.32492,2019-12-19T09:41:56.000Z
43.54887,10.32784,2019-12-16T10:07:16.000Z
43.54211,10.3114,2019-12-18T13:13:33.000Z
43.54837,10.30897,2019-12-17T10:04:03.863Z
43.54978,10.32057,2019-12-19T11:44:12.000Z
43.52613,10.34399,2019-12-16T11:59:56.310Z
43.5549,10.31543,2019-12-17T09:41:14.000Z
43.56248,10.33198,2019-12-17T15:12:45.610Z
43.54181,10.33905,2019-12-16T10:39:36.000Z
43.55027,10.31854,2019-12-18T10:33:00.000Z
43.53591,10.34222,2019-12-16T09:44:38.000Z
43.53359,10.31518,2019-12-19T10:53:43.000Z
43.53921,10.31839,2019-12-16T11:23:50.880Z
43.54497,10.31398,2019-12-18T10:50:05.000Z
43.55257,10.31525,2019-12-18T10:02:44.000Z
43.54751,10.31393,2019-12-18T11:10:11.000Z
43.52298,10.33297,2019-12-20T13:55:47.000Z
43.5384,10.32818,2019-12-16T12:10:37.000Z
43.56017,10.33161,2019-12-17T14:23:34.430Z
43.53944,10.33604,2019-12-16T10:23:58.717Z
43.5336,10.31502,2019-12-19T10:49:23.357Z
43.51716,10.31928,2019-12-20T10:49:25.000Z
43.5419,10.32762,2019-12-16T09:01:54.433Z
43.56039,10.32851,2019-12-17T13:28:24.000Z
43.55057,10.31348,2019-12-18T10:23:26.000Z
43.53719,10.32966,2019-12-16T14:05:23.000Z
43.55162,10.32837,2019-12-16T13:04:34.000Z
43.5594,10.34049,2019-12-17T10:30:50.000Z
43.54977,10.31564,2019-12-18T10:03:15.060Z
43.55054,10.31762,2019-12-19T09:39:56.310Z
43.54013,10.32818,2019-12-16T10:08:53.000Z
43.55647,10.31208,2019-12-17T12:18:52.000Z
43.57355,10.33545,2019-12-17T12:58:14.000Z
43.54926,10.32263,2019-12-19T11:51:33.000Z
43.51781,10.32479,2019-12-20T09:39:17.000Z
43.40624,10.46998,2019-12-17T13:42:29.437Z
43.54824,10.32655,2019-12-19T12:09:55.000Z
43.54972,10.33362,2019-12-16T15:28:21.000Z
43.49712,10.34109,2019-12-20T10:13:38.000Z
43.54691,10.33418,2019-12-16T10:52:22.000Z
43.55767,10.32699,2019-12-17T10:59:18.000Z
43.3517,10.45845,2019-12-17T08:18:27.290Z
43.56361,10.34444,2019-12-17T11:10:13.000Z
43.54877,10.32472,2019-12-19T11:54:50.000Z
43.55765,10.32913,2019-12-17T12:34:29.000Z
43.54995,10.31379,2019-12-18T13:04:42.000Z
43.54958,10.30611,2019-12-18T11:19:02.000Z
43.55964,10.32821,2019-12-17T13:05:20.377Z
43.55077,10.32908,2019-12-16T12:07:55.000Z
43.55406,10.33085,2019-12-20T11:59:55.127Z
43.55025,10.32985,2019-12-16T12:24:30.000Z
43.52664,10.34435,2019-12-16T11:33:07.227Z
43.5611,10.32259,2019-12-17T11:34:35.000Z
43.56634,10.34167,2019-12-17T10:59:33.000Z
43.55478,10.31534,2019-12-17T09:38:48.000Z
43.56628,10.32115,2019-12-17T10:29:02.000Z
43.51777,10.32555,2019-12-20T09:47:29.000Z
43.55305,10.30675,2019-12-18T11:27:25.000Z
43.55869,10.32381,2019-12-17T11:16:19.000Z
43.52321,10.32762,2019-12-20T10:14:58.000Z
43.51783,10.32077,2019-12-20T10:51:06.000Z
43.51879,10.32887,2019-12-20T09:49:53.000Z
43.53704,10.32938,2019-12-16T11:54:29.000Z
43.54264,10.31473,2019-12-18T10:11:49.000Z
43.54586,10.31777,2019-12-18T10:55:20.260Z
43.54382,10.31357,2019-12-19T09:49:39.000Z
43.54334,10.32813,2019-12-16T09:19:15.903Z
43.55032,10.33303,2019-12-16T14:55:53.000Z
43.39878,10.44051,2019-12-17T10:52:34.327Z
43.56929,10.37856,2019-12-17T15:43:58.307Z
43.55675,10.31559,2019-12-17T09:56:34.983Z
43.50657,10.32256,2019-12-20T11:02:22.000Z
43.54931,10.32996,2019-12-16T11:41:49.000Z
43.53251,10.33789,2019-12-16T10:21:05.000Z
43.55729,10.339,2019-12-18T14:26:12.000Z
43.54085,10.32332,2019-12-16T10:27:21.000Z
43.54427,10.31478,2019-12-18T10:37:02.890Z
43.56453,10.31994,2019-12-17T11:46:05.000Z
43.55872,10.32397,2019-12-17T11:19:24.617Z
43.52872,10.31487,2019-12-20T14:49:08.000Z
43.52149,10.32168,2019-12-20T13:15:02.077Z
43.53612,10.31993,2019-12-19T12:18:38.307Z
43.54018,10.32108,2019-12-16T10:34:15.000Z
43.5034,10.32196,2019-12-20T12:39:37.000Z
43.54242,10.31815,2019-12-19T11:18:27.000Z
43.55689,10.33921,2019-12-18T14:28:40.000Z
43.49768,10.35254,2019-12-20T14:20:03.000Z
43.54907,10.32823,2019-12-16T10:08:54.000Z
43.55065,10.31721,2019-12-19T09:39:29.637Z
43.53132,10.32788,2019-12-20T09:41:01.000Z
43.53828,10.31116,2019-12-19T11:43:23.000Z
43.55707,10.34048,2019-12-17T10:35:50.000Z
43.56387,10.31686,2019-12-17T10:55:59.700Z
43.56101,10.31379,2019-12-17T12:42:54.000Z
43.53671,10.31855,2019-12-19T11:00:44.000Z
43.54746,10.31224,2019-12-18T13:06:41.000Z
43.52749,10.31273,2019-12-20T15:01:42.633Z
43.55154,10.32892,2019-12-16T12:24:36.000Z
43.53872,10.30647,2019-12-19T10:38:30.000Z
43.53699,10.33917,2019-12-16T09:58:34.617Z
43.55198,10.32887,2019-12-16T12:58:28.000Z
43.5485,10.31389,2019-12-18T12:34:31.000Z
43.53808,10.30366,2019-12-19T12:35:31.110Z
43.56044,10.32731,2019-12-17T13:56:01.410Z
43.5426,10.3206,2019-12-19T10:04:01.853Z
43.56178,10.34085,2019-12-17T14:52:47.870Z
43.51482,10.33976,2019-12-20T12:23:00.000Z
43.54211,10.30532,2019-12-18T12:01:05.000Z
43.55398,10.31641,2019-12-19T10:32:45.000Z
43.55722,10.33902,2019-12-17T15:59:16.000Z
43.53343,10.31644,2019-12-19T10:55:08.000Z
43.55329,10.31629,2019-12-19T10:38:26.000Z
43.55213,10.30654,2019-12-18T10:59:57.000Z
43.55741,10.33905,2019-12-17T09:34:13.000Z
43.51542,10.32074,2019-12-20T10:46:20.000Z
43.49796,10.32593,2019-12-20T11:02:24.000Z
43.5507,10.31345,2019-12-18T10:23:18.000Z
43.52742,10.33801,2019-12-16T12:06:39.000Z
43.3823,10.44085,2019-12-17T08:30:35.610Z
43.55256,10.31629,2019-12-18T09:59:16.000Z
43.52538,10.34539,2019-12-20T10:26:15.000Z
43.54628,10.31489,2019-12-18T12:56:40.000Z
43.5814,10.31203,2019-12-18T09:52:29.000Z
43.53667,10.3197,2019-12-19T12:31:04.000Z
43.55449,10.31594,2019-12-19T10:23:10.000Z
43.53867,10.31624,2019-12-16T11:11:39.000Z
43.54725,10.31337,2019-12-18T10:19:02.833Z
43.40606,10.42726,2019-12-17T11:11:11.517Z
43.54696,10.31178,2019-12-18T11:25:32.000Z
43.53332,10.30485,2019-12-19T10:37:19.000Z
43.45877,10.3683,2019-12-20T10:49:04.000Z
43.54626,10.32506,2019-12-19T12:32:01.000Z
43.53291,10.3423,2019-12-16T09:58:41.957Z
43.54856,10.33006,2019-12-16T11:08:08.000Z
43.53675,10.32072,2019-12-19T12:36:52.000Z
43.55066,10.31248,2019-12-18T08:56:13.253Z
43.55117,10.31683,2019-12-18T10:17:34.000Z
43.55851,10.32072,2019-12-17T11:46:48.367Z
43.40736,10.46938,2019-12-17T13:23:44.263Z
43.5554,10.31411,2019-12-17T10:49:47.000Z
43.52963,10.34383,2019-12-16T10:47:32.000Z
43.5487,10.32754,2019-12-19T09:33:09.000Z
43.53249,10.30333,2019-12-19T10:51:30.000Z
43.53533,10.342,2019-12-20T15:16:52.000Z
43.55533,10.33039,2019-12-17T11:34:55.000Z
43.55611,10.31138,2019-12-17T09:42:33.000Z
43.56801,10.36124,2019-12-17T15:18:37.000Z
43.53455,10.30232,2019-12-19T10:02:22.000Z
43.53796,10.3432,2019-12-16T12:28:43.000Z
43.50795,10.32263,2019-12-20T11:32:10.000Z
43.48203,10.44427,2019-12-18T10:17:27.777Z
43.54376,10.32412,2019-12-19T11:43:55.000Z
43.55897,10.32453,2019-12-17T11:24:31.000Z
43.55728,10.33897,2019-12-18T15:01:35.000Z
43.54924,10.31459,2019-12-18T11:28:59.643Z
43.50667,10.32271,2019-12-20T11:00:33.587Z
43.5494,10.31153,2019-12-18T12:00:41.210Z
43.54825,10.32365,2019-12-19T12:40:06.000Z
43.55025,10.30753,2019-12-18T11:33:59.737Z
43.57804,10.35137,2019-12-17T15:18:41.000Z
43.53933,10.3257,2019-12-16T13:11:27.000Z
43.52588,10.31301,2019-12-19T11:55:27.000Z
43.54609,10.31223,2019-12-18T11:22:03.000Z
43.49799,10.32863,2019-12-20T11:09:23.000Z
43.55249,10.30884,2019-12-18T09:51:31.997Z
43.54147,10.31555,2019-12-18T09:57:26.000Z
43.55117,10.3296,2019-12-16T12:33:13.000Z
43.53962,10.30258,2019-12-19T13:19:49.407Z
43.51823,10.32154,2019-12-20T11:01:10.360Z
