43.52157,10.34299,2019-12-12T10:42:08.000Z
43.5297,10.32358,2019-12-12T09:51:40.000Z
43.51698,10.3239,2019-12-12T10:41:42.000Z
43.29485,10.49772,2019-12-13T11:25:25.300Z
43.54461,10.33613,2019-12-13T09:54:36.000Z
43.5455,10.3055,2019-12-11T11:05:29.000Z
43.5433,10.30872,2019-12-10T14:12:55.000Z
43.51142,10.33594,2019-12-12T14:15:55.000Z
43.55763,10.31942,2019-12-09T11:18:57.827Z
43.5527,10.31238,2019-12-10T12:45:34.000Z
43.55136,10.31949,2019-12-10T12:56:47.000Z
43.52623,10.31317,2019-12-12T12:36:37.000Z
43.55482,10.33122,2019-12-09T12:41:54.197Z
43.54395,10.31351,2019-12-11T10:20:04.000Z
43.55086,10.31033,2019-12-10T15:07:45.000Z
43.52158,10.3211,2019-12-12T15:19:36.980Z
43.54826,10.31069,2019-12-10T12:38:27.000Z
43.54759,10.30518,2019-12-10T14:24:06.000Z
43.55589,10.31318,2019-12-09T10:32:42.000Z
43.5207,10.31803,2019-12-12T14:16:48.540Z
43.31347,10.51388,2019-12-12T14:21:13.610Z
43.54222,10.31152,2019-12-10T14:57:12.000Z
43.51608,10.35124,2019-12-12T12:35:49.000Z
43.55003,10.31876,2019-12-10T15:25:11.690Z
43.55109,10.31672,2019-12-10T11:36:13.000Z
43.55052,10.3168,2019-12-10T12:00:03.000Z
43.54077,10.31664,2019-12-11T14:46:59.457Z
43.5463,10.3258,2019-12-11T14:07:01.000Z
43.54509,10.33453,2019-12-13T09:49:23.000Z
43.54411,10.30822,2019-12-11T13:15:06.000Z
43.55297,10.31601,2019-12-11T11:11:10.000Z
43.55334,10.32245,2019-12-11T10:51:50.000Z
43.56141,10.31936,2019-12-09T12:55:44.830Z
43.53115,10.31639,2019-12-11T13:00:22.000Z
43.54044,10.31163,2019-12-11T10:51:50.000Z
43.55722,10.33908,2019-12-13T12:03:50.000Z
43.5493,10.31808,2019-12-10T15:18:20.000Z
43.56015,10.33571,2019-12-09T11:39:55.000Z
43.54045,10.31654,2019-12-10T14:30:46.000Z
43.54104,10.30943,2019-12-11T13:42:12.000Z
43.54627,10.32056,2019-12-11T15:02:52.000Z
43.54868,10.30883,2019-12-10T11:50:50.987Z
43.55057,10.31348,2019-12-10T11:18:07.000Z
43.48872,10.32956,2019-12-12T10:49:10.000Z
43.49909,10.32651,2019-12-12T11:00:18.000Z
43.56078,10.33414,2019-12-09T15:10:53.980Z
43.54562,10.31256,2019-12-10T12:14:31.000Z
43.53347,10.30496,2019-12-11T11:26:05.000Z
43.54723,10.31161,2019-12-10T12:42:09.000Z
43.55625,10.31106,2019-12-09T11:35:03.000Z
43.52277,10.3465,2019-12-12T10:37:45.000Z
43.54486,10.31313,2019-12-10T11:59:56.000Z
43.53696,10.33961,2019-12-13T10:52:25.000Z
43.53685,10.30212,2019-12-12T13:23:50.000Z
43.549,10.30688,2019-12-10T15:03:48.000Z
43.53676,10.30507,2019-12-11T11:30:21.620Z
43.52199,10.31774,2019-12-12T14:09:17.000Z
43.52792,10.31137,2019-12-12T13:10:04.000Z
43.51082,10.33894,2019-12-12T14:18:30.000Z
43.54723,10.31349,2019-12-10T12:50:01.000Z
43.55033,10.30975,2019-12-10T11:16:15.000Z
43.54016,10.31649,2019-12-10T10:50:12.000Z
43.53228,10.30522,2019-12-11T11:48:54.000Z
43.5192,10.32326,2019-12-12T16:12:54.000Z
43.55737,10.33923,2019-12-13T12:11:21.000Z
43.55266,10.31711,2019-12-10T11:08:04.000Z
43.54617,10.32262,2019-12-11T14:46:27.000Z
43.5022,10.35372,2019-12-12T15:44:35.000Z
43.53481,10.30151,2019-12-12T13:15:37.000Z
43.50004,10.35413,2019-12-12T15:25:59.000Z
43.55037,10.31252,2019-12-10T11:25:54.000Z
43.52774,10.32624,2019-12-12T09:47:00.000Z
43.51615,10.35139,2019-12-12T12:41:25.000Z
43.55251,10.31603,2019-12-10T11:15:11.000Z
43.55505,10.31824,2019-12-11T13:39:23.000Z
43.55914,10.33569,2019-12-09T11:22:18.000Z
43.53061,10.30455,2019-12-12T12:47:16.000Z
43.55389,10.32927,2019-12-09T12:50:50.673Z
43.56039,10.33377,2019-12-09T15:03:34.170Z
43.55326,10.32697,2019-12-11T10:39:17.897Z
43.53251,10.30482,2019-12-11T11:31:21.553Z
43.55697,10.33899,2019-12-11T10:09:05.000Z
43.54042,10.31665,2019-12-10T14:34:07.000Z
43.54651,10.31478,2019-12-10T11:10:46.383Z
43.55297,10.31208,2019-12-10T13:22:17.000Z
43.52497,10.32426,2019-12-12T13:01:50.180Z
43.55726,10.33904,2019-12-09T09:53:41.000Z
43.54848,10.3083,2019-12-10T14:55:05.000Z
43.55718,10.3391,2019-12-13T12:02:36.000Z
43.51228,10.31847,2019-12-12T09:51:15.000Z
43.55713,10.33901,2019-12-11T16:20:27.000Z
43.553,10.30576,2019-12-09T11:55:37.000Z
43.54131,10.30686,2019-12-10T13:38:33.000Z
43.3112,10.51632,2019-12-12T14:32:43.257Z
43.49816,10.35237,2019-12-12T15:23:31.000Z
43.54346,10.31098,2019-12-10T14:32:45.000Z
43.54687,10.3064,2019-12-10T13:43:58.930Z
43.491,10.32865,2019-12-12T10:44:29.000Z
43.5616,10.34024,2019-12-09T10:15:35.070Z
43.52591,10.32088,2019-12-12T10:08:22.000Z
43.51747,10.34104,2019-12-12T12:16:04.000Z
43.54827,10.31707,2019-12-10T15:10:56.000Z
43.55059,10.31992,2019-12-10T12:51:31.000Z
43.51648,10.31527,2019-12-12T12:39:11.000Z
43.55574,10.30887,2019-12-10T14:59:43.000Z
43.54635,10.32049,2019-12-11T14:52:56.000Z
43.54524,10.31415,2019-12-10T11:48:07.000Z
43.5376,10.31064,2019-12-11T13:28:30.000Z
43.54941,10.3384,2019-12-09T10:07:41.000Z
43.53131,10.31036,2019-12-11T11:53:01.837Z
43.54087,10.31874,2019-12-11T11:46:18.000Z
43.56548,10.32292,2019-12-09T13:21:59.827Z
43.54389,10.32451,2019-12-11T15:45:18.000Z
43.54392,10.31381,2019-12-10T11:28:51.000Z
43.51045,10.34857,2019-12-12T12:56:56.913Z
43.4609,10.36903,2019-12-12T11:33:18.000Z
43.57489,10.33698,2019-12-09T11:18:24.000Z
43.51471,10.36957,2019-12-12T11:28:21.000Z
43.4985,10.32265,2019-12-12T10:24:39.040Z
43.5518,10.31879,2019-12-10T12:17:14.000Z
43.55009,10.3134,2019-12-10T11:27:22.000Z
43.52614,10.32551,2019-12-12T13:13:23.137Z
43.55718,10.31486,2019-12-09T10:22:01.000Z
43.54356,10.31403,2019-12-10T11:21:58.000Z
43.51044,10.33899,2019-12-12T14:32:54.000Z
43.55629,10.31582,2019-12-09T10:11:38.000Z
43.49833,10.33058,2019-12-12T11:09:57.000Z
43.52925,10.31329,2019-12-12T12:09:28.260Z
43.54558,10.30296,2019-12-11T11:51:07.000Z
43.54448,10.33666,2019-12-13T09:56:04.197Z
43.51573,10.36702,2019-12-12T11:43:43.000Z
43.54496,10.30755,2019-12-11T11:41:34.440Z
43.54293,10.30719,2019-12-10T13:48:11.000Z
43.55379,10.30586,2019-12-09T12:00:30.000Z
43.4616,10.36637,2019-12-12T11:25:48.000Z
43.5421,10.3085,2019-12-11T13:34:34.070Z
43.53847,10.31053,2019-12-11T13:46:51.000Z
43.53821,10.31105,2019-12-11T13:32:46.000Z
43.55926,10.33646,2019-12-09T10:48:45.000Z
43.55888,10.3368,2019-12-09T10:42:37.437Z
43.54828,10.30481,2019-12-10T14:30:55.010Z
43.50211,10.32946,2019-12-12T11:03:34.000Z
43.52876,10.30963,2019-12-12T12:40:31.000Z
43.55055,10.31921,2019-12-10T12:44:57.000Z
43.54404,10.30561,2019-12-11T11:26:53.000Z
43.53691,10.34179,2019-12-13T10:36:30.000Z
43.55371,10.31706,2019-12-11T12:33:51.953Z
43.53791,10.31256,2019-12-11T14:46:46.237Z
43.54947,10.31022,2019-12-10T13:58:07.000Z
43.54829,10.31437,2019-12-10T12:21:34.583Z
43.54721,10.3117,2019-12-10T12:38:33.000Z
43.55994,10.33704,2019-12-09T10:48:46.000Z
43.54369,10.32242,2019-12-11T15:50:27.000Z
43.55956,10.33243,2019-12-09T12:21:49.000Z
43.54792,10.30997,2019-12-10T11:45:16.000Z
43.55866,10.33098,2019-12-09T12:56:35.073Z
43.29795,10.49389,2019-12-13T11:08:33.820Z
43.53265,10.31743,2019-12-11T12:21:45.000Z
43.55112,10.31783,2019-12-10T12:11:32.000Z
43.54718,10.31325,2019-12-10T11:10:22.943Z
43.54783,10.324,2019-12-11T12:46:56.000Z
43.55249,10.31261,2019-12-10T12:41:07.000Z
43.55332,10.32484,2019-12-11T10:41:45.000Z
43.55499,10.31817,2019-12-11T13:42:15.000Z
43.55748,10.33947,2019-12-13T11:24:01.000Z
43.56001,10.33067,2019-12-09T13:13:16.000Z
43.49797,10.32626,2019-12-12T10:42:50.000Z
43.50844,10.32265,2019-12-12T12:14:03.000Z
43.54962,10.30632,2019-12-10T11:33:12.000Z
43.55338,10.33378,2019-12-13T10:14:19.000Z
43.5542,10.31536,2019-12-11T12:04:13.000Z
43.5282,10.31507,2019-12-12T12:29:07.827Z
43.56401,10.31973,2019-12-09T11:21:33.623Z
43.56151,10.34017,2019-12-09T10:25:16.417Z
43.56122,10.32809,2019-12-09T12:34:34.950Z
43.57597,10.34331,2019-12-09T11:36:01.223Z
43.55791,10.3309,2019-12-09T12:49:11.860Z
43.52068,10.33587,2019-12-12T14:12:27.000Z
43.55716,10.33922,2019-12-13T12:06:41.000Z
43.52613,10.31991,2019-12-12T10:34:15.000Z
43.55795,10.32216,2019-12-09T11:28:35.420Z
43.51826,10.32117,2019-12-12T12:29:32.000Z
43.5518,10.31886,2019-12-10T12:15:14.000Z
43.54687,10.31599,2019-12-10T14:50:36.000Z
43.55821,10.31245,2019-12-09T11:19:14.000Z
43.5372,10.34177,2019-12-13T10:33:41.000Z
43.56036,10.33583,2019-12-09T11:40:52.157Z
43.55728,10.33901,2019-12-10T16:32:01.000Z
43.54313,10.31379,2019-12-10T13:38:12.000Z
43.5206,10.34106,2019-12-12T13:08:38.000Z
43.54625,10.31212,2019-12-10T12:26:44.947Z
43.57642,10.34188,2019-12-09T11:35:53.297Z
43.53087,10.30488,2019-12-11T11:41:17.000Z
43.55573,10.31288,2019-12-09T10:30:28.000Z
43.54579,10.31466,2019-12-10T11:57:32.000Z
43.51827,10.35363,2019-12-12T11:18:29.000Z
43.55398,10.31565,2019-12-11T11:54:38.000Z
43.54415,10.33654,2019-12-13T09:58:51.000Z
43.55408,10.31613,2019-12-11T12:17:52.000Z
43.55429,10.31531,2019-12-11T12:06:13.747Z
43.53666,10.30975,2019-12-11T15:24:25.000Z
43.56197,10.32896,2019-12-09T13:15:27.000Z
43.55116,10.3177,2019-12-10T12:37:39.000Z
43.56096,10.33821,2019-12-09T10:09:06.363Z
43.52571,10.31199,2019-12-12T12:46:43.663Z
43.55942,10.33062,2019-12-09T13:18:25.853Z
43.49092,10.32845,2019-12-12T10:44:50.000Z
43.49402,10.32785,2019-12-12T11:45:03.000Z
43.55724,10.33909,2019-12-11T16:19:31.000Z
43.53925,10.317,2019-12-10T10:39:36.000Z
43.55444,10.33331,2019-12-10T10:34:35.000Z
43.5462,10.32198,2019-12-11T14:50:21.000Z
43.56145,10.32061,2019-12-09T12:22:33.267Z
43.55402,10.32219,2019-12-11T11:43:44.000Z
43.55914,10.33133,2019-12-09T13:02:53.423Z
43.50654,10.32257,2019-12-12T11:48:00.000Z
43.31345,10.51379,2019-12-12T14:23:46.470Z
43.54393,10.32502,2019-12-11T15:43:57.000Z
43.52941,10.3087,2019-12-12T12:44:38.000Z
43.56918,10.33769,2019-12-09T10:43:37.000Z
43.52201,10.31753,2019-12-12T14:08:21.413Z
43.52319,10.32172,2019-12-12T15:38:48.000Z
43.5253,10.34536,2019-12-12T10:21:33.000Z
43.5562,10.33255,2019-12-09T13:44:04.000Z
43.54681,10.31433,2019-12-10T11:17:47.993Z
43.50269,10.32353,2019-12-12T13:13:32.000Z
43.54959,10.31498,2019-12-10T10:43:48.000Z
43.55423,10.30542,2019-12-09T11:50:35.000Z
43.5521,10.30856,2019-12-10T10:40:04.000Z
43.54363,10.33705,2019-12-13T10:01:59.000Z
43.53431,10.31581,2019-12-11T11:41:34.000Z
43.54361,10.32786,2019-12-11T12:36:13.000Z
43.55864,10.32611,2019-12-09T11:04:12.873Z
43.55046,10.3204,2019-12-10T12:47:38.000Z
43.49815,10.32932,2019-12-12T11:08:36.000Z
43.55772,10.32774,2019-12-09T12:13:28.380Z
43.55714,10.3393,2019-12-12T09:40:11.000Z
43.54224,10.31156,2019-12-10T14:49:30.000Z
43.5526,10.31626,2019-12-10T11:23:43.000Z
43.53186,10.31912,2019-12-12T09:49:46.000Z
43.52827,10.34305,2019-12-12T10:18:10.000Z
43.53652,10.30497,2019-12-11T10:05:11.000Z
43.51883,10.34606,2019-12-12T10:58:04.000Z
43.53303,10.31668,2019-12-11T12:09:27.000Z
43.55257,10.31498,2019-12-10T11:18:09.000Z
43.28355,10.53221,2019-12-13T09:54:17.203Z
43.55302,10.3165,2019-12-11T11:14:39.387Z
43.55825,10.31509,2019-12-09T09:59:50.910Z
43.49631,10.32561,2019-12-12T10:30:36.000Z
43.55375,10.33197,2019-12-11T10:05:42.000Z
43.55462,10.32982,2019-12-09T13:11:35.467Z
43.55805,10.32672,2019-12-09T11:08:56.277Z
43.52294,10.31839,2019-12-12T13:48:15.000Z
43.55824,10.33235,2019-12-09T12:37:59.000Z
43.56065,10.33403,2019-12-09T15:31:29.777Z
43.56548,10.32311,2019-12-09T13:18:15.000Z
43.52994,10.31901,2019-12-12T09:56:22.507Z
43.54412,10.3068,2019-12-11T12:10:46.000Z
43.54562,10.31322,2019-12-10T12:56:49.000Z
43.5639,10.32221,2019-12-09T12:27:25.630Z
43.54344,10.31299,2019-12-11T10:16:14.000Z
43.55805,10.32678,2019-12-09T11:12:26.623Z
43.55075,10.31943,2019-12-10T12:40:49.000Z
43.5176,10.32839,2019-12-12T10:17:31.000Z
43.54504,10.31297,2019-12-10T12:02:21.000Z
43.55183,10.31874,2019-12-10T12:15:45.000Z
43.5557,10.3326,2019-12-09T12:05:09.000Z
43.49736,10.32952,2019-12-12T11:10:45.000Z
43.50034,10.32291,2019-12-12T12:48:00.000Z
43.55321,10.32351,2019-12-11T10:46:19.000Z
43.55396,10.33044,2019-12-11T10:10:26.000Z
43.56162,10.32927,2019-12-09T14:14:42.480Z
43.54689,10.3159,2019-12-10T14:54:05.000Z
43.55329,10.32319,2019-12-11T10:47:23.000Z
43.50264,10.32365,2019-12-12T10:59:15.000Z
43.55726,10.33905,2019-12-11T17:00:23.000Z
43.52795,10.31466,2019-12-12T11:54:34.000Z
43.49261,10.32565,2019-12-12T12:05:50.000Z
43.54753,10.324,2019-12-11T12:57:29.000Z
43.55388,10.31678,2019-12-11T12:29:22.000Z
43.5533,10.31583,2019-12-11T11:21:56.603Z
43.49905,10.35272,2019-12-12T15:16:05.000Z
43.54287,10.30699,2019-12-10T13:44:42.000Z
43.51656,10.34122,2019-12-12T12:26:02.000Z
43.53033,10.31033,2019-12-11T12:13:14.540Z
43.53882,10.31839,2019-12-11T10:34:24.000Z
43.55225,10.31441,2019-12-10T10:29:27.000Z
43.55566,10.31725,2019-12-11T13:23:15.000Z
43.49844,10.32428,2019-12-12T10:15:09.000Z
43.54164,10.34449,2019-12-13T10:10:03.000Z
43.54708,10.31039,2019-12-10T15:56:01.173Z
43.49914,10.32637,2019-12-12T10:57:57.000Z
43.53604,10.30148,2019-12-12T13:18:06.000Z
43.55487,10.31538,2019-12-09T10:34:13.790Z
43.55419,10.3358,2019-12-13T10:35:35.000Z
43.55044,10.31776,2019-12-10T11:56:17.953Z
43.5382,10.31068,2019-12-11T13:35:22.000Z
43.52157,10.31768,2019-12-12T13:54:58.860Z
43.54789,10.31673,2019-12-10T15:05:35.000Z
43.55384,10.31696,2019-12-11T12:35:58.000Z
43.55727,10.33905,2019-12-09T14:54:07.000Z
43.53999,10.30226,2019-12-11T16:15:57.000Z
43.50939,10.34346,2019-12-12T14:56:02.000Z
43.53004,10.31071,2019-12-11T12:07:35.000Z
43.52927,10.31736,2019-12-12T10:32:13.000Z
43.50663,10.3477,2019-12-12T15:04:27.000Z
43.55802,10.3143,2019-12-09T09:53:46.000Z
43.50615,10.32246,2019-12-12T11:39:12.787Z
43.56414,10.33055,2019-12-09T12:07:48.880Z
43.54974,10.31843,2019-12-10T15:22:49.000Z
43.53856,10.31057,2019-12-11T13:44:39.000Z
43.55836,10.33242,2019-12-09T12:32:48.000Z
43.49801,10.32853,2019-12-12T11:05:54.000Z
43.55703,10.32751,2019-12-09T11:52:34.523Z
