	124	70	53.413483
	124	71	78.44743
	124	72	52.773098
	124	73	52.201534
	124	74	49.40648
	124	75	46.06517
	124	76	34.234486
	124	77	88.95505
	124	78	78.0
	124	79	42.190044
	124	80	40.012497
	124	81	21.84033
	124	82	41.14608
	124	83	68.68042
	124	84	78.00641
	124	85	92.69843
	124	86	52.086468
	124	87	53.075417
	124	88	62.201286
	124	89	75.61085
	124	90	55.03635
	124	91	58.420887
	124	92	50.635956
	124	93	37.576588
	124	94	22.803509
	124	95	86.833176
	124	96	82.565125
	124	97	63.655323
	124	98	107.71258
	124	99	101.87247
	124	100	94.57801
	124	101	22.36068
	124	102	94.79452
	124	103	26.925823
	124	104	119.096596
	124	105	52.34501
	124	106	46.010868
	124	107	37.215588
	124	108	79.397736
	124	109	101.87247
	124	110	17.0
	124	111	26.0
	124	112	81.58431
	124	113	48.270073
	124	114	59.03389
	124	115	14.3178215
	124	116	41.773197
	124	117	76.15773
	124	118	21.633308
	124	119	10.770329
	124	120	72.94518
	124	121	89.02247
	124	122	81.939
	124	123	33.24154
	124	124	0.0
	124	125	86.764046
	124	126	44.14748
	124	127	43.60046
	124	128	26.41969
	124	129	106.96261
	124	130	80.50466
	124	131	82.80701
	124	132	78.58753
	124	133	77.0
	124	134	78.10249
	124	135	96.74709
	124	136	69.00725
	124	137	80.23092
	124	138	68.35203
	124	139	86.579445
	124	140	50.0
	124	141	72.06941
	124	142	16.40122
	124	143	58.077534
	124	144	43.68066
	124	145	14.035668
	124	146	63.15853
	124	147	82.661964
	124	148	67.11929
	124	149	58.00862
	125	0	46.615448
	125	1	79.51101
	125	2	36.40055
	125	3	62.072536
	125	4	50.08992
	125	5	9.219544
	125	6	22.022715
	125	7	27.45906
	125	8	101.59232
	125	9	95.50916
	125	10	79.81228
	125	11	48.76474
	125	12	2.828427
	125	13	39.115215
	125	14	27.513634
	125	15	63.007935
	125	16	12.0
	125	17	12.083046
	125	18	31.780497
	125	19	61.400326
	125	20	69.065186
	125	21	52.392746
	125	22	57.706154
	125	23	93.60555
	125	24	54.120235
	125	25	95.524864
	125	26	61.983868
	125	27	13.453624
	125	28	47.127487
	125	29	26.683329
	125	30	47.042534
	125	31	75.82216
	125	32	66.760765
	125	33	79.05694
	125	34	40.1995
	125	35	77.89737
	125	36	10.816654
	125	37	61.81424
	125	38	41.109608
	125	39	56.35601
	125	40	86.977005
	125	41	13.453624
	125	42	49.09175
	125	43	97.123634
	125	44	44.27189
	125	45	56.63921
	125	46	50.20956
	125	47	89.498604
	125	48	40.718548
	125	49	43.931767
	125	50	85.3815
	125	51	39.698868
	125	52	107.42439
	125	53	92.00543
	125	54	35.468296
	125	55	92.660675
	125	56	93.53609
	125	57	46.872166
	125	58	34.928497
	125	59	47.507893
	125	60	48.703182
	125	61	47.169907
	125	62	41.761227
	125	63	76.843994
	125	64	78.40918
	125	65	71.70077
	125	66	90.24966
	125	67	39.446167
	125	68	72.33948
	125	69	33.61547
	125	70	45.17743
	125	71	15.297058
	125	72	70.40597
	125	73	35.22783
	125	74	39.051247
	125	75	57.07889
	125	76	60.827625
	125	77	64.3506
	125	78	87.658424
	125	79	55.31727
	125	80	77.02597
	125	81	85.70297
	125	82	45.617977
	125	83	22.472204
	125	84	88.54942
	125	85	33.54102
	125	86	43.60046
	125	87	42.0119
	125	88	45.88028
	125	89	61.587337
	125	90	77.87811
	125	91	87.32124
	125	92	86.833176
	125	93	49.193497
	125	94	71.21797
	125	95	38.418747
	125	96	67.80118
	125	97	34.928497
	125	98	33.13608
	125	99	55.00909
	125	100	68.68042
	125	101	65.51336
	125	102	28.460499
	125	103	93.214806
	125	104	52.0
	125	105	51.10773
	125	106	77.41447
	125	107	74.00676
	125	108	22.803509
	125	109	55.00909
	125	110	78.00641
	125	111	78.91768
	125	112	102.9563
	125	113	47.010635
	125	114	78.84795
	125	115	76.2168
	125	116	48.052055
	125	117	48.82622
	125	118	65.39113
	125	119	76.02631
	125	120	17.117243
	125	121	94.873604
	125	122	58.258045
	125	123	90.27181
	125	124	86.764046
	125	125	0.0
	125	126	44.82187
	125	127	52.086468
	125	128	92.22798
	125	129	33.06055
	125	130	96.60745
	125	131	31.827662
	125	132	69.339745
	125	133	38.013157
	125	134	34.0
	125	135	54.91812
	125	136	38.078865
	125	137	100.72239
	125	138	19.79899
	125	139	83.23461
	125	140	92.541885
	125	141	49.73932
	125	142	70.77429
	125	143	40.311287
	125	144	90.088844
	125	145	99.92497
	125	146	23.853722
	125	147	43.13931
	125	148	22.022715
	125	149	43.829212
	126	0	12.806249
	126	1	47.92703
	126	2	18.0
	126	3	41.109608
	126	4	50.990196
	126	5	35.608986
	126	6	45.694637
	126	7	62.649822
	126	8	60.530983
	126	9	56.008926
	126	10	42.579338
	126	11	51.62364
	126	12	45.221676
	126	13	74.24958
	126	14	26.076809
	126	15	66.94027
	126	16	36.23534
	126	17	34.48188
	126	18	61.09828
	126	19	26.400757
	126	20	70.5195
	126	21	77.27872
	126	22	43.046486
	126	23	54.00926
	126	24	46.238514
	126	25	90.21086
	126	26	52.773098
	126	27	44.65423
	126	28	43.174065
	126	29	23.769728
	126	30	32.31099
	126	31	81.0432
	126	32	55.226807
	126	33	34.48188
	126	34	32.38827
	126	35	73.790245
	126	36	34.058773
	126	37	46.043457
	126	38	70.5195
	126	39	15.132746
	126	40	47.010635
	126	41	31.622776
	126	42	55.326305
	126	43	80.622574
	126	44	15.652476
	126	45	66.37017
	126	46	63.007935
	126	47	52.46904
	126	48	20.12461
	126	49	57.035076
	126	50	71.70077
	126	51	5.3851647
	126	52	99.40322
	126	53	63.07139
	126	54	12.0415945
	126	55	86.28442
	126	56	86.821655
	126	57	4.472136
	126	58	36.013885
	126	59	3.1622777
	126	60	45.35416
	126	61	81.154175
	126	62	40.311287
	126	63	64.40497
	126	64	56.0803
	126	65	52.34501
	126	66	49.25444
	126	67	63.788715
	126	68	42.544094
	126	69	22.203604
	126	70	33.526108
	126	71	34.539833
	126	72	54.037025
	126	73	10.0
	126	74	19.235384
	126	75	38.013157
	126	76	16.643316
	126	77	73.82411
	126	78	80.454956
	126	79	14.035668
	126	80	51.613953
	126	81	50.219517
	126	82	10.0
	126	83	24.698177
	126	84	80.99383
	126	85	61.351448
	126	86	11.401754
	126	87	29.832869
	126	88	24.207438
	126	89	63.324562
	126	90	60.876926
	126	91	69.31089
	126	92	64.815125
	126	93	10.816654
	126	94	26.400757
	126	95	59.03389
	126	96	71.568146
	126	97	36.013885
	126	98	71.867935
	126	99	77.64664
	126	100	79.762146
	126	101	21.84033
	126	102	60.835846
	126	103	58.463665
	126	104	87.32124
	126	105	18.35756
	126	106	55.31727
	126	107	47.434166
	126	108	45.310043
	126	109	77.64664
	126	110	33.286633
	126	111	45.88028
	126	112	91.5478
	126	113	29.546574
	126	114	63.89053
	126	115	37.12142
	126	116	21.633308
	126	117	56.22277
	126	118	25.079872
	126	119	33.54102
	126	120	34.98571
	126	121	90.91754
	126	122	65.76473
	126	123	58.872746
	126	124	44.14748
	126	125	44.82187
	126	126	0.0
	126	127	30.232433
	126	128	57.48913
	126	129	71.34424
	126	130	87.20092
	126	131	52.63079
	126	132	69.89278
	126	133	35.44009
	126	134	35.510563
	126	135	74.168724
	126	136	27.513634
	126	137	89.498604
	126	138	25.23886
	126	139	82.85529
	126	140	68.50548
	126	141	53.600372
	126	142	30.0
	126	143	16.552946
	126	144	63.631752
	126	145	58.0517
	126	146	21.213203
	126	147	58.137768
	126	148	29.966648
	126	149	18.601076
	127	0	17.492855
	127	1	27.658634
	127	2	18.384777
	127	3	11.661903
	127	4	25.96151
	127	5	45.099888
	127	6	38.910152
	127	7	55.758408
	127	8	54.20332
	127	9	46.872166
	127	10	30.805843
	127	11	27.513634
	127	12	54.00926
	127	13	64.53681
	127	14	48.76474
	127	15	40.012497
	127	16	40.112343
	127	17	47.67599
	127	18	50.447994
	127	19	15.652476
	127	20	42.296574
	127	21	59.682495
	127	22	13.0
	127	23	45.221676
	127	24	18.0
	127	25	60.033325
	127	26	23.086792
	127	27	43.68066
	127	28	18.384777
	127	29	26.172504
	127	30	7.071068
	127	31	53.235325
	127	32	25.059929
	127	33	43.965897
	127	34	13.892444
	127	35	44.011364
	127	36	43.104523
	127	37	15.811388
	127	38	57.31492
	127	39	23.086792
	127	40	39.698868
	127	41	43.56604
	127	42	31.95309
	127	43	51.40039
	127	44	14.866069
	127	45	42.201897
	127	46	41.231056
	127	47	39.357338
	127	48	48.79549
	127	49	37.215588
	127	50	41.725292
	127	51	31.827662
	127	52	69.2026
	127	53	40.04997
	127	54	37.64306
	127	55	56.0803
	127	56	56.603886
	127	57	26.41969
	127	58	21.095022
	127	59	32.24903
	127	60	19.924858
	127	61	69.31089
	127	62	19.209373
	127	63	34.20526
	127	64	28.231188
	127	65	23.021729
	127	66	43.863426
	127	67	48.9183
	127	68	20.396078
	127	69	48.010414
	127	70	9.899495
	127	71	50.447994
	127	72	24.04163
	127	73	28.600698
	127	74	15.231546
	127	75	7.81025
	127	76	39.812057
	127	77	48.373547
	127	78	50.24938
	127	79	42.154476
	127	80	25.495098
	127	81	34.928497
	127	82	20.248457
	127	83	43.081318
	127	84	50.77401
	127	85	49.57822
	127	86	41.231056
	127	87	10.770329
	127	88	53.814495
	127	89	36.0
	127	90	31.241
	127	91	40.22437
	127	92	37.161808
	127	93	20.615528
	127	94	41.19466
	127	95	43.27817
	127	96	44.04543
	127	97	21.095022
	127	98	65.734314
	127	99	58.59181
	127	100	54.33231
	127	101	31.257
	127	102	52.43091
	127	103	41.761227
	127	104	75.690155
	127	105	48.548943
	127	106	27.313
	127	107	22.090721
	127	108	38.013157
	127	109	58.59181
	127	110	44.38468
	127	111	27.513634
	127	112	61.554855
	127	113	5.3851647
	127	114	33.941124
	127	115	29.732138
	127	116	8.602325
	127	117	33.24154
	127	118	24.351591
	127	119	34.88553
	127	120	35.35534
	127	121	60.827625
	127	122	40.60788
	127	123	38.209946
	127	124	43.60046
	127	125	52.086468
	127	126	30.232433
	127	127	0.0
	127	128	40.804413
	127	129	64.899925
	127	130	57.00877
	127	131	39.698868
	127	132	41.4367
	127	133	61.854668
	127	134	60.53924
	127	135	53.712196
	127	136	54.81788
	127	137	59.464275
	127	138	39.56008
	127	139	53.450912
	127	140	42.059483
	127	141	29.410883
	127	142	28.178005
	127	143	45.254833
	127	144	38.63936
	127	145	53.814495
	127	146	33.526108
	127	147	39.115215
	127	148	30.066593
	127	149	48.166378
	128	0	48.09366
	128	1	13.416408
	128	2	56.22277
	128	3	34.132095
	128	4	59.03389
	128	5	84.48077
	128	6	79.47956
	128	7	95.707886
	128	8	21.377558
	128	9	14.0
	128	10	15.231546
	128	11	61.220913
	128	12	93.904205
	128	13	103.24728
	128	14	82.73451
	128	15	65.60488
	128	16	80.411446
	128	17	86.09297
	128	18	89.55445
	128	19	32.06244
	128	20	63.812225
	128	21	94.17537
	128	22	41.617306
	128	23	14.142136
	128	24	49.20366
	128	25	64.629715
	128	26	46.69047
	128	27	84.48077
	128	28	54.378304
	128	29	65.62012
	128	30	47.169907
	128	31	73.3553
	128	32	43.416588
	128	33	39.698868
	128	34	54.42426
	128	35	57.77543
	128	36	82.492424
	128	37	39.051247
	128	38	94.86833
	128	39	42.44997
	128	40	16.643316
	128	41	82.1523
	128	42	65.29931
	128	43	43.046486
	128	44	49.010204
	128	45	72.18033
	128	46	74.330345
	128	47	7.2111025
	128	48	77.201035
	128	49	72.8011
	128	50	43.174065
	128	51	61.983868
	128	52	67.06713
	128	53	14.035668
	128	54	69.050705
	128	55	60.827625
	128	56	60.671246
	128	57	53.15073
	128	58	61.46544
	128	59	57.280014
	128	60	54.644306
	128	61	106.83164
	128	62	57.706154
	128	63	42.953465
	128	64	26.41969
	128	65	32.01562
	128	66	19.313208
	128	67	86.26703
	128	68	20.615528
	128	69	79.624115
	128	70	49.76947
	128	71	88.0
	128	72	36.40055
	128	73	62.201286
	128	74	53.338543
	128	75	38.470768
	128	76	54.20332
	128	77	75.0
	128	78	56.515484
	128	79	61.269894
	128	80	22.022715
	128	81	7.28011
	128	82	50.24938
	128	83	79.101204
	128	84	56.293873
	128	85	88.32327
	128	86	68.007355
	128	87	51.546097
	128	88	80.05623
	128	89	61.846584
	128	90	35.341194
	128	91	35.510563
	128	92	27.45906
	128	93	47.518417
	128	94	45.453274
	128	95	80.70936
	128	96	67.11929
	128	97	61.46544
	128	98	105.546196
	128	99	91.93476
	128	100	79.881165
	128	101	39.824615
	128	102	92.13034
	128	103	1.0
	128	104	113.004425
	128	105	71.17584
	128	106	26.925823
	128	107	22.022715
	128	108	78.54935
	128	109	91.93476
	128	110	41.773197
	128	111	13.341664
	128	112	57.07889
	128	113	46.173584
	128	114	39.0
	128	115	21.470911
	128	116	44.28318
	128	117	66.70832
	128	118	32.89377
	128	119	29.832869
	128	120	75.9276
	128	121	66.910385
	128	122	69.426216
	128	123	8.062258
	128	124	26.41969
	128	125	92.22798
	128	126	57.48913
	128	127	40.804413
	128	128	0.0
	128	129	104.65658
	128	130	57.14018
	128	131	78.77182
	128	132	62.433964
	128	133	92.89241
	128	134	92.96236
	128	135	86.26703
	128	136	84.89994
	128	137	56.008926
	128	138	77.00649
	128	139	67.06713
	128	140	25.019993
	128	141	62.482
	128	142	29.068884
	128	143	73.76314
	128	144	19.026299
	128	145	24.020824
	128	146	71.02816
	128	147	75.0
	128	148	70.40597
	128	149	74.94665
	129	0	68.0147
	129	1	91.24144
	129	2	56.727417
	129	3	70.68239
	129	4	48.270073
	129	5	40.024994
	129	6	26.870058
	129	7	9.219544
	129	8	119.03781
	129	9	111.77209
	129	10	95.692215
	129	11	46.09772
	129	12	35.0
	129	13	7.81025
	129	14	60.016663
	129	15	53.15073
	129	16	35.846897
	129	17	44.553337
	129	18	15.524175
	129	19	78.873314
	129	20	59.3043
	129	21	27.45906
	129	22	63.694584
	129	23	110.11358
	129	24	56.920998
	129	25	85.51023
	129	26	62.58594
	129	27	26.832815
	129	28	50.695168
	129	29	48.010414
	129	30	57.982758
	129	31	61.400326
	129	32	67.46851
	129	33	102.825096
	129	34	51.0392
	129	35	70.178345
	129	36	40.5216
	129	37	67.06713
	129	38	16.155495
	129	39	78.64477
	129	40	104.40307
	129	41	44.38468
	129	42	43.416588
	129	43	95.131485
	129	44	64.381676
	129	45	44.28318
	129	46	38.052597
	129	47	104.100914
	129	48	72.53275
	129	49	35.22783
	129	50	83.21658
	129	51	67.11929
	129	52	97.862144
	129	53	99.95999
	129	54	65.0
	129	55	83.86298
	129	56	84.85281
	129	57	71.84706
	129	58	43.829212
	129	59	74.431175
	129	60	50.92151
	129	61	15.231546
	129	62	46.957428
	129	63	75.53807
	129	64	83.81527
	129	65	76.537575
	129	66	108.40664
	129	67	22.022715
	129	68	84.118965
	129	69	65.734314
	129	70	55.226807
	129	71	48.259712
	129	72	73.4983
	129	73	61.400326
	129	74	58.0
	129	75	66.189125
	129	76	87.982956
	129	77	49.47727
	129	78	80.305664
	129	79	84.07735
	129	80	84.8646
	129	81	99.47864
	129	82	68.24954
	129	83	53.851646
	129	84	81.3019
	129	85	17.262676
	129	86	73.53911
	129	87	54.405884
	129	88	78.10249
	129	89	54.0
	129	90	79.624115
	129	91	87.965904
	129	92	90.47099
	129	93	71.70077
	129	94	96.40021
	129	95	26.172504
	129	96	56.568542
	129	97	43.829212
	129	98	1.0
	129	99	31.38471
	129	100	51.264023
	129	101	88.61716
	129	102	12.529964
	129	103	105.546196
	129	104	19.104973
	129	105	81.9329
	129	106	82.86133
	129	107	83.25864
	129	108	27.58623
	129	109	31.38471
	129	110	102.30347
	129	111	91.787796
	129	112	96.42095
	129	113	59.64059
	129	114	78.91768
	129	115	94.02127
	129	116	65.192024
	129	117	42.296574
	129	118	85.58621
	129	119	96.89685
	129	120	36.359318
	129	121	83.95237
	129	122	47.169907
	129	123	100.31949
	129	124	106.96261
	129	125	33.06055
	129	126	71.34424
	129	127	64.899925
	129	128	104.65658
	129	129	0.0
	129	130	89.453896
	129	131	26.0
	129	132	60.207973
	129	133	71.063354
	129	134	67.02985
	129	135	34.539833
	129	136	70.85902
	129	137	94.33981
	129	138	49.648766
	129	139	71.5891
	129	140	96.77293
	129	141	45.705578
	129	142	90.60905
	129	143	71.470276
	129	144	96.462425
	129	145	118.40608
	129	146	50.990196
	129	147	33.13608
	129	148	41.617306
	129	149	75.28612
	130	0	74.404305
	130	1	51.62364
	130	2	73.53911
	130	3	46.32494
	130	4	46.518814
	130	5	93.29523
	130	6	75.39231
	130	7	83.360664
	130	8	78.40918
	130	9	71.11259
	130	10	63.788715
	130	11	47.92703
	130	12	99.282425
	130	13	84.05355
	130	14	103.47947
	130	15	36.345562
	130	16	85.95929
	130	17	97.637085
	130	18	75.13322
	130	19	65.30697
	130	20	30.149628
	130	21	66.27216
	130	22	44.598206
	130	23	71.02816
	130	24	44.20407
	130	25	8.602325
	130	26	36.23534
	130	27	83.773506
	130	28	50.47772
	130	29	77.62087
	130	30	56.568542
	130	31	31.04835
	130	32	32.526913
	130	33	89.73851
	130	34	60.440052
	130	35	19.416489
	130	36	91.58602
	130	37	41.231056
	130	38	74.06078
	130	39	77.41447
	130	40	71.17584
	130	41	93.74433
	130	42	48.38388
	130	43	15.231546
	130	44	71.8401
	130	45	45.17743
	130	46	51.47815
	130	47	63.0
	130	48	105.550934
	130	49	55.542778
	130	50	16.155495
	130	51	88.72993
	130	52	12.206555
	130	53	43.289722
	130	54	94.11163
	130	55	6.708204
	130	56	5.8309517
	130	57	83.23461
	130	58	62.968246
	130	59	89.050545
	130	60	48.548943
	130	61	83.15047
	130	62	55.758408
	130	63	22.803509
	130	64	35.17101
	130	65	35.77709
	130	66	75.059975
	130	67	67.47592
	130	68	51.24451
	130	69	103.947105
	130	70	56.63921
	130	71	101.51354
	130	72	33.286633
	130	73	84.89994
	130	74	70.724815
	130	75	49.20366
	130	76	94.36631
	130	77	41.109608
	130	78	9.219544
	130	79	98.270035
	130	80	41.231056
	130	81	59.07622
	130	82	77.201035
	130	83	96.67471
	130	84	8.246211
	130	85	72.99315
	130	86	98.23441
	130	87	60.876926
	130	88	110.751976
	130	89	36.138622
	130	90	27.313
	130	91	22.090721
	130	92	30.016663
	130	93	77.10383
	130	94	91.416626
	130	95	64.132675
	130	96	33.01515
	130	97	62.968246
	130	98	90.44888
	130	99	62.39391
	130	100	41.976185
	130	101	82.07923
	130	102	79.429214
	130	103	57.21888
	130	104	87.57283
	130	105	105.43719
	130	106	35.44009
	130	107	44.922153
	130	108	74.46476
	130	109	62.39391
	130	110	91.214035
	130	111	54.74486
	130	112	7.0
	130	113	58.728188
	130	114	23.70654
	130	115	68.65858
	130	116	65.60488
	130	117	49.0408
	130	118	73.1642
	130	119	78.339005
	130	120	80.622574
	130	121	11.401754
	130	122	42.296574
	130	123	49.09175
	130	124	80.50466
	130	125	96.60745
	130	126	87.20092
	130	127	57.00877
	130	128	57.14018
	130	129	89.453896
	130	130	0.0
	130	131	67.72001
	130	132	29.274563
	130	133	117.456375
	130	134	115.52056
	130	135	57.14018
	130	136	111.01801
	130	137	5.0990195
	130	138	92.00543
	130	139	19.924858
	130	140	32.38827
	130	141	47.169907
	130	142	73.37575
	130	143	102.0686
	130	144	38.118237
	130	145	81.154175
	130	146	86.683334
	130	147	57.271286
	130	148	77.93587
	130	149	105.11898
	131	0	46.06517
	131	1	65.36819
	131	2	35.468296
	131	3	44.72136
	131	4	23.021729
	131	5	32.649654
	131	6	10.29563
	131	7	17.464249
	131	8	93.8616
	131	9	86.40023
	131	10	70.434364
	131	11	21.0
	131	12	34.655445
	131	13	24.839485
	131	14	50.695168
	131	15	32.202484
	131	16	25.079872
	131	17	38.013157
	131	18	10.816654
	131	19	54.48853
	131	20	38.483765
	131	21	25.019993
	131	22	37.696156
	131	23	84.811554
	131	24	31.04835
	131	25	65.39113
	131	26	37.215588
	131	27	18.439089
	131	28	24.698177
	131	29	29.274563
	131	30	32.649654
	131	31	44.20407
	131	32	42.190044
	131	33	80.454956
	131	34	26.172504
	131	35	48.38388
	131	36	31.780497
	131	37	41.109608
	131	38	18.35756
	131	39	56.435802
	131	40	79.397736
	131	41	35.468296
	131	42	19.416489
	131	43	71.17584
	131	44	42.059483
	131	45	25.0
	131	46	18.439089
	131	47	78.492035
	131	48	60.207973
	131	49	12.529964
	131	50	59.135437
	131	51	49.648766
	131	52	77.62087
	131	53	74.0
	131	54	50.01
	131	55	62.968246
	131	56	63.90618
	131	57	51.86521
	131	58	19.209373
	131	59	55.7853
	131	60	25.0
	131	61	30.0
	131	62	21.095022
	131	63	51.009804
	131	64	57.974133
	131	65	50.695168
	131	66	83.546394
	131	67	11.18034
	131	68	58.30952
	131	69	54.74486
	131	70	29.832869
	131	71	42.48529
	131	72	47.853943
	131	73	43.56604
	131	74	35.77709
	131	75	40.311287
	131	76	68.622154
	131	77	32.55764
	131	78	58.5235
	131	79	66.4906
	131	80	58.872746
	131	81	73.78347
	131	82	47.010635
	131	83	43.174065
	131	84	59.48109
	131	85	9.899495
	131	86	58.137768
	131	87	29.732138
	131	88	66.27216
	131	89	31.622776
	131	90	54.33231
	131	91	63.07139
	131	92	64.93843
	131	93	50.08992
	131	94	75.13322
	131	95	7.28011
	131	96	36.71512
	131	97	19.209373
	131	98	26.925823
	131	99	26.172504
	131	100	36.878178
	131	101	66.37017
	131	102	13.601471
	131	103	79.64923
	131	104	36.40055
	131	105	67.11929
	131	106	57.00877
	131	107	57.271286
	131	108	9.848858
	131	109	26.172504
	131	110	80.26207
	131	111	66.037865
	131	112	74.46476
	131	113	34.655445
	131	114	54.037025
	131	115	69.31089
	131	116	41.400482
	131	117	18.681541
	131	118	62.008064
	131	119	73.24616
	131	120	21.587032
	131	121	64.40497
	131	122	26.925823
	131	123	74.323616
	131	124	82.80701
	131	125	31.827662
	131	126	52.63079
	131	127	39.698868
	131	128	78.77182
	131	129	26.0
	131	130	67.72001
	131	131	0.0
	131	132	39.0
	131	133	64.513565
	131	134	61.09828
	131	135	24.351591
	131	136	61.39218
	131	137	72.277245
	131	138	37.85499
	131	139	52.35456
	131	140	71.19691
	131	141	21.095022
	131	142	66.70832
	131	143	58.034473
	131	144	70.60453
	131	145	93.50936
	131	146	36.05551
	131	147	11.401754
	131	148	24.0
	131	149	62.03225
	132	0	57.974133
	132	1	51.47815
	132	2	53.225933
	132	3	35.22783
	132	4	20.615528
	132	5	67.357254
	132	6	47.507893
	132	7	54.129475
	132	8	82.73451
	132	9	74.68601
	132	10	61.983868
	132	11	21.213203
	132	12	72.11102
	132	13	55.00909
	132	14	80.60397
	132	15	7.071068
	132	16	59.665737
	132	17	72.18033
	132	18	45.891174
	132	19	55.00909
	132	20	1.4142135
	132	21	38.327538
	132	22	29.017237
	132	23	73.82411
	132	24	23.769728
	132	25	26.400757
	132	26	19.026299
	132	27	56.0803
	132	28	27.294687
	132	29	54.405884
	132	30	37.64306
	132	31	12.0415945
	132	32	19.924858
	132	33	83.294655
	132	34	38.470768
	132	35	10.0
	132	36	65.8559
	132	37	28.160255
	132	38	45.01111
	132	39	64.49806
	132	40	71.168816
	132	41	68.593
	132	42	20.248457
	132	43	36.40055
	132	44	54.405884
	132	45	16.0
	132	46	22.203604
	132	47	65.74192
	132	48	85.47514
	132	49	26.57066
	132	50	25.495098
	132	51	69.856995
	132	52	38.626415
	132	53	51.739735
	132	54	73.82411
	132	55	24.04163
	132	56	25.0
	132	57	66.760765
	132	58	38.418747
	132	59	72.42237
	132	60	25.059929
	132	61	54.74486
	132	62	31.622776
	132	63	20.518284
	132	64	36.05551
	132	65	30.870699
	132	66	75.61085
	132	67	38.209946
	132	68	47.127487
	132	69	82.37718
	132	70	36.40055
	132	71	76.38062
	132	72	26.400757
	132	73	64.84597
	132	74	51.078373
	132	75	35.014282
	132	76	81.21576
	132	77	13.892444
	132	78	20.09975
	132	79	82.96987
	132	80	40.706264
	132	81	60.835846
	132	82	60.440052
	132	83	73.24616
	132	84	21.095022
	132	85	43.737854
	132	86	79.70571
	132	87	40.311287
	132	88	91.24144
	132	89	7.81025
	132	90	27.658634
	132	91	32.449963
	132	92	38.209946
	132	93	61.611687
	132	94	82.02438
	132	95	34.928497
	132	96	5.0
	132	97	38.418747
	132	98	61.204575
	132	99	34.785053
	132	100	17.691807
	132	101	72.02777
	132	102	50.219517
	132	103	62.968246
	132	104	59.665737
	132	105	88.02273
	132	106	35.510563
	132	107	42.154476
	132	108	46.647614
	132	109	34.785053
	132	110	84.14868
	132	111	53.851646
	132	112	36.221542
	132	113	40.5216
	132	114	24.758837
	132	115	64.53681
	132	116	49.24429
	132	117	20.59126
	132	118	64.03124
	132	119	72.691124
	132	120	54.56189
	132	121	25.553865
	132	122	13.038404
	132	123	55.21775
	132	124	78.58753
	132	125	69.339745
	132	126	69.89278
	132	127	41.4367
	132	128	62.433964
	132	129	60.207973
	132	130	29.274563
	132	131	39.0
	132	132	0.0
	132	133	95.0
	132	134	92.45539
	132	135	29.12044
	132	136	89.587944
	132	137	34.132095
	132	138	68.117546
	132	139	14.142136
	132	140	44.04543
	132	141	19.849434
	132	142	66.37017
	132	143	82.29824
	132	144	46.69047
	132	145	84.17244
	132	146	63.600315
	132	147	28.160255
	132	148	53.075417
	132	149	85.86617
	133	0	46.518814
	133	1	83.21658
	133	2	44.04543
	133	3	73.4983
	133	4	74.404305
	133	5	32.55764
	133	6	54.405884
	133	7	65.12296
	133	8	94.02127
	133	9	90.44888
	133	10	77.87811
	133	11	74.06078
	133	12	36.124783
	133	13	77.02597
	133	14	14.422205
	133	15	90.13878
	133	16	39.56008
	133	17	27.294687
	133	18	68.06615
	133	19	61.68468
	133	20	95.2103
	133	21	88.29496
	133	22	73.109505
	133	23	88.45903
	133	24	73.552704
	133	25	118.869675
	133	26	81.32035
	133	27	47.853943
	133	28	68.117546
	133	29	40.60788
	133	30	60.959003
	133	31	104.307236
	133	32	84.95882
	133	33	64.381676
	133	34	57.31492
	133	35	101.31634
	133	36	32.984844
	133	37	76.837494
	133	38	77.92946
	133	39	50.447994
	133	40	81.49847
	133	41	29.12044
	133	42	76.321686
	133	43	113.22544
	133	44	47.507893
	133	45	86.35392
	133	46	80.95678
	133	47	87.66413
	133	48	16.03122
	133	49	74.24958
	133	50	103.077644
	133	51	31.38471
	133	52	129.41792
	133	53	98.23441
	133	54	24.596748
	133	55	115.27792
	133	56	115.97414
	133	57	39.849716
	133	58	56.61272
	133	59	35.69314
	133	60	70.292244
	133	61	85.052925
	133	62	63.411354
	133	63	95.015785
	133	64	89.693924
	133	65	84.87638
	133	66	83.15047
	133	67	74.46476
	133	68	77.47257
	133	69	13.892444
	133	70	60.827625
	133	71	23.086792
	133	72	85.60374
	133	73	33.286633
	133	74	47.010635
	133	75	69.40461
	133	76	43.185646
	133	77	94.41398
	133	78	109.60383
	133	79	35.22783
	133	80	85.883644
	133	81	85.61542
	133	82	43.863426
	133	83	21.954498
	133	84	110.308655
	133	85	69.426216
	133	86	25.179358
	133	87	56.586216
	133	88	15.811388
	133	89	87.41853
	133	90	93.00538
	133	91	102.0784
	133	92	98.61542
	133	93	45.88028
	133	94	55.326305
	133	95	71.7844
	133	96	95.131485
	133	97	56.61272
	133	98	71.11259
	133	99	90.24966
	133	100	99.72964
	133	101	55.145264
	133	102	65.490456
	133	103	93.8616
	133	104	90.005554
	133	105	25.70992
	133	106	88.83693
	133	107	81.84131
	133	108	54.708317
	133	109	90.24966
	133	110	62.514
	133	111	81.27115
	133	112	122.67436
	133	113	59.03389
	133	114	95.42536
	133	115	72.18033
	133	116	53.851646
	133	117	76.66159
	133	118	60.207973
	133	119	67.11929
	133	120	43.081318
	133	121	119.0042
	133	122	86.95401
	133	123	94.24436
	133	124	77.0
