	41	10	59.135437
	41	11	19.235384
	41	12	24.04163
	41	13	14.0
	41	14	45.694637
	41	15	33.24154
	41	16	28.635643
	41	17	40.16217
	41	18	22.803509
	41	19	7.81025
	41	20	37.01351
	41	21	66.48308
	41	22	44.102154
	41	23	42.0119
	41	24	8.5440035
	41	25	21.260292
	41	26	33.37664
	41	27	28.178005
	41	28	24.698177
	41	29	24.738634
	41	30	36.069378
	41	31	22.36068
	41	32	71.5891
	41	33	51.62364
	41	34	34.176014
	41	35	26.683329
	41	36	21.587032
	41	37	13.601471
	41	38	69.426216
	41	39	43.863426
	41	40	71.5891
	41	41	0.0
	41	42	48.548943
	41	43	21.023796
	41	44	64.195015
	41	45	72.42237
	41	46	37.64306
	41	47	26.832815
	41	48	42.154476
	41	49	30.610456
	41	50	13.0
	41	51	45.17743
	41	52	2.236068
	41	53	46.69047
	41	54	36.345562
	41	55	34.234486
	41	56	30.232433
	41	57	37.336308
	41	58	67.11929
	41	59	38.8973
	41	60	25.298222
	41	61	29.0
	41	62	77.820305
	41	63	15.811388
	41	64	46.66905
	41	65	73.0
	41	66	50.990196
	41	67	45.17743
	41	68	23.853722
	41	69	25.059929
	41	70	37.696156
	41	71	57.00877
	41	72	63.529522
	41	73	56.435802
	41	74	64.899925
	41	75	58.60034
	41	76	24.186773
	41	77	61.13101
	41	78	33.01515
	41	79	52.0
	41	80	38.27532
	41	81	55.226807
	41	82	7.2111025
	41	83	25.079872
	41	84	55.226807
	41	85	67.23094
	41	86	46.872166
	41	87	37.0
	41	88	80.77747
	41	89	51.884487
	41	90	28.635643
	41	91	46.957428
	41	92	28.301943
	41	93	66.4003
	41	94	43.13931
	41	95	40.5216
	41	96	62.625874
	41	97	69.426216
	41	98	84.89994
	41	99	51.971146
	42	0	105.3945
	42	1	69.375786
	42	2	63.25346
	42	3	46.572525
	42	4	53.75872
	42	5	41.617306
	42	6	81.41253
	42	7	49.0408
	42	8	75.13322
	42	9	55.97321
	42	10	28.42534
	42	11	31.827662
	42	12	26.172504
	42	13	57.280014
	42	14	71.7844
	42	15	81.400246
	42	16	71.8401
	42	17	39.115215
	42	18	46.141087
	42	19	56.0357
	42	20	84.38602
	42	21	89.62701
	42	22	92.64988
	42	23	25.019993
	42	24	54.129475
	42	25	49.92995
	42	26	80.23092
	42	27	67.26812
	42	28	39.357338
	42	29	36.23534
	42	30	84.0238
	42	31	66.730804
	42	32	115.42097
	42	33	20.59126
	42	34	78.56844
	42	35	25.0
	42	36	46.270943
	42	37	45.343136
	42	38	97.80082
	42	39	44.011364
	42	40	80.224686
	42	41	48.548943
	42	42	0.0
	42	43	63.03174
	42	44	106.25441
	42	45	113.99123
	42	46	68.8767
	42	47	75.29276
	42	48	42.047592
	42	49	65.37584
	42	50	59.933296
	42	51	5.0990195
	42	52	46.32494
	42	53	60.671246
	42	54	21.587032
	42	55	78.160095
	42	56	24.020824
	42	57	81.46779
	42	58	103.315056
	42	59	86.764046
	42	60	38.013157
	42	61	28.635643
	42	62	121.82365
	42	63	34.539833
	42	64	59.5399
	42	65	81.3019
	42	66	48.259712
	42	67	47.010635
	42	68	72.40166
	42	69	64.53681
	42	70	85.883644
	42	71	104.00481
	42	72	82.73451
	42	73	101.91173
	42	74	63.348244
	42	75	105.380264
	42	76	62.801273
	42	77	102.34256
	42	78	80.05623
	42	79	46.52956
	42	80	13.928389
	42	81	93.15041
	42	82	51.894123
	42	83	70.724815
	42	84	102.825096
	42	85	56.0803
	42	86	35.35534
	42	87	80.80842
	42	88	95.005264
	42	89	97.0
	42	90	53.0
	42	91	5.0990195
	42	92	56.35601
	42	93	79.00633
	42	94	58.0517
	42	95	83.240616
	42	96	75.026665
	42	97	97.80082
	42	98	89.62701
	42	99	4.0
	43	0	44.011364
	43	1	63.245552
	43	2	9.899495
	43	3	54.037025
	43	4	51.351727
	43	5	22.203604
	43	6	25.317978
	43	7	25.019993
	43	8	28.178005
	43	9	60.299255
	43	10	65.0
	43	11	31.241
	43	12	36.878178
	43	13	7.071068
	43	14	28.319605
	43	15	23.086792
	43	16	38.183765
	43	17	39.812057
	43	18	20.248457
	43	19	15.524175
	43	20	23.409399
	43	21	48.02083
	43	22	36.124783
	43	23	48.30114
	43	24	25.0
	43	25	15.811388
	43	26	35.77709
	43	27	41.617306
	43	28	26.832815
	43	29	29.15476
	43	30	24.5153
	43	31	32.649654
	43	32	52.69725
	43	33	59.5399
	43	34	15.556349
	43	35	38.183765
	43	36	42.190044
	43	37	17.691807
	43	38	49.335587
	43	39	41.109608
	43	40	58.249462
	43	41	21.023796
	43	42	63.03174
	43	43	0.0
	43	44	44.28318
	43	45	52.392746
	43	46	19.209373
	43	47	24.698177
	43	48	40.311287
	43	49	46.141087
	43	50	24.186773
	43	51	58.694122
	43	52	22.203604
	43	53	35.468296
	43	54	45.221676
	43	55	41.400482
	43	56	49.396355
	43	57	18.439089
	43	58	46.09772
	43	59	37.107952
	43	60	28.178005
	43	61	36.619667
	43	62	59.07622
	43	63	35.44009
	43	64	36.05551
	43	65	59.64059
	43	66	47.010635
	43	67	41.0
	43	68	20.615528
	43	69	39.115215
	43	70	34.713108
	43	71	41.617306
	43	72	46.75468
	43	73	38.8973
	43	74	57.00877
	43	75	42.80187
	43	76	5.0
	43	77	40.853397
	43	78	18.973665
	43	79	49.010204
	43	80	50.24938
	43	81	34.234486
	43	82	25.495098
	43	83	9.219544
	43	84	41.18252
	43	85	63.1981
	43	86	48.507732
	43	87	17.804493
	43	88	64.44377
	43	89	33.970577
	43	90	48.270073
	43	91	60.108234
	43	92	16.27882
	43	93	52.009613
	43	94	32.572994
	43	95	20.59126
	43	96	48.82622
	43	97	49.335587
	43	98	71.84706
	43	99	65.76473
	44	0	3.1622777
	44	1	81.49233
	44	2	48.507732
	44	3	84.21995
	44	4	77.820305
	44	5	64.63745
	44	6	27.45906
	44	7	60.1415
	44	8	53.338543
	44	9	86.00581
	44	10	102.30347
	44	11	74.94665
	44	12	80.454956
	44	13	51.078373
	44	14	42.48529
	44	15	38.209946
	44	16	67.47592
	44	17	75.28612
	44	18	60.440052
	44	19	57.00877
	44	20	32.140316
	44	21	44.011364
	44	22	40.718548
	44	23	87.681244
	44	24	65.11528
	44	25	56.400356
	44	26	57.48913
	44	27	74.168724
	44	28	67.47592
	44	29	70.434364
	44	30	35.35534
	44	31	65.03076
	44	32	10.770329
	44	33	99.00505
	44	34	30.083218
	44	35	81.27115
	44	36	83.360664
	44	37	61.400326
	44	38	34.713108
	44	39	73.817345
	44	40	67.36468
	44	41	64.195015
	44	42	106.25441
	44	43	44.28318
	44	44	0.0
	44	45	8.246211
	44	46	39.824615
	44	47	49.162994
	44	48	74.20242
	44	49	80.09994
	44	50	61.400326
	44	51	101.607086
	44	52	65.78754
	44	53	58.59181
	44	54	86.55634
	44	55	66.4906
	44	56	93.62158
	44	57	26.925823
	44	58	17.088007
	44	59	51.86521
	44	60	68.88396
	44	61	78.24321
	44	62	16.643316
	44	63	79.47956
	44	64	59.94164
	44	65	68.26419
	44	66	76.66159
	44	67	72.11102
	44	68	48.0
	44	69	73.02739
	44	70	49.335587
	44	71	21.931713
	44	72	50.24938
	44	73	14.422205
	44	74	78.1089
	44	75	20.518284
	44	76	43.56604
	44	77	4.472136
	44	78	34.0147
	44	79	79.40403
	44	80	92.800865
	44	81	16.155495
	44	82	66.4906
	44	83	39.293766
	44	84	26.24881
	44	85	89.157166
	44	86	84.0238
	44	87	27.202942
	44	88	62.514
	44	89	15.524175
	44	90	87.36704
	44	91	102.80078
	44	92	50.931328
	44	93	60.530983
	44	94	58.30952
	44	95	23.769728
	44	96	60.207973
	44	97	34.713108
	44	98	78.00641
	44	99	108.60018
	45	0	8.602325
	45	1	85.70297
	45	2	56.753853
	45	3	90.13878
	45	4	83.35467
	45	5	72.40166
	45	6	33.970577
	45	7	67.20863
	45	8	61.13101
	45	9	91.24144
	45	10	109.041275
	45	11	82.85529
	45	12	88.32327
	45	13	59.236813
	45	14	48.259712
	45	15	46.043457
	45	16	75.23962
	45	17	82.073135
	45	18	68.007355
	45	19	65.25335
	45	20	40.012497
	45	21	46.52956
	45	22	47.434166
	45	23	94.847244
	45	24	73.34848
	45	25	64.070274
	45	26	64.93843
	45	27	82.05486
	45	28	75.0
	45	29	78.00641
	45	30	43.104523
	45	31	73.0
	45	32	8.944272
	45	33	106.10372
	45	34	38.327538
	45	35	89.04493
	45	36	91.591484
	45	37	69.354164
	45	38	36.013885
	45	39	80.280754
	45	40	70.61161
	45	41	72.42237
	45	42	113.99123
	45	43	52.392746
	45	44	8.246211
	45	45	0.0
	45	46	46.66905
	45	47	57.035076
	45	48	80.80842
	45	49	88.02273
	45	50	69.58448
	45	51	109.28861
	45	52	74.0
	45	53	64.3506
	45	54	94.02127
	45	55	73.97973
	45	56	101.76935
	45	57	35.17101
	45	58	18.110771
	45	59	58.940647
	45	60	76.40026
	45	61	85.8021
	45	62	12.0415945
	45	63	87.66413
	45	64	65.734314
	45	65	71.38628
	45	66	82.661964
	45	67	78.40918
	45	68	56.0357
	45	69	81.0
	45	70	56.515484
	45	71	27.294687
	45	72	53.600372
	45	73	20.880613
	45	74	82.85529
	45	75	25.553865
	45	76	51.47815
	45	77	11.661903
	45	78	42.107006
	45	79	85.44589
	45	80	100.43903
	45	81	22.022715
	45	82	74.73286
	45	83	47.539455
	45	84	31.764761
	45	85	94.36631
	45	86	90.68627
	45	87	35.44009
	45	88	64.0
	45	89	23.086792
	45	90	95.524864
	45	91	110.4355
	45	92	58.258045
	45	93	64.03124
	45	94	64.40497
	45	95	31.95309
	45	96	64.195015
	45	97	36.013885
	45	98	80.305664
	45	99	116.24973
	46	0	38.209946
	46	1	48.259712
	46	2	29.068884
	46	3	45.310043
	46	4	40.024994
	46	5	28.635643
	46	6	12.806249
	46	7	20.615528
	46	8	46.400433
	46	9	48.83646
	46	10	62.482
	46	11	39.812057
	46	12	44.64303
	46	13	24.596748
	46	14	9.219544
	46	15	37.336308
	46	16	57.31492
	46	17	35.468296
	46	18	23.086792
	46	19	34.0
	46	20	34.713108
	46	21	29.068884
	46	22	49.47727
	46	23	48.270073
	46	24	43.382023
	46	25	20.22375
	46	26	53.823788
	46	27	60.80296
	46	28	29.546574
	46	29	32.695564
	46	30	37.363083
	46	31	51.855568
	46	32	50.219517
	46	33	59.464275
	46	34	23.345236
	46	35	44.598206
	46	36	59.20304
	46	37	28.0
	46	38	32.140316
	46	39	34.132095
	46	40	40.24922
	46	41	37.64306
	46	42	68.8767
	46	43	19.209373
	46	44	39.824615
	46	45	46.66905
	46	46	0.0
	46	47	42.43819
	46	48	34.4093
	46	49	65.192024
	46	50	43.266617
	46	51	63.953106
	46	52	38.078865
	46	53	21.095022
	46	54	48.02083
	46	55	60.207973
	46	56	61.294373
	46	57	24.020824
	46	58	34.43835
	46	59	53.66563
	46	60	30.870699
	46	61	40.24922
	46	62	56.400356
	46	63	49.0408
	46	64	22.203604
	46	65	41.59327
	46	66	37.696156
	46	67	32.649654
	46	68	38.600517
	46	69	58.249462
	46	70	50.990196
	46	71	46.872166
	46	72	27.58623
	46	73	41.109608
	46	74	43.0
	46	75	47.296936
	46	76	14.422205
	46	77	35.468296
	46	78	31.320919
	46	79	40.311287
	46	80	55.00909
	46	81	24.839485
	46	82	43.462627
	46	83	24.698177
	46	84	48.259712
	46	85	51.971146
	46	86	44.20407
	46	87	23.021729
	46	88	45.276924
	46	89	36.40055
	46	90	66.12866
	46	91	64.884514
	46	92	12.649111
	46	93	33.61547
	46	94	19.646883
	46	95	22.203604
	46	96	30.870699
	46	97	32.140316
	46	98	53.712196
	46	99	70.71068
	47	0	50.48762
	47	1	87.92042
	47	2	16.124516
	47	3	77.31753
	47	4	75.50497
	47	5	41.19466
	47	6	43.416588
	47	7	48.6621
	47	8	4.472136
	47	9	84.34453
	47	10	84.5281
	47	11	45.54119
	47	12	50.695168
	47	13	24.083189
	47	14	51.613953
	47	15	11.0
	47	16	18.439089
	47	17	62.008064
	47	18	42.047592
	47	19	19.924858
	47	20	17.029387
	47	21	69.31089
	47	22	17.691807
	47	23	67.26812
	47	24	21.931713
	47	25	38.209946
	47	26	11.401754
	47	27	25.019993
	47	28	47.095646
	47	29	48.373547
	47	30	14.035668
	47	31	16.124516
	47	32	53.338543
	47	33	77.62087
	47	34	23.323807
	47	35	53.14132
	47	36	38.078865
	47	37	35.22783
	47	38	67.6757
	47	39	64.28063
	47	40	82.492424
	47	41	26.832815
	47	42	75.29276
	47	43	24.698177
	47	44	49.162994
	47	45	57.035076
	47	46	42.43819
	47	47	0.0
	47	48	63.126858
	47	49	31.0
	47	50	16.27882
	47	51	72.00694
	47	52	29.068884
	47	53	60.166435
	47	54	62.361847
	47	55	18.867962
	47	56	55.226807
	47	57	25.495098
	47	58	58.5235
	47	59	13.0
	47	60	48.166378
	47	61	54.34151
	47	62	58.855755
	47	63	41.400482
	47	64	60.74537
	47	65	83.86298
	47	66	70.71068
	47	67	64.629715
	47	68	4.1231055
	47	69	24.083189
	47	70	11.18034
	47	71	34.785053
	47	72	69.656296
	47	73	37.215588
	47	74	81.608826
	47	75	36.687874
	47	76	29.546574
	47	77	47.67599
	47	78	15.811388
	47	79	72.443085
	47	80	65.0
	47	81	47.010635
	47	82	24.083189
	47	83	17.804493
	47	84	31.780497
	47	85	87.13208
	47	86	70.064255
	47	87	25.942244
	47	88	87.20665
	47	89	34.0
	47	90	39.849716
	47	91	73.790245
	47	92	40.804413
	47	93	76.00658
	47	94	57.245087
	47	95	29.966648
	47	96	73.061615
	47	97	67.6757
	47	98	96.04166
	47	99	78.77182
	48	0	72.47068
	48	1	32.01562
	48	2	47.042534
	48	3	14.3178215
	48	4	15.556349
	48	5	23.409399
	48	6	46.8615
	48	7	15.524175
	48	8	65.490456
	48	9	22.825424
	48	10	28.284271
	48	11	27.58623
	48	12	28.01785
	48	13	39.051247
	48	14	33.42155
	48	15	63.387695
	48	16	70.5195
	48	17	3.1622777
	48	18	21.095022
	48	19	45.122055
	48	20	63.348244
	48	21	48.38388
	48	22	76.41989
	48	23	17.262676
	48	24	50.695168
	48	25	25.0
	48	26	72.835434
	48	27	70.26379
	48	28	17.464249
	48	29	18.027756
	48	30	64.77654
	48	31	64.195015
	48	32	84.6286
	48	33	26.832815
	48	34	53.450912
	48	35	25.553865
	48	36	57.48913
	48	37	29.12044
	48	38	57.697487
	48	39	2.236068
	48	40	38.832977
	48	41	42.154476
	48	42	42.047592
	48	43	40.311287
	48	44	74.20242
	48	45	80.80842
	48	46	34.4093
	48	47	63.126858
	48	48	0.0
	48	49	72.06941
	48	50	54.405884
	48	51	37.01351
	48	52	40.718548
	48	53	19.313208
	48	54	21.213203
	48	55	75.690155
	48	56	46.52956
	48	57	55.362442
	48	58	66.70832
	48	59	76.105194
	48	60	17.0
	48	61	18.867962
	48	62	90.80198
	48	63	41.725292
	48	64	18.027756
	48	65	40.024994
	48	66	9.219544
	48	67	5.0990195
	48	68	59.07622
	48	69	67.11929
	48	70	74.02702
	48	71	79.47956
	48	72	41.0
	48	73	74.68601
	48	74	25.0
	48	75	80.23092
	48	76	36.878178
	48	77	69.81404
	48	78	59.03389
	48	79	9.848858
	48	80	29.15476
	48	81	58.796257
	48	82	49.24429
	48	83	49.497475
	48	84	80.00625
	48	85	25.079872
	48	86	9.899495
	48	87	54.42426
	48	88	53.08484
	48	89	69.77822
	48	90	66.068146
	48	91	37.12142
	48	92	25.298222
	48	93	37.01351
	48	94	17.492855
	48	95	55.03635
	48	96	33.0
	48	97	57.697487
	48	98	49.76947
	48	99	42.426407
	49	0	81.3019
	49	1	102.41582
	49	2	36.67424
	49	3	85.86617
	49	4	87.13208
	49	5	49.09175
	49	6	70.38466
	49	7	61.846584
	49	8	27.073973
	49	9	94.89468
	49	10	84.34453
	49	11	45.88028
	49	12	48.507732
	49	13	40.804413
	49	14	74.06078
	49	15	42.0
	49	16	13.601471
	49	17	69.77106
	49	18	53.413483
	49	19	31.400637
	49	20	48.010414
	49	21	94.15413
	49	22	44.922153
	49	23	68.41052
	49	24	22.627417
	49	25	51.662365
	49	26	25.632011
	49	27	6.0827627
	49	28	54.708317
	49	29	54.120235
	49	30	45.01111
	49	31	15.132746
	49	32	84.21401
	49	33	75.802376
	49	34	52.392746
	49	35	51.662365
	49	36	19.104973
	49	37	44.20407
	49	38	94.93682
	49	39	73.92564
	49	40	101.8332
	49	41	30.610456
	49	42	65.37584
	49	43	46.141087
	49	44	80.09994
	49	45	88.02273
	49	46	65.192024
	49	47	31.0
	49	48	72.06941
	49	49	0.0
	49	50	21.954498
	49	51	64.03124
	49	52	31.622776
	49	53	77.10383
	49	54	61.611687
	49	55	18.027756
	49	56	41.4367
	49	57	55.108982
	49	58	88.29496
	49	59	33.61547
	49	60	55.072678
	49	61	56.302753
	49	62	89.560036
	49	63	33.54102
	49	64	77.155685
	49	65	103.24728
	49	66	81.12336
	49	67	75.47185
	49	68	32.24903
	49	69	7.28011
	49	70	34.785053
	49	71	64.93843
	49	72	92.417534
	49	73	68.117546
	49	74	95.44108
	49	75	66.910385
	49	76	50.77401
	49	77	78.40918
	49	78	46.270943
	49	79	81.88406
	49	80	60.299255
	49	81	76.40026
	49	82	23.43075
	49	83	44.27189
	49	84	61.39218
	49	85	97.06184
	49	86	75.39231
	49	87	55.31727
	49	88	110.0
	49	89	65.0
	49	90	13.892444
	49	91	66.0303
	49	92	58.0517
	49	93	96.332756
	49	94	73.593475
	49	95	59.439045
	49	96	92.69843
	49	97	94.93682
	49	98	115.260574
	49	99	69.354164
	50	0	62.1289
	50	1	82.85529
	50	2	14.866069
	50	3	68.68042
	50	4	68.54196
	50	5	31.04835
	50	6	48.703182
	50	7	42.059483
	50	8	15.264338
	50	9	76.896034
	50	10	72.11102
	50	11	32.140316
	50	12	36.67424
	50	13	19.104973
	50	14	52.201534
	50	15	25.495098
	50	16	16.155495
	50	17	52.63079
	50	18	34.0147
	50	19	10.0
	50	20	30.675724
	50	21	72.20111
	50	22	33.941124
	50	23	55.00909
	50	24	5.8309517
	50	25	31.38471
	50	26	20.615528
	50	27	17.691807
	50	28	37.107952
	50	29	37.48333
	50	30	28.635643
	50	31	9.848858
	50	32	67.18631
	50	33	64.49806
	50	34	32.01562
	50	35	39.45884
	50	36	22.472204
	50	37	25.298222
	50	38	73.1642
	50	39	55.97321
	50	40	80.72174
	50	41	13.0
	50	42	59.933296
	50	43	24.186773
	50	44	61.400326
	50	45	69.58448
	50	46	43.266617
	50	47	16.27882
	50	48	54.405884
	50	49	21.954498
	50	50	0.0
	50	51	57.00877
	50	52	15.033297
	50	53	56.400356
	50	54	49.25444
	50	55	21.377558
	50	56	39.051247
	50	57	35.0
	50	58	67.601776
	50	59	26.832815
	50	60	37.85499
	50	61	42.0
	50	62	73.082146
	50	63	25.553865
	50	64	56.61272
	50	65	82.13403
	50	66	62.968246
	50	67	57.00877
	50	68	14.764823
	50	69	15.0
	50	70	26.076809
	50	71	50.08992
	50	72	70.60453
	50	73	51.24451
	50	74	76.05919
	50	75	51.894123
	50	76	28.84441
	50	77	59.07622
	50	78	27.658634
	50	79	64.195015
	50	80	50.695168
	50	81	55.578773
	50	82	8.062258
	50	83	23.194826
	50	84	47.507893
	50	85	79.37884
	50	86	59.682495
	50	87	35.014282
	50	88	88.23831
	50	89	47.296936
	50	90	26.019224
	50	91	58.872746
	50	92	36.878178
	50	93	74.953316
	50	94	53.009434
	50	95	39.051247
	50	96	71.44928
	50	97	73.1642
	50	98	94.26028
	50	99	63.560993
	51	0	100.68764
	51	1	64.84597
	51	2	59.405388
	51	3	42.059483
	51	4	49.0306
	51	5	37.01351
	51	6	76.537575
	51	7	44.011364
	51	8	72.09022
	51	9	51.62364
	51	10	25.495098
	51	11	27.658634
	51	12	22.022715
	51	13	53.15073
	51	14	66.730804
	51	15	77.665955
	51	16	69.63476
	51	17	34.058773
	51	18	41.340054
	51	19	52.478565
	51	20	80.43009
	51	21	84.5281
	51	22	89.1852
	51	23	20.09975
	51	24	51.264023
	51	25	45.221676
	51	26	77.491936
	51	27	65.490456
	51	28	34.48188
	51	29	31.38471
	51	30	80.21222
	51	31	64.288414
	51	32	110.88733
	51	33	17.029387
	51	34	74.24958
	51	35	20.518284
	51	36	45.0
	51	37	41.01219
	51	38	92.72001
	51	39	39.0
	51	40	75.32596
	51	41	45.17743
	51	42	5.0990195
	51	43	58.694122
	51	44	101.607086
	51	45	109.28861
	51	46	63.953106
	51	47	72.00694
	51	48	37.01351
	51	49	64.03124
	51	50	57.00877
	51	51	0.0
	51	52	42.941822
	51	53	55.578773
	51	54	16.492422
	51	55	75.9276
	51	56	23.345236
	51	57	77.10383
	51	58	98.38699
	51	59	83.773506
	51	60	33.12099
	51	61	23.70654
	51	62	117.29024
	51	63	32.01562
	51	64	54.451813
	51	65	76.41989
	51	66	43.416588
	51	67	42.0
	51	68	68.96376
	51	69	62.649822
	51	70	82.764725
	51	71	99.90495
	51	72	77.64664
	51	73	97.59098
	51	74	58.694122
	51	75	101.23734
	51	76	58.258045
	51	77	97.65244
	51	78	76.05919
	51	79	41.773197
	51	80	8.944272
	51	81	88.32327
	51	82	49.0408
	51	83	66.6033
	51	84	98.85848
	51	85	51.894123
	51	86	30.594116
	51	87	76.41989
	51	88	90.02222
	51	89	92.65527
	51	90	52.23983
	51	91	2.0
	51	92	51.47815
	51	93	74.0
	51	94	52.95281
	51	95	78.74643
	51	96	70.00714
	51	97	92.72001
	51	98	84.92938
	51	99	7.071068
	52	0	65.802734
	52	1	70.80254
	52	2	18.027756
	52	3	54.781384
	52	4	55.569775
	52	5	17.492855
	52	6	47.010635
	52	7	30.413813
	52	8	29.410883
	52	9	63.505905
	52	10	57.07889
	52	11	17.117243
	52	12	21.84033
	52	13	15.132746
	52	14	45.88028
	52	15	35.383614
	52	16	30.413813
	52	17	38.626415
	52	18	21.931713
	52	19	9.899495
	52	20	39.051247
	52	21	66.730804
	52	22	46.32494
	52	23	40.0
	52	24	10.198039
	52	25	20.808653
	52	26	35.510563
	52	27	29.546574
	52	28	23.259407
	52	29	23.086792
	52	30	38.183765
	52	31	24.186773
	52	32	73.34848
	52	33	49.497475
	52	34	35.846897
	52	35	24.5153
	52	36	21.189621
	52	37	12.727922
	52	38	70.035706
	52	39	42.48529
	52	40	71.063354
	52	41	2.236068
	52	42	46.32494
	52	43	22.203604
	52	44	65.78754
	52	45	74.0
	52	46	38.078865
	52	47	29.068884
	52	48	40.718548
	52	49	31.622776
	52	50	15.033297
	52	51	42.941822
	52	52	0.0
	52	53	46.09772
	52	54	34.234486
	52	55	36.124783
	52	56	28.301943
	52	57	39.0
	52	58	68.26419
	52	59	41.109608
	52	60	23.769728
	52	61	27.018513
	52	62	79.60528
	52	63	13.892444
	52	64	46.010868
	52	65	72.47068
	52	66	49.648766
	52	67	43.908997
	52	68	26.076809
	52	69	26.400757
	52	70	39.92493
	52	71	59.03389
	52	72	63.505905
	52	73	58.30952
	52	74	63.82006
	52	75	60.60528
	52	76	25.019993
	52	77	62.641838
	52	78	35.0
	52	79	50.566788
	52	80	36.05551
	52	81	56.435802
	52	82	8.5440035
	52	83	26.832815
	52	84	57.31492
	52	85	65.795135
	52	86	45.122055
	52	87	38.626415
	52	88	80.622574
	52	89	53.712196
	52	90	28.653097
	52	91	44.72136
	52	92	28.178005
	52	93	66.0303
	52	94	42.520584
	52	95	42.059483
	52	96	62.201286
	52	97	70.035706
	52	98	84.29116
	52	99	49.73932
	53	0	56.435802
	53	1	27.89265
	53	2	44.72136
	53	3	25.806976
	53	4	19.313208
	53	5	30.016663
	53	6	31.38471
	53	7	16.124516
	53	8	63.560993
	53	9	27.89265
	53	10	46.615448
	53	11	39.217342
	53	12	41.976185
	53	13	37.735924
	53	14	16.124516
	53	15	57.070133
	53	16	72.11102
	53	17	21.84033
	53	18	24.41311
	53	19	46.400433
	53	20	55.226807
	53	21	29.12044
	53	22	69.72087
	53	23	36.40055
	53	24	54.48853
	53	25	25.455845
	53	26	71.17584
	53	27	73.87828
	53	28	26.57066
	53	29	29.12044
	53	30	57.558666
	53	31	66.0303
	53	32	69.31811
	53	33	46.09772
	53	34	44.04543
	53	35	40.4475
	53	36	66.287254
	53	37	33.42155
	53	38	38.470768
	53	39	17.888544
	53	40	25.0
	53	41	46.69047
	53	42	60.671246
	53	43	35.468296
	53	44	58.59181
	53	45	64.3506
	53	46	21.095022
	53	47	60.166435
	53	48	19.313208
	53	49	77.10383
	53	50	56.400356
	53	51	55.578773
	53	52	46.09772
	53	53	0.0
	53	54	39.20459
	53	55	76.15773
	53	56	60.876926
	53	57	45.01111
	53	58	48.83646
	53	59	72.42237
	53	60	27.202942
	53	61	34.132095
	53	62	75.17979
	53	63	52.3259
	53	64	1.4142135
	53	65	26.400757
	53	66	18.439089
	53	67	15.264338
	53	68	56.0803
	53	69	70.93659
	53	70	69.92139
	53	71	67.89698
	53	72	22.090721
	53	73	61.846584
	53	74	22.090721
	53	75	68.24954
	53	76	30.675724
	53	77	54.120235
	53	78	51.47815
	53	79	21.260292
	53	80	47.169907
	53	81	42.544094
	53	82	53.740116
	53	83	43.416588
	53	84	69.354164
	53	85	31.04835
	53	86	28.653097
	53	87	44.011364
	53	88	36.40055
	53	89	57.271286
	53	90	74.404305
	53	91	55.9017
	53	92	19.723083
	53	93	20.615528
	53	94	3.6055512
	53	95	43.289722
	53	96	16.552946
	53	97	38.470768
	53	98	38.209946
	53	99	61.39218
	54	0	85.42833
	54	1	51.42956
	54	2	47.92703
	54	3	29.410883
	54	4	34.928497
	54	5	23.021729
	54	6	60.74537
	54	7	27.730848
	54	8	63.348244
	54	9	39.40812
	54	10	23.021729
	54	11	17.117243
	54	12	13.152946
	54	13	40.706264
	54	14	50.32892
	54	15	66.211784
	54	16	64.00781
	54	17	18.110771
	54	18	26.172504
	54	19	42.44997
	54	20	68.09552
	54	21	68.06615
	54	22	78.54935
	54	23	7.2111025
	54	24	44.04543
	54	25	30.413813
	54	26	69.72087
	54	27	61.522354
	54	28	19.104973
	54	29	16.27882
	54	30	68.42514
	54	31	58.00862
	54	32	96.20811
	54	33	15.297058
	54	34	60.60528
	54	35	10.049875
	54	36	44.011364
	54	37	28.178005
	54	38	76.243034
	54	39	23.345236
	54	40	60.016663
	54	41	36.345562
	54	42	21.587032
	54	43	45.221676
	54	44	86.55634
	54	45	94.02127
	54	46	48.02083
	54	47	62.361847
	54	48	21.213203
	54	49	61.611687
	54	50	49.25444
	54	51	16.492422
	54	52	34.234486
	54	53	39.20459
	54	54	0.0
	54	55	70.00714
	54	56	27.58623
	54	57	63.25346
	54	58	82.36504
	54	59	74.953316
	54	60	17.691807
	54	61	8.602325
	54	62	102.59142
	54	63	28.160255
	54	64	38.118237
	54	65	61.188232
	54	66	28.79236
	54	67	26.305893
	54	68	58.821766
	54	69	58.420887
	54	70	73.4983
	54	71	86.83893
	54	72	61.294373
	54	73	83.737686
	54	74	44.777225
	54	75	88.005684
	54	76	43.931767
	54	77	82.46211
	54	78	63.631752
	54	79	27.730848
	54	80	8.0
	54	81	72.67049
	54	82	42.0119
	54	83	53.851646
	54	84	86.28442
	54	85	40.459858
	54	86	17.20465
	54	87	62.482
	54	88	74.24284
	54	89	78.74643
	54	90	52.392746
	54	91	17.088007
	54	92	35.805027
	54	93	58.137768
	54	94	36.496574
	54	95	64.381676
	54	96	54.08327
	54	97	76.243034
	54	98	70.5195
	54	99	22.847319
	55	0	68.154236
	55	1	103.315056
	55	2	31.622776
	55	3	89.98889
	55	4	89.537704
	55	5	52.392746
	55	6	62.201286
	55	7	62.76942
	55	8	14.422205
	55	9	98.03061
	55	10	93.0
	55	11	53.009434
	55	12	57.07889
	55	13	38.470768
	55	14	69.426216
