	108	9	94.59387
	108	10	67.357254
	108	11	93.8616
	108	12	94.302704
	108	13	19.209373
	108	14	73.736015
	108	15	18.439089
	108	16	70.45566
	108	17	47.07441
	108	18	26.019224
	108	19	63.56886
	108	20	81.49233
	108	21	25.495098
	108	22	57.00877
	108	23	42.72002
	108	24	84.17244
	108	25	68.68042
	108	26	41.677334
	108	27	90.44335
	108	28	64.195015
	108	29	5.656854
	108	30	23.43075
	108	31	7.071068
	108	32	118.224365
	108	33	53.225933
	108	34	46.75468
	108	35	83.450584
	108	36	94.76286
	108	37	16.27882
	108	38	51.62364
	108	39	61.6198
	108	40	24.207438
	108	41	72.862885
	108	42	38.483765
	108	43	110.788086
	108	44	9.219544
	108	45	61.854668
	108	46	73.76314
	108	47	55.226807
	108	48	52.153618
	108	49	81.49847
	108	50	43.908997
	108	51	51.662365
	108	52	82.800964
	108	53	73.593475
	108	54	89.88882
	108	55	42.72002
	108	56	37.696156
	108	57	97.580734
	108	58	70.178345
	108	59	43.829212
	108	60	100.0
	108	61	70.028564
	108	62	90.60353
	108	63	76.38062
	108	64	62.641838
	108	65	19.209373
	108	66	34.655445
	108	67	72.00694
	108	68	50.695168
	108	69	100.90094
	108	70	51.24451
	108	71	85.02353
	108	72	16.124516
	108	73	50.635956
	108	74	47.801674
	108	75	81.394104
	108	76	94.04786
	108	77	64.84597
	108	78	96.20811
	108	79	67.424034
	108	80	50.32892
	108	81	58.137768
	108	82	70.88018
	108	83	63.245552
	108	84	67.77905
	108	85	61.77378
	108	86	21.540659
	108	87	28.071337
	108	88	40.81666
	108	89	76.6942
	108	90	49.648766
	108	91	30.610456
	108	92	69.426216
	108	93	91.21951
	108	94	41.231056
	108	95	41.617306
	108	96	102.41582
	108	97	19.723083
	108	98	97.6934
	108	99	17.888544
	108	100	6.3245554
	108	101	34.132095
	108	102	38.948685
	108	103	56.938564
	108	104	42.953465
	108	105	62.008064
	108	106	66.75328
	108	107	30.413813
	108	108	0.0
	108	109	90.44335
	108	110	20.0
	108	111	67.36468
	108	112	35.846897
	108	113	22.203604
	108	114	100.12492
	108	115	54.08327
	108	116	41.01219
	108	117	95.41489
	108	118	47.88528
	108	119	61.0
	108	120	50.931328
	108	121	60.63827
	108	122	60.033325
	108	123	98.61542
	108	124	37.01351
	108	125	69.46222
	108	126	93.00538
	108	127	14.3178215
	108	128	83.95237
	108	129	58.5235
	108	130	24.166092
	108	131	58.821766
	108	132	82.565125
	108	133	25.806976
	108	134	53.037724
	108	135	100.0
	108	136	58.796257
	108	137	53.037724
	108	138	63.07139
	108	139	45.607018
	108	140	82.86133
	108	141	64.00781
	108	142	55.00909
	108	143	23.70654
	108	144	70.837845
	108	145	44.64303
	108	146	55.97321
	108	147	86.70064
	108	148	63.15061
	108	149	36.124783
	109	0	84.0238
	109	1	68.88396
	109	2	18.439089
	109	3	108.16654
	109	4	64.00781
	109	5	65.78754
	109	6	66.37017
	109	7	53.310413
	109	8	108.89445
	109	9	8.485281
	109	10	23.086792
	109	11	87.965904
	109	12	81.394104
	109	13	75.13322
	109	14	17.117243
	109	15	82.36504
	109	16	25.612497
	109	17	55.17246
	109	18	65.795135
	109	19	109.40292
	109	20	48.507732
	109	21	65.192024
	109	22	33.61547
	109	23	89.80534
	109	24	93.30059
	109	25	81.859634
	109	26	70.00714
	109	27	56.0
	109	28	39.661064
	109	29	85.44004
	109	30	71.70077
	109	31	91.92388
	109	32	97.5141
	109	33	63.600315
	109	34	77.987175
	109	35	89.84431
	109	36	98.0612
	109	37	99.282425
	109	38	111.01801
	109	39	79.755875
	109	40	68.24954
	109	41	88.63972
	109	42	67.357254
	109	43	85.47514
	109	44	82.710335
	109	45	94.031906
	109	46	17.0
	109	47	39.012817
	109	48	70.0
	109	49	19.646883
	109	50	48.373547
	109	51	83.40863
	109	52	100.65784
	109	53	89.55445
	109	54	60.033325
	109	55	98.31073
	109	56	95.67131
	109	57	98.478424
	109	58	127.141655
	109	59	47.67599
	109	60	88.20431
	109	61	34.0
	109	62	84.17244
	109	63	86.72946
	109	64	52.83938
	109	65	72.780495
	109	66	61.13101
	109	67	21.931713
	109	68	40.024994
	109	69	62.649822
	109	70	113.14592
	109	71	26.019224
	109	72	80.49844
	109	73	50.91169
	109	74	87.20665
	109	75	65.30697
	109	76	95.90099
	109	77	112.200714
	109	78	100.02
	109	79	95.38344
	109	80	84.646324
	109	81	78.23043
	109	82	116.498924
	109	83	110.0
	109	84	57.77543
	109	85	66.24198
	109	86	75.17979
	109	87	84.0
	109	88	90.52071
	109	89	81.596565
	109	90	71.8401
	109	91	77.801025
	109	92	120.0
	109	93	8.5440035
	109	94	49.396355
	109	95	73.53911
	109	96	73.24616
	109	97	76.79192
	109	98	66.1211
	109	99	72.8011
	109	100	86.833176
	109	101	60.53924
	109	102	57.035076
	109	103	37.01351
	109	104	65.76473
	109	105	36.124783
	109	106	26.907248
	109	107	64.381676
	109	108	90.44335
	109	109	0.0
	109	110	71.693794
	109	111	28.319605
	109	112	54.81788
	109	113	68.70953
	109	114	84.05355
	109	115	71.02816
	109	116	109.48059
	109	117	80.224686
	109	118	44.28318
	109	119	115.62439
	109	120	82.61961
	109	121	49.92995
	109	122	124.45079
	109	123	66.189125
	109	124	56.938564
	109	125	68.154236
	109	126	55.081757
	109	127	78.39005
	109	128	10.770329
	109	129	57.14018
	109	130	76.23647
	109	131	108.07405
	109	132	13.0
	109	133	86.26703
	109	134	42.0119
	109	135	10.0
	109	136	79.07591
	109	137	80.80223
	109	138	127.28708
	109	139	58.0
	109	140	53.460266
	109	141	100.40418
	109	142	37.12142
	109	143	67.18631
	109	144	54.42426
	109	145	58.728188
	109	146	78.492035
	109	147	17.0
	109	148	46.647614
	109	149	82.87943
	110	0	40.496914
	110	1	6.4031243
	110	2	70.71068
	110	3	62.289646
	110	4	76.05919
	110	5	7.2111025
	110	6	82.29824
	110	7	18.384777
	110	8	50.219517
	110	9	75.28612
	110	10	48.754486
	110	11	79.30952
	110	12	78.56844
	110	13	17.0
	110	14	55.470715
	110	15	13.416408
	110	16	50.635956
	110	17	27.856777
	110	18	6.0827627
	110	19	60.00833
	110	20	62.297672
	110	21	7.071068
	110	22	38.078865
	110	23	36.124783
	110	24	71.867935
	110	25	55.470715
	110	26	26.400757
	110	27	71.693794
	110	28	44.28318
	110	29	16.492422
	110	30	18.681541
	110	31	20.248457
	110	32	102.64989
	110	33	36.23534
	110	34	34.43835
	110	35	70.45566
	110	36	82.0975
	110	37	28.01785
	110	38	52.392746
	110	39	48.548943
	110	40	15.033297
	110	41	60.90156
	110	42	21.931713
	110	43	94.20191
	110	44	15.652476
	110	45	53.160137
	110	46	54.781384
	110	47	39.623226
	110	48	36.878178
	110	49	61.66036
	110	50	28.42534
	110	51	40.853397
	110	52	72.498276
	110	53	61.77378
	110	54	71.55418
	110	55	40.311287
	110	56	35.510563
	110	57	84.6286
	110	58	71.5891
	110	59	27.58623
	110	60	84.85281
	110	61	50.039986
	110	62	75.690155
	110	63	63.51378
	110	64	43.863426
	110	65	13.0
	110	66	24.5153
	110	67	52.392746
	110	68	33.01515
	110	69	82.346825
	110	70	53.160137
	110	71	65.03076
	110	72	10.0
	110	73	31.04835
	110	74	39.051247
	110	75	64.070274
	110	76	81.02469
	110	77	62.008064
	110	78	83.761566
	110	79	58.189346
	110	80	40.16217
	110	81	44.94441
	110	82	68.0
	110	83	60.0
	110	84	49.73932
	110	85	45.343136
	110	86	8.0
	110	87	33.286633
	110	88	35.014282
	110	89	62.625874
	110	90	35.0
	110	91	19.416489
	110	92	68.26419
	110	93	71.8401
	110	94	22.36068
	110	95	27.784887
	110	96	84.90583
	110	97	19.723083
	110	98	79.64923
	110	99	8.944272
	110	100	18.973665
	110	101	14.3178215
	110	102	27.513634
	110	103	41.01219
	110	104	26.172504
	110	105	42.0119
	110	106	47.07441
	110	107	21.095022
	110	108	20.0
	110	109	71.693794
	110	110	0.0
	110	111	47.518417
	110	112	19.104973
	110	113	3.6055512
	110	114	84.29116
	110	115	39.051247
	110	116	45.188496
	110	117	79.397736
	110	118	31.827662
	110	119	60.671246
	110	120	39.92493
	110	121	41.4367
	110	122	63.90618
	110	123	80.529495
	110	124	17.029387
	110	125	53.15073
	110	126	74.094536
	110	127	6.708204
	110	128	64.56005
	110	129	40.311287
	110	130	24.166092
	110	131	56.0357
	110	132	63.06346
	110	133	21.587032
	110	134	33.06055
	110	135	80.99383
	110	136	45.79301
	110	137	41.14608
	110	138	67.06713
	110	139	26.832815
	110	140	64.07808
	110	141	57.070133
	110	142	38.28838
	110	143	11.045361
	110	144	52.3259
	110	145	25.942244
	110	146	43.046486
	110	147	66.910385
	110	148	43.68066
	110	149	27.294687
	111	0	55.803226
	111	1	43.416588
	111	2	23.194826
	111	3	80.26207
	111	4	47.423622
	111	5	43.011627
	111	6	51.971146
	111	7	30.0
	111	8	80.622574
	111	9	29.15476
	111	10	14.3178215
	111	11	66.27216
	111	12	61.0
	111	13	55.578773
	111	14	19.104973
	111	15	56.302753
	111	16	3.1622777
	111	17	27.018513
	111	18	41.4367
	111	19	81.27115
	111	20	29.546574
	111	21	42.047592
	111	22	14.422205
	111	23	61.522354
	111	24	68.593
	111	25	55.362442
	111	26	41.773197
	111	27	39.824615
	111	28	12.369317
	111	29	63.07139
	111	30	53.15073
	111	31	67.46851
	111	32	81.34495
	111	33	35.510563
	111	34	49.67897
	111	35	65.37584
	111	36	75.00667
	111	37	73.68175
	111	38	82.73451
	111	39	52.392746
	111	40	48.6621
	111	41	62.361847
	111	42	39.40812
	111	43	69.856995
	111	44	61.0
	111	45	66.24198
	111	46	13.601471
	111	47	29.732138
	111	48	41.880783
	111	49	14.142136
	111	50	32.649654
	111	51	55.21775
	111	52	74.953316
	111	53	63.324562
	111	54	42.544094
	111	55	70.0928
	111	56	67.62396
	111	57	76.02631
	111	58	98.85848
	111	59	30.870699
	111	60	68.24954
	111	61	9.486833
	111	62	62.201286
	111	63	61.188232
	111	64	25.96151
	111	65	52.23983
	111	66	45.310043
	111	67	6.4031243
	111	68	23.323807
	111	69	49.648766
	111	70	84.89994
	111	71	18.681541
	111	72	55.081757
	111	73	22.671568
	111	74	58.898216
	111	75	43.416588
	111	76	73.0
	111	77	84.05355
	111	78	77.00649
	111	79	68.0294
	111	80	56.400356
	111	81	50.537113
	111	82	88.50989
	111	83	81.84131
	111	84	32.24903
	111	85	39.217342
	111	86	49.335587
	111	87	68.30813
	111	88	62.289646
	111	89	56.568542
	111	90	43.60046
	111	91	50.24938
	111	92	91.836815
	111	93	25.553865
	111	94	27.166155
	111	95	45.276924
	111	96	57.697487
	111	97	57.870544
	111	98	50.537113
	111	99	51.009804
	111	100	65.00769
	111	101	34.48188
	111	102	42.48529
	111	103	28.42534
	111	104	37.536648
	111	105	7.81025
	111	106	3.1622777
	111	107	47.127487
	111	108	67.36468
	111	109	28.319605
	111	110	47.518417
	111	111	0.0
	111	112	34.713108
	111	113	45.17743
	111	114	65.0
	111	115	43.046486
	111	116	81.608826
	111	117	60.41523
	111	118	29.681644
	111	119	87.32124
	111	120	54.405884
	111	121	22.472204
	111	122	96.17692
	111	123	51.0
	111	124	31.04835
	111	125	42.579338
	111	126	40.496914
	111	127	53.935146
	111	128	18.601076
	111	129	29.546574
	111	130	58.940647
	111	131	79.81228
	111	132	16.643316
	111	133	59.05929
	111	134	14.866069
	111	135	35.805027
	111	136	51.42956
	111	137	52.69725
	111	138	98.99495
	111	139	29.832869
	111	140	34.176014
	111	141	72.56032
	111	142	25.455845
	111	143	46.173584
	111	144	30.0
	111	145	30.610456
	111	146	50.606323
	111	147	19.416489
	111	148	19.646883
	111	149	54.81788
	112	0	52.009613
	112	1	19.697716
	112	2	57.14018
	112	3	76.321686
	112	4	73.593475
	112	5	12.0415945
	112	6	79.397736
	112	7	8.062258
	112	8	67.41662
	112	9	59.5399
	112	10	31.780497
	112	11	83.240616
	112	12	80.70936
	112	13	21.023796
	112	14	37.94733
	112	15	32.202484
	112	16	37.48333
	112	17	27.294687
	112	18	14.764823
	112	19	74.96666
	112	20	57.201397
	112	21	12.0415945
	112	22	22.022715
	112	23	50.990196
	112	24	79.05694
	112	25	62.641838
	112	26	35.128338
	112	27	67.62396
	112	28	36.359318
	112	29	30.675724
	112	30	18.439089
	112	31	38.27532
	112	32	104.20173
	112	33	39.92493
	112	34	45.044422
	112	35	76.896034
	112	36	88.391174
	112	37	46.8615
	112	38	69.641945
	112	39	56.515484
	112	40	14.035668
	112	41	69.12308
	112	42	30.066593
	112	43	94.26028
	112	44	27.89265
	112	45	65.03076
	112	46	38.470768
	112	47	20.518284
	112	48	43.416588
	112	49	48.259712
	112	50	9.433981
	112	51	52.03845
	112	52	81.78631
	112	53	70.0928
	112	54	68.68042
	112	55	56.920998
	112	56	52.554733
	112	57	90.47099
	112	58	88.54378
	112	59	8.485281
	112	60	87.66413
	112	61	40.311287
	112	62	79.25907
	112	63	70.5195
	112	64	41.868843
	112	65	18.110771
	112	66	12.806249
	112	67	38.052597
	112	68	14.866069
	112	69	78.40918
	112	70	70.77429
	112	71	53.366657
	112	72	29.068884
	112	73	27.802877
	112	74	52.153618
	112	75	64.03124
	112	76	86.925255
	112	77	77.27872
	112	78	90.24966
	112	79	69.260376
	112	80	52.0
	112	81	53.15073
	112	82	83.02409
	112	83	75.13322
	112	84	49.20366
	112	85	48.754486
	112	86	25.553865
	112	87	34.0147
	112	88	50.447994
	112	89	68.154236
	112	90	42.755116
	112	91	34.20526
	112	92	84.17244
	112	93	56.32051
	112	94	8.062258
	112	95	38.013157
	112	96	83.4386
	112	97	23.194826
	112	98	77.155685
	112	99	18.027756
	112	100	32.01562
	112	101	17.029387
	112	102	12.649111
	112	103	21.931713
	112	104	32.55764
	112	105	31.780497
	112	106	33.24154
	112	107	13.038404
	112	108	35.846897
	112	109	54.81788
	112	110	19.104973
	112	111	34.713108
	112	112	0.0
	112	113	15.556349
	112	114	86.023254
	112	115	45.607018
	112	116	63.631752
	112	117	81.02469
	112	118	12.727922
	112	119	77.201035
	112	120	51.0392
	112	121	38.209946
	112	122	81.859634
	112	123	77.89737
	112	124	15.524175
	112	125	55.946404
	112	126	69.40461
	112	127	25.495098
	112	128	49.162994
	112	129	40.496914
	112	130	24.351591
	112	131	71.5891
	112	132	48.04165
	112	133	39.357338
	112	134	23.323807
	112	135	64.53681
	112	136	54.129475
	112	137	51.24451
	112	138	85.0
	112	139	28.231188
	112	140	60.307545
	112	141	70.028564
	112	142	19.416489
	112	143	12.369317
	112	144	50.24938
	112	145	27.856777
	112	146	51.78803
	112	147	53.08484
	112	148	38.948685
	112	149	41.976185
	113	0	42.72002
	113	1	7.615773
	113	2	68.359344
	113	3	65.12296
	113	4	75.802376
	113	5	3.6055512
	113	6	81.9878
	113	7	15.524175
	113	8	53.600372
	113	9	72.53275
	113	10	45.694637
	113	11	80.280754
	113	12	79.19596
	113	13	15.6205
	113	14	52.3259
	113	15	17.0
	113	16	48.259712
	113	17	27.294687
	113	18	4.472136
	113	19	63.007935
	113	20	61.46544
	113	21	3.6055512
	113	22	35.1141
	113	23	39.012817
	113	24	73.43024
	113	25	56.938564
	113	26	27.784887
	113	27	71.11259
	113	28	42.755116
	113	29	18.027756
	113	30	16.552946
	113	31	23.259407
	113	32	103.24728
	113	33	36.769554
	113	34	36.40055
	113	35	71.867935
	113	36	83.528435
	113	37	31.400637
	113	38	55.7853
	113	39	50.119858
	113	40	12.369317
	113	41	62.609905
	113	42	23.021729
	113	43	94.493385
	113	44	16.492422
	113	45	55.542778
	113	46	51.86521
	113	47	36.069378
	113	48	38.013157
	113	49	59.3043
	113	50	24.839485
	113	51	43.011627
	113	52	74.46476
	113	53	63.505905
	113	54	71.19691
	113	55	43.56604
	113	56	38.832977
	113	57	85.98256
	113	58	74.953316
	113	59	24.04163
	113	60	85.632935
	113	61	48.259712
	113	62	76.57676
	113	63	65.0
	113	64	43.416588
	113	65	11.401754
	113	66	21.213203
	113	67	49.819675
	113	68	29.681644
	113	69	81.84131
	113	70	56.61272
	113	71	63.007935
	113	72	13.601471
	113	73	30.083218
	113	74	41.59327
	113	75	64.202805
	113	76	82.37718
	113	77	65.06919
	113	78	85.23497
	113	79	60.440052
	113	80	42.44997
	113	81	46.52956
	113	82	71.02816
	113	83	63.03174
	113	84	49.648766
	113	85	45.96738
	113	86	11.18034
	113	87	32.01562
	113	88	38.013157
	113	89	63.82006
	113	90	36.359318
	113	91	22.090721
	113	92	71.44928
	113	93	69.12308
	113	94	19.313208
	113	95	29.546574
	113	96	84.87638
	113	97	18.439089
	113	98	79.40403
	113	99	7.81025
	113	100	20.22375
	113	101	13.416408
	113	102	24.04163
	113	103	37.48333
	113	104	27.018513
	113	105	40.04997
	113	106	44.553337
	113	107	18.0
	113	108	22.203604
	113	109	68.70953
	113	110	3.6055512
	113	111	45.17743
	113	112	15.556349
	113	113	0.0
	113	114	84.8646
	113	115	40.22437
	113	116	48.754486
	113	117	79.93122
	113	118	28.284271
	113	119	63.953106
	113	120	42.059483
	113	121	40.718548
	113	122	67.41662
	113	123	80.26207
	113	124	15.524175
	113	125	53.740116
	113	126	73.409805
	113	127	10.0
	113	128	61.846584
	113	129	40.22437
	113	130	22.472204
	113	131	59.135437
	113	132	60.41523
	113	133	25.0
	113	134	31.016125
	113	135	78.1089
	113	136	47.41308
	113	137	43.081318
	113	138	70.5762
	113	139	26.627054
	113	140	63.505905
	113	141	59.682495
	113	142	34.828148
	113	143	8.062258
	113	144	51.971146
	113	145	25.806976
	113	146	44.72136
	113	147	64.49806
	113	148	42.72002
	113	149	30.066593
	114	0	52.201534
	114	1	77.89737
	114	2	66.37017
	114	3	57.31492
	114	4	20.396078
	114	5	85.58621
	114	6	20.59126
	114	7	78.00641
	114	8	74.330345
	114	9	78.51752
	114	10	79.30952
	114	11	10.440307
	114	12	5.8309517
	114	13	100.409164
	114	14	83.18654
	114	15	81.8352
	114	16	65.30697
	114	17	59.03389
	114	18	80.610176
	114	19	62.1289
	114	20	36.221542
	114	21	84.17244
	114	22	76.321686
	114	23	63.245552
	114	24	25.495098
	114	25	33.526108
	114	26	58.60034
	114	27	28.160255
	114	28	54.42426
	114	29	99.20181
	114	30	100.49876
	114	31	95.524864
	114	32	18.384777
	114	33	48.104053
	114	34	54.120235
	114	35	23.086792
	114	36	20.808653
	114	37	94.847244
	114	38	75.16648
	114	39	39.92493
	114	40	95.587654
	114	41	33.13608
	114	42	62.482
	114	43	12.0415945
	114	44	99.48869
	114	45	48.259712
	114	46	76.941536
	114	47	92.309265
	114	48	48.010414
	114	49	65.03076
	114	50	90.04999
	114	51	51.264023
	114	52	34.48188
	114	53	33.06055
	114	54	24.020824
	114	55	69.856995
	114	56	72.12489
	114	57	19.104973
	114	58	79.24645
	114	59	87.81799
	114	60	5.0
	114	61	55.542778
	114	62	11.045361
	114	63	28.160255
	114	64	44.418465
	114	65	96.16652
	114	66	98.81296
	114	67	69.050705
	114	68	83.19255
	114	69	25.059929
	114	70	78.160095
	114	71	58.034473
	114	72	84.05355
	114	73	58.249462
	114	74	56.920998
	114	75	22.36068
	114	76	18.867962
	114	77	64.28063
	114	78	22.022715
	114	79	44.011364
	114	80	53.14132
	114	81	42.953465
	114	82	64.132675
	114	83	63.126858
	114	84	36.891735
	114	85	38.948685
	114	86	79.20227
	114	87	116.6919
	114	88	65.459915
	114	89	25.0
	114	90	50.47772
	114	91	69.641945
	114	92	70.035706
	114	93	76.23647
	114	94	78.77182
	114	95	58.5235
	114	96	14.21267
	114	97	103.23759
	114	98	19.313208
	114	99	92.65527
	114	100	102.0049
	114	101	72.18033
	114	102	98.1835
	114	103	91.5478
	114	104	58.137768
	114	105	60.74537
	114	106	68.154236
	114	107	98.23441
	114	108	100.12492
	114	109	84.05355
	114	110	84.29116
	114	111	65.0
	114	112	86.023254
	114	113	84.8646
	114	114	0.0
	114	115	46.043457
	114	116	83.360664
	114	117	5.0
	114	118	89.005615
	114	119	72.11102
	114	120	51.62364
	114	121	48.373547
	114	122	85.09406
	114	123	19.697716
	114	124	71.70077
	114	125	31.144823
	114	126	29.614185
	114	127	87.005745
	114	128	74.00676
	114	129	45.607018
	114	130	106.83164
	114	131	65.0
	114	132	72.02777
	114	133	76.47875
	114	134	65.29931
	114	135	85.0
	114	136	42.544094
	114	137	48.8467
	114	138	86.28442
	114	139	58.796257
	114	140	31.257
	114	141	52.0
	114	142	87.84646
	114	143	91.28527
	114	144	36.67424
	114	145	59.464275
	114	146	45.188496
	114	147	67.06713
	114	148	48.754486
	114	149	65.74192
	115	0	13.601471
	115	1	32.80244
	115	2	60.207973
	115	3	37.215588
	115	4	42.426407
	115	5	41.677334
	115	6	48.6621
	115	7	37.85499
	115	8	40.706264
	115	9	70.0928
	115	10	54.42426
	115	11	40.311287
	115	12	40.22437
	115	13	55.803226
	115	14	60.926186
	115	15	35.846897
	115	16	45.486263
	115	17	20.024984
	115	18	36.359318
	115	19	38.418747
	115	20	35.44009
	115	21	40.311287
	115	22	46.09772
	115	23	22.803509
	115	24	33.61547
	115	25	17.088007
	115	26	12.727922
	115	27	41.04875
	115	28	31.400637
	115	29	53.263496
	115	30	56.603886
	115	31	49.648766
	115	32	64.202805
	115	33	7.615773
	115	34	10.049875
	115	35	31.764761
	115	36	43.416588
	115	37	50.0
	115	38	42.544094
	115	39	11.045361
	115	40	51.971146
	115	41	23.537205
	115	42	17.20465
	115	43	56.82429
	115	44	53.75872
	115	45	23.259407
	115	46	56.35601
	115	47	59.03389
	115	48	2.236068
	115	49	53.075417
	115	50	52.46904
	115	51	12.806249
	115	52	36.345562
	115	53	24.5153
	115	54	39.051247
	115	55	31.622776
	115	56	31.400637
	115	57	45.79301
	115	58	56.568542
	115	59	50.358715
	115	60	46.09772
	115	61	37.536648
	115	62	36.796738
	115	63	25.079872
	115	64	19.209373
	115	65	51.613953
	115	66	57.58472
	115	67	49.396355
	115	68	49.0408
	115	69	50.159744
	115	70	45.17743
	115	71	51.224995
	115	72	38.013157
	115	73	22.561028
	115	74	17.888544
	115	75	28.635643
	115	76	42.190044
	115	77	41.231056
	115	78	45.17743
	115	79	25.70992
	115	80	14.422205
	115	81	8.062258
	115	82	45.486263
	115	83	39.051247
	115	84	18.681541
	115	85	9.0
	115	86	33.30165
	115	87	72.20111
	115	88	24.5153
	115	89	23.600847
	115	90	4.472136
	115	91	23.70654
	115	92	49.0408
	115	93	66.6033
	115	94	40.311287
	115	95	12.529964
	115	96	49.335587
	115	97	58.60034
	115	98	45.705578
	115	99	47.801674
	115	100	56.0803
	115	101	29.15476
	115	102	58.24088
	115	103	59.135437
	115	104	13.416408
	115	105	35.35534
	115	106	45.17743
	115	107	55.946404
	115	108	54.08327
	115	109	71.02816
	115	110	39.051247
	115	111	43.046486
	115	112	45.607018
	115	113	40.22437
	115	114	46.043457
	115	115	0.0
	115	116	45.35416
	115	117	41.340054
	115	118	53.08484
	115	119	45.343136
	115	120	12.206555
	115	121	21.260292
	115	122	55.758408
	115	123	46.69047
	115	124	30.083218
	115	125	15.811388
	115	126	44.102154
	115	127	41.109608
	115	128	60.60528
	115	129	14.142136
	115	130	62.681736
	115	131	37.48333
	115	132	58.412327
	115	133	31.320919
	115	134	32.984844
	115	135	77.23341
	115	136	9.055386
	115	137	9.899495
	115	138	58.249462
	115	139	18.027756
	115	140	34.36568
	115	141	29.529646
	115	142	55.145264
	115	143	47.507893
	115	144	23.086792
	115	145	18.110771
	115	146	7.615773
	115	147	57.982758
	115	148	24.758837
	115	149	21.213203
	116	0	33.13608
	116	1	44.102154
	116	2	102.5768
	116	3	32.649654
	116	4	86.145226
	116	5	52.3259
	116	6	92.0489
	116	7	60.0
	116	8	11.313708
	116	9	110.67972
	116	10	88.391174
	116	11	74.215904
	116	12	77.92946
	116	13	57.070133
	116	14	95.462036
	116	15	31.780497
	116	16	84.6286
	116	17	54.644306
	116	18	48.8774
	116	19	27.58623
	116	20	80.77747
	116	21	51.884487
	116	22	77.7946
	116	23	22.561028
	116	24	60.40695
	116	25	50.24938
	116	26	40.311287
	116	27	85.98837
	116	28	72.56032
	116	29	45.099888
	116	30	60.63827
	116	31	34.0
	116	32	99.0404
	116	33	50.32892
	116	34	35.44009
	116	35	61.400326
	116	36	70.38466
	116	37	25.317978
	116	38	12.206555
	116	39	45.0
	116	40	58.821766
	116	41	50.447994
	116	42	42.201897
	116	43	95.35198
	116	44	48.259712
	116	45	35.44009
	116	46	92.84934
	116	47	83.761566
	116	48	44.922153
	116	49	94.33981
	116	50	73.061615
	116	51	34.132095
	116	52	55.00909
	116	53	50.695168
	116	54	83.48653
	116	55	14.035668
	116	56	14.3178215
	116	57	73.53911
	116	58	29.274563
	116	59	71.867935
	116	60	81.25269
	116	61	79.25907
	116	62	72.36712
	116	63	55.31727
	116	64	63.324562
	116	65	54.81788
	116	66	69.289246
	116	67	87.80091
	116	68	75.60423
	116	69	94.26028
	116	70	10.770329
	116	71	94.36631
	116	72	35.468296
	116	73	59.07622
	116	74	28.160255
	116	75	72.1734
	116	76	70.5762
	116	77	27.658634
	116	78	71.17584
	116	79	40.496914
	116	80	32.140316
	116	81	43.104523
	116	82	33.01515
	116	83	26.870058
	116	84	64.03124
	116	85	54.129475
	116	86	38.078865
	116	87	69.00725
	116	88	20.880613
	116	89	58.549126
	116	90	42.059483
	116	91	31.827662
	116	92	29.966648
	116	93	107.07474
	116	94	64.202805
	116	95	37.12142
	116	96	91.08787
	116	97	58.694122
	116	98	89.050545
	116	99	51.24451
	116	100	47.010635
	116	101	50.32892
	116	102	72.615425
	116	103	84.87638
	116	104	44.418465
	116	105	74.06078
	116	106	82.61961
	116	107	65.459915
	116	108	41.01219
	116	109	109.48059
	116	110	45.188496
	116	111	81.608826
	116	112	63.631752
	116	113	48.754486
	116	114	83.360664
	116	115	45.35416
	116	116	0.0
	116	117	79.762146
	116	118	76.00658
	116	119	21.470911
	116	120	34.234486
	116	121	63.97656
	116	122	19.235384
	116	123	90.04999
	116	124	53.814495
	116	125	59.3043
	116	126	89.106674
	116	127	40.16217
	116	128	100.20978
	116	129	57.939625
	116	130	63.63961
	116	131	22.671568
	116	132	98.229324
	116	133	24.41311
	116	134	67.47592
	116	135	117.413795
	116	136	43.046486
	116	137	37.215588
	116	138	22.36068
	116	139	51.86521
	116	140	79.624115
	116	141	33.54102
	116	142	81.608826
	116	143	55.713554
	116	144	68.41052
	116	145	51.0392
	116	146	41.19466
	116	147	99.64437
	116	148	67.54258
	116	149	26.925823
	117	0	48.08326
	117	1	73.0
	117	2	62.801273
	117	3	54.91812
	117	4	17.464249
	117	5	80.622574
	117	6	19.104973
	117	7	73.00685
	117	8	71.063354
	117	9	74.96666
	117	10	74.73286
	117	11	9.899495
	117	12	2.236068
	117	13	95.462036
	117	14	78.77182
	117	15	77.175125
	117	16	60.827625
	117	17	54.037025
	117	18	75.66373
	117	19	59.5399
	117	20	32.01562
	117	21	79.20859
	117	22	71.51224
	117	23	59.20304
	117	24	23.769728
	117	25	29.614185
	117	26	53.823788
	117	27	24.738634
	117	28	49.648766
	117	29	94.40339
	117	30	95.524864
	117	31	90.91754
	117	32	23.345236
	117	33	43.185646
	117	34	49.658836
	117	35	20.880613
	117	36	21.260292
	117	37	90.47099
	117	38	72.00694
	117	39	35.735138
	117	40	90.60905
	117	41	30.016663
	117	42	57.628117
	117	43	15.811388
	117	44	94.641426
	117	45	45.01111
	117	46	72.56032
	117	47	87.46428
	117	48	43.266617
	117	49	61.008198
	117	50	85.08819
	117	51	47.127487
	117	52	33.105892
	117	53	30.066593
	117	54	20.396078
	117	55	66.09841
	117	56	68.154236
	117	57	20.248457
	117	58	77.12976
	117	59	82.85529
	117	60	8.0
	117	61	50.990196
	117	62	8.5440035
