	86	6	21.023796
	86	7	58.694122
	86	8	14.764823
	86	9	53.15073
	86	10	44.04543
	86	11	52.43091
	86	12	29.0
	86	13	18.027756
	86	14	47.853943
	86	15	25.079872
	86	16	18.867962
	86	17	74.02702
	86	18	82.419655
	86	19	26.305893
	86	20	53.75872
	86	21	52.801514
	86	22	68.622154
	86	23	23.086792
	86	24	67.47592
	86	25	19.209373
	86	26	72.06941
	86	27	37.215588
	86	28	24.186773
	86	29	55.443665
	86	30	47.41308
	86	31	49.57822
	86	32	46.75468
	86	33	19.026299
	86	34	36.67424
	86	35	30.0
	86	36	50.48762
	86	37	49.365982
	86	38	14.3178215
	86	39	24.738634
	86	40	42.72002
	86	41	27.58623
	86	42	47.507893
	86	43	31.827662
	86	44	21.587032
	86	45	72.615425
	86	46	43.829212
	86	47	54.67175
	86	48	73.82411
	86	49	56.364883
	86	50	40.459858
	86	51	60.373837
	86	52	11.7046995
	86	53	30.675724
	86	54	15.132746
	86	55	43.104523
	86	56	40.81666
	86	57	65.78754
	86	58	48.010414
	86	59	63.953106
	86	60	36.71512
	86	61	31.780497
	86	62	47.63402
	86	63	31.890438
	86	64	26.57066
	86	65	15.0
	86	66	37.48333
	86	67	35.341194
	86	68	60.827625
	86	69	36.345562
	86	70	75.60423
	86	71	37.802116
	86	72	9.219544
	86	73	25.806976
	86	74	74.8131
	86	75	50.990196
	86	76	23.853722
	86	77	45.79301
	86	78	23.021729
	86	79	33.01515
	86	80	47.507893
	86	81	70.434364
	86	82	41.109608
	86	83	54.147945
	86	84	67.36468
	86	85	8.062258
	86	86	0.0
	86	87	72.615425
	86	88	12.0415945
	86	89	47.169907
	86	90	63.126858
	86	91	33.83785
	86	92	41.761227
	86	93	29.206163
	86	94	24.839485
	86	95	28.01785
	86	96	17.888544
	86	97	15.6205
	86	98	27.018513
	86	99	16.492422
	86	100	45.96738
	86	101	19.849434
	86	102	39.319206
	86	103	22.472204
	86	104	34.20526
	86	105	41.231056
	86	106	16.552946
	86	107	55.758408
	86	108	24.758837
	86	109	16.124516
	86	110	57.558666
	86	111	72.718636
	86	112	37.64306
	86	113	34.0
	86	114	22.472204
	86	115	34.058773
	86	116	29.15476
	86	117	68.73136
	86	118	22.472204
	86	119	35.468296
	86	120	35.35534
	86	121	24.33105
	86	122	39.20459
	86	123	67.23094
	86	124	16.0
	86	125	39.051247
	86	126	35.77709
	86	127	62.361847
	86	128	45.188496
	86	129	55.21775
	86	130	47.095646
	86	131	38.8973
	86	132	72.47068
	86	133	29.12044
	86	134	24.04163
	86	135	73.1642
	86	136	30.016663
	86	137	46.141087
	86	138	45.17743
	86	139	59.39697
	86	140	61.854668
	86	141	32.649654
	86	142	2.236068
	86	143	36.796738
	86	144	43.56604
	86	145	18.788294
	86	146	52.34501
	86	147	39.59798
	86	148	31.38471
	86	149	31.144823
	87	0	85.158676
	87	1	86.145226
	87	2	87.32124
	87	3	87.02299
	87	4	70.178345
	87	5	94.36631
	87	6	92.65527
	87	7	52.63079
	87	8	82.710335
	87	9	34.176014
	87	10	34.713108
	87	11	39.92493
	87	12	99.849884
	87	13	55.027267
	87	14	42.059483
	87	15	95.60335
	87	16	88.68484
	87	17	20.12461
	87	18	20.0
	87	19	98.35141
	87	20	19.416489
	87	21	117.03418
	87	22	29.732138
	87	23	53.25411
	87	24	20.0
	87	25	56.515484
	87	26	63.126858
	87	27	38.418747
	87	28	89.44272
	87	29	24.186773
	87	30	83.21658
	87	31	30.413813
	87	32	36.67424
	87	33	81.02469
	87	34	87.72685
	87	35	49.162994
	87	36	38.910152
	87	37	28.42534
	87	38	84.77028
	87	39	93.62158
	87	40	31.400637
	87	41	87.46428
	87	42	98.32599
	87	43	68.0147
	87	44	93.98404
	87	45	0.0
	87	46	55.569775
	87	47	67.77905
	87	48	7.28011
	87	49	54.405884
	87	50	36.05551
	87	51	56.515484
	87	52	73.00685
	87	53	80.610176
	87	54	86.023254
	87	55	65.734314
	87	56	32.75668
	87	57	50.24938
	87	58	77.52419
	87	59	57.870544
	87	60	77.46612
	87	61	98.229324
	87	62	74.793045
	87	63	46.173584
	87	64	93.941475
	87	65	58.189346
	87	66	94.02127
	87	67	101.607086
	87	68	38.63936
	87	69	38.600517
	87	70	19.313208
	87	71	63.007935
	87	72	64.513565
	87	73	52.46904
	87	74	19.697716
	87	75	73.790245
	87	76	88.28363
	87	77	28.284271
	87	78	85.0
	87	79	44.687805
	87	80	31.144823
	87	81	20.0
	87	82	80.75271
	87	83	34.539833
	87	84	21.0
	87	85	76.941536
	87	86	72.615425
	87	87	0.0
	87	88	77.36925
	87	89	37.735924
	87	90	32.24903
	87	91	48.0
	87	92	31.38471
	87	93	99.12618
	87	94	86.833176
	87	95	48.60041
	87	96	86.95401
	87	97	66.85058
	87	98	84.29116
	87	99	64.132675
	87	100	70.327805
	87	101	90.824005
	87	102	91.28527
	87	103	55.7315
	87	104	71.70077
	87	105	93.08598
	87	106	75.13322
	87	107	98.84331
	87	108	96.17692
	87	109	72.42237
	87	110	37.363083
	87	111	66.189125
	87	112	49.819675
	87	113	77.23341
	87	114	91.92388
	87	115	105.58882
	87	116	74.24958
	87	117	18.027756
	87	118	95.07891
	87	119	100.60318
	87	120	57.628117
	87	121	49.24429
	87	122	91.967384
	87	123	5.3851647
	87	124	80.1561
	87	125	76.655075
	87	126	56.22277
	87	127	13.038404
	87	128	110.25879
	87	129	80.95678
	87	130	36.891735
	87	131	102.30347
	87	132	74.8131
	87	133	97.082436
	87	134	67.26812
	87	135	1.4142135
	87	136	68.0294
	87	137	45.607018
	87	138	65.25335
	87	139	28.653097
	87	140	65.0
	87	141	99.86491
	87	142	74.323616
	87	143	42.0119
	87	144	75.50497
	87	145	87.46428
	87	146	70.26379
	87	147	95.0
	87	148	75.00667
	87	149	101.13852
	88	0	10.29563
	88	1	26.400757
	88	2	10.049875
	88	3	20.808653
	88	4	54.48853
	88	5	43.462627
	88	6	16.40122
	88	7	69.77106
	88	8	5.3851647
	88	9	53.009434
	88	10	52.46904
	88	11	50.990196
	88	12	32.31099
	88	13	23.021729
	88	14	57.870544
	88	15	18.384777
	88	16	25.079872
	88	17	75.66373
	88	18	84.53402
	88	19	22.203604
	88	20	59.5399
	88	21	58.694122
	88	22	68.60029
	88	23	32.89377
	88	24	75.00667
	88	25	20.880613
	88	26	83.528435
	88	27	45.276924
	88	28	13.341664
	88	29	63.03174
	88	30	59.16925
	88	31	51.0
	88	32	46.872166
	88	33	29.410883
	88	34	47.434166
	88	35	30.016663
	88	36	60.166435
	88	37	57.07889
	88	38	8.485281
	88	39	16.27882
	88	40	46.173584
	88	41	15.6205
	88	42	35.468296
	88	43	43.863426
	88	44	19.104973
	88	45	77.36925
	88	46	55.226807
	88	47	66.6033
	88	48	77.491936
	88	49	67.601776
	88	50	42.544094
	88	51	71.693794
	88	52	4.472136
	88	53	42.047592
	88	54	9.899495
	88	55	35.735138
	88	56	44.64303
	88	57	76.55717
	88	58	60.0
	88	59	75.29276
	88	60	48.548943
	88	61	38.327538
	88	62	59.665737
	88	63	32.649654
	88	64	17.0
	88	65	20.0
	88	66	25.495098
	88	67	41.59327
	88	68	70.60453
	88	69	44.181442
	88	70	77.41447
	88	71	49.67897
	88	72	14.142136
	88	73	25.942244
	88	74	76.537575
	88	75	63.03174
	88	76	12.649111
	88	77	49.335587
	88	78	32.75668
	88	79	42.201897
	88	80	49.193497
	88	81	72.06941
	88	82	30.413813
	88	83	63.348244
	88	84	75.026665
	88	85	18.384777
	88	86	12.0415945
	88	87	77.36925
	88	88	0.0
	88	89	56.515484
	88	90	72.18033
	88	91	33.01515
	88	92	48.09366
	88	93	33.526108
	88	94	13.038404
	88	95	37.363083
	88	96	25.0
	88	97	27.58623
	88	98	15.0
	88	99	13.892444
	88	100	58.0
	88	101	24.5153
	88	102	49.729267
	88	103	22.36068
	88	104	46.227695
	88	105	29.206163
	88	106	6.0827627
	88	107	43.908997
	88	108	27.856777
	88	109	28.01785
	88	110	67.18631
	88	111	84.31489
	88	112	48.332184
	88	113	45.79301
	88	114	28.284271
	88	115	35.846897
	88	116	41.04875
	88	117	76.00658
	88	118	21.400934
	88	119	42.296574
	88	120	46.872166
	88	121	32.38827
	88	122	49.47727
	88	123	72.03471
	88	124	26.24881
	88	125	29.017237
	88	126	47.169907
	88	127	68.46897
	88	128	51.1957
	88	129	67.20119
	88	130	56.293873
	88	131	46.173584
	88	132	84.38602
	88	133	20.024984
	88	134	36.069378
	88	135	78.10249
	88	136	22.135944
	88	137	43.840622
	88	138	37.94733
	88	139	59.908264
	88	140	73.60027
	88	141	38.63936
	88	142	13.038404
	88	143	37.589893
	88	144	34.0147
	88	145	26.0
	88	146	64.3506
	88	147	27.58623
	88	148	43.266617
	88	149	23.769728
	89	0	66.48308
	89	1	75.66373
	89	2	66.09841
	89	3	73.409805
	89	4	32.449963
	89	5	89.40358
	89	6	68.06615
	89	7	20.248457
	89	8	61.0
	89	9	45.607018
	89	10	6.708204
	89	11	49.979996
	89	12	69.12308
	89	13	34.928497
	89	14	5.0
	89	15	72.249565
	89	16	58.249462
	89	17	51.1957
	89	18	55.713554
	89	19	73.0
	89	20	21.377558
	89	21	81.8352
	89	22	54.0
	89	23	24.083189
	89	24	23.323807
	89	25	39.824615
	89	26	34.88553
	89	27	12.806249
	89	28	69.856995
	89	29	13.601471
	89	30	45.486263
	89	31	38.327538
	89	32	42.154476
	89	33	48.38388
	89	34	51.224995
	89	35	40.311287
	89	36	4.2426405
	89	37	10.198039
	89	38	61.400326
	89	39	71.70077
	89	40	29.15476
	89	41	70.837845
	89	42	87.658424
	89	43	31.400637
	89	44	68.007355
	89	45	37.735924
	89	46	17.888544
	89	47	31.400637
	89	48	42.953465
	89	49	20.396078
	89	50	34.0
	89	51	24.04163
	89	52	53.160137
	89	53	44.65423
	89	54	62.289646
	89	55	64.381676
	89	56	27.730848
	89	57	23.43075
	89	58	39.824615
	89	59	26.925823
	89	60	40.311287
	89	61	65.0
	89	62	37.12142
	89	63	38.209946
	89	64	73.1642
	89	65	37.336308
	89	66	79.84986
	89	67	68.0294
	89	68	14.3178215
	89	69	14.21267
	89	70	51.662365
	89	71	25.495098
	89	72	42.44997
	89	73	40.60788
	89	74	51.41984
	89	75	36.40055
	89	76	69.12308
	89	77	29.12044
	89	78	51.62364
	89	79	14.3178215
	89	80	36.687874
	89	81	48.6621
	89	82	73.817345
	89	83	7.0
	89	84	22.825424
	89	85	48.166378
	89	86	47.169907
	89	87	37.735924
	89	88	56.515484
	89	89	0.0
	89	90	16.0
	89	91	42.520584
	89	92	17.464249
	89	93	67.72001
	89	94	68.96376
	89	95	19.235384
	89	96	56.293873
	89	97	35.510563
	89	98	68.70953
	89	99	47.423622
	89	100	32.649654
	89	101	61.0
	89	102	54.67175
	89	103	41.880783
	89	104	34.713108
	89	105	81.394104
	89	106	57.245087
	89	107	92.358
	89	108	66.287254
	89	109	40.261642
	89	110	10.770329
	89	111	37.161808
	89	112	13.038404
	89	113	40.459858
	89	114	60.876926
	89	115	75.18643
	89	116	38.27532
	89	117	25.23886
	89	118	68.117546
	89	119	66.64083
	89	120	20.615528
	89	121	24.351591
	89	122	55.443665
	89	123	33.54102
	89	124	48.507732
	89	125	70.0
	89	126	19.209373
	89	127	24.698177
	89	128	75.66373
	89	129	43.65776
	89	130	1.0
	89	131	67.601776
	89	132	42.953465
	89	133	75.95393
	89	134	32.695564
	89	135	37.44329
	89	136	58.821766
	89	137	50.119858
	89	138	65.192024
	89	139	46.270943
	89	140	31.257
	89	141	66.85058
	89	142	48.04165
	89	143	38.013157
	89	144	71.5891
	89	145	56.515484
	89	146	33.24154
	89	147	81.5414
	89	148	38.600517
	89	149	78.31347
	90	0	82.0
	90	1	89.961105
	90	2	81.88406
	90	3	88.25531
	90	4	43.416588
	90	5	102.7278
	90	6	84.05355
	90	7	21.023796
	90	8	76.79192
	90	9	52.153618
	90	10	19.924858
	90	11	57.428215
	90	12	84.723076
	90	13	50.0
	90	14	16.763054
	90	15	88.20431
	90	16	73.97973
	90	17	50.24938
	90	18	52.153618
	90	19	89.0
	90	20	24.186773
	90	21	95.71311
	90	22	56.32051
	90	23	40.04997
	90	24	12.649111
	90	25	54.42426
	90	26	31.0
	90	27	27.202942
	90	28	85.51023
	90	29	13.601471
	90	30	55.9017
	90	31	45.221676
	90	32	50.447994
	90	33	63.788715
	90	34	64.49806
	90	35	53.0
	90	36	13.341664
	90	37	17.20465
	90	38	77.31753
	90	39	87.57283
	90	40	38.183765
	90	41	86.127815
	90	42	102.156746
	90	43	45.188496
	90	44	84.00595
	90	45	32.24903
	90	46	28.84441
	90	47	37.44329
	90	48	39.051247
	90	49	23.323807
	90	50	43.863426
	90	51	24.698177
	90	52	68.65858
	90	53	58.60034
	90	54	78.23043
	90	55	76.2168
	90	56	37.536648
	90	57	18.027756
	90	58	49.497475
	90	59	25.70992
	90	60	53.0
	90	61	80.00625
	90	62	46.66905
	90	63	50.47772
	90	64	88.95505
	90	65	52.63079
	90	66	94.86833
	90	67	82.8734
	90	68	6.708204
	90	69	28.460499
	90	70	50.08992
	90	71	38.078865
	90	72	58.0517
	90	73	54.120235
	90	74	50.159744
	90	75	44.687805
	90	76	84.723076
	90	77	36.878178
	90	78	66.760765
	90	79	30.149628
	90	80	44.20407
	90	81	48.6621
	90	82	87.32124
	90	83	9.0
	90	84	11.7046995
	90	85	64.12488
	90	86	63.126858
	90	87	32.24903
	90	88	72.18033
	90	89	16.0
	90	90	0.0
	90	91	54.405884
	90	92	28.01785
	90	93	83.198555
	90	94	84.40379
	90	95	35.128338
	90	96	72.00694
	90	97	51.351727
	90	98	83.81527
	90	99	62.297672
	90	100	42.44997
	90	101	76.79192
	90	102	67.74216
	90	103	55.946404
	90	104	47.88528
	90	105	96.00521
	90	106	72.53275
	90	107	106.06602
	90	108	82.036575
	90	109	55.9017
	90	110	7.2111025
	90	111	34.0147
	90	112	27.89265
	90	113	53.712196
	90	114	76.48529
	90	115	90.80198
	90	116	52.392746
	90	117	14.866069
	90	118	84.095184
	90	119	81.34495
	90	120	34.539833
	90	121	39.812057
	90	122	68.60029
	90	123	30.016663
	90	124	64.132675
	90	125	83.35467
	90	126	33.24154
	90	127	21.213203
	90	128	89.961105
	90	129	51.40039
	90	130	16.03122
	90	131	81.939
	90	132	42.579338
	90	133	91.787796
	90	134	47.801674
	90	135	31.400637
	90	136	72.47068
	90	137	59.464275
	90	138	76.6942
	90	139	50.566788
	90	140	33.24154
	90	141	81.908485
	90	142	64.03124
	90	143	49.0408
	90	144	84.31489
	90	145	72.18033
	90	146	40.60788
	90	147	96.462425
	90	148	52.3259
	90	149	94.26028
	91	0	38.626415
	91	1	38.327538
	91	2	42.059483
	91	3	39.051247
	91	4	59.841457
	91	5	48.754486
	91	6	49.40648
	91	7	61.854668
	91	8	38.27532
	91	9	20.0
	91	10	36.069378
	91	11	18.601076
	91	12	62.625874
	91	13	18.439089
	91	14	46.400433
	91	15	51.10773
	91	16	52.69725
	91	17	42.953465
	91	18	52.0
	91	19	55.21775
	91	20	33.83785
	91	21	86.35392
	91	22	35.608986
	91	23	30.265491
	91	24	52.0
	91	25	14.764823
	91	26	76.843994
	91	27	30.0
	91	28	43.081318
	91	29	41.677334
	91	30	70.064255
	91	31	18.681541
	91	32	13.892444
	91	33	50.32892
	91	34	65.11528
	91	35	4.1231055
	91	36	46.75468
	91	37	37.202152
	91	38	41.400482
	91	39	48.30114
	91	40	17.720045
	91	41	40.024994
	91	42	50.635956
	91	43	51.088158
	91	44	51.855568
	91	45	48.0
	91	46	52.0
	91	47	67.06713
	91	48	46.52956
	91	49	61.05735
	91	50	12.165525
	91	51	65.192024
	91	52	28.600698
	91	53	57.706154
	91	54	42.80187
	91	55	21.931713
	91	56	17.464249
	91	57	65.946945
	91	58	67.601776
	91	59	68.50548
	91	60	60.00833
	91	61	65.36819
	91	62	65.9242
	91	63	4.472136
	91	64	47.92703
	91	65	20.248457
	91	66	46.043457
	91	67	68.96376
	91	68	55.9017
	91	69	28.600698
	91	70	44.777225
	91	71	52.17279
	91	72	24.698177
	91	73	8.062258
	91	74	43.863426
	91	75	67.68308
	91	76	41.785164
	91	77	20.396078
	91	78	54.781384
	91	79	32.202484
	91	80	17.262676
	91	81	39.39543
	91	82	33.83785
	91	83	47.423622
	91	84	52.392746
	91	85	41.18252
	91	86	33.83785
	91	87	48.0
	91	88	33.01515
	91	89	42.520584
	91	90	54.405884
	91	91	0.0
	91	92	26.400757
	91	93	63.007935
	91	94	39.849716
	91	95	30.364452
	91	96	51.62364
	91	97	38.63936
	91	98	36.67424
	91	99	19.209373
	91	100	62.369865
	91	101	53.600372
	91	102	68.44706
	91	103	11.401754
	91	104	55.03635
	91	105	45.17743
	91	106	29.068884
	91	107	52.554733
	91	108	58.258045
	91	109	43.416588
	91	110	52.34501
	91	111	78.77182
	91	112	42.544094
	91	113	58.077534
	91	114	56.302753
	91	115	67.26812
	91	116	53.15073
	91	117	52.201534
	91	118	53.814495
	91	119	68.88396
	91	120	46.572525
	91	121	24.5153
	91	122	68.65858
	91	123	43.046486
	91	124	47.92703
	91	125	29.732138
	91	126	45.88028
	91	127	42.44997
	91	128	78.77182
	91	129	74.1485
	91	130	41.773197
	91	131	72.013885
	91	132	82.73451
	91	133	51.078373
	91	134	45.044422
	91	135	49.010204
	91	136	20.09975
	91	137	12.649111
	91	138	22.671568
	91	139	26.925823
	91	140	70.66116
	91	141	66.37017
	91	142	36.05551
	91	143	6.0827627
	91	144	30.016663
	91	145	52.478565
	91	146	66.760765
	91	147	47.0
	91	148	55.081757
	91	149	55.9017
	92	0	57.035076
	92	1	62.625874
	92	2	58.137768
	92	3	61.611687
	92	4	44.38468
	92	5	74.793045
	92	6	62.369865
	92	7	37.696156
	92	8	53.235325
	92	9	28.442924
	92	10	10.770329
	92	11	32.572994
	92	12	68.47627
	92	13	25.079872
	92	14	22.135944
	92	15	65.76473
	92	16	57.306194
	92	17	38.470768
	92	18	45.0
	92	19	67.911705
	92	20	12.083046
	92	21	86.27862
	92	22	38.63936
	92	23	22.022715
	92	24	27.294687
	92	25	28.160255
	92	26	52.3259
	92	27	8.5440035
	92	28	61.0
	92	29	15.811388
	92	30	56.920998
	92	31	21.213203
	92	32	24.698177
	92	33	49.819675
	92	34	58.249462
	92	35	25.059929
	92	36	21.470911
	92	37	10.816654
	92	38	54.74486
	92	39	64.28063
	92	40	11.7046995
	92	41	60.40695
	92	42	74.94665
	92	43	39.357338
	92	44	63.324562
	92	45	31.38471
	92	46	32.01562
	92	47	47.042534
	92	48	33.970577
	92	49	37.64306
	92	50	16.643316
	92	51	41.4367
	92	52	44.011364
	92	53	50.803543
	92	54	55.9017
	92	55	48.270073
	92	56	10.29563
	92	57	40.496914
	92	58	52.392746
	92	59	44.38468
	92	60	49.193497
	92	61	67.00746
	92	62	50.01
	92	63	22.472204
	92	64	65.06919
	92	65	28.160255
	92	66	68.44706
	92	67	70.434364
	92	68	29.732138
	92	69	8.062258
	92	70	39.446167
	92	71	36.40055
	92	72	34.36568
	92	73	26.57066
	92	74	38.948685
	92	75	50.358715
	92	76	60.00833
	92	77	12.0415945
	92	78	53.90733
	92	79	14.764823
	92	80	19.416489
	92	81	35.341194
	92	82	59.48109
	92	83	21.260292
	92	84	27.45906
	92	85	45.617977
	92	86	41.761227
	92	87	31.38471
	92	88	48.09366
	92	89	17.464249
	92	90	28.01785
	92	91	26.400757
	92	92	0.0
	92	93	67.74216
	92	94	59.135437
	92	95	17.691807
	92	96	55.569775
	92	97	35.608986
	92	98	57.706154
	92	99	36.221542
	92	100	45.705578
	92	101	59.48109
	92	102	61.854668
	92	103	28.86174
	92	104	43.382023
	92	105	68.96376
	92	106	47.095646
	92	107	78.26238
	92	108	64.84597
	92	109	41.231056
	92	110	26.24881
	92	111	54.626
	92	112	23.345236
	92	113	48.373547
	92	114	60.53924
	92	115	74.24284
	92	116	44.65423
	92	117	28.071337
	92	118	64.195015
	92	119	69.52697
	92	120	30.364452
	92	121	17.888544
	92	122	62.425957
	92	123	26.076809
	92	124	48.82622
	92	125	55.470715
	92	126	29.12044
	92	127	20.615528
	92	128	79.30952
	92	129	57.558666
	92	130	16.552946
	92	131	71.44928
	92	132	60.166435
	92	133	68.117546
	92	134	37.01351
	92	135	31.764761
	92	136	44.777225
	92	137	32.75668
	92	138	48.83646
	92	139	30.066593
	92	140	48.270073
	92	141	68.60029
	92	142	43.32436
	92	143	21.213203
	92	144	56.302753
	92	145	56.0803
	92	146	48.04165
	92	147	69.856995
	92	148	45.79301
	92	149	71.568146
	93	0	37.01351
	93	1	56.008926
	93	2	31.0
	93	3	49.0408
	93	4	47.67599
	93	5	72.33948
	93	6	22.203604
	93	7	72.0
	93	8	30.413813
	93	9	82.32861
	93	10	66.85058
	93	11	81.608826
	93	12	2.828427
	93	13	46.66905
	93	14	66.4906
	93	15	25.96151
	93	16	10.630146
	93	17	102.64989
	93	18	110.751976
	93	19	20.615528
	93	20	79.755875
	93	21	25.317978
	93	22	97.74457
	93	23	46.06517
	93	24	90.47652
	93	25	48.414875
	93	26	81.88406
	93	27	61.269894
	93	28	35.128338
	93	29	78.92401
	93	30	44.28318
	93	31	78.492035
	93	32	75.9276
	93	33	19.416489
	93	34	28.178005
	93	35	59.20304
	93	36	69.856995
	93	37	73.00685
	93	38	26.305893
	93	39	29.614185
	93	40	70.93659
	93	41	42.047592
	93	42	60.41523
	93	43	40.0
	93	44	18.248287
	93	45	99.12618
	93	46	57.07889
	93	47	61.188232
	93	48	101.257095
	93	49	69.00725
	93	50	69.29646
	93	51	72.11102
	93	52	36.769554
	93	53	28.635643
	93	54	25.179358
	93	55	69.260376
	93	56	68.88396
	93	57	80.00625
	93	58	48.703182
	93	59	75.23962
	93	60	37.107952
	93	61	7.81025
	93	62	50.0
	93	63	61.073727
	93	64	32.75668
	93	65	43.863426
	93	66	49.819675
	93	67	9.486833
	93	68	79.07591
	93	69	60.827625
	93	70	104.13933
	93	71	48.0
	93	72	38.418747
	93	73	55.0
	93	74	103.392456
	93	75	54.120235
	93	76	36.05551
	93	77	73.87828
	93	78	17.0
	93	79	55.542778
	93	80	76.36753
	93	81	99.08582
	93	82	62.201286
	93	83	74.46476
	93	84	90.13878
	93	85	22.671568
	93	86	29.206163
	93	87	99.12618
	93	88	33.526108
	93	89	67.72001
	93	90	83.198555
	93	91	63.007935
	93	92	67.74216
	93	93	0.0
	93	94	39.012817
	93	95	50.990196
	93	96	12.206555
	93	97	32.695564
	93	98	44.011364
	93	99	44.777225
	93	100	50.990196
	93	101	9.433981
	93	102	28.01785
	93	103	51.613953
	93	104	39.20459
	93	105	55.578773
	93	106	39.56008
	93	107	71.021126
	93	108	6.0
	93	109	27.513634
	93	110	76.48529
	93	111	81.394104
	93	112	55.31727
	93	113	34.713108
	93	114	7.2111025
	93	115	8.062258
	93	116	33.06055
	93	117	92.11406
	93	118	15.297058
	93	119	11.18034
	93	120	49.365982
	93	121	49.92995
	93	122	27.202942
	93	123	93.813644
	93	124	19.313208
	93	125	61.66036
	93	126	50.48762
	93	127	87.658424
	93	128	18.027756
	93	129	54.626
	93	130	68.007355
	93	131	15.231546
	93	132	77.491936
	93	133	32.572994
	93	134	35.510563
	93	135	99.47864
	93	136	55.65968
	93	137	75.16648
	93	138	71.470276
	93	139	88.45903
	93	140	70.035706
	93	141	6.708204
	93	142	27.018513
	93	143	65.946945
	93	144	66.910385
	93	145	11.661903
	93	146	57.48913
	93	147	51.971146
	93	148	34.234486
	93	149	29.068884
	94	0	2.828427
	94	1	17.0
	94	2	8.062258
	94	3	10.049875
	94	4	67.17886
	94	5	33.54102
	94	6	17.117243
	94	7	82.764725
	94	8	10.816654
	94	9	59.093147
	94	10	64.53681
	94	11	55.946404
	94	12	37.01351
	94	13	34.525352
	94	14	70.5762
	94	15	15.231546
	94	16	33.24154
	94	17	82.637764
	94	18	91.76056
	94	19	21.189621
	94	20	70.00714
	94	21	64.070274
	94	22	74.24284
	94	23	45.694637
	94	24	86.37129
	94	25	31.016125
	94	26	96.56604
	94	27	57.271286
	94	28	4.472136
	94	29	74.54529
	94	30	71.02816
	94	31	58.5235
	94	32	53.488316
	94	33	40.311287
	94	34	58.137768
	94	35	37.85499
	94	36	72.73238
	94	37	68.73136
	94	38	13.928389
	94	39	11.18034
	94	40	55.443665
	94	41	3.1622777
	94	42	23.323807
	94	43	56.586216
	94	44	21.095022
	94	45	86.833176
	94	46	68.26419
	94	47	79.51101
	94	48	86.12201
	94	49	80.622574
	94	50	50.990196
	94	51	84.723076
	94	52	15.811388
	94	53	53.535034
	94	54	14.56022
	94	55	34.828148
	94	56	54.230988
	94	57	89.470665
	94	58	72.34639
	94	59	88.32327
	94	60	60.60528
	94	61	45.39824
	94	62	72.18033
	94	63	40.792156
	94	64	9.219544
	94	65	31.780497
	94	66	12.806249
	94	67	48.166378
	94	68	83.1685
	94	69	56.089214
	94	70	84.50444
	94	71	62.625874
	94	72	26.57066
	94	73	34.36568
	94	74	83.57033
	94	75	75.66373
	94	76	3.1622777
	94	77	58.549126
	94	78	42.953465
	94	79	54.708317
	94	80	57.00877
	94	81	79.12016
	94	82	23.769728
	94	83	75.690155
	94	84	86.46965
	94	85	30.0
	94	86	24.839485
	94	87	86.833176
	94	88	13.038404
	94	89	68.96376
	94	90	84.40379
	94	91	39.849716
	94	92	59.135437
	94	93	39.012817
	94	94	0.0
	94	95	49.979996
	94	96	33.83785
	94	97	40.459858
	94	98	5.3851647
	94	99	23.0
	94	100	70.724815
	94	101	31.575306
	94	102	60.00833
	94	103	31.144823
	94	104	58.728188
	94	105	17.464249
	94	106	12.0415945
	94	107	32.89377
	94	108	33.01515
	94	109	40.36087
	94	110	79.69943
	94	111	97.349884
	94	112	61.269894
	94	113	57.801384
	94	114	35.69314
	94	115	38.63936
	94	116	53.263496
	94	117	87.20665
	94	118	24.083189
	94	119	49.365982
	94	120	59.908264
	94	121	44.64303
	94	122	59.615433
	94	123	81.61495
	94	124	37.215588
	94	125	24.166092
	94	126	60.207973
	94	127	79.00633
	94	128	57.0
	94	129	79.51101
	94	130	68.68042
	94	131	53.460266
	94	132	97.308784
	94	133	12.0415945
	94	134	48.83646
	94	135	87.69264
	94	136	22.803509
	94	137	48.373547
	94	138	37.01351
	94	139	66.309875
	94	140	86.608315
	94	141	45.17743
	94	142	25.455845
	94	143	45.35416
	94	144	29.546574
	94	145	34.785053
	94	146	77.155685
	94	147	15.0
	94	148	55.443665
	94	149	17.691807
	95	0	47.434166
	95	1	58.00862
	95	2	46.872166
	95	3	55.072678
	95	4	30.016663
	95	5	72.862885
	95	6	49.0
	95	7	34.058773
	95	8	41.773197
	95	9	41.59327
	95	10	16.27882
	95	11	44.04543
	95	12	52.0
	95	13	17.029387
	95	14	20.615528
	95	15	53.08484
	95	16	40.853397
	95	17	55.758408
	95	18	62.625874
	95	19	54.08327
	95	20	29.206163
	95	21	68.622154
	95	22	54.42426
	95	23	5.0990195
	95	24	40.024994
	95	25	22.627417
	95	26	48.79549
	95	27	10.29563
	95	28	50.695168
	95	29	28.160255
	95	30	41.4367
	95	31	35.17101
	95	32	36.124783
	95	33	32.449963
	95	34	40.81666
	95	35	26.925823
	95	36	22.803509
	95	37	22.135944
	95	38	42.190044
	95	39	52.46904
	95	40	25.298222
	95	41	52.0
	95	42	69.641945
	95	43	22.803509
	95	44	49.162994
	95	45	48.60041
	95	46	21.954498
	95	47	36.769554
	95	48	51.62364
	95	49	32.526913
	95	50	27.166155
	95	51	36.769554
	95	52	34.176014
	95	53	33.286633
	95	54	43.104523
	95	55	50.606323
	95	56	23.086792
	95	57	39.962482
	95	58	38.0
	95	59	40.311287
	95	60	32.572994
