	27	4	27.513634
	27	5	8.062258
	27	6	79.24645
	27	7	34.713108
	27	8	52.34501
	27	9	80.21222
	27	10	81.21576
	27	11	75.17979
	27	12	100.68764
	27	13	70.0928
	27	14	107.415085
	27	15	85.0
	27	16	34.655445
	27	17	77.665955
	27	18	33.24154
	27	19	55.97321
	27	20	38.832977
	27	21	56.82429
	27	22	16.552946
	27	23	74.73286
	27	24	93.60555
	27	25	79.12016
	27	26	38.078865
	27	27	0.0
	27	28	81.437096
	27	29	15.811388
	27	30	53.935146
	27	31	12.0415945
	27	32	21.095022
	27	33	36.124783
	27	34	77.33692
	27	35	84.811554
	27	36	80.529495
	27	37	83.38465
	27	38	48.9183
	27	39	94.79452
	27	40	15.132746
	27	41	46.957428
	27	42	71.568146
	27	43	23.769728
	27	44	41.01219
	27	45	45.486263
	27	46	97.90812
	27	47	57.00877
	27	48	73.24616
	27	49	46.010868
	27	50	59.3043
	27	51	17.0
	27	52	12.0415945
	27	53	94.02127
	27	54	61.13101
	27	55	24.04163
	27	56	29.274563
	27	57	35.128338
	27	58	4.0
	27	59	106.77547
	27	60	47.095646
	27	61	93.29523
	27	62	31.622776
	27	63	84.05355
	27	64	27.802877
	27	65	92.61749
	27	66	60.464867
	27	67	67.06713
	27	68	34.0
	27	69	69.46222
	27	70	44.38468
	27	71	90.73588
	27	72	66.287254
	27	73	59.22837
	27	74	3.1622777
	27	75	60.083275
	27	76	68.007355
	27	77	16.03122
	27	78	70.028564
	27	79	103.077644
	27	80	66.24198
	27	81	99.15644
	27	82	34.0147
	27	83	59.07622
	27	84	65.06919
	27	85	46.043457
	27	86	49.24429
	27	87	19.235384
	27	88	77.27872
	27	89	64.195015
	27	90	18.027756
	27	91	60.959003
	27	92	29.068884
	27	93	64.202805
	27	94	63.505905
	27	95	49.162994
	27	96	45.486263
	27	97	102.176315
	27	98	98.85848
	27	99	93.08598
	28	0	86.28442
	28	1	64.629715
	28	2	39.812057
	28	3	88.76936
	28	4	54.120235
	28	5	75.026665
	28	6	20.396078
	28	7	81.0
	28	8	82.0
	28	9	41.109608
	28	10	48.373547
	28	11	8.246211
	28	12	24.698177
	28	13	25.553865
	28	14	31.780497
	28	15	35.735138
	28	16	50.803543
	28	17	14.142136
	28	18	62.968246
	28	19	59.135437
	28	20	66.1211
	28	21	25.0
	28	22	94.66784
	28	23	6.708204
	28	24	27.166155
	28	25	56.0357
	28	26	62.625874
	28	27	81.437096
	28	28	0.0
	28	29	81.25269
	28	30	48.754486
	28	31	86.28442
	28	32	71.8401
	28	33	77.02597
	28	34	34.655445
	28	35	39.661064
	28	36	51.62364
	28	37	60.108234
	28	38	37.054016
	28	39	36.138622
	28	40	74.46476
	28	41	53.600372
	28	42	43.104523
	28	43	67.47592
	28	44	73.33485
	28	45	49.162994
	28	46	22.135944
	28	47	62.625874
	28	48	52.086468
	28	49	40.112343
	28	50	83.81527
	28	51	89.87213
	28	52	78.160095
	28	53	14.422205
	28	54	40.16217
	28	55	67.89698
	28	56	78.160095
	28	57	71.00704
	28	58	79.84986
	28	59	41.04875
	28	60	45.80393
	28	61	15.231546
	28	62	64.12488
	28	63	32.572994
	28	64	58.249462
	28	65	42.544094
	28	66	43.081318
	28	67	37.65634
	28	68	66.6033
	28	69	12.206555
	28	70	63.63961
	28	71	50.24938
	28	72	22.847319
	28	73	48.703182
	28	74	83.630135
	28	75	59.615433
	28	76	19.924858
	28	77	90.13878
	28	78	80.49844
	28	79	31.575306
	28	80	16.124516
	28	81	32.0
	28	82	51.855568
	28	83	25.019993
	28	84	83.00603
	28	85	72.99315
	28	86	50.803543
	28	87	97.41663
	28	88	73.239334
	28	89	30.675724
	28	90	66.760765
	28	91	28.635643
	28	92	57.628117
	28	93	38.910152
	28	94	43.416588
	28	95	39.051247
	28	96	49.162994
	28	97	32.24903
	28	98	44.64303
	28	99	25.079872
	29	0	26.925823
	29	1	31.764761
	29	2	104.56099
	29	3	7.615773
	29	4	31.575306
	29	5	12.0415945
	29	6	83.00603
	29	7	19.104973
	29	8	37.01351
	29	9	72.138756
	29	10	89.81091
	29	11	74.04053
	29	12	97.50897
	29	13	65.36819
	29	14	103.768974
	29	15	91.24144
	29	16	30.675724
	29	17	74.84651
	29	18	45.0
	29	19	44.418465
	29	20	26.41969
	29	21	56.293873
	29	22	30.066593
	29	23	74.73286
	29	24	88.83693
	29	25	89.050545
	29	26	50.0
	29	27	15.811388
	29	28	81.25269
	29	29	0.0
	29	30	63.15853
	29	31	27.658634
	29	32	34.713108
	29	33	21.095022
	29	34	70.434364
	29	35	77.155685
	29	36	70.60453
	29	37	72.20111
	29	38	45.310043
	29	39	88.40814
	29	40	7.0
	29	41	37.48333
	29	42	79.69943
	29	43	36.124783
	29	44	26.683329
	29	45	37.802116
	29	46	94.847244
	29	47	44.72136
	29	48	82.85529
	29	49	42.154476
	29	50	44.011364
	29	51	32.38827
	29	52	5.0
	29	53	92.358
	29	54	68.68042
	29	55	14.422205
	29	56	14.035668
	29	57	21.540659
	29	58	12.083046
	29	59	100.80179
	29	60	55.027267
	29	61	91.18114
	29	62	21.213203
	29	63	89.80534
	29	64	23.086792
	29	65	84.89994
	29	66	52.40229
	29	67	74.215904
	29	68	46.75468
	29	69	70.035706
	29	70	32.24903
	29	71	81.565926
	29	72	70.028564
	29	73	68.54196
	29	74	18.439089
	29	75	48.373547
	29	76	65.0
	29	77	31.257
	29	78	55.443665
	29	79	98.61542
	29	80	65.25335
	29	81	94.031906
	29	82	41.4367
	29	83	56.920998
	29	84	50.039986
	29	85	31.780497
	29	86	40.311287
	29	87	32.24903
	29	88	63.89053
	29	89	69.72087
	29	90	15.0
	29	91	56.797886
	29	92	38.013157
	29	93	56.85068
	29	94	71.7844
	29	95	55.108982
	29	96	37.802116
	29	97	97.41663
	29	98	91.28527
	29	99	88.68484
	30	0	82.61961
	30	1	68.24954
	30	2	87.92042
	30	3	68.622154
	30	4	33.01515
	30	5	51.86521
	30	6	34.655445
	30	7	74.404305
	30	8	85.58621
	30	9	75.23962
	30	10	27.294687
	30	11	47.801674
	30	12	73.409805
	30	13	57.00877
	30	14	80.529495
	30	15	33.526108
	30	16	45.453274
	30	17	55.108982
	30	18	22.090721
	30	19	72.06941
	30	20	65.795135
	30	21	37.12142
	30	22	60.207973
	30	23	43.65776
	30	24	73.24616
	30	25	25.942244
	30	26	18.681541
	30	27	53.935146
	30	28	48.754486
	30	29	63.15853
	30	30	0.0
	30	31	52.03845
	30	32	35.014282
	30	33	72.47068
	30	34	69.065186
	30	35	77.00649
	30	36	82.37718
	30	37	89.498604
	30	38	44.94441
	30	39	79.9062
	30	40	56.797886
	30	41	61.05735
	30	42	18.027756
	30	43	31.016125
	30	44	72.835434
	30	45	55.569775
	30	46	70.77429
	30	47	75.29276
	30	48	19.697716
	30	49	45.188496
	30	50	90.78546
	30	51	53.460266
	30	52	58.30952
	30	53	63.06346
	30	54	10.0
	30	55	56.61272
	30	56	69.065186
	30	57	67.26812
	30	58	54.81788
	30	59	88.0568
	30	60	9.219544
	30	61	63.97656
	30	62	58.728188
	30	63	33.61547
	30	64	48.166378
	30	65	83.09633
	30	66	62.936478
	30	67	15.652476
	30	68	23.769728
	30	69	38.600517
	30	70	67.62396
	30	71	87.14356
	30	72	25.942244
	30	73	5.3851647
	30	74	54.451813
	30	75	75.13322
	30	76	50.039986
	30	77	54.33231
	30	78	94.873604
	30	79	79.71198
	30	80	42.296574
	30	81	78.84795
	30	82	21.954498
	30	83	43.185646
	30	84	93.60021
	30	85	75.74299
	30	86	60.41523
	30	87	62.39391
	30	88	94.42987
	30	89	18.601076
	30	90	49.73932
	30	91	50.48762
	30	92	25.298222
	30	93	62.58594
	30	94	10.198039
	30	95	14.56022
	30	96	55.569775
	30	97	80.00625
	30	98	87.46428
	30	99	71.568146
	31	0	54.571056
	31	1	55.7315
	31	2	117.413795
	31	3	27.294687
	31	4	32.649654
	31	5	19.235384
	31	6	81.27115
	31	7	46.69047
	31	8	64.381676
	31	9	89.693924
	31	10	79.025314
	31	11	80.80223
	31	12	107.16809
	31	13	77.987175
	31	14	114.1096
	31	15	84.85281
	31	16	43.56604
	31	17	84.29116
	31	18	30.0
	31	19	67.18631
	31	20	50.48762
	31	21	62.625874
	31	22	8.5440035
	31	23	79.61156
	31	24	101.13852
	31	25	75.66373
	31	26	34.132095
	31	27	12.0415945
	31	28	86.28442
	31	29	27.658634
	31	30	52.03845
	31	31	0.0
	31	32	17.029387
	31	33	48.166378
	31	34	86.26703
	31	35	94.031906
	31	36	90.873535
	31	37	94.24436
	31	38	56.85068
	31	39	103.23275
	31	40	27.018513
	31	41	57.58472
	31	42	70.064255
	31	43	21.213203
	31	44	53.0
	31	45	55.461697
	31	46	104.35037
	31	47	68.44706
	31	48	70.256676
	31	49	54.20332
	31	50	71.34424
	31	51	5.0990195
	31	52	24.083189
	31	53	99.62429
	31	54	60.530983
	31	55	35.510563
	31	56	41.303753
	31	57	47.042534
	31	58	16.03122
	31	59	114.865135
	31	60	46.872166
	31	61	99.20181
	31	62	42.953465
	31	63	84.34453
	31	64	37.576588
	31	65	101.788994
	31	66	70.23532
	31	67	66.61081
	31	68	29.274563
	31	69	74.094536
	31	70	55.9017
	31	71	100.6479
	31	72	68.70953
	31	73	57.0
	31	74	9.219544
	31	75	71.30919
	31	76	74.96666
	31	77	4.472136
	31	78	82.006096
	31	79	110.317726
	31	80	72.00694
	31	81	106.83164
	31	82	35.468296
	31	83	65.795135
	31	84	77.10383
	31	85	58.00862
	31	86	59.615433
	31	87	11.18034
	31	88	88.95505
	31	89	65.25335
	31	90	28.460499
	31	91	68.76772
	31	92	29.732138
	31	93	73.57309
	31	94	62.1289
	31	95	50.596443
	31	96	55.461697
	31	97	109.60383
	31	98	107.8981
	31	99	100.409164
	32	0	60.033325
	32	1	54.589375
	32	2	105.60303
	32	3	37.802116
	32	4	21.540659
	32	5	22.803509
	32	6	65.0
	32	7	51.47815
	32	8	67.41662
	32	9	81.34495
	32	10	62.072536
	32	11	67.17886
	32	12	94.06912
	32	13	67.23094
	32	14	101.17806
	32	15	67.89698
	32	16	36.496574
	32	17	71.70077
	32	18	13.038404
	32	19	64.0
	32	20	50.01
	32	21	49.67897
	32	22	25.317978
	32	23	65.29931
	32	24	89.40358
	32	25	59.03389
	32	26	17.464249
	32	27	21.095022
	32	28	71.8401
	32	29	34.713108
	32	30	35.014282
	32	31	17.029387
	32	32	0.0
	32	33	51.47815
	32	34	76.96753
	32	35	85.08819
	32	36	84.40379
	32	37	89.106674
	32	38	47.010635
	32	39	92.7847
	32	40	30.528675
	32	41	53.08484
	32	42	53.037724
	32	43	4.472136
	32	44	54.708317
	32	45	49.497475
	32	46	91.24144
	32	47	66.068146
	32	48	53.460266
	32	49	44.94441
	32	50	74.0
	32	51	18.973665
	32	52	29.832869
	32	53	85.70297
	32	54	43.56604
	32	55	35.735138
	32	56	45.65085
	32	57	48.38388
	32	58	23.43075
	32	59	103.73042
	32	60	30.083218
	32	61	85.58621
	32	62	41.773197
	32	63	67.46851
	32	64	33.01515
	32	65	92.61209
	32	66	63.06346
	32	67	49.648766
	32	68	13.0
	32	69	59.665737
	32	70	54.451813
	32	71	92.973114
	32	72	52.773098
	32	73	40.012497
	32	74	20.615528
	32	75	68.007355
	32	76	63.007935
	32	77	19.646883
	32	78	82.565125
	32	79	98.0816
	32	80	58.728188
	32	81	95.2103
	32	82	20.0
	32	83	53.823788
	32	84	78.84795
	32	85	59.20304
	32	86	54.33231
	32	87	27.658634
	32	88	87.0919
	32	89	48.703182
	32	90	27.202942
	32	91	58.18075
	32	92	14.21267
	32	93	65.459915
	32	94	45.099888
	32	95	34.43835
	32	96	49.497475
	32	97	97.6166
	32	98	98.38699
	32	99	88.40814
	33	0	10.29563
	33	1	14.764823
	33	2	92.70383
	33	3	25.632011
	33	4	39.623226
	33	5	29.832869
	33	6	83.9345
	33	7	4.472136
	33	8	16.27882
	33	9	57.801384
	33	10	96.89685
	33	11	69.0
	33	12	88.52683
	33	13	56.089214
	33	14	93.96276
	33	15	95.07891
	33	16	29.15476
	33	17	67.47592
	33	18	58.821766
	33	19	27.018513
	33	20	11.18034
	33	21	53.75872
	33	22	51.156624
	33	23	71.17584
	33	24	78.1089
	33	25	98.005104
	33	26	63.600315
	33	27	36.124783
	33	28	77.02597
	33	29	21.095022
	33	30	72.47068
	33	31	48.166378
	33	32	51.47815
	33	33	0.0
	33	34	57.77543
	33	35	63.134777
	33	36	53.90733
	33	37	53.90733
	33	38	40.1995
	33	39	75.58439
	33	40	21.587032
	33	41	24.738634
	33	42	86.608315
	33	43	51.47815
	33	44	6.4031243
	33	45	28.071337
	33	46	86.12201
	33	47	26.172504
	33	48	91.60786
	33	49	37.336308
	33	50	23.194826
	33	51	53.08484
	33	52	24.083189
	33	53	85.58621
	33	54	75.47185
	33	55	16.40122
	33	56	7.071068
	33	57	6.0827627
	33	58	32.140316
	33	59	88.10221
	33	60	63.411354
	33	61	83.86298
	33	62	14.3178215
	33	63	93.04838
	33	64	24.41311
	33	65	70.491135
	33	66	39.56008
	33	67	80.13114
	33	68	61.587337
	33	69	67.601776
	33	70	15.652476
	33	71	65.43699
	33	72	71.7844
	33	73	77.62087
	33	74	39.051247
	33	75	30.413813
	33	76	58.137768
	33	77	52.03845
	33	78	34.36568
	33	79	87.92042
	33	80	61.13101
	33	81	82.637764
	33	82	50.931328
	33	83	52.086468
	33	84	29.0
	33	85	11.18034
	33	86	27.89265
	33	87	53.338543
	33	88	43.462627
	33	89	73.82411
	33	90	24.698177
	33	91	49.162994
	33	92	49.67897
	33	93	44.598206
	33	94	79.32213
	33	95	61.05735
	33	96	28.071337
	33	97	86.37708
	33	98	76.8505
	33	99	78.44743
	34	0	64.56005
	34	1	43.081318
	34	2	34.928497
	34	3	77.801025
	34	4	55.461697
	34	5	69.426216
	34	6	53.0
	34	7	62.241467
	34	8	56.435802
	34	9	6.708204
	34	10	78.92401
	34	11	28.01785
	34	12	33.06055
	34	13	12.165525
	34	14	37.215588
	34	15	68.60029
	34	16	42.80187
	34	17	20.518284
	34	18	73.4983
	34	19	32.55764
	34	20	46.957428
	34	21	32.0
	34	22	93.40771
	34	23	33.286633
	34	24	21.095022
	34	25	85.07056
	34	26	75.50497
	34	27	77.33692
	34	28	34.655445
	34	29	70.434364
	34	30	69.065186
	34	31	86.26703
	34	32	76.96753
	34	33	57.77543
	34	34	0.0
	34	35	8.246211
	34	36	16.970562
	34	37	25.455845
	34	38	29.966648
	34	39	18.027756
	34	40	65.11528
	34	41	33.61547
	34	42	71.168816
	34	43	73.53911
	34	44	52.201534
	34	45	32.649654
	34	46	31.257
	34	47	35.22783
	34	48	79.81228
	34	49	32.24903
	34	50	56.0
	34	51	90.97253
	34	52	69.354164
	34	53	34.539833
	34	54	63.953106
	34	55	56.0803
	34	56	61.77378
	34	57	52.773098
	34	58	74.330345
	34	59	30.528675
	34	60	62.072536
	34	61	31.95309
	34	62	49.40648
	34	63	65.51336
	34	64	49.57822
	34	65	15.652476
	34	66	18.35756
	34	67	64.288414
	34	68	77.62087
	34	69	34.928497
	34	70	42.154476
	34	71	18.110771
	34	72	48.38388
	34	73	71.44928
	34	74	80.280754
	34	75	31.06445
	34	76	19.646883
	34	77	90.697296
	34	78	49.24429
	34	79	30.594116
	34	80	28.160255
	34	81	25.0
	34	82	60.166435
	34	83	26.019224
	34	84	53.338543
	34	85	49.729267
	34	86	30.528675
	34	87	96.2133
	34	88	39.812057
	34	89	55.7853
	34	90	59.464275
	34	91	19.416489
	34	92	64.513565
	34	93	13.601471
	34	94	68.24954
	34	95	55.00909
	34	96	32.649654
	34	97	28.86174
	34	98	21.633308
	34	99	22.0
	35	0	69.079666
	35	1	48.373547
	35	2	30.594116
	35	3	84.38602
	35	4	63.560993
	35	5	76.837494
	35	6	59.03389
	35	7	67.601776
	35	8	59.908264
	35	9	5.3851647
	35	10	85.70297
	35	11	34.0147
	35	12	32.572994
	35	13	20.0
	35	14	35.22783
	35	15	74.68601
	35	16	50.47772
	35	17	25.942244
	35	18	81.7435
	35	19	36.769554
	35	20	52.69725
	35	21	40.04997
	35	22	101.0198
	35	23	39.39543
	35	24	19.924858
	35	25	92.17918
	35	26	83.74366
	35	27	84.811554
	35	28	39.661064
	35	29	77.155685
	35	30	77.00649
	35	31	94.031906
	35	32	85.08819
	35	33	63.134777
	35	34	8.246211
	35	35	0.0
	35	36	14.56022
	35	37	22.36068
	35	38	38.078865
	35	39	13.152946
	35	40	72.138756
	35	41	39.824615
	35	42	78.339005
	35	43	81.706795
	35	44	57.245087
	35	45	39.623226
	35	46	31.38471
	35	47	38.8973
	35	48	87.09765
	35	49	40.24922
	35	50	58.549126
	35	51	98.79271
	35	52	76.38062
	35	53	36.619667
	35	54	71.568146
	35	55	62.936478
	35	56	67.6757
	35	57	58.5235
	35	58	81.68843
	35	59	25.298222
	35	60	70.178345
	35	61	33.83785
	35	62	55.97321
	35	63	71.55418
	35	64	57.00877
	35	65	7.81025
	35	66	24.758837
	35	67	71.5891
	35	68	85.86617
	35	69	41.761227
	35	70	47.507893
	35	71	10.770329
	35	72	55.542778
	35	73	79.22752
	35	74	87.80091
	35	75	34.48188
	35	76	27.166155
	35	77	98.478424
	35	78	50.08992
	35	79	28.071337
	35	80	35.510563
	35	81	22.022715
	35	82	68.41052
	35	83	34.132095
	35	84	55.03635
	35	85	54.230988
	35	86	36.878178
	35	87	103.81233
	35	88	39.051247
	35	89	63.15061
	35	90	66.8431
	35	91	27.658634
	35	92	72.73238
	35	93	20.615528
	35	94	75.802376
	35	95	63.07139
	35	96	39.623226
	35	97	26.019224
	35	98	14.142136
	35	99	21.540659
	36	0	58.30952
	36	1	39.59798
	36	2	44.04543
	36	3	77.33692
	36	4	63.15061
	36	5	72.47068
	36	6	69.63476
	36	7	58.258045
	36	8	47.92703
	36	9	10.816654
	36	10	94.81033
	36	11	44.82187
	36	12	47.127487
	36	13	27.784887
	36	14	49.648766
	36	15	85.146935
	36	16	48.08326
	36	17	37.48333
	36	18	83.294655
	36	19	26.907248
	36	20	44.598206
	36	21	45.607018
	36	22	97.06184
	36	23	50.0
	36	24	34.48188
	36	25	100.46392
	36	26	86.05231
	36	27	80.529495
	36	28	51.62364
	36	29	70.60453
	36	30	82.37718
	36	31	90.873535
	36	32	84.40379
	36	33	53.90733
	36	34	16.970562
	36	35	14.56022
	36	36	0.0
	36	37	8.485281
	36	38	39.012817
	36	39	27.073973
	36	40	66.573265
	36	41	33.61547
	36	42	86.53901
	36	43	81.58431
	36	44	47.63402
	36	45	35.468296
	36	46	45.88028
	36	47	28.01785
	36	48	94.92102
	36	49	40.1995
	36	50	45.607018
	36	51	95.85406
	36	52	70.724815
	36	53	50.606323
	36	54	78.44743
	36	55	57.14018
	36	56	59.39697
	36	57	50.20956
	36	58	77.02597
	36	59	38.209946
	36	60	74.54529
	36	61	47.88528
	36	62	49.648766
	36	63	82.0975
	36	64	53.310413
	36	65	19.104973
	36	66	21.377558
	36	67	79.47956
	36	68	87.36704
	36	69	51.10773
	36	70	38.8973
	36	71	11.661903
	36	72	63.97656
	36	73	85.37564
	36	74	83.64807
	36	75	23.600847
	36	76	35.35534
	36	77	95.34149
	36	78	36.013885
	36	79	42.426407
	36	80	43.829212
	36	81	36.345562
	36	82	70.11419
	36	83	39.56008
	36	84	41.4367
	36	85	43.829212
	36	86	31.304953
	36	87	99.764725
	36	88	24.5153
	36	89	70.93659
	36	90	62.609905
	36	91	32.01562
	36	92	73.552704
	36	93	20.024984
	36	94	82.86133
	36	95	67.89698
	36	96	35.468296
	36	97	40.311287
	36	98	24.738634
	36	99	36.05551
	37	0	56.85068
	37	1	40.496914
	37	2	50.159744
	37	3	78.492035
	37	4	68.26419
	37	5	75.39231
	37	6	78.00641
	37	7	58.0517
	37	8	45.486263
	37	9	19.209373
	37	10	102.88343
	37	11	53.263496
	37	12	54.781384
	37	13	36.05551
	37	14	56.753853
	37	15	93.47727
	37	16	52.611786
	37	17	45.96738
	37	18	89.005615
	37	19	27.784887
	37	20	45.79301
	37	21	53.14132
	37	22	99.92497
	37	23	58.412327
	37	24	42.154476
	37	25	108.33743
	37	26	92.0489
	37	27	83.38465
	37	28	60.108234
	37	29	72.20111
	37	30	89.498604
	37	31	94.24436
	37	32	89.106674
	37	33	53.90733
	37	34	25.455845
	37	35	22.36068
	37	36	8.485281
	37	37	0.0
	37	38	45.276924
	37	39	33.955853
	37	40	68.8767
	37	41	36.687874
	37	42	94.42987
	37	43	86.579445
	37	44	47.507893
	37	45	39.623226
	37	46	53.712196
	37	47	27.802877
	37	48	102.69372
	37	49	46.043457
	37	50	42.047592
	37	51	99.29753
	37	52	72.89719
	37	53	58.830265
	37	54	86.034874
	37	55	59.5063
	37	56	60.0
	37	57	51.0392
	37	58	79.70571
	37	59	44.04543
	37	60	81.394104
	37	61	56.0803
	37	62	51.894123
	37	63	90.44335
	37	64	57.00877
	37	65	25.317978
	37	66	27.073973
	37	67	87.32124
	37	68	93.0215
	37	69	59.36329
	37	70	39.962482
	37	71	16.0
	37	72	72.00694
	37	73	92.72001
	37	74	86.53901
	37	75	23.853722
	37	76	43.56604
	37	77	98.681305
	37	78	30.805843
	37	79	49.47727
	37	80	51.971146
	37	81	43.416588
	37	82	76.02631
	37	83	47.169907
	37	84	37.0
	37	85	43.13931
	37	86	34.928497
	37	87	102.55243
	37	88	18.027756
	37	89	78.79086
	37	90	65.78754
	37	91	39.56008
	37	92	79.05694
	37	93	26.925823
	37	94	90.47652
	37	95	74.953316
	37	96	39.623226
	37	97	47.296936
	37	98	30.0
	37	99	43.863426
	38	0	49.819675
	38	1	29.15476
	38	2	60.876926
	38	3	52.924473
	38	4	25.495098
	38	5	41.400482
	38	6	44.777225
	38	7	44.04543
	38	8	47.423622
	38	9	34.48188
	38	10	62.968246
	38	11	29.274563
	38	12	52.35456
	38	13	21.213203
	38	14	58.830265
	38	15	57.68882
	38	16	14.764823
	38	17	29.546574
	38	18	44.407207
	38	19	28.319605
	38	20	29.614185
	38	21	13.928389
	38	22	64.381676
	38	23	31.016125
	38	24	44.687805
	38	25	66.61081
	38	26	47.042534
	38	27	48.9183
	38	28	37.054016
	38	29	45.310043
	38	30	44.94441
	38	31	56.85068
	38	32	47.010635
	38	33	40.1995
	38	34	29.966648
	38	35	38.078865
	38	36	39.012817
	38	37	45.276924
	38	38	0.0
	38	39	46.400433
	38	40	38.910152
	38	41	18.867962
	38	42	53.263496
	38	43	43.65776
	38	44	37.107952
	38	45	13.416408
	38	46	49.648766
	38	47	31.827662
	38	48	60.464867
	38	49	3.1622777
	38	50	50.77401
	38	51	61.400326
	38	52	42.941822
	38	53	47.127487
	38	54	43.266617
	38	55	31.320919
	38	56	41.109608
	38	57	34.132095
	38	58	46.400433
	38	59	58.0517
	38	60	36.40055
	38	61	45.88028
	38	62	27.073973
	38	63	55.226807
	38	64	22.36068
	38	65	45.617977
	38	66	18.248287
	38	67	46.09772
	38	68	48.507732
	38	69	27.45906
	38	70	28.231188
	38	71	46.32494
	38	72	33.83785
	38	73	48.754486
	38	74	51.662365
	38	75	30.805843
	38	76	19.697716
	38	77	61.220913
	38	78	51.662365
	38	79	54.20332
	38	80	21.0
	38	81	50.24938
	38	82	31.144823
	38	83	12.0415945
	38	84	51.855568
	38	85	37.696156
	38	86	17.029387
	38	87	67.20863
	38	88	49.648766
	38	89	38.183765
	38	90	31.906113
	38	91	12.0415945
	38	92	34.928497
	38	93	19.104973
	38	94	47.707443
	38	95	30.463093
	38	96	13.416408
	38	97	53.263496
	38	98	51.47815
	38	99	44.20407
	39	0	81.9329
	39	1	60.835846
	39	2	17.464249
	39	3	95.80188
	39	4	71.561165
	39	5	86.977005
	39	6	56.515484
	39	7	80.05623
	39	8	73.00685
	39	9	18.439089
	39	10	84.34453
	39	11	33.01515
	39	12	21.633308
	39	13	25.553865
	39	14	22.803509
	39	15	71.8401
	39	16	60.1415
	39	17	25.019993
	39	18	87.84646
	39	19	49.648766
	39	20	64.884514
	39	21	44.598206
	39	22	110.63454
	39	23	38.118237
	39	24	10.0
	39	25	91.66242
	39	26	89.19641
	39	27	94.79452
	39	28	36.138622
	39	29	88.40814
	39	30	79.9062
	39	31	103.23275
	39	32	92.7847
	39	33	75.58439
	39	34	18.027756
	39	35	13.152946
	39	36	27.073973
	39	37	33.955853
	39	38	46.400433
	39	39	0.0
	39	40	82.9759
	39	41	51.62364
	39	42	78.23043
	39	43	89.06739
	39	44	69.856995
	39	45	50.606323
	39	46	21.260292
	39	47	51.92302
	39	48	87.20665
	39	49	49.0408
	39	50	71.70077
	39	51	107.80074
	39	52	87.20665
	39	53	28.600698
	39	54	73.109505
	39	55	74.02702
	39	56	79.755875
	39	57	70.71068
	39	58	91.92388
	39	59	12.529964
	39	60	74.215904
	39	61	25.806976
	39	62	67.424034
	39	63	68.68042
	39	64	67.17886
	39	65	8.944272
	39	66	36.359318
	39	67	72.02777
	39	68	91.92388
	39	69	42.0119
	39	70	59.933296
	39	71	18.788294
	39	72	56.0
	39	73	81.3019
	39	74	97.67292
	39	75	47.539455
	39	76	30.675724
	39	77	107.61505
	39	78	63.007935
	39	79	15.524175
	39	80	37.65634
	39	81	9.486833
	39	82	74.73286
	39	83	39.39543
	39	84	68.117546
	39	85	67.06713
	39	86	48.548943
	39	87	113.454834
	39	88	51.47815
	39	89	64.00781
	39	90	77.07788
	39	91	34.669872
	39	92	79.60528
	39	93	31.622776
	39	94	77.02597
	39	95	66.94027
	39	96	50.606323
	39	97	13.341664
	39	98	8.5440035
	39	99	12.206555
	40	0	29.529646
	40	1	29.12044
	40	2	98.81296
	40	3	14.3178215
	40	4	24.738634
	40	5	8.246211
	40	6	76.00658
	40	7	21.023796
	40	8	37.85499
	40	9	67.26812
	40	10	83.21658
	40	11	67.357254
	40	12	91.24144
	40	13	59.36329
	40	14	97.6166
	40	15	84.34453
	40	16	24.166092
	40	17	68.44706
	40	18	39.623226
	40	19	41.231056
	40	20	23.769728
	40	21	49.47727
	40	22	31.320919
	40	23	67.911705
	40	24	82.92768
	40	25	82.73451
	40	26	44.598206
	40	27	15.132746
	40	28	74.46476
	40	29	7.0
	40	30	56.797886
	40	31	27.018513
	40	32	30.528675
	40	33	21.587032
	40	34	65.11528
	40	35	72.138756
	40	36	66.573265
	40	37	68.8767
	40	38	38.910152
	40	39	82.9759
	40	40	0.0
	40	41	33.01515
	40	42	73.05477
	40	43	31.241
	40	44	26.019224
	40	45	32.526913
	40	46	88.54942
	40	47	42.059483
	40	48	76.48529
	40	49	35.77709
	40	50	44.72136
	40	51	32.06244
	40	52	4.2426405
	40	53	85.79627
	40	54	61.983868
	40	55	9.433981
	40	56	15.231546
	40	57	20.024984
	40	58	11.18034
	40	59	95.26804
	40	60	48.466484
	40	61	84.693565
	40	62	17.0
	40	63	82.8734
	40	64	16.552946
	40	65	79.93122
	40	66	47.423622
	40	67	67.44627
	40	68	41.773197
	40	69	63.15061
	40	70	29.410883
	40	71	77.201035
	40	72	63.03174
	40	73	62.169125
	40	74	18.248287
	40	75	45.310043
	40	76	58.60034
	40	77	31.144823
	40	78	55.0
	40	79	92.64988
	40	80	58.5235
	40	81	88.23265
	40	82	34.928497
	40	83	50.32892
	40	84	50.24938
	40	85	31.0
	40	86	35.608986
	40	87	33.83785
	40	88	62.169125
	40	89	62.801273
	40	90	8.0
	40	91	50.606323
	40	92	31.906113
	40	93	51.62364
	40	94	65.192024
	40	95	48.270073
	40	96	32.526913
	40	97	91.525955
	40	98	86.27862
	40	99	82.68011
	41	0	33.01515
	41	1	11.045361
	41	2	68.42514
	41	3	44.598206
	41	4	33.37664
	41	5	38.910152
	41	6	63.505905
	41	7	29.12044
