	93	97	37.215588
	93	98	34.20526
	93	99	86.83893
	93	100	25.553865
	93	101	59.816387
	93	102	39.92493
	93	103	11.18034
	93	104	73.24616
	93	105	37.44329
	93	106	17.464249
	93	107	77.64664
	93	108	61.09828
	93	109	81.608826
	93	110	33.37664
	93	111	16.552946
	93	112	37.107952
	93	113	74.793045
	93	114	22.561028
	93	115	27.730848
	93	116	54.08327
	93	117	67.424034
	93	118	63.387695
	93	119	32.202484
	93	120	37.576588
	93	121	65.459915
	93	122	49.92995
	93	123	42.72002
	93	124	54.037025
	93	125	79.20227
	93	126	41.62932
	93	127	39.812057
	93	128	90.0
	93	129	15.033297
	93	130	55.9017
	93	131	82.8734
	93	132	69.12308
	93	133	40.22437
	93	134	34.539833
	93	135	52.801514
	93	136	23.853722
	93	137	51.662365
	93	138	37.696156
	93	139	28.301943
	93	140	80.49844
	93	141	20.0
	93	142	72.89719
	93	143	8.944272
	93	144	64.195015
	93	145	51.62364
	93	146	81.908485
	93	147	16.124516
	93	148	53.338543
	93	149	23.021729
	93	150	9.0
	93	151	92.91394
	93	152	32.984844
	93	153	46.06517
	93	154	34.0147
	93	155	51.156624
	93	156	24.5153
	93	157	57.00877
	93	158	77.36925
	93	159	94.302704
	93	160	69.856995
	93	161	71.30919
	93	162	52.201534
	93	163	60.876926
	93	164	29.0
	93	165	63.560993
	93	166	40.718548
	93	167	1.0
	93	168	20.248457
	93	169	83.81527
	93	170	60.80296
	93	171	62.03225
	93	172	28.01785
	93	173	57.48913
	93	174	42.43819
	93	175	17.464249
	93	176	43.011627
	93	177	18.027756
	93	178	81.02469
	93	179	29.274563
	93	180	47.38143
	93	181	29.427877
	93	182	52.63079
	93	183	25.019993
	93	184	21.954498
	93	185	45.88028
	93	186	18.439089
	93	187	15.556349
	93	188	17.804493
	93	189	50.24938
	93	190	52.201534
	93	191	34.234486
	93	192	17.492855
	93	193	44.181442
	93	194	38.470768
	93	195	60.671246
	93	196	75.690155
	93	197	37.85499
	93	198	36.05551
	93	199	31.906113
	94	0	71.17584
	94	1	97.94897
	94	2	62.817196
	94	3	71.867935
	94	4	77.491936
	94	5	23.600847
	94	6	79.70571
	94	7	94.04786
	94	8	70.83079
	94	9	95.524864
	94	10	91.58602
	94	11	74.02702
	94	12	71.568146
	94	13	73.24616
	94	14	86.33076
	94	15	62.1289
	94	16	73.78347
	94	17	59.135437
	94	18	96.40021
	94	19	96.17692
	94	20	106.451866
	94	21	87.61849
	94	22	65.0
	94	23	52.201534
	94	24	113.600174
	94	25	32.280025
	94	26	84.95882
	94	27	71.470276
	94	28	12.0
	94	29	71.063354
	94	30	92.574295
	94	31	125.93649
	94	32	47.38143
	94	33	86.26703
	94	34	79.30952
	94	35	11.18034
	94	36	27.313
	94	37	43.27817
	94	38	32.89377
	94	39	82.36504
	94	40	68.154236
	94	41	33.286633
	94	42	65.37584
	94	43	106.21676
	94	44	71.70077
	94	45	7.2111025
	94	46	83.60024
	94	47	89.88882
	94	48	60.41523
	94	49	97.082436
	94	50	81.939
	94	51	75.690155
	94	52	86.492775
	94	53	98.4124
	94	54	77.10383
	94	55	72.780495
	94	56	100.68764
	94	57	50.01
	94	58	89.961105
	94	59	18.384777
	94	60	24.04163
	94	61	4.0
	94	62	28.284271
	94	63	60.728905
	94	64	118.08895
	94	65	71.84706
	94	66	27.202942
	94	67	103.23275
	94	68	22.36068
	94	69	72.00694
	94	70	98.4124
	94	71	77.82673
	94	72	32.984844
	94	73	93.30059
	94	74	28.071337
	94	75	81.27115
	94	76	97.24711
	94	77	77.36925
	94	78	63.505905
	94	79	106.850365
	94	80	74.96666
	94	81	96.25487
	94	82	108.18965
	94	83	76.537575
	94	84	99.824844
	94	85	102.528046
	94	86	94.82616
	94	87	65.06919
	94	88	13.416408
	94	89	97.41663
	94	90	44.94441
	94	91	14.035668
	94	92	86.72946
	94	93	58.420887
	94	94	0.0
	94	95	77.07788
	94	96	94.92102
	94	97	76.02631
	94	98	92.39589
	94	99	78.40918
	94	100	41.18252
	94	101	45.35416
	94	102	85.23497
	94	103	69.050705
	94	104	102.44999
	94	105	87.66413
	94	106	42.0
	94	107	108.07405
	94	108	73.43024
	94	109	73.68175
	94	110	91.787796
	94	111	73.0
	94	112	27.202942
	94	113	75.0
	94	114	36.05551
	94	115	33.37664
	94	116	13.038404
	94	117	46.09772
	94	118	95.524864
	94	119	41.231056
	94	120	25.632011
	94	121	44.181442
	94	122	98.11218
	94	123	17.720045
	94	124	44.011364
	94	125	82.86133
	94	126	60.876926
	94	127	59.413803
	94	128	79.101204
	94	129	59.5399
	94	130	17.262676
	94	131	90.13878
	94	132	105.36128
	94	133	39.051247
	94	134	90.199776
	94	135	102.47439
	94	136	42.941822
	94	137	104.78549
	94	138	24.04163
	94	139	40.496914
	94	140	122.78844
	94	141	51.42956
	94	142	76.2168
	94	143	66.910385
	94	144	88.60023
	94	145	59.682495
	94	146	118.80236
	94	147	50.48762
	94	148	87.72685
	94	149	39.45884
	94	150	49.497475
	94	151	84.21401
	94	152	26.019224
	94	153	92.43917
	94	154	92.34717
	94	155	7.615773
	94	156	61.400326
	94	157	22.203604
	94	158	120.10412
	94	159	85.146935
	94	160	85.95929
	94	161	79.30952
	94	162	14.21267
	94	163	49.729267
	94	164	82.8734
	94	165	72.44998
	94	166	97.984695
	94	167	58.549126
	94	168	70.00714
	94	169	91.08238
	94	170	60.166435
	94	171	74.30343
	94	172	31.04835
	94	173	55.154327
	94	174	92.13034
	94	175	42.0
	94	176	39.40812
	94	177	52.95281
	94	178	73.82411
	94	179	64.899925
	94	180	83.737686
	94	181	64.070274
	94	182	9.219544
	94	183	33.54102
	94	184	73.736015
	94	185	17.492855
	94	186	40.112343
	94	187	71.30919
	94	188	69.354164
	94	189	36.249138
	94	190	14.21267
	94	191	74.330345
	94	192	49.648766
	94	193	14.3178215
	94	194	95.33625
	94	195	94.75231
	94	196	62.289646
	94	197	96.17692
	94	198	70.60453
	94	199	39.20459
	95	0	51.546097
	95	1	21.931713
	95	2	40.60788
	95	3	31.780497
	95	4	36.359318
	95	5	53.90733
	95	6	28.42534
	95	7	22.0
	95	8	41.785164
	95	9	18.867962
	95	10	23.769728
	95	11	8.5440035
	95	12	37.696156
	95	13	40.718548
	95	14	30.0
	95	15	51.62364
	95	16	15.652476
	95	17	36.05551
	95	18	22.36068
	95	19	19.104973
	95	20	42.953465
	95	21	15.033297
	95	22	54.91812
	95	23	26.832815
	95	24	39.217342
	95	25	51.0
	95	26	8.5440035
	95	27	35.846897
	95	28	86.05231
	95	29	10.049875
	95	30	32.202484
	95	31	49.0408
	95	32	61.400326
	95	33	9.219544
	95	34	41.340054
	95	35	68.117546
	95	36	72.09022
	95	37	34.20526
	95	38	49.648766
	95	39	23.43075
	95	40	38.600517
	95	41	45.0
	95	42	62.968246
	95	43	29.681644
	95	44	9.055386
	95	45	70.035706
	95	46	12.649111
	95	47	37.802116
	95	48	42.296574
	95	49	66.70832
	95	50	29.0
	95	51	2.0
	95	52	49.819675
	95	53	21.954498
	95	54	46.06517
	95	55	41.231056
	95	56	28.160255
	95	57	44.407207
	95	58	31.906113
	95	59	79.40403
	95	60	53.037724
	95	61	74.330345
	95	62	48.79549
	95	63	36.124783
	95	64	41.01219
	95	65	14.866069
	95	66	54.378304
	95	67	28.460499
	95	68	56.22277
	95	69	24.166092
	95	70	37.336308
	95	71	22.803509
	95	72	51.894123
	95	73	44.20407
	95	74	58.59181
	95	75	15.811388
	95	76	29.427877
	95	77	25.0
	95	78	47.853943
	95	79	37.01351
	95	80	47.423622
	95	81	27.166155
	95	82	31.112698
	95	83	37.215588
	95	84	23.021729
	95	85	46.09772
	95	86	31.95309
	95	87	51.971146
	95	88	64.53681
	95	89	25.079872
	95	90	34.48188
	95	91	68.8186
	95	92	34.713108
	95	93	48.166378
	95	94	77.07788
	95	95	0.0
	95	96	18.35756
	95	97	13.601471
	95	98	53.75872
	95	99	51.42956
	95	100	39.357338
	95	101	44.38468
	95	102	21.954498
	95	103	45.221676
	95	104	26.925823
	95	105	30.232433
	95	106	56.293873
	95	107	32.202484
	95	108	20.12461
	95	109	47.539455
	95	110	56.727417
	95	111	58.189346
	95	112	50.447994
	95	113	37.12142
	95	114	55.97321
	95	115	63.56886
	95	116	81.02469
	95	117	51.78803
	95	118	18.601076
	95	119	36.40055
	95	120	70.68239
	95	121	51.1957
	95	122	31.575306
	95	123	70.491135
	95	124	40.496914
	95	125	37.64306
	95	126	16.40122
	95	127	17.691807
	95	128	55.461697
	95	129	63.1981
	95	130	63.600315
	95	131	38.418747
	95	132	28.319605
	95	133	38.28838
	95	134	70.83079
	95	135	36.496574
	95	136	38.483765
	95	137	43.965897
	95	138	69.31811
	95	139	38.587563
	95	140	46.647614
	95	141	32.984844
	95	142	33.61547
	95	143	45.607018
	95	144	16.03122
	95	145	23.345236
	95	146	41.725292
	95	147	62.1289
	95	148	11.18034
	95	149	62.817196
	95	150	48.259712
	95	151	56.0803
	95	152	62.609905
	95	153	25.96151
	95	154	60.440052
	95	155	70.0928
	95	156	24.020824
	95	157	60.74537
	95	158	44.294468
	95	159	57.45433
	95	160	23.323807
	95	161	29.206163
	95	162	79.881165
	95	163	41.59327
	95	164	36.124783
	95	165	24.166092
	95	166	51.40039
	95	167	47.169907
	95	168	31.016125
	95	169	39.20459
	95	170	32.01562
	95	171	20.59126
	95	172	52.773098
	95	173	33.24154
	95	174	30.870699
	95	175	56.293873
	95	176	38.600517
	95	177	65.03076
	95	178	46.615448
	95	179	19.0
	95	180	10.049875
	95	181	19.026299
	95	182	77.00649
	95	183	53.310413
	95	184	32.649654
	95	185	74.94665
	95	186	53.851646
	95	187	39.92493
	95	188	63.788715
	95	189	44.777225
	95	190	79.881165
	95	191	16.124516
	95	192	63.1981
	95	193	65.60488
	95	194	48.414875
	95	195	17.691807
	95	196	48.507732
	95	197	57.280014
	95	198	12.165525
	95	199	38.600517
	96	0	58.0
	96	1	4.0
	96	2	56.0357
	96	3	45.17743
	96	4	40.112343
	96	5	72.00694
	96	6	31.06445
	96	7	10.816654
	96	8	55.326305
	96	9	9.219544
	96	10	16.552946
	96	11	21.400934
	96	12	44.04543
	96	13	53.600372
	96	14	37.161808
	96	15	67.00746
	96	16	24.698177
	96	17	52.46904
	96	18	7.81025
	96	19	4.472136
	96	20	41.400482
	96	21	18.027756
	96	22	63.28507
	96	23	45.17743
	96	24	28.160255
	96	25	67.20119
	96	26	10.0
	96	27	49.25444
	96	28	104.20173
	96	29	27.202942
	96	30	36.05551
	96	31	32.649654
	96	32	78.64477
	96	33	10.198039
	96	34	44.407207
	96	35	85.56284
	96	36	90.37699
	96	37	52.43091
	96	38	68.0
	96	39	32.280025
	96	40	46.270943
	96	41	62.241467
	96	42	78.025635
	96	43	16.0
	96	44	26.24881
	96	45	87.965904
	96	46	13.601471
	96	47	44.294468
	96	48	58.137768
	96	49	75.13322
	96	50	30.265491
	96	51	19.416489
	96	52	59.236813
	96	53	11.18034
	96	54	50.24938
	96	55	47.0
	96	56	13.416408
	96	57	57.384666
	96	58	28.231188
	96	59	97.7548
	96	60	70.93659
	96	61	92.31468
	96	62	66.70832
	96	63	46.840153
	96	64	23.853722
	96	65	30.265491
	96	66	71.063354
	96	67	19.313208
	96	68	73.552704
	96	69	38.013157
	96	70	38.948685
	96	71	27.073973
	96	72	70.21396
	96	73	50.24938
	96	74	74.63243
	96	75	25.317978
	96	76	19.104973
	96	77	36.496574
	96	78	63.0
	96	79	31.764761
	96	80	60.016663
	96	81	26.172504
	96	82	14.3178215
	96	83	49.0306
	96	84	5.0
	96	85	48.104053
	96	86	34.20526
	96	87	60.299255
	96	88	82.61961
	96	89	21.260292
	96	90	51.088158
	96	91	87.0919
	96	92	33.526108
	96	93	64.195015
	96	94	94.92102
	96	95	18.35756
	96	96	0.0
	96	97	27.018513
	96	98	61.7171
	96	99	55.443665
	96	100	57.706154
	96	101	58.59181
	96	102	28.79236
	96	103	59.211487
	96	104	9.055386
	96	105	36.67424
	96	106	74.04053
	96	107	13.928389
	96	108	27.89265
	96	109	53.037724
	96	110	65.30697
	96	111	71.70077
	96	112	68.60029
	96	113	42.0119
	96	114	74.094536
	96	115	81.706795
	96	116	99.29753
	96	117	65.0
	96	118	2.236068
	96	119	54.644306
	96	120	89.0
	96	121	64.884514
	96	122	31.112698
	96	123	88.83693
	96	124	55.758408
	96	125	38.832977
	96	126	34.058773
	96	127	35.608986
	96	128	59.5399
	96	129	79.101204
	96	130	80.72174
	96	131	35.846897
	96	132	12.369317
	96	133	55.9017
	96	134	81.596565
	96	135	34.828148
	96	136	56.797886
	96	137	43.931767
	96	138	87.658424
	96	139	56.938564
	96	140	32.01562
	96	141	50.92151
	96	142	38.013157
	96	143	60.074955
	96	144	10.0
	96	145	37.735924
	96	146	24.41311
	96	147	79.07591
	96	148	11.045361
	96	149	80.65358
	96	150	65.51336
	96	151	58.463665
	96	152	80.9506
	96	153	28.01785
	96	154	69.354164
	96	155	88.09086
	96	156	41.231056
	96	157	77.46612
	96	158	30.413813
	96	159	59.665737
	96	160	21.377558
	96	161	32.06244
	96	162	98.1835
	96	163	55.03635
	96	164	45.54119
	96	165	31.575306
	96	166	56.859474
	96	167	63.1981
	96	168	45.044422
	96	169	36.249138
	96	170	43.65776
	96	171	27.658634
	96	172	71.11962
	96	173	46.518814
	96	174	34.669872
	96	175	74.04053
	96	176	55.86591
	96	177	81.7435
	96	178	52.03845
	96	179	36.138622
	96	180	17.029387
	96	181	36.40055
	96	182	95.2103
	96	183	71.5891
	96	184	45.39824
	96	185	93.29523
	96	186	71.7844
	96	187	53.338543
	96	188	78.23043
	96	189	61.220913
	96	190	98.1835
	96	191	30.016663
	96	192	80.23092
	96	193	83.81527
	96	194	54.378304
	96	195	5.656854
	96	196	57.706154
	96	197	64.49806
	96	198	28.86174
	96	199	56.859474
	97	0	63.07139
	97	1	31.016125
	97	2	29.017237
	97	3	18.681541
	97	4	49.20366
	97	5	52.43091
	97	6	41.725292
	97	7	33.955853
	97	8	28.86174
	97	9	22.472204
	97	10	36.769554
	97	11	21.260292
	97	12	49.73932
	97	13	27.513634
	97	14	17.464249
	97	15	40.0
	97	16	28.42534
	97	17	25.70992
	97	18	33.24154
	97	19	25.495098
	97	20	34.058773
	97	21	12.206555
	97	22	65.459915
	97	23	23.853722
	97	24	37.64306
	97	25	54.571056
	97	26	19.646883
	97	27	22.803509
	97	28	83.546394
	97	29	7.071068
	97	30	21.213203
	97	31	51.613953
	97	32	52.201534
	97	33	17.029387
	97	34	54.20332
	97	35	68.47627
	97	36	66.287254
	97	37	33.12099
	97	38	45.276924
	97	39	10.770329
	97	40	50.08992
	97	41	46.818798
	97	42	51.088158
	97	43	31.906113
	97	44	7.28011
	97	45	68.8186
	97	46	25.942244
	97	47	25.059929
	97	48	31.144823
	97	49	53.15073
	97	50	42.44997
	97	51	14.866069
	97	52	36.23534
	97	53	24.596748
	97	54	58.5235
	97	55	53.338543
	97	56	39.319206
	97	57	52.23983
	97	58	45.486263
	97	59	75.16648
	97	60	52.478565
	97	61	72.8011
	97	62	48.373547
	97	63	46.173584
	97	64	45.17743
	97	65	4.2426405
	97	66	56.920998
	97	67	27.58623
	97	68	57.271286
	97	69	11.18034
	97	70	27.073973
	97	71	36.069378
	97	72	46.8615
	97	73	31.38471
	97	74	62.0967
	97	75	5.3851647
	97	76	42.059483
	97	77	11.401754
	97	78	36.013885
	97	79	31.38471
	97	80	34.176014
	97	81	20.615528
	97	82	35.846897
	97	83	23.70654
	97	84	30.413813
	97	85	34.928497
	97	86	22.0
	97	87	62.625874
	97	88	62.801273
	97	89	21.400934
	97	90	38.470768
	97	91	65.795135
	97	92	48.270073
	97	93	37.215588
	97	94	76.02631
	97	95	13.601471
	97	96	27.018513
	97	97	0.0
	97	98	40.311287
	97	99	63.812225
	97	100	35.383614
	97	101	51.0
	97	102	11.0
	97	103	32.55764
	97	104	36.05551
	97	105	18.027756
	97	106	48.332184
	97	107	40.4475
	97	108	32.80244
	97	109	59.5399
	97	110	43.185646
	97	111	45.35416
	97	112	48.82622
	97	113	49.648766
	97	114	49.396355
	97	115	56.938564
	97	116	77.781746
	97	117	59.03389
	97	118	26.172504
	97	119	34.98571
	97	120	65.21503
	97	121	58.0
	97	122	23.537205
	97	123	66.52819
	97	124	46.09772
	97	125	50.931328
	97	126	21.023796
	97	127	21.023796
	97	128	67.74216
	97	129	52.086468
	97	130	64.884514
	97	131	52.009613
	97	132	32.695564
	97	133	39.56008
	97	134	57.306194
	97	135	28.442924
	97	136	33.941124
	97	137	34.058773
	97	138	64.202805
	97	139	35.608986
	97	140	47.423622
	97	141	26.400757
	97	142	46.400433
	97	143	33.24154
	97	144	28.460499
	97	145	31.780497
	97	146	46.06517
	97	147	52.392746
	97	148	16.124516
	97	149	55.03635
	97	150	39.217342
	97	151	68.8186
	97	152	57.628117
	97	153	17.464249
	97	154	46.8615
	97	155	68.60029
	97	156	15.811388
	97	157	62.968246
	97	158	44.553337
	97	159	70.21396
	97	160	36.891735
	97	161	42.44997
	97	162	76.38062
	97	163	49.162994
	97	164	22.627417
	97	165	36.619667
	97	166	38.587563
	97	167	36.221542
	97	168	18.248287
	97	169	52.801514
	97	170	41.761227
	97	171	33.42155
	97	172	48.166378
	97	173	41.59327
	97	174	20.09975
	97	175	48.332184
	97	176	40.804413
	97	177	54.91812
	97	178	58.66856
	97	179	11.313708
	97	180	10.198039
	97	181	12.0415945
	97	182	74.330345
	97	183	47.801674
	97	184	19.313208
	97	185	70.837845
	97	186	46.52956
	97	187	26.925823
	97	188	51.47815
	97	189	48.270073
	97	190	76.38062
	97	191	3.0
	97	192	53.600372
	97	193	63.126858
	97	194	35.510563
	97	195	23.537205
	97	196	58.821766
	97	197	43.931767
	97	198	6.0827627
	97	199	36.891735
	98	0	102.0833
	98	1	65.30697
	98	2	30.016663
	98	3	26.0
	98	4	89.37561
	98	5	72.02777
	98	6	82.036575
	98	7	71.34424
	98	8	22.0
	98	9	53.310413
	98	10	75.45197
	98	11	61.554855
	98	12	89.40358
	98	13	20.09975
	98	14	24.698177
	98	15	31.38471
	98	16	68.68042
	98	17	35.128338
	98	18	69.354164
	98	19	58.18075
	98	20	30.413813
	98	21	43.908997
	98	22	103.35376
	98	23	51.24451
	98	24	52.0
	98	25	83.360664
	98	26	58.00862
	98	27	23.769728
	98	28	95.2103
	98	29	46.227695
	98	30	26.24881
	98	31	70.00714
	98	32	49.193497
	98	33	54.08327
	98	34	94.36631
	98	35	89.140335
	98	36	71.30919
	98	37	59.22837
	98	38	60.207973
	98	39	30.610456
	98	40	89.30846
	98	41	73.97973
	98	42	34.713108
	98	43	56.293873
	98	44	46.8615
	98	45	85.84288
	98	46	65.43699
	98	47	17.464249
	98	48	32.140316
	98	49	13.416408
	98	50	82.73451
	98	51	55.154327
	98	52	6.0
	98	53	53.14132
	98	54	98.40732
	98	55	93.00538
	98	56	75.13322
	98	57	87.46428
	98	58	85.276024
	98	59	83.21658
	98	60	74.00676
	98	61	88.45903
	98	62	71.11259
	98	63	84.21995
	98	64	68.46897
	98	65	40.60788
	98	66	83.60024
	98	67	49.0306
	98	68	81.09871
	98	69	31.906113
	98	70	26.076809
	98	71	76.38062
	98	72	59.5399
	98	73	12.165525
	98	74	89.80534
	98	75	38.418747
	98	76	79.924965
	98	77	29.068884
	98	78	29.12044
	98	79	40.0
	98	80	17.464249
	98	81	37.363083
	98	82	62.817196
	98	83	19.313208
	98	84	62.76942
	98	85	20.615528
	98	86	28.86174
	98	87	100.72239
	98	88	79.630394
	98	89	42.72002
	98	90	70.5195
	98	91	78.854294
	98	92	88.45903
	98	93	34.20526
	98	94	92.39589
	98	95	53.75872
	98	96	61.7171
	98	97	40.311287
	98	98	0.0
	98	99	103.6002
	98	100	55.145264
	98	101	84.758484
	98	102	33.286633
	98	103	23.345236
	98	104	69.46222
	98	105	25.059929
	98	106	51.546097
	98	107	71.7844
	98	108	73.0
	98	109	99.04544
	98	110	4.0
	98	111	24.083189
	98	112	69.0
	98	113	89.64374
	98	114	56.753853
	98	115	61.68468
	98	116	88.23265
	98	117	92.973114
	98	118	59.933296
	98	119	59.841457
	98	120	71.51224
	98	121	91.394745
	98	122	33.54102
	98	123	76.922035
	98	124	79.05694
	98	125	91.24144
	98	126	57.801384
	98	127	56.82429
	98	128	107.415085
	98	129	40.0
	98	130	88.005684
	98	131	92.09777
	98	132	60.166435
	98	133	67.46851
	98	134	22.022715
	98	135	33.01515
	98	136	53.15073
	98	137	26.476404
	98	138	71.7844
	98	139	57.31492
	98	140	63.07139
	98	141	45.54119
	98	142	86.55634
	98	143	25.495098
	98	144	66.85058
	98	145	69.46222
	98	146	69.46222
	98	147	47.010635
	98	148	51.62364
	98	149	56.462376
	98	150	42.953465
	98	151	108.85311
	98	152	67.18631
	98	153	34.176014
	98	154	8.062258
	98	155	85.0
	98	156	40.853397
	98	157	88.20431
	98	158	60.033325
	98	159	110.25879
	98	160	76.6942
	98	161	82.75868
	98	162	86.33076
	98	163	84.30895
	98	164	17.691807
	98	165	76.6942
	98	166	8.944272
	98	167	33.955853
	98	168	27.856777
	98	169	92.84934
	98	170	79.755875
	98	171	73.661385
	98	172	61.522354
	98	173	78.26238
	98	174	27.513634
	98	175	51.546097
	98	176	69.856995
	98	177	46.872166
	98	178	98.229324
	98	179	42.059483
	98	180	46.615448
	98	181	42.941822
	98	182	86.833176
	98	183	58.855755
	98	184	24.166092
	98	185	80.00625
	98	186	52.63079
	98	187	22.090721
	98	188	31.827662
	98	189	77.87811
	98	190	86.33076
	98	191	38.28838
	98	192	48.373547
	98	193	78.08969
	98	194	9.055386
	98	195	56.364883
	98	196	96.64885
	98	197	4.1231055
	98	198	44.20407
	98	199	60.530983
	99	0	7.615773
	99	1	55.081757
	99	2	82.32861
	99	3	78.64477
	99	4	15.524175
	99	5	64.93843
	99	6	24.5153
	99	7	46.010868
	99	8	86.977005
	99	9	63.348244
	99	10	40.0
	99	11	42.941822
	99	12	14.21267
	99	13	87.0
	99	14	81.12336
	99	15	91.60786
	99	16	35.77709
	99	17	76.05919
	99	18	50.01
	99	19	59.682495
	99	20	93.637596
	99	21	65.551506
	99	22	15.264338
	99	23	58.00862
	99	24	83.60024
	99	25	47.010635
	99	26	51.24451
	99	27	82.073135
	99	28	90.35486
	99	29	57.428215
	99	30	83.630135
	99	31	84.38009
	99	32	92.61209
	99	33	55.65968
	99	34	11.045361
	99	35	67.26812
	99	36	90.60905
	99	37	55.9017
	99	38	70.837845
	99	39	74.431175
	99	40	15.0
	99	41	50.990196
	99	42	102.34256
	99	43	71.34424
	99	44	56.859474
	99	45	74.02702
	99	46	43.416588
	99	47	88.83693
	99	48	82.61961
	99	49	115.74541
	99	50	25.179358
	99	51	49.648766
	99	52	98.85848
	99	53	66.09841
	99	54	5.3851647
	99	55	10.630146
	99	56	49.25444
	99	57	29.068884
	99	58	29.274563
	99	59	91.13726
	99	60	61.66036
	99	61	78.10249
	99	62	59.22837
	99	63	22.36068
	99	64	75.23962
	99	65	63.007935
	99	66	52.0
	99	67	74.330345
	99	68	58.034473
	99	69	71.8401
	99	70	88.63972
	99	71	29.410883
	99	72	74.0
	99	73	95.189285
	99	74	50.358715
	99	75	67.11929
	99	76	41.4367
	99	77	74.63243
	99	78	89.02247
	99	79	85.86617
	99	80	93.3381
	99	81	77.491936
	99	82	68.007355
	99	83	85.146935
	99	84	59.135437
	99	85	97.50897
	99	86	83.25864
	99	87	13.928389
	99	88	72.11102
	99	89	74.04053
	99	90	43.081318
	99	91	79.22752
	99	92	23.194826
	99	93	86.83893
	99	94	78.40918
	99	95	51.42956
	99	96	55.443665
	99	97	63.812225
	99	98	103.6002
	99	99	0.0
	99	100	64.40497
	99	101	34.132095
	99	102	73.3553
	99	103	89.19641
	99	104	56.0357
	99	105	81.49233
	99	106	85.08819
	99	107	60.299255
	99	108	31.304953
	99	109	5.3851647
	99	110	106.04244
	99	111	101.53325
	99	112	63.560993
	99	113	14.3178215
	99	114	80.99383
	99	115	86.683334
	99	116	89.005615
	99	117	32.38827
	99	118	57.558666
	99	119	57.271286
	99	120	88.45903
	99	121	34.234486
	99	122	82.28001
	99	123	83.48653
	99	124	37.85499
	99	125	17.029387
	99	126	46.66905
	99	127	48.104053
	99	128	4.1231055
	99	129	99.985
	99	130	61.204575
	99	131	23.086792
	99	132	67.11929
	99	133	50.92151
	99	134	117.388245
	99	135	86.977005
	99	136	65.29931
	99	137	95.07891
	99	138	86.313385
	99	139	61.741398
	99	140	86.00581
	99	141	66.85058
	99	142	18.027756
	99	143	88.61716
	99	144	45.54119
	99	145	35.468296
	99	146	75.32596
	99	147	94.81033
	99	148	58.821766
	99	149	89.537704
	99	150	81.9878
	99	151	6.3245554
	99	152	81.02469
	99	153	77.07788
	99	154	109.3435
	99	155	75.00667
	99	156	65.06919
	99	157	56.22277
	99	158	85.02353
	99	159	7.615773
	99	160	34.132095
	99	161	23.537205
	99	162	89.005615
	99	163	30.413813
	99	164	86.023254
	99	165	27.294687
	99	166	102.396286
	99	167	86.023254
	99	168	77.155685
	99	169	23.409399
	99	170	26.076809
	99	171	30.870699
	99	172	73.37575
	99	173	29.966648
	99	174	82.29216
	99	175	85.08819
	99	176	48.38388
	99	177	98.38699
	99	178	5.8309517
	99	179	62.289646
	99	180	60.926186
	99	181	61.554855
	99	182	84.00595
	99	183	76.2168
	99	184	80.1561
	99	185	87.28116
	99	186	81.5414
	99	187	85.56284
	99	188	104.62313
	99	189	45.54119
	99	190	89.005615
	99	191	65.459915
	99	192	95.27329
	99	193	75.23962
	99	194	99.32271
	99	195	60.016663
	99	196	16.124516
	99	197	107.415085
	99	198	59.405388
	99	199	58.694122
	100	0	59.682495
	100	1	61.269894
	100	2	25.495098
	100	3	31.575306
	100	4	55.542778
	100	5	18.027756
	100	6	53.15073
	100	7	59.77458
	100	8	33.24154
	100	9	56.400356
	100	10	59.22837
	100	11	39.293766
	100	12	51.86521
	100	13	35.057095
	100	14	45.310043
	100	15	30.528675
	100	16	42.190044
	100	17	20.024984
	100	18	61.09828
	100	19	57.982758
	100	20	65.39113
	100	21	47.38143
	100	22	57.628117
	100	23	12.529964
	100	24	73.0
	100	25	29.15476
	100	26	47.853943
	100	27	32.06244
	100	28	48.166378
	100	29	31.400637
	100	30	51.47815
	100	31	86.55634
	100	32	28.231188
	100	33	48.02083
	100	34	59.48109
	100	35	35.17101
	100	36	32.89377
	100	37	8.5440035
	100	38	10.29563
	100	39	41.18252
	100	40	49.76947
	100	41	19.697716
	100	42	39.623226
	100	43	66.70832
	100	44	32.202484
	100	45	34.0
	100	46	49.0408
	100	47	49.47727
	100	48	24.04163
	100	49	63.06346
	100	50	55.081757
	100	51	38.483765
	100	52	49.162994
	100	53	59.03389
	100	54	60.53924
	100	55	54.781384
	100	56	66.40783
	100	57	38.948685
	100	58	62.008064
	100	59	40.22437
	100	60	19.235384
	100	61	37.735924
	100	62	16.0
	100	63	42.047592
	100	64	79.40403
	100	65	31.144823
	100	66	28.635643
	100	67	62.936478
	100	68	26.0
	100	69	30.870699
	100	70	57.384666
	100	71	49.0
	100	72	12.649111
	100	73	53.600372
	100	74	34.928497
	100	75	40.459858
	100	76	65.30697
	100	77	36.249138
	100	78	29.546574
	100	79	65.734314
	100	80	38.832977
	100	81	55.21775
	100	82	69.63476
	100	83	37.12142
	100	84	62.26556
	100	85	62.0967
	100	86	53.66563
	100	87	55.803226
	100	88	27.784887
	100	89	56.727417
	100	90	21.633308
	100	91	30.413813
	100	92	61.204575
	100	93	25.553865
	100	94	41.18252
	100	95	39.357338
	100	96	57.706154
	100	97	35.383614
	100	98	55.145264
	100	99	64.40497
	100	100	0.0
	100	101	34.655445
