	109	41	54.037025
	109	42	71.11259
	109	43	54.451813
	109	44	19.209373
	109	45	70.23532
	109	46	87.23531
	109	47	43.60046
	109	48	21.470911
	109	49	83.81527
	109	50	8.062258
	109	51	59.39697
	109	52	69.354164
	109	53	40.792156
	109	54	81.88406
	109	55	52.69725
	109	56	39.051247
	109	57	37.363083
	109	58	61.46544
	109	59	28.0
	109	60	74.04053
	109	61	77.175125
	109	62	37.01351
	109	63	62.968246
	109	64	44.28318
	109	65	32.75668
	109	66	85.95929
	109	67	84.095184
	109	68	59.77458
	109	69	20.248457
	109	70	36.013885
	109	71	75.60423
	109	72	51.662365
	109	73	55.0
	109	74	72.00694
	109	75	78.40918
	109	76	24.207438
	109	77	74.02702
	109	78	11.18034
	109	79	72.34639
	109	80	85.42248
	109	81	88.20431
	109	82	71.70077
	109	83	38.013157
	109	84	47.92703
	109	85	36.796738
	109	86	95.51963
	109	87	31.400637
	109	88	78.10249
	109	89	34.4093
	109	90	21.84033
	109	91	28.0
	109	92	60.959003
	109	93	61.400326
	109	94	45.705578
	109	95	57.982758
	109	96	12.165525
	109	97	59.5399
	109	98	87.982956
	109	99	51.0
	109	100	62.1289
	109	101	72.249565
	109	102	65.78754
	109	103	62.817196
	109	104	21.213203
	109	105	45.17743
	109	106	75.28612
	109	107	55.154327
	109	108	24.839485
	109	109	0.0
	109	110	53.851646
	109	111	63.631752
	109	112	59.008472
	109	113	36.345562
	109	114	58.00862
	109	115	31.622776
	109	116	22.203604
	109	117	26.305893
	109	118	72.8011
	109	119	53.851646
	109	120	55.31727
	109	121	88.391174
	109	122	57.21888
	109	123	89.693924
	109	124	31.906113
	109	125	37.12142
	109	126	41.62932
	109	127	21.470911
	109	128	65.795135
	109	129	25.495098
	109	130	65.52099
	109	131	37.48333
	109	132	8.5440035
	109	133	72.89719
	109	134	49.819675
	109	135	31.780497
	109	136	17.029387
	109	137	59.908264
	109	138	32.280025
	109	139	36.619667
	109	140	38.078865
	109	141	37.215588
	109	142	20.024984
	109	143	50.20956
	109	144	39.45884
	109	145	45.617977
	109	146	39.012817
	109	147	52.3259
	109	148	19.235384
	109	149	40.804413
	109	150	43.0
	109	151	55.470715
	109	152	36.138622
	109	153	46.615448
	109	154	19.416489
	109	155	14.035668
	109	156	56.82429
	109	157	87.66413
	109	158	35.69314
	109	159	96.66437
	109	160	45.54119
	109	161	13.928389
	109	162	81.608826
	109	163	78.23682
	109	164	80.13114
	109	165	20.59126
	109	166	57.384666
	109	167	82.46211
	109	168	80.60397
	109	169	87.0919
	109	170	35.468296
	109	171	86.46965
	109	172	41.773197
	109	173	43.382023
	109	174	76.321686
	109	175	65.192024
	109	176	47.434166
	109	177	75.89466
	109	178	48.8774
	109	179	24.186773
	109	180	89.84431
	109	181	30.805843
	109	182	21.931713
	109	183	23.409399
	109	184	54.08327
	109	185	28.79236
	109	186	18.867962
	109	187	51.42956
	109	188	61.7171
	109	189	47.0
	109	190	83.81527
	109	191	31.38471
	109	192	45.88028
	109	193	94.86833
	109	194	11.18034
	109	195	28.79236
	109	196	61.13101
	109	197	95.462036
	109	198	74.330345
	109	199	90.62009
	110	0	77.0
	110	1	89.94443
	110	2	19.026299
	110	3	68.942
	110	4	46.8615
	110	5	41.773197
	110	6	42.638012
	110	7	44.28318
	110	8	45.54119
	110	9	77.801025
	110	10	90.426765
	110	11	10.0
	110	12	71.00704
	110	13	21.587032
	110	14	81.0432
	110	15	94.08507
	110	16	38.587563
	110	17	18.788294
	110	18	88.40814
	110	19	41.880783
	110	20	35.468296
	110	21	72.835434
	110	22	77.42093
	110	23	45.099888
	110	24	69.46222
	110	25	13.341664
	110	26	81.055534
	110	27	91.591484
	110	28	55.226807
	110	29	76.02631
	110	30	25.23886
	110	31	38.0
	110	32	90.13878
	110	33	61.7171
	110	34	69.89278
	110	35	56.61272
	110	36	96.30161
	110	37	50.447994
	110	38	74.96666
	110	39	13.152946
	110	40	56.648037
	110	41	88.20431
	110	42	85.0
	110	43	46.872166
	110	44	59.439045
	110	45	36.40055
	110	46	51.78803
	110	47	81.02469
	110	48	37.107952
	110	49	103.077644
	110	50	58.18075
	110	51	14.56022
	110	52	23.021729
	110	53	20.880613
	110	54	44.553337
	110	55	76.687675
	110	56	16.27882
	110	57	36.878178
	110	58	37.01351
	110	59	33.286633
	110	60	79.61156
	110	61	38.470768
	110	62	28.460499
	110	63	27.730848
	110	64	29.546574
	110	65	39.20459
	110	66	99.764725
	110	67	75.073296
	110	68	40.311287
	110	69	58.0517
	110	70	86.977005
	110	71	32.0
	110	72	97.16481
	110	73	5.3851647
	110	74	72.20111
	110	75	73.593475
	110	76	32.280025
	110	77	66.48308
	110	78	44.777225
	110	79	96.84007
	110	80	97.6166
	110	81	46.043457
	110	82	95.880135
	110	83	63.28507
	110	84	90.44888
	110	85	19.235384
	110	86	99.63935
	110	87	83.773506
	110	88	55.569775
	110	89	19.697716
	110	90	52.46904
	110	91	79.12016
	110	92	12.0
	110	93	51.088158
	110	94	41.62932
	110	95	79.81228
	110	96	45.343136
	110	97	49.0408
	110	98	47.0
	110	99	91.08787
	110	100	60.464867
	110	101	68.117546
	110	102	76.02631
	110	103	45.276924
	110	104	62.369865
	110	105	68.06615
	110	106	50.119858
	110	107	13.038404
	110	108	62.649822
	110	109	53.851646
	110	110	0.0
	110	111	82.5409
	110	112	56.302753
	110	113	88.391174
	110	114	55.758408
	110	115	64.03124
	110	116	31.764761
	110	117	50.039986
	110	118	30.066593
	110	119	76.15773
	110	120	42.80187
	110	121	55.542778
	110	122	58.66856
	110	123	49.0
	110	124	63.007935
	110	125	49.819675
	110	126	13.601471
	110	127	32.449963
	110	128	17.117243
	110	129	51.088158
	110	130	72.94518
	110	131	35.17101
	110	132	56.0803
	110	133	87.23531
	110	134	77.781746
	110	135	38.078865
	110	136	41.01219
	110	137	43.13931
	110	138	55.081757
	110	139	67.02985
	110	140	38.078865
	110	141	33.24154
	110	142	38.948685
	110	143	13.601471
	110	144	23.086792
	110	145	67.26812
	110	146	27.89265
	110	147	83.48653
	110	148	56.089214
	110	149	35.735138
	110	150	93.30059
	110	151	92.0489
	110	152	55.443665
	110	153	89.560036
	110	154	41.868843
	110	155	41.868843
	110	156	76.243034
	110	157	56.044624
	110	158	23.70654
	110	159	104.86182
	110	160	34.43835
	110	161	67.601776
	110	162	38.052597
	110	163	36.013885
	110	164	94.81033
	110	165	56.88585
	110	166	85.32877
	110	167	84.0238
	110	168	80.280754
	110	169	54.81788
	110	170	69.00725
	110	171	79.93122
	110	172	20.615528
	110	173	65.9242
	110	174	71.50524
	110	175	15.297058
	110	176	7.071068
	110	177	82.68011
	110	178	72.36712
	110	179	34.713108
	110	180	92.45539
	110	181	38.483765
	110	182	55.578773
	110	183	38.470768
	110	184	77.87811
	110	185	75.18643
	110	186	34.98571
	110	187	71.30919
	110	188	88.07383
	110	189	97.123634
	110	190	56.0803
	110	191	62.008064
	110	192	61.13101
	110	193	64.03124
	110	194	62.649822
	110	195	26.172504
	110	196	69.31811
	110	197	60.671246
	110	198	82.492424
	110	199	97.65244
	111	0	27.018513
	111	1	16.03122
	111	2	89.693924
	111	3	61.611687
	111	4	70.80254
	111	5	41.59327
	111	6	78.74643
	111	7	38.832977
	111	8	73.24616
	111	9	46.75468
	111	10	17.029387
	111	11	79.83107
	111	12	28.86174
	111	13	87.36704
	111	14	49.0
	111	15	34.88553
	111	16	58.30952
	111	17	82.68011
	111	18	28.160255
	111	19	55.578773
	111	20	47.127487
	111	21	38.470768
	111	22	48.83646
	111	23	82.9759
	111	24	21.023796
	111	25	69.289246
	111	26	28.301943
	111	27	15.6205
	111	28	43.32436
	111	29	12.206555
	111	30	58.463665
	111	31	48.259712
	111	32	25.059929
	111	33	59.615433
	111	34	49.819675
	111	35	26.0
	111	36	15.132746
	111	37	48.60041
	111	38	39.20459
	111	39	85.883644
	111	40	63.560993
	111	41	23.259407
	111	42	9.055386
	111	43	39.012817
	111	44	44.72136
	111	45	65.37584
	111	46	73.05477
	111	47	29.15476
	111	48	55.31727
	111	49	21.400934
	111	50	56.797886
	111	51	75.13322
	111	52	79.101204
	111	53	85.98256
	111	54	73.00685
	111	55	11.401754
	111	56	68.8767
	111	57	46.09772
	111	58	55.03635
	111	59	81.394104
	111	60	19.416489
	111	61	72.835434
	111	62	87.61849
	111	63	66.0303
	111	64	53.160137
	111	65	45.276924
	111	66	22.36068
	111	67	40.311287
	111	68	50.039986
	111	69	43.416588
	111	70	56.142673
	111	71	78.160095
	111	72	45.694637
	111	73	79.12016
	111	74	25.612497
	111	75	33.24154
	111	76	59.20304
	111	77	35.510563
	111	78	58.258045
	111	79	15.0
	111	80	22.135944
	111	81	82.2253
	111	82	14.0
	111	83	25.806976
	111	84	37.94733
	111	85	66.189125
	111	86	35.0
	111	87	60.00833
	111	88	54.230988
	111	89	69.46222
	111	90	42.80187
	111	91	55.145264
	111	92	79.429214
	111	93	39.45884
	111	94	41.231056
	111	95	6.0827627
	111	96	72.00694
	111	97	40.1995
	111	98	80.523285
	111	99	33.61547
	111	100	28.86174
	111	101	31.06445
	111	102	12.206555
	111	103	47.38143
	111	104	43.462627
	111	105	18.601076
	111	106	56.61272
	111	107	72.780495
	111	108	39.39543
	111	109	63.631752
	111	110	82.5409
	111	111	0.0
	111	112	31.257
	111	113	60.133186
	111	114	31.144823
	111	115	32.202484
	111	116	65.29931
	111	117	40.311287
	111	118	76.05919
	111	119	9.848858
	111	120	44.011364
	111	121	70.38466
	111	122	27.073973
	111	123	81.0432
	111	124	31.764761
	111	125	34.132095
	111	126	79.64923
	111	127	68.0147
	111	128	80.622574
	111	129	40.36087
	111	130	16.124516
	111	131	92.09777
	111	132	72.06941
	111	133	10.049875
	111	134	16.03122
	111	135	88.391174
	111	136	74.41102
	111	137	47.095646
	111	138	33.24154
	111	139	27.313
	111	140	44.777225
	111	141	90.78546
	111	142	76.41989
	111	143	69.641945
	111	144	86.26703
	111	145	18.439089
	111	146	89.20202
	111	147	18.681541
	111	148	44.418465
	111	149	46.818798
	111	150	56.089214
	111	151	27.784887
	111	152	30.479502
	111	153	38.600517
	111	154	77.987175
	111	155	70.93659
	111	156	7.071068
	111	157	68.54196
	111	158	82.419655
	111	159	33.955853
	111	160	48.507732
	111	161	62.936478
	111	162	80.75271
	111	163	77.52419
	111	164	16.552946
	111	165	43.046486
	111	166	13.416408
	111	167	27.730848
	111	168	28.84441
	111	169	69.079666
	111	170	29.410883
	111	171	38.600517
	111	172	86.821655
	111	173	20.615528
	111	174	32.649654
	111	175	81.88406
	111	176	76.321686
	111	177	18.788294
	111	178	14.764823
	111	179	55.605755
	111	180	31.575306
	111	181	87.681244
	111	182	41.880783
	111	183	51.855568
	111	184	10.198039
	111	185	45.276924
	111	186	65.795135
	111	187	12.727922
	111	188	11.313708
	111	189	57.00877
	111	190	62.241467
	111	191	32.24903
	111	192	21.954498
	111	193	71.19691
	111	194	57.00877
	111	195	74.20242
	111	196	16.492422
	111	197	76.48529
	111	198	16.552946
	111	199	29.068884
	112	0	43.13931
	112	1	34.176014
	112	2	67.941154
	112	3	37.215588
	112	4	61.983868
	112	5	23.769728
	112	6	67.052216
	112	7	13.892444
	112	8	42.379242
	112	9	31.0
	112	10	34.539833
	112	11	51.47815
	112	12	40.0
	112	13	66.8431
	112	14	61.400326
	112	15	58.60034
	112	16	27.073973
	112	17	61.846584
	112	18	32.526913
	112	19	24.33105
	112	20	22.803509
	112	21	48.8774
	112	22	32.06244
	112	23	51.92302
	112	24	31.827662
	112	25	44.04543
	112	26	25.612497
	112	27	45.221676
	112	28	14.142136
	112	29	21.213203
	112	30	31.06445
	112	31	32.280025
	112	32	50.24938
	112	33	59.5399
	112	34	28.160255
	112	35	15.652476
	112	36	46.389652
	112	37	43.046486
	112	38	50.77401
	112	39	62.936478
	112	40	34.828148
	112	41	48.02083
	112	42	30.413813
	112	43	9.433981
	112	44	45.35416
	112	45	34.132095
	112	46	42.941822
	112	47	47.38143
	112	48	41.484936
	112	49	48.83646
	112	50	55.326305
	112	51	46.238514
	112	52	48.6621
	112	53	65.43699
	112	54	42.059483
	112	55	31.764761
	112	56	46.010868
	112	57	25.495098
	112	58	24.083189
	112	59	65.74192
	112	60	23.323807
	112	61	41.59327
	112	62	69.339745
	112	63	35.510563
	112	64	27.58623
	112	65	28.160255
	112	66	44.011364
	112	67	25.179358
	112	68	19.104973
	112	69	43.174065
	112	70	69.46222
	112	71	47.010635
	112	72	67.20863
	112	73	51.971146
	112	74	16.27882
	112	75	20.248457
	112	76	43.081318
	112	77	15.033297
	112	78	49.365982
	112	79	46.173584
	112	80	41.62932
	112	81	51.24451
	112	82	45.17743
	112	83	29.681644
	112	84	58.728188
	112	85	44.04543
	112	86	43.840622
	112	87	70.68239
	112	88	25.495098
	112	89	48.60041
	112	90	38.327538
	112	91	64.884514
	112	92	50.695168
	112	93	8.246211
	112	94	16.643316
	112	95	31.622776
	112	96	62.369865
	112	97	9.0
	112	98	49.648766
	112	99	56.22277
	112	100	4.2426405
	112	101	13.928389
	112	102	21.213203
	112	103	16.124516
	112	104	46.173584
	112	105	27.58623
	112	106	26.41969
	112	107	44.72136
	112	108	42.72002
	112	109	59.008472
	112	110	56.302753
	112	111	31.257
	112	112	0.0
	112	113	72.94518
	112	114	1.0
	112	115	37.12142
	112	116	49.76947
	112	117	33.13608
	112	118	45.01111
	112	119	29.966648
	112	120	13.928389
	112	121	41.04875
	112	122	4.472136
	112	123	50.32892
	112	124	35.77709
	112	125	22.090721
	112	126	57.31492
	112	127	52.924473
	112	128	50.96077
	112	129	34.234486
	112	130	17.464249
	112	131	75.29276
	112	132	67.11929
	112	133	32.55764
	112	134	36.05551
	112	135	73.34848
	112	136	62.641838
	112	137	16.03122
	112	138	29.12044
	112	139	35.22783
	112	140	24.166092
	112	141	73.57309
	112	142	63.56886
	112	143	42.72002
	112	144	66.4003
	112	145	26.172504
	112	146	70.45566
	112	147	42.190044
	112	148	42.755116
	112	149	23.853722
	112	150	72.42237
	112	151	53.0
	112	152	25.298222
	112	153	58.694122
	112	154	66.09841
	112	155	59.908264
	112	156	27.513634
	112	157	39.40812
	112	158	63.245552
	112	159	48.60041
	112	160	22.627417
	112	161	65.11528
	112	162	49.497475
	112	163	46.270943
	112	164	39.56008
	112	165	41.976185
	112	166	40.311287
	112	167	28.319605
	112	168	25.0
	112	169	39.661064
	112	170	38.832977
	112	171	28.160255
	112	172	66.068146
	112	173	26.907248
	112	174	18.027756
	112	175	52.49762
	112	176	51.224995
	112	177	26.41969
	112	178	29.410883
	112	179	40.16217
	112	180	36.796738
	112	181	72.91776
	112	182	39.812057
	112	183	38.078865
	112	184	32.202484
	112	185	55.470715
	112	186	51.86521
	112	187	25.553865
	112	188	40.804413
	112	189	74.8131
	112	190	33.42155
	112	191	35.341194
	112	192	19.209373
	112	193	43.840622
	112	194	57.870544
	112	195	56.435802
	112	196	15.0
	112	197	47.801674
	112	198	26.400757
	112	199	41.400482
	113	0	33.37664
	113	1	76.05919
	113	2	82.20097
	113	3	110.145355
	113	4	46.09772
	113	5	57.982758
	113	6	55.0
	113	7	66.8431
	113	8	108.20813
	113	9	101.24229
	113	10	77.05842
	113	11	92.5905
	113	12	33.83785
	113	13	77.92946
	113	14	11.7046995
	113	15	31.38471
	113	16	90.55385
	113	17	75.70998
	113	18	87.823685
	113	19	90.02777
	113	20	67.20863
	113	21	24.166092
	113	22	102.88343
	113	23	115.36464
	113	24	43.011627
	113	25	77.82673
	113	26	86.12201
	113	27	50.635956
	113	28	86.608315
	113	29	68.44706
	113	30	77.00649
	113	31	55.0
	113	32	38.832977
	113	33	27.45906
	113	34	100.6479
	113	35	57.306194
	113	36	59.03389
	113	37	39.115215
	113	38	22.472204
	113	39	82.46211
	113	40	106.01887
	113	41	39.45884
	113	42	69.18092
	113	43	73.00685
	113	44	31.241
	113	45	96.17692
	113	46	111.28792
	113	47	31.016125
	113	48	51.884487
	113	49	74.1485
	113	50	30.364452
	113	51	91.06591
	113	52	100.12492
	113	53	77.10383
	113	54	107.48953
	113	55	49.497475
	113	56	72.498276
	113	57	61.6198
	113	58	85.58621
	113	59	64.195015
	113	60	77.46612
	113	61	104.00481
	113	62	73.24616
	113	63	90.90655
	113	64	71.063354
	113	65	56.727417
	113	66	80.224686
	113	67	94.57801
	113	68	82.219215
	113	69	33.30165
	113	70	4.0
	113	71	104.63747
	113	72	22.803509
	113	73	88.56636
	113	74	79.69943
	113	75	87.595665
	113	76	56.364883
	113	77	86.00581
	113	78	43.65776
	113	79	61.0
	113	80	81.055534
	113	81	115.31262
	113	82	60.827625
	113	83	43.382023
	113	84	25.298222
	113	85	69.77822
	113	86	95.084175
	113	87	5.0
	113	88	97.349884
	113	89	68.70953
	113	90	39.698868
	113	91	9.433981
	113	92	93.53609
	113	93	78.77182
	113	94	66.6033
	113	95	54.230988
	113	96	48.09366
	113	97	77.665955
	113	98	114.56003
	113	99	30.364452
	113	100	74.24958
	113	101	82.637764
	113	102	68.44706
	113	103	83.40863
	113	104	29.0
	113	105	47.434166
	113	106	96.40021
	113	107	86.95401
	113	108	31.241
	113	109	36.345562
	113	110	88.391174
	113	111	60.133186
	113	112	72.94518
	113	113	0.0
	113	114	72.06941
	113	115	35.846897
	113	116	56.920998
	113	117	44.553337
	113	118	101.828285
	113	119	51.62364
	113	120	76.05919
	113	121	111.040535
	113	122	69.31811
	113	123	115.965515
	113	124	37.215588
	113	125	53.413483
	113	126	77.201035
	113	127	57.00877
	113	128	97.7548
	113	129	43.13931
	113	130	70.34202
	113	131	73.00685
	113	132	39.115215
	113	133	70.064255
	113	134	44.28318
	113	135	67.02985
	113	136	53.15073
	113	137	81.055534
	113	138	45.0
	113	139	38.078865
	113	140	61.554855
	113	141	73.00685
	113	142	56.142673
	113	143	81.9878
	113	144	75.802376
	113	145	48.703182
	113	146	75.23962
	113	147	42.0119
	113	148	34.828148
	113	149	65.11528
	113	150	8.602325
	113	151	37.363083
	113	152	48.259712
	113	153	24.04163
	113	154	55.00909
	113	155	50.358715
	113	156	55.7315
	113	157	109.80892
	113	158	72.00694
	113	159	93.08598
	113	160	70.035706
	113	161	23.0
	113	162	109.98637
	113	163	106.404884
	113	164	75.059975
	113	165	34.713108
	113	166	48.04165
	113	167	86.492775
	113	168	86.34813
	113	169	109.63576
	113	170	34.539833
	113	171	94.92102
	113	172	78.08969
	113	173	47.169907
	113	174	86.034874
	113	175	97.6166
	113	176	81.5414
	113	177	77.92946
	113	178	48.270073
	113	179	54.589375
	113	180	91.5478
	113	181	66.0303
	113	182	36.796738
	113	183	51.62364
	113	184	50.358715
	113	185	17.492855
	113	186	54.120235
	113	187	52.63079
	113	188	52.153618
	113	189	12.083046
	113	190	104.62313
	113	191	37.735924
	113	192	54.129475
	113	193	115.67627
	113	194	25.96151
	113	195	64.7611
	113	196	67.052216
	113	197	118.22859
	113	198	75.802376
	113	199	89.02247
	114	0	42.426407
	114	1	34.539833
	114	2	67.20863
	114	3	38.078865
	114	4	61.0
	114	5	22.803509
	114	6	66.09841
	114	7	13.038404
	114	8	42.72002
	114	9	32.0
	114	10	34.928497
	114	11	51.078373
	114	12	39.20459
	114	13	66.068146
	114	14	60.53924
	114	15	58.00862
	114	16	27.166155
	114	17	61.073727
	114	18	33.24154
	114	19	24.5153
	114	20	22.022715
	114	21	48.02083
	114	22	33.06055
	114	23	52.201534
	114	24	31.112698
	114	25	43.416588
	114	26	26.400757
	114	27	44.922153
	114	28	14.866069
	114	29	21.377558
	114	30	30.528675
	114	31	31.320919
	114	32	49.73932
	114	33	58.549126
	114	34	29.12044
	114	35	14.764823
	114	36	46.270943
	114	37	42.047592
	114	38	49.92995
	114	39	62.241467
	114	40	35.468296
	114	41	47.507893
	114	42	30.594116
	114	43	8.944272
	114	44	44.38468
	114	45	34.234486
	114	46	43.416588
	114	47	46.69047
	114	48	40.5216
	114	49	49.0306
	114	50	54.33231
	114	51	45.88028
	114	52	48.507732
	114	53	64.66065
	114	54	42.379242
	114	55	31.304953
	114	56	45.276924
	114	57	24.596748
	114	58	24.020824
	114	59	64.84597
	114	60	23.853722
	114	61	41.773197
	114	62	68.50548
	114	63	35.35534
	114	64	26.907248
	114	65	27.202942
	114	66	44.38468
	114	67	26.172504
	114	68	19.026299
	114	69	42.201897
	114	70	68.60029
	114	71	47.042534
	114	72	66.52819
	114	73	51.47815
	114	74	17.029387
	114	75	21.189621
	114	76	42.154476
	114	77	16.03122
	114	78	48.373547
	114	79	46.09772
	114	80	42.047592
	114	81	51.546097
	114	82	45.099888
	114	83	28.84441
	114	84	58.0517
	114	85	43.27817
	114	86	44.553337
	114	87	69.77822
	114	88	26.172504
	114	89	47.801674
	114	90	37.336308
	114	91	63.97656
	114	92	50.32892
	114	93	8.5440035
	114	94	15.811388
	114	95	31.320919
	114	96	61.39218
	114	97	9.055386
	114	98	49.979996
	114	99	55.605755
	114	100	5.0
	114	101	14.866069
	114	102	21.377558
	114	103	16.27882
	114	104	45.221676
	114	105	26.907248
	114	106	26.925823
	114	107	44.28318
	114	108	41.785164
	114	109	58.00862
	114	110	55.758408
	114	111	31.144823
	114	112	1.0
	114	113	72.06941
	114	114	0.0
	114	115	36.23534
	114	116	48.8467
	114	117	32.140316
	114	118	45.0
	114	119	29.546574
	114	120	13.601471
	114	121	41.617306
	114	122	4.1231055
	114	123	50.695168
	114	124	34.88553
	114	125	21.095022
	114	126	56.586216
	114	127	52.0
	114	128	50.695168
	114	129	33.24154
	114	130	17.720045
	114	131	74.431175
	114	132	66.1211
	114	133	32.75668
	114	134	35.510563
	114	135	72.44998
	114	136	61.68468
	114	137	16.0
	114	138	28.160255
	114	139	34.4093
	114	140	23.259407
	114	141	72.718636
	114	142	62.625874
	114	143	42.190044
	114	144	65.60488
	114	145	25.495098
	114	146	69.63476
	114	147	41.677334
	114	148	41.773197
	114	149	23.021729
	114	150	71.610054
	114	151	52.478565
	114	152	24.351591
	114	153	58.0
	114	154	65.14599
	114	155	58.940647
	114	156	27.202942
	114	157	40.0
	114	158	62.425957
	114	159	49.20366
	114	160	21.931713
	114	161	64.132675
	114	162	49.648766
	114	163	46.389652
	114	164	39.849716
	114	165	41.0
	114	166	39.92493
	114	167	29.068884
	114	168	25.806976
	114	169	40.22437
	114	170	38.013157
	114	171	29.12044
	114	172	65.29931
	114	173	26.172504
	114	174	18.973665
	114	175	52.201534
	114	176	50.606323
	114	177	26.925823
	114	178	28.84441
	114	179	39.217342
	114	180	37.536648
	114	181	72.013885
	114	182	38.832977
	114	183	37.107952
	114	184	31.780497
	114	185	54.589375
	114	186	50.92151
	114	187	25.059929
	114	188	40.5216
	114	189	74.02702
	114	190	34.058773
	114	191	34.43835
	114	192	18.439089
	114	193	44.553337
	114	194	56.88585
	114	195	55.569775
	114	196	15.033297
	114	197	48.414875
	114	198	26.832815
	114	199	42.0119
	115	0	13.152946
	115	1	47.434166
	115	2	65.25335
	115	3	74.30343
	115	4	39.59798
	115	5	25.079872
	115	6	48.270073
	115	7	31.890438
	115	8	73.87828
	115	9	66.21933
	115	10	48.38388
	115	11	65.11528
	115	12	7.071068
	115	13	61.983868
	115	14	24.41311
	115	15	30.066593
	115	16	56.22277
	115	17	57.974133
	115	18	56.32051
	115	19	55.226807
	115	20	34.43835
	115	21	12.0415945
	115	22	67.72001
	115	23	81.84131
	115	24	11.18034
	115	25	51.24451
	115	26	53.009434
	115	27	32.202484
	115	28	50.77401
	115	29	36.221542
	115	30	45.88028
	115	31	26.076809
	115	32	26.925823
	115	33	27.513634
	115	34	65.0
	115	35	21.470911
	115	36	39.623226
	115	37	18.027756
	115	38	14.142136
	115	39	62.968246
	115	40	70.434364
	115	41	25.298222
	115	42	40.16217
	115	43	37.536648
	115	44	12.529964
	115	45	62.425957
	115	46	76.38062
	115	47	17.0
	115	48	28.86174
	115	49	52.201534
	115	50	24.596748
	115	51	62.0967
	115	52	69.641945
	115	53	60.728905
	115	54	73.24616
	115	55	21.095022
	115	56	48.010414
	115	57	29.732138
	115	58	51.40039
	115	59	52.83938
	115	60	45.099888
	115	61	70.45566
	115	62	60.41523
	115	63	58.59181
	115	64	39.56008
	115	65	25.70992
	115	66	54.56189
	115	67	59.665737
	115	68	47.507893
	115	69	11.401754
	115	70	32.449963
	115	71	72.47068
	115	72	34.539833
	115	73	62.39391
	115	74	45.39824
	115	75	52.95281
	115	76	33.734257
	115	77	50.596443
	115	78	28.01785
	115	79	41.01219
	115	80	54.230988
	115	81	81.608826
	115	82	40.311287
	115	83	8.062258
	115	84	26.925823
	115	85	45.01111
	115	86	65.51336
	115	87	33.61547
	115	88	61.611687
	115	89	46.389652
	115	90	13.0
	115	91	27.856777
	115	92	65.51336
	115	93	43.011627
	115	94	32.202484
	115	95	26.41969
	115	96	41.036568
	115	97	42.0119
	115	98	80.60397
	115	99	27.073973
	115	100	38.626415
	115	101	47.539455
	115	102	36.221542
	115	103	48.104053
	115	104	11.401754
	115	105	14.3178215
	115	106	60.959003
	115	107	58.463665
	115	108	7.28011
	115	109	31.622776
	115	110	64.03124
	115	111	32.202484
	115	112	37.12142
	115	113	35.846897
	115	114	36.23534
	115	115	0.0
	115	116	38.27532
	115	117	14.0
	115	118	69.77106
	115	119	22.36068
	115	120	41.036568
	115	121	75.74299
	115	122	33.61547
	115	123	81.8352
	115	124	1.4142135
	115	125	18.601076
	115	126	56.718605
	115	127	40.311287
	115	128	68.68042
	115	129	13.038404
	115	130	37.0
	115	131	63.631752
	115	132	39.962482
	115	133	41.785164
	115	134	18.384777
	115	135	59.07622
	115	136	44.20407
	115	137	45.96738
	115	138	10.29563
	115	139	5.0
	115	140	29.15476
	115	141	62.649822
	115	142	46.615448
	115	143	53.935146
	115	144	60.40695
	115	145	15.132746
	115	146	62.241467
	115	147	21.954498
	115	148	12.727922
	115	149	32.695564
	115	150	36.069378
	115	151	28.442924
	115	152	12.727922
	115	153	26.24881
	115	154	47.63402
	115	155	40.60788
	115	156	25.632011
	115	157	74.41102
	115	158	56.302753
	115	159	65.78754
	115	160	37.12142
	115	161	31.400637
	115	162	77.175125
	115	163	73.57309
	115	164	48.754486
	115	165	11.313708
	115	166	26.24881
	115	167	54.037025
	115	168	53.037724
	115	169	74.330345
	115	170	5.0990195
	115	171	60.671246
	115	172	61.68468
	115	173	13.038404
	115	174	51.1957
	115	175	69.12308
	115	176	57.00877
	115	177	46.389652
	115	178	17.464249
	115	179	30.413813
	115	180	60.530983
	115	181	58.249462
	115	182	10.816654
	115	183	26.305893
	115	184	22.472204
	115	185	18.35756
	115	186	37.576588
	115	187	20.615528
	115	188	30.413813
	115	189	38.948685
	115	190	69.02898
	115	191	2.236068
	115	192	18.681541
	115	193	80.0
	115	194	25.0
	115	195	47.759815
	115	196	33.06055
	115	197	82.87943
	115	198	44.553337
	115	199	60.166435
	116	0	51.24451
	116	1	77.23341
	116	2	27.294687
	116	3	78.0
	116	4	17.0
	116	5	26.41969
	116	6	18.027756
	116	7	36.05551
	116	8	63.56886
	116	9	79.30952
	116	10	77.987175
	116	11	37.536648
	116	12	45.221676
	116	13	23.769728
	116	14	50.48762
	116	15	66.910385
	116	16	48.6621
	116	17	20.09975
	116	18	80.77747
	116	19	50.24938
	116	20	28.442924
	116	21	44.181442
	116	22	79.83107
	116	23	67.53518
	116	24	47.010635
	116	25	23.43075
	116	26	74.70609
	116	27	69.77106
	116	28	56.718605
	116	29	63.25346
	116	30	29.832869
	116	31	18.027756
	116	32	65.14599
	116	33	29.966648
	116	34	73.82411
	116	35	41.231056
	116	36	76.321686
	116	37	21.213203
	116	38	46.09772
	116	39	26.076809
	116	40	68.46897
	116	41	63.56886
	116	42	70.724815
	116	43	42.44997
	116	44	30.066593
	116	45	51.24451
