	41	8	67.62396
	41	9	94.86833
	41	10	73.24616
	41	11	22.671568
	41	12	82.61961
	41	13	62.641838
	41	14	84.59315
	41	15	51.0
	41	16	106.25441
	41	17	97.73945
	41	18	60.464867
	41	19	71.84706
	41	20	68.88396
	41	21	94.641426
	41	22	63.324562
	41	23	91.5478
	41	24	102.7278
	41	25	33.30165
	41	26	44.04543
	41	27	57.48913
	41	28	55.21775
	41	29	68.60029
	41	30	31.144823
	41	31	90.37699
	41	32	16.124516
	41	33	50.358715
	41	34	62.201286
	41	35	38.63936
	41	36	72.12489
	41	37	32.695564
	41	38	60.00833
	41	39	86.977005
	41	40	24.758837
	41	41	0.0
	41	42	76.2168
	41	43	35.0
	41	44	69.00725
	41	45	99.744675
	41	46	97.74457
	41	47	51.613953
	41	48	68.0294
	41	49	20.396078
	41	50	81.394104
	41	51	97.3242
	41	52	77.82673
	41	53	70.21396
	41	54	55.027267
	41	55	46.52956
	41	56	11.401754
	41	57	103.27633
	41	58	20.22375
	41	59	26.076809
	41	60	87.70975
	41	61	102.14206
	41	62	15.811388
	41	63	81.49847
	41	64	67.02985
	41	65	14.422205
	41	66	46.389652
	41	67	35.805027
	41	68	97.73945
	41	69	27.856777
	41	70	57.280014
	41	71	86.034874
	41	72	37.576588
	41	73	91.92388
	41	74	11.401754
	41	75	21.095022
	41	76	68.0
	41	77	98.731964
	41	78	96.89685
	41	79	112.48556
	41	80	44.407207
	41	81	57.07889
	41	82	103.35376
	41	83	93.40771
	41	84	72.1734
	41	85	37.94733
	41	86	11.401754
	41	87	34.98571
	41	88	105.380264
	41	89	70.035706
	41	90	78.492035
	41	91	56.008926
	41	92	35.014282
	41	93	116.03879
	41	94	97.8366
	41	95	69.46222
	41	96	76.41989
	41	97	77.62087
	41	98	53.310413
	41	99	29.732138
	42	0	49.40648
	42	1	69.77822
	42	2	47.169907
	42	3	45.0
	42	4	54.20332
	42	5	36.878178
	42	6	36.138622
	42	7	58.18075
	42	8	8.602325
	42	9	19.313208
	42	10	17.20465
	42	11	78.23682
	42	12	20.12461
	42	13	29.0
	42	14	61.846584
	42	15	47.853943
	42	16	30.413813
	42	17	50.931328
	42	18	16.40122
	42	19	37.64306
	42	20	31.780497
	42	21	49.517673
	42	22	30.016663
	42	23	28.178005
	42	24	28.635643
	42	25	43.908997
	42	26	47.759815
	42	27	34.234486
	42	28	21.213203
	42	29	12.0415945
	42	30	45.79301
	42	31	23.769728
	42	32	71.70077
	42	33	54.08327
	42	34	57.00877
	42	35	53.75872
	42	36	44.777225
	42	37	67.08204
	42	38	62.369865
	42	39	65.39113
	42	40	51.86521
	42	41	76.2168
	42	42	0.0
	42	43	53.235325
	42	44	64.84597
	42	45	30.265491
	42	46	26.476404
	42	47	24.758837
	42	48	19.104973
	42	49	62.169125
	42	50	65.14599
	42	51	72.56032
	42	52	14.21267
	42	53	16.27882
	42	54	30.083218
	42	55	31.400637
	42	56	70.00714
	42	57	30.083218
	42	58	63.07139
	42	59	59.64059
	42	60	17.720045
	42	61	39.92493
	42	62	61.554855
	42	63	61.294373
	42	64	45.54119
	42	65	61.846584
	42	66	54.00926
	42	67	42.953465
	42	68	34.928497
	42	69	50.24938
	42	70	63.1981
	42	71	27.658634
	42	72	68.154236
	42	73	27.730848
	42	74	81.32035
	42	75	59.548298
	42	76	15.0
	42	77	51.662365
	42	78	24.04163
	42	79	38.910152
	42	80	44.011364
	42	81	44.102154
	42	82	31.06445
	42	83	27.166155
	42	84	60.41523
	42	85	42.43819
	42	86	77.10383
	42	87	45.310043
	42	88	30.528675
	42	89	59.682495
	42	90	8.944272
	42	91	46.173584
	42	92	52.35456
	42	93	39.824615
	42	94	22.022715
	42	95	12.0
	42	96	12.0415945
	42	97	21.633308
	42	98	39.051247
	42	99	53.488316
	43	0	54.451813
	43	1	16.763054
	43	2	48.30114
	43	3	53.15073
	43	4	77.201035
	43	5	52.554733
	43	6	39.293766
	43	7	32.202484
	43	8	45.694637
	43	9	69.02898
	43	10	58.0517
	43	11	26.24881
	43	12	66.94027
	43	13	30.805843
	43	14	50.01
	43	15	16.0
	43	16	80.1561
	43	17	63.15061
	43	18	37.161808
	43	19	37.64306
	43	20	35.77709
	43	21	60.016663
	43	22	31.06445
	43	23	60.464867
	43	24	74.953316
	43	25	28.178005
	43	26	9.219544
	43	27	24.698177
	43	28	33.526108
	43	29	42.43819
	43	30	26.925823
	43	31	60.440052
	43	32	22.472204
	43	33	57.801384
	43	34	68.8767
	43	35	47.201694
	43	36	70.40597
	43	37	13.928389
	43	38	69.97142
	43	39	52.63079
	43	40	25.455845
	43	41	35.0
	43	42	53.235325
	43	43	0.0
	43	44	77.82673
	43	45	69.81404
	43	46	78.92401
	43	47	30.805843
	43	48	38.8973
	43	49	36.891735
	43	50	47.434166
	43	51	63.06346
	43	52	49.517673
	43	53	41.773197
	43	54	24.758837
	43	55	22.803509
	43	56	24.186773
	43	57	83.19255
	43	58	37.735924
	43	59	9.219544
	43	60	59.39697
	43	61	69.77106
	43	62	20.615528
	43	63	85.07056
	43	64	32.06244
	43	65	24.351591
	43	66	54.378304
	43	67	32.202484
	43	68	65.863495
	43	69	13.453624
	43	70	25.612497
	43	71	54.378304
	43	72	16.03122
	43	73	61.03278
	43	74	33.83785
	43	75	14.142136
	43	76	40.60788
	43	77	64.132675
	43	78	76.96753
	43	79	92.13034
	43	80	10.816654
	43	81	22.203604
	43	82	74.41102
	43	83	77.201035
	43	84	78.0
	43	85	12.0415945
	43	86	29.410883
	43	87	34.48188
	43	88	83.725746
	43	89	36.05551
	43	90	58.872746
	43	91	21.023796
	43	92	1.0
	43	93	91.214035
	43	94	74.94665
	43	95	43.011627
	43	96	58.5235
	43	97	47.010635
	43	98	50.96077
	43	99	37.536648
	44	0	109.28861
	44	1	90.47652
	44	2	29.529646
	44	3	105.3945
	44	4	14.866069
	44	5	98.61542
	44	6	40.459858
	44	7	50.990196
	44	8	60.373837
	44	9	80.411446
	44	10	48.507732
	44	11	87.47571
	44	12	52.153618
	44	13	79.51101
	44	14	116.0431
	44	15	86.40023
	44	16	88.362885
	44	17	113.37107
	44	18	61.854668
	44	19	92.45539
	44	20	86.21485
	44	21	111.305885
	44	22	80.919716
	44	23	92.84934
	44	24	90.426765
	44	25	49.648766
	44	26	80.70936
	44	27	79.9062
	44	28	59.03389
	44	29	68.96376
	44	30	50.990196
	44	31	88.60023
	44	32	78.44743
	44	33	20.248457
	44	34	9.219544
	44	35	32.01562
	44	36	22.0
	44	37	87.66413
	44	38	9.0
	44	39	119.55334
	44	40	54.08327
	44	41	69.00725
	44	42	64.84597
	44	43	77.82673
	44	44	0.0
	44	45	94.641426
	44	46	66.1211
	44	47	58.0517
	44	48	75.16648
	44	49	49.25444
	44	50	116.6919
	44	51	128.97287
	44	52	77.388626
	44	53	74.431175
	44	54	73.552704
	44	55	63.03174
	44	56	72.99315
	44	57	72.249565
	44	58	49.162994
	44	59	75.96052
	44	60	82.5409
	44	61	104.75209
	44	62	65.96969
	44	63	15.6205
	44	64	95.462036
	44	65	62.369865
	44	66	24.04163
	44	67	45.65085
	44	68	99.724625
	44	69	64.884514
	44	70	101.788994
	44	71	91.235954
	44	72	91.92388
	44	73	92.47703
	44	74	80.09994
	44	75	70.5195
	44	76	71.34424
	44	77	114.236595
	44	78	68.007355
	44	79	79.07591
	44	80	77.42093
	44	81	87.86353
	44	82	94.14882
	44	83	58.21512
	44	84	6.708204
	44	85	67.95587
	44	86	78.40918
	44	87	43.382023
	44	88	77.10383
	44	89	107.05606
	44	90	58.694122
	44	91	88.72993
	44	92	76.941536
	44	93	92.0489
	44	94	75.16648
	44	95	69.83552
	44	96	54.571056
	44	97	83.240616
	44	98	29.732138
	44	99	42.44997
	45	0	36.013885
	45	1	84.14868
	45	2	77.0
	45	3	32.140316
	45	4	83.00603
	45	5	24.738634
	45	6	65.192024
	45	7	84.48077
	45	8	37.01351
	45	9	16.27882
	45	10	46.173584
	45	11	96.04687
	45	12	44.777225
	45	13	39.051247
	45	14	53.338543
	45	15	58.0517
	45	16	18.248287
	45	17	31.780497
	45	18	41.0
	45	19	37.215588
	45	20	35.468296
	45	21	32.24903
	45	22	38.948685
	45	23	10.29563
	45	24	10.198039
	45	25	70.34202
	45	26	61.6198
	45	27	45.343136
	45	28	46.32494
	45	29	32.01562
	45	30	71.8401
	45	31	9.433981
	45	32	91.525955
	45	33	84.29116
	45	34	87.09765
	45	35	83.15047
	45	36	73.736015
	45	37	82.073135
	45	38	92.574295
	45	39	56.142673
	45	40	77.16217
	45	41	99.744675
	45	42	30.265491
	45	43	69.81404
	45	44	94.641426
	45	45	0.0
	45	46	39.051247
	45	47	49.729267
	45	48	31.764761
	45	49	89.02247
	45	50	58.855755
	45	51	59.3043
	45	52	22.135944
	45	53	29.546574
	45	54	45.486263
	45	55	53.310413
	45	56	91.416626
	45	57	37.215588
	45	58	89.98889
	45	59	78.23682
	45	60	13.038404
	45	61	13.038404
	45	62	84.07735
	45	63	89.470665
	45	64	47.010635
	45	65	85.49269
	45	66	84.05355
	45	67	70.40597
	45	68	10.198039
	45	69	72.00694
	45	70	68.60029
	45	71	16.643316
	45	72	81.34495
	45	73	9.433981
	45	74	102.396286
	45	75	80.26207
	45	76	31.95309
	45	77	32.01562
	45	78	35.468296
	45	79	41.109608
	45	80	59.03389
	45	81	51.855568
	45	82	6.0827627
	45	83	45.276924
	45	84	89.81091
	45	85	62.26556
	45	86	97.94386
	45	87	73.1642
	45	88	33.105892
	45	89	58.872746
	45	90	36.05551
	45	91	54.037025
	45	92	69.2026
	45	93	29.017237
	45	94	26.400757
	45	95	31.04835
	45	96	40.16217
	45	97	22.803509
	45	98	69.260376
	45	99	81.394104
	46	0	70.2282
	46	1	95.63472
	46	2	60.033325
	46	3	65.78754
	46	4	52.009613
	46	5	57.245087
	46	6	53.15073
	46	7	77.7946
	46	8	33.24154
	46	9	23.021729
	46	10	24.839485
	46	11	102.9563
	46	12	16.124516
	46	13	55.226807
	46	14	85.146935
	46	15	74.330345
	46	16	25.059929
	46	17	68.88396
	46	18	41.785164
	46	19	62.289646
	46	20	57.035076
	46	21	68.44706
	46	22	56.142673
	46	23	43.829212
	46	24	30.479502
	46	25	64.44377
	46	26	74.04053
	46	27	60.671246
	46	28	45.617977
	46	29	38.470768
	46	30	66.6033
	46	31	38.910152
	46	32	95.71834
	46	33	63.324562
	46	34	61.0
	46	35	67.74216
	46	36	44.181442
	46	37	92.84934
	46	38	67.26812
	46	39	88.52683
	46	40	73.0
	46	41	97.74457
	46	42	26.476404
	46	43	78.92401
	46	44	66.1211
	46	45	39.051247
	46	46	0.0
	46	47	48.76474
	46	48	45.099888
	46	49	80.80842
	46	50	89.26926
	46	51	94.24436
	46	52	37.215588
	46	53	42.047592
	46	54	56.515484
	46	55	56.364883
	46	56	93.230896
	46	57	6.3245554
	46	58	81.565926
	46	59	84.53402
	46	60	33.24154
	46	61	52.009613
	46	62	84.40379
	46	63	56.568542
	46	64	71.02816
	46	65	83.86894
	46	66	64.884514
	46	67	62.225395
	46	68	48.259712
	46	69	74.094536
	46	70	89.560036
	46	71	46.818798
	46	72	94.24436
	46	73	42.941822
	46	74	104.40307
	46	75	83.528435
	46	76	41.303753
	46	77	69.354164
	46	78	3.6055512
	46	79	15.0
	46	80	70.21396
	46	81	70.45566
	46	82	35.383614
	46	83	8.062258
	46	84	60.00833
	46	85	67.54258
	46	86	100.43903
	46	87	63.702435
	46	88	11.0
	46	89	85.09406
	46	90	20.12461
	46	91	72.56032
	46	92	78.0
	46	93	26.019224
	46	94	12.727922
	46	95	38.327538
	46	96	21.400934
	46	97	44.553337
	46	98	50.119858
	46	99	71.063354
	47	0	52.3259
	47	1	47.539455
	47	2	31.780497
	47	3	48.8467
	47	4	52.69725
	47	5	43.416588
	47	6	18.788294
	47	7	34.785053
	47	8	16.27882
	47	9	43.266617
	47	10	27.294687
	47	11	54.20332
	47	12	36.138622
	47	13	21.633308
	47	14	58.0
	47	15	31.320919
	47	16	54.644306
	47	17	57.870544
	47	18	8.944272
	47	19	34.669872
	47	20	28.653097
	47	21	55.362442
	47	22	23.021729
	47	23	43.185646
	47	24	51.42956
	47	25	20.615528
	47	26	28.071337
	47	27	22.022715
	47	28	3.6055512
	47	29	17.720045
	47	30	22.135944
	47	31	40.792156
	47	32	47.201694
	47	33	41.18252
	47	34	48.9183
	47	35	35.902645
	47	36	44.294468
	47	37	44.64303
	47	38	52.43091
	47	39	61.522354
	47	40	27.730848
	47	41	51.613953
	47	42	24.758837
	47	43	30.805843
	47	44	58.0517
	47	45	49.729267
	47	46	48.76474
	47	47	0.0
	47	48	20.09975
	47	49	39.293766
	47	50	58.898216
	47	51	70.93659
	47	52	27.658634
	47	53	21.023796
	47	54	15.6205
	47	55	8.062258
	47	56	45.276924
	47	57	53.535034
	47	58	40.261642
	47	59	35.77709
	47	60	37.0
	47	61	55.03635
	47	62	36.796738
	47	63	60.74537
	47	64	37.536648
	47	65	37.202152
	47	66	39.39543
	47	67	21.023796
	47	68	50.08992
	47	69	25.612497
	47	70	47.801674
	47	71	39.012817
	47	72	46.69047
	47	73	43.289722
	47	74	56.586216
	47	75	35.0
	47	76	18.110771
	47	77	58.821766
	47	78	47.169907
	47	79	62.681736
	47	80	24.083189
	47	81	30.88689
	47	82	52.554733
	47	83	46.486557
	47	84	55.97321
	47	85	18.973665
	47	86	52.40229
	47	87	24.0
	47	88	54.81788
	47	89	49.92995
	47	90	28.653097
	47	91	32.202484
	47	92	29.832869
	47	93	64.53681
	47	94	46.69047
	47	95	18.681541
	47	96	27.856777
	47	97	30.016663
	47	98	28.319605
	47	99	32.06244
	48	0	34.20526
	48	1	54.405884
	48	2	51.24451
	48	3	30.232433
	48	4	67.20863
	48	5	23.769728
	48	6	38.327538
	48	7	53.75872
	48	8	16.643316
	48	9	30.528675
	48	10	33.12099
	48	11	65.06919
	48	12	38.600517
	48	13	10.198039
	48	14	43.908997
	48	15	30.083218
	48	16	41.400482
	48	17	38.483765
	48	18	13.416408
	48	19	19.235384
	48	20	13.0
	48	21	36.23534
	48	22	11.045361
	48	23	23.769728
	48	24	36.069378
	48	25	40.112343
	48	26	31.622776
	48	27	16.155495
	48	28	17.464249
	48	29	7.615773
	48	30	41.303753
	48	31	22.36068
	48	32	60.0
	48	33	60.166435
	48	34	66.37017
	48	35	55.9017
	48	36	57.982758
	48	37	52.009613
	48	38	70.66116
	48	39	47.507893
	48	40	46.09772
	48	41	68.0294
	48	42	19.104973
	48	43	38.8973
	48	44	75.16648
	48	45	31.764761
	48	46	45.099888
	48	47	20.09975
	48	48	0.0
	48	49	58.549126
	48	50	46.615448
	48	51	55.605755
	48	52	10.630146
	48	53	3.1622777
	48	54	14.142136
	48	55	21.84033
	48	56	59.682495
	48	57	47.853943
	48	58	59.5399
	48	59	46.8615
	48	60	20.518284
	48	61	35.22783
	48	62	52.3259
	48	63	74.953316
	48	64	26.476404
	48	65	53.851646
	48	66	58.821766
	48	67	41.01219
	48	68	30.413813
	48	69	40.24922
	48	70	44.553337
	48	71	19.026299
	48	72	52.153618
	48	73	24.04163
	48	74	70.724815
	48	75	48.548943
	48	76	4.472136
	48	77	39.39543
	48	78	42.296574
	48	79	56.044624
	48	80	28.42534
	48	81	25.495098
	48	82	35.805027
	48	83	46.270943
	48	84	72.00694
	48	85	30.528675
	48	86	66.287254
	48	87	44.04543
	48	88	47.127487
	48	89	40.60788
	48	90	27.658634
	48	91	27.658634
	48	92	38.183765
	48	93	52.69725
	48	94	37.94733
	48	95	7.28011
	48	96	29.732138
	48	97	10.049875
	48	98	46.06517
	48	99	52.0
	49	0	85.98837
	49	1	44.407207
	49	2	24.698177
	49	3	83.48653
	49	4	54.74486
	49	5	80.00625
	49	6	27.658634
	49	7	5.0990195
	49	8	53.712196
	49	9	81.437096
	49	10	55.97321
	49	11	38.600517
	49	12	65.06919
	49	13	56.0357
	49	14	85.44004
	49	15	51.078373
	49	16	92.574295
	49	17	93.34345
	49	18	48.08326
	49	19	67.601776
	49	20	63.126858
	49	21	90.44888
	49	22	57.07889
	49	23	82.20097
	49	24	90.24966
	49	25	18.681541
	49	26	43.863426
	49	27	52.46904
	49	28	42.72002
	49	29	57.00877
	49	30	17.262676
	49	31	80.04999
	49	32	29.732138
	49	33	30.066593
	49	34	42.0119
	49	35	18.248287
	49	36	51.86521
	49	37	42.0119
	49	38	40.311287
	49	39	88.391174
	49	40	13.152946
	49	41	20.396078
	49	42	62.169125
	49	43	36.891735
	49	44	49.25444
	49	45	89.02247
	49	46	80.80842
	49	47	39.293766
	49	48	58.549126
	49	49	0.0
	49	50	83.67198
	49	51	98.79271
	49	52	66.94027
	49	53	60.016663
	49	54	48.04165
	49	55	37.054016
	49	56	24.04163
	49	57	86.683334
	49	58	1.0
	49	59	31.112698
	49	60	76.243034
	49	61	93.770996
	49	62	18.601076
	49	63	61.204575
	49	64	65.52099
	49	65	14.422205
	49	66	26.076809
	49	67	19.235384
	49	68	88.95505
	49	69	24.166092
	49	70	62.425957
	49	71	77.52419
	49	72	46.8615
	49	73	82.37718
	49	74	31.016125
	49	75	24.758837
	49	76	57.271286
	49	77	94.33981
	49	78	80.43009
	49	79	95.77578
	49	80	42.379242
	49	81	55.65968
	49	82	91.706055
	49	83	75.66373
	49	84	52.009613
	49	85	32.984844
	49	86	29.15476
	49	87	17.20465
	49	88	89.40358
	49	89	72.44998
	49	90	62.681736
	49	91	55.362442
	49	92	36.359318
	49	93	101.35581
	49	94	82.68011
	49	95	57.974133
	49	96	60.0
	49	97	68.593
	49	98	33.61547
	49	99	10.0
	50	0	23.769728
	50	1	50.01
	50	2	88.61716
	50	3	26.925823
	50	4	111.40018
	50	5	34.234486
	50	6	76.38062
	50	7	78.72102
	50	8	63.07139
	50	9	69.02898
	50	10	79.624115
	50	11	65.03076
	50	12	85.09406
	50	13	38.587563
	50	14	6.4031243
	50	15	32.649654
	50	16	76.321686
	50	17	31.906113
	50	18	57.45433
	50	19	27.513634
	50	20	33.61547
	50	21	29.529646
	50	22	37.215588
	50	23	49.25444
	50	24	68.46897
	50	25	70.45566
	50	26	39.812057
	50	27	36.878178
	50	28	58.60034
	50	29	54.230988
	50	30	70.178345
	50	31	53.037724
	50	32	66.37017
	50	33	98.49365
	50	34	107.48953
	50	35	90.21086
	50	36	102.64989
	50	37	50.039986
	50	38	110.39022
	50	39	6.3245554
	50	40	71.11962
	50	41	81.394104
	50	42	65.14599
	50	43	47.434166
	50	44	116.6919
	50	45	58.855755
	50	46	89.26926
	50	47	58.898216
	50	48	46.615448
	50	49	83.67198
	50	50	0.0
	50	51	16.03122
	50	52	52.17279
	50	53	49.0408
	50	54	43.27817
	50	55	53.75872
	50	56	70.035706
	50	57	90.44888
	50	58	84.58132
	50	59	55.542778
	50	60	57.07889
	50	61	49.979996
	50	62	68.007355
	50	63	119.40268
	50	64	21.400934
	50	65	71.7844
	50	66	95.90099
	50	67	73.60027
	50	68	49.47727
	50	69	59.5063
	50	70	25.019993
	50	71	44.011364
	50	72	46.010868
	50	73	50.24938
	50	74	77.10383
	50	75	61.400326
	50	76	51.078373
	50	77	32.449963
	50	78	85.98837
	50	79	97.04638
	50	80	41.677334
	50	81	29.206163
	50	82	64.93843
	50	83	91.92388
	50	84	114.865135
	50	85	51.62364
	50	86	73.24616
	50	87	76.6094
	50	88	88.09086
	50	89	11.401754
	50	90	74.0
	50	91	28.84441
	50	92	47.759815
	50	93	87.69264
	50	94	79.22752
	50	95	53.851646
	50	96	76.321686
	50	97	44.72136
	50	98	87.04597
	50	99	82.1523
	51	0	24.04163
	51	1	66.0
	51	2	101.8332
	51	3	28.460499
	51	4	122.42957
	51	5	37.0
	51	6	89.20202
	51	7	93.77633
	51	8	72.20111
	51	9	72.277245
	51	10	88.481636
	51	11	81.00617
	51	12	92.660675
	51	13	49.517673
	51	14	13.416408
	51	15	47.759815
	51	16	77.52419
	51	17	28.01785
	51	18	67.941154
	51	19	36.796738
	51	20	43.185646
	51	21	27.073973
	51	22	48.104053
	51	23	51.1957
	51	24	69.46222
	51	25	84.59905
	51	26	55.027267
	51	27	49.40648
	51	28	70.035706
	51	29	63.007935
	51	30	84.53402
	51	31	55.7853
	51	32	82.38932
	51	33	111.60645
	51	34	119.85408
	51	35	104.100914
	51	36	113.35784
	51	37	66.068146
	51	38	123.22743
	51	39	10.440307
	51	40	86.00581
	51	41	97.3242
	51	42	72.56032
	51	43	63.06346
	51	44	128.97287
	51	45	59.3043
	51	46	94.24436
	51	47	70.93659
	51	48	55.605755
	51	49	98.79271
	51	50	16.03122
	51	51	0.0
	51	52	58.59181
	51	53	57.428215
	51	54	55.605755
	51	55	66.85058
	51	56	85.98837
	51	57	94.371605
	51	58	99.724625
	51	59	71.38628
	51	60	61.03278
	51	61	48.010414
	51	62	83.677956
	51	63	130.29965
	51	64	34.132095
	51	65	87.36132
	51	66	109.28861
	51	67	87.46428
	51	68	49.162994
	51	69	74.672615
	51	70	41.0
	51	71	47.434166
	51	72	62.0
	51	73	52.17279
	51	74	93.13431
	51	75	77.12976
	51	76	60.0
	51	77	28.071337
	51	78	90.75792
	51	79	99.824844
	51	80	56.462376
	51	81	43.382023
	51	82	65.192024
	51	83	98.08669
	51	84	126.58989
	51	85	66.211784
	51	86	89.27486
	51	87	90.55385
	51	88	91.21951
	51	89	27.294687
	51	90	81.49233
	51	91	43.462627
	51	92	63.324562
	51	93	88.14193
	51	94	82.96987
	51	95	62.425957
	51	96	84.38009
	51	97	51.0
	51	98	99.24717
	51	99	96.60228
	52	0	35.22783
	52	1	65.0
	52	2	56.435802
	52	3	30.805843
	52	4	67.6757
	52	5	22.671568
	52	6	44.04543
	52	7	62.361847
	52	8	17.088007
	52	9	20.12461
	52	10	31.144823
	52	11	75.66373
	52	12	34.132095
	52	13	20.12461
	52	14	48.38388
	52	15	40.24922
	52	16	30.805843
	52	17	36.878178
	52	18	19.104973
	52	19	25.079872
	52	20	20.09975
	52	21	35.35534
	52	22	20.615528
	52	23	16.124516
	52	24	25.495098
	52	25	48.270073
	52	26	42.201897
	52	27	26.41969
	52	28	24.33105
	52	29	10.049875
	52	30	49.729267
	52	31	13.152946
	52	32	70.434364
	52	33	64.53681
	52	34	69.079666
	52	35	62.03225
	52	36	58.249462
	52	37	62.625874
	52	38	74.0
	52	39	51.86521
	52	40	55.027267
	52	41	77.82673
	52	42	14.21267
	52	43	49.517673
	52	44	77.388626
	52	45	22.135944
	52	46	37.215588
	52	47	27.658634
	52	48	10.630146
	52	49	66.94027
	52	50	52.17279
	52	51	58.59181
	52	52	0.0
	52	53	7.81025
	52	54	24.758837
	52	55	31.304953
	52	56	69.89278
	52	57	39.051247
	52	58	67.911705
	52	59	57.384666
	52	60	10.0
	52	61	28.284271
	52	62	62.26556
	52	63	75.0
	52	64	34.058773
	52	65	63.505905
	52	66	63.788715
	52	67	48.507732
	52	68	23.194826
	52	69	50.24938
	52	70	53.851646
	52	71	13.892444
	52	72	62.681736
	52	73	16.03122
	52	74	81.02469
	52	75	58.821766
	52	76	9.848858
	52	77	37.64306
	52	78	34.058773
	52	79	46.69047
	52	80	39.051247
	52	81	35.1141
	52	82	25.553865
	52	83	39.849716
	52	84	73.43024
	52	85	40.804413
	52	86	76.6094
	52	87	51.351727
	52	88	37.65634
	52	89	48.0
	52	90	23.021729
	52	91	37.336308
	52	92	48.79549
	52	93	42.190044
	52	94	28.442924
	52	95	9.055386
	52	96	26.24881
	52	97	7.615773
	52	98	49.729267
	52	99	59.5399
	53	0	35.383614
	53	1	57.428215
	53	2	51.41984
	53	3	31.241
	53	4	65.946945
	53	5	24.186773
	53	6	38.63936
	53	7	55.31727
	53	8	14.866069
	53	9	27.45906
	53	10	31.06445
	53	11	67.88225
	53	12	36.05551
	53	13	13.341664
	53	14	46.06517
	53	15	33.24154
	53	16	38.418747
	53	17	38.948685
	53	18	13.341664
	53	19	21.540659
	53	20	15.524175
	53	21	36.891735
	53	22	14.142136
	53	23	22.203604
	53	24	33.30165
	53	25	41.4367
	53	26	34.669872
	53	27	19.313208
	53	28	18.027756
	53	29	5.656854
	53	30	42.755116
	53	31	20.248457
	53	32	62.625874
	53	33	60.083275
	53	34	65.76473
	53	35	56.435802
	53	36	56.63921
	53	37	55.0
	53	38	70.26379
	53	39	49.648766
	53	40	47.801674
	53	41	70.21396
	53	42	16.27882
	53	43	41.773197
	53	44	74.431175
	53	45	29.546574
	53	46	42.047592
	53	47	21.023796
	53	48	3.1622777
	53	49	60.016663
	53	50	49.0408
	53	51	57.428215
	53	52	7.81025
	53	53	0.0
	53	54	17.029387
	53	55	23.769728
	53	56	62.1289
	53	57	44.72136
	53	58	61.0
	53	59	49.57822
	53	60	17.804493
	53	61	34.0147
	53	62	54.589375
	53	63	73.593475
	53	64	29.274563
	53	65	55.946404
	53	66	58.940647
	53	67	42.047592
	53	68	29.068884
	53	69	42.544094
	53	70	47.67599
	53	71	18.110771
	53	72	55.226807
	53	73	22.36068
	53	74	73.239334
	53	75	51.0392
	53	76	3.1622777
	53	77	39.824615
	53	78	39.20459
	53	79	52.886673
	53	80	31.400637
	53	81	28.635643
	53	82	33.286633
	53	83	43.416588
	53	84	71.02816
	53	85	33.01515
	53	86	68.8186
	53	87	45.01111
	53	88	43.965897
	53	89	43.416588
	53	90	25.0
	53	91	30.805843
	53	92	41.036568
	53	93	49.648766
	53	94	34.785053
	53	95	5.0
	53	96	27.313
	53	97	9.219544
	53	98	45.694637
	53	99	53.08484
	54	0	38.600517
	54	1	40.496914
	54	2	46.32494
	54	3	35.69314
	54	4	68.24222
	54	5	32.01562
	54	6	33.600594
	54	7	43.011627
	54	8	24.020824
	54	9	44.407207
	54	10	39.45884
	54	11	50.931328
	54	12	47.010635
	54	13	8.0
	54	14	42.520584
	54	15	18.027756
	54	16	55.443665
	54	17	45.39824
	54	18	16.124516
	54	19	20.248457
	54	20	15.132746
	54	21	42.579338
	54	22	9.055386
	54	23	36.67424
	54	24	50.20956
	54	25	30.805843
	54	26	17.888544
	54	27	6.4031243
	54	28	15.652476
	54	29	18.384777
	54	30	31.400637
	54	31	36.05551
	54	32	46.043457
	54	33	56.0357
	54	34	64.381676
	54	35	49.24429
	54	36	59.682495
	54	37	38.013157
	54	38	67.62396
	54	39	46.010868
	54	40	35.0
	54	41	55.027267
	54	42	30.083218
	54	43	24.758837
	54	44	73.552704
	54	45	45.486263
	54	46	56.515484
	54	47	15.6205
	54	48	14.142136
	54	49	48.04165
	54	50	43.27817
	54	51	55.605755
	54	52	24.758837
	54	53	17.029387
	54	54	0.0
	54	55	11.7046995
	54	56	46.06517
	54	57	60.083275
	54	58	49.0408
	54	59	32.80244
	54	60	34.655445
	54	61	47.127487
	54	62	39.217342
	54	63	76.27582
	54	64	21.931713
	54	65	41.231056
	54	66	53.851646
	54	67	32.89377
	54	68	42.72002
	54	69	27.202942
	54	70	34.132095
	54	71	31.016125
	54	72	38.470768
	54	73	37.12142
	54	74	56.938564
	54	75	34.88553
	54	76	16.124516
	54	77	46.389652
	54	78	54.120235
	54	79	68.70953
	54	80	14.422205
	54	81	15.811388
	54	82	49.819675
	54	83	56.22277
	54	84	71.5891
	54	85	17.088007
	54	86	52.478565
	54	87	36.05551
	54	88	60.00833
	54	89	34.48188
	54	90	37.215588
	54	91	17.464249
	54	92	24.04163
	54	93	66.61081
	54	94	50.990196
	54	95	18.788294
	54	96	38.0
	54	97	22.825424
	54	98	43.840622
	54	99	43.174065
	55	0	50.289165
	55	1	39.56008
	55	2	35.0
	55	3	47.296936
	55	4	59.05929
	55	5	43.104523
	55	6	22.627417
	55	7	32.140316
	55	8	23.323807
	55	9	48.9183
	55	10	35.35534
	55	11	46.872166
	55	12	44.14748
