	181	101	94.0
	181	102	77.0
	181	103	72.0
	181	104	35.0
	181	105	92.0
	181	106	42.0
	181	107	35.0
	181	108	40.0
	181	109	51.0
	181	110	58.0
	181	111	13.0
	181	112	72.0
	181	113	57.0
	181	114	50.0
	181	115	49.0
	181	116	72.0
	181	117	58.0
	181	118	81.0
	181	119	65.0
	181	120	65.0
	181	121	68.0
	181	122	52.0
	181	123	65.0
	181	124	99.0
	181	125	54.0
	181	126	101.0
	181	127	84.0
	181	128	36.0
	181	129	64.0
	181	130	71.0
	181	131	40.0
	181	132	75.0
	181	133	59.0
	181	134	10.0
	181	135	27.0
	181	136	59.0
	181	137	67.0
	181	138	51.0
	181	139	71.0
	181	140	55.0
	181	141	64.0
	181	142	58.0
	181	143	98.0
	181	144	84.0
	181	145	54.0
	181	146	73.0
	181	147	47.0
	181	148	51.0
	181	149	43.0
	181	150	72.0
	181	151	78.0
	181	152	74.0
	181	153	75.0
	181	154	78.0
	181	155	105.0
	181	156	54.0
	181	157	72.0
	181	158	76.0
	181	159	51.0
	181	160	46.0
	181	161	42.0
	181	162	38.0
	181	163	38.0
	181	164	2.0
	181	165	75.0
	181	166	95.0
	181	167	59.0
	181	168	61.0
	181	169	48.0
	181	170	28.0
	181	171	33.0
	181	172	69.0
	181	173	80.0
	181	174	73.0
	181	175	126.0
	181	176	79.0
	181	177	44.0
	181	178	91.0
	181	179	66.0
	181	180	92.0
	181	181	0.0
	181	182	8.0
	181	183	76.0
	181	184	71.0
	181	185	64.0
	181	186	64.0
	181	187	63.0
	181	188	84.0
	181	189	72.0
	181	190	71.0
	181	191	84.0
	181	192	50.0
	181	193	40.0
	181	194	71.0
	181	195	61.0
	181	196	55.0
	181	197	19.0
	181	198	78.0
	181	199	124.0
	182	0	45.0
	182	1	52.0
	182	2	67.0
	182	3	99.0
	182	4	97.0
	182	5	65.0
	182	6	66.0
	182	7	67.0
	182	8	28.0
	182	9	20.0
	182	10	77.0
	182	11	32.0
	182	12	76.0
	182	13	20.0
	182	14	15.0
	182	15	62.0
	182	16	64.0
	182	17	44.0
	182	18	73.0
	182	19	99.0
	182	20	76.0
	182	21	51.0
	182	22	78.0
	182	23	109.0
	182	24	72.0
	182	25	62.0
	182	26	37.0
	182	27	78.0
	182	28	66.0
	182	29	53.0
	182	30	52.0
	182	31	104.0
	182	32	58.0
	182	33	42.0
	182	34	19.0
	182	35	54.0
	182	36	60.0
	182	37	53.0
	182	38	39.0
	182	39	53.0
	182	40	72.0
	182	41	83.0
	182	42	84.0
	182	43	47.0
	182	44	45.0
	182	45	50.0
	182	46	75.0
	182	47	91.0
	182	48	75.0
	182	49	50.0
	182	50	20.0
	182	51	56.0
	182	52	54.0
	182	53	78.0
	182	54	137.0
	182	55	66.0
	182	56	48.0
	182	57	93.0
	182	58	75.0
	182	59	98.0
	182	60	53.0
	182	61	66.0
	182	62	22.0
	182	63	54.0
	182	64	24.0
	182	65	16.0
	182	66	60.0
	182	67	75.0
	182	68	52.0
	182	69	48.0
	182	70	62.0
	182	71	66.0
	182	72	62.0
	182	73	83.0
	182	74	67.0
	182	75	72.0
	182	76	72.0
	182	77	44.0
	182	78	68.0
	182	79	82.0
	182	80	47.0
	182	81	68.0
	182	82	76.0
	182	83	61.0
	182	84	63.0
	182	85	57.0
	182	86	80.0
	182	87	72.0
	182	88	91.0
	182	89	65.0
	182	90	56.0
	182	91	70.0
	182	92	57.0
	182	93	35.0
	182	94	26.0
	182	95	34.0
	182	96	59.0
	182	97	62.0
	182	98	60.0
	182	99	112.0
	182	100	87.0
	182	101	86.0
	182	102	85.0
	182	103	80.0
	182	104	43.0
	182	105	88.0
	182	106	50.0
	182	107	43.0
	182	108	48.0
	182	109	59.0
	182	110	66.0
	182	111	21.0
	182	112	64.0
	182	113	65.0
	182	114	47.0
	182	115	57.0
	182	116	80.0
	182	117	50.0
	182	118	73.0
	182	119	73.0
	182	120	73.0
	182	121	76.0
	182	122	60.0
	182	123	57.0
	182	124	91.0
	182	125	62.0
	182	126	97.0
	182	127	85.0
	182	128	44.0
	182	129	70.0
	182	130	79.0
	182	131	32.0
	182	132	67.0
	182	133	67.0
	182	134	18.0
	182	135	35.0
	182	136	67.0
	182	137	60.0
	182	138	59.0
	182	139	79.0
	182	140	63.0
	182	141	61.0
	182	142	50.0
	182	143	94.0
	182	144	92.0
	182	145	62.0
	182	146	70.0
	182	147	44.0
	182	148	48.0
	182	149	51.0
	182	150	80.0
	182	151	86.0
	182	152	71.0
	182	153	67.0
	182	154	70.0
	182	155	97.0
	182	156	62.0
	182	157	79.0
	182	158	84.0
	182	159	59.0
	182	160	38.0
	182	161	34.0
	182	162	30.0
	182	163	46.0
	182	164	10.0
	182	165	83.0
	182	166	87.0
	182	167	51.0
	182	168	53.0
	182	169	40.0
	182	170	36.0
	182	171	41.0
	182	172	77.0
	182	173	88.0
	182	174	81.0
	182	175	134.0
	182	176	87.0
	182	177	52.0
	182	178	83.0
	182	179	74.0
	182	180	100.0
	182	181	8.0
	182	182	0.0
	182	183	68.0
	182	184	70.0
	182	185	56.0
	182	186	72.0
	182	187	71.0
	182	188	92.0
	182	189	68.0
	182	190	63.0
	182	191	76.0
	182	192	58.0
	182	193	48.0
	182	194	79.0
	182	195	53.0
	182	196	63.0
	182	197	27.0
	182	198	79.0
	182	199	116.0
	183	0	71.0
	183	1	50.0
	183	2	84.0
	183	3	51.0
	183	4	59.0
	183	5	62.0
	183	6	73.0
	183	7	40.0
	183	8	87.0
	183	9	79.0
	183	10	88.0
	183	11	41.0
	183	12	87.0
	183	13	53.0
	183	14	58.0
	183	15	54.0
	183	16	41.0
	183	17	29.0
	183	18	80.0
	183	19	93.0
	183	20	71.0
	183	21	69.0
	183	22	71.0
	183	23	104.0
	183	24	76.0
	183	25	86.0
	183	26	46.0
	183	27	72.0
	183	28	59.0
	183	29	52.0
	183	30	57.0
	183	31	105.0
	183	32	56.0
	183	33	81.0
	183	34	83.0
	183	35	79.0
	183	36	108.0
	183	37	90.0
	183	38	77.0
	183	39	71.0
	183	40	90.0
	183	41	101.0
	183	42	91.0
	183	43	45.0
	183	44	69.0
	183	45	57.0
	183	46	82.0
	183	47	70.0
	183	48	24.0
	183	49	83.0
	183	50	88.0
	183	51	56.0
	183	52	58.0
	183	53	103.0
	183	54	122.0
	183	55	51.0
	183	56	85.0
	183	57	121.0
	183	58	86.0
	183	59	109.0
	183	60	60.0
	183	61	70.0
	183	62	77.0
	183	63	105.0
	183	64	75.0
	183	65	83.0
	183	66	57.0
	183	67	72.0
	183	68	55.0
	183	69	51.0
	183	70	65.0
	183	71	64.0
	183	72	109.0
	183	73	81.0
	183	74	79.0
	183	75	74.0
	183	76	97.0
	183	77	53.0
	183	78	101.0
	183	79	80.0
	183	80	54.0
	183	81	76.0
	183	82	61.0
	183	83	41.0
	183	84	34.0
	183	85	52.0
	183	86	94.0
	183	87	79.0
	183	88	107.0
	183	89	78.0
	183	90	67.0
	183	91	68.0
	183	92	62.0
	183	93	67.0
	183	94	51.0
	183	95	85.0
	183	96	68.0
	183	97	98.0
	183	98	96.0
	183	99	116.0
	183	100	36.0
	183	101	60.0
	183	102	98.0
	183	103	87.0
	183	104	56.0
	183	105	81.0
	183	106	93.0
	183	107	86.0
	183	108	81.0
	183	109	62.0
	183	110	69.0
	183	111	86.0
	183	112	58.0
	183	113	44.0
	183	114	65.0
	183	115	60.0
	183	116	86.0
	183	117	42.0
	183	118	65.0
	183	119	80.0
	183	120	81.0
	183	121	78.0
	183	122	65.0
	183	123	18.0
	183	124	95.0
	183	125	45.0
	183	126	90.0
	183	127	89.0
	183	128	58.0
	183	129	68.0
	183	130	76.0
	183	131	57.0
	183	132	83.0
	183	133	65.0
	183	134	86.0
	183	135	81.0
	183	136	70.0
	183	137	78.0
	183	138	96.0
	183	139	62.0
	183	140	46.0
	183	141	63.0
	183	142	69.0
	183	143	35.0
	183	144	43.0
	183	145	73.0
	183	146	62.0
	183	147	68.0
	183	148	72.0
	183	149	54.0
	183	150	63.0
	183	151	69.0
	183	152	63.0
	183	153	6.0
	183	154	3.0
	183	155	89.0
	183	156	65.0
	183	157	87.0
	183	158	70.0
	183	159	48.0
	183	160	64.0
	183	161	67.0
	183	162	63.0
	183	163	53.0
	183	164	78.0
	183	165	94.0
	183	166	99.0
	183	167	43.0
	183	168	46.0
	183	169	59.0
	183	170	61.0
	183	171	92.0
	183	172	76.0
	183	173	89.0
	183	174	78.0
	183	175	139.0
	183	176	94.0
	183	177	59.0
	183	178	16.0
	183	179	77.0
	183	180	114.0
	183	181	76.0
	183	182	68.0
	183	183	0.0
	183	184	31.0
	183	185	17.0
	183	186	35.0
	183	187	64.0
	183	188	125.0
	183	189	61.0
	183	190	73.0
	183	191	102.0
	183	192	65.0
	183	193	61.0
	183	194	92.0
	183	195	45.0
	183	196	71.0
	183	197	86.0
	183	198	81.0
	183	199	137.0
	184	0	60.0
	184	1	58.0
	184	2	81.0
	184	3	82.0
	184	4	90.0
	184	5	87.0
	184	6	53.0
	184	7	20.0
	184	8	91.0
	184	9	83.0
	184	10	68.0
	184	11	38.0
	184	12	56.0
	184	13	50.0
	184	14	55.0
	184	15	66.0
	184	16	10.0
	184	17	26.0
	184	18	77.0
	184	19	86.0
	184	20	51.0
	184	21	66.0
	184	22	68.0
	184	23	101.0
	184	24	82.0
	184	25	84.0
	184	26	43.0
	184	27	72.0
	184	28	30.0
	184	29	21.0
	184	30	39.0
	184	31	91.0
	184	32	64.0
	184	33	73.0
	184	34	60.0
	184	35	73.0
	184	36	98.0
	184	37	97.0
	184	38	85.0
	184	39	71.0
	184	40	90.0
	184	41	101.0
	184	42	71.0
	184	43	53.0
	184	44	61.0
	184	45	37.0
	184	46	62.0
	184	47	101.0
	184	48	55.0
	184	49	114.0
	184	50	90.0
	184	51	53.0
	184	52	55.0
	184	53	109.0
	184	54	119.0
	184	55	48.0
	184	56	99.0
	184	57	90.0
	184	58	55.0
	184	59	112.0
	184	60	72.0
	184	61	81.0
	184	62	83.0
	184	63	97.0
	184	64	67.0
	184	65	71.0
	184	66	82.0
	184	67	97.0
	184	68	58.0
	184	69	62.0
	184	70	76.0
	184	71	66.0
	184	72	78.0
	184	73	83.0
	184	74	76.0
	184	75	71.0
	184	76	89.0
	184	77	50.0
	184	78	85.0
	184	79	88.0
	184	80	78.0
	184	81	60.0
	184	82	58.0
	184	83	48.0
	184	84	31.0
	184	85	44.0
	184	86	84.0
	184	87	104.0
	184	88	132.0
	184	89	47.0
	184	90	36.0
	184	91	76.0
	184	92	44.0
	184	93	70.0
	184	94	70.0
	184	95	77.0
	184	96	59.0
	184	97	101.0
	184	98	99.0
	184	99	113.0
	184	100	67.0
	184	101	68.0
	184	102	67.0
	184	103	75.0
	184	104	67.0
	184	105	52.0
	184	106	83.0
	184	107	76.0
	184	108	81.0
	184	109	65.0
	184	110	72.0
	184	111	66.0
	184	112	89.0
	184	113	44.0
	184	114	63.0
	184	115	71.0
	184	116	79.0
	184	117	56.0
	184	118	79.0
	184	119	90.0
	184	120	78.0
	184	121	75.0
	184	122	47.0
	184	123	15.0
	184	124	92.0
	184	125	25.0
	184	126	61.0
	184	127	95.0
	184	128	48.0
	184	129	70.0
	184	130	71.0
	184	131	76.0
	184	132	77.0
	184	133	67.0
	184	134	81.0
	184	135	89.0
	184	136	81.0
	184	137	75.0
	184	138	90.0
	184	139	42.0
	184	140	26.0
	184	141	43.0
	184	142	80.0
	184	143	58.0
	184	144	74.0
	184	145	65.0
	184	146	68.0
	184	147	60.0
	184	148	56.0
	184	149	65.0
	184	150	43.0
	184	151	49.0
	184	152	67.0
	184	153	25.0
	184	154	28.0
	184	155	103.0
	184	156	76.0
	184	157	71.0
	184	158	67.0
	184	159	28.0
	184	160	67.0
	184	161	64.0
	184	162	60.0
	184	163	79.0
	184	164	73.0
	184	165	84.0
	184	166	96.0
	184	167	57.0
	184	168	60.0
	184	169	73.0
	184	170	58.0
	184	171	84.0
	184	172	68.0
	184	173	69.0
	184	174	69.0
	184	175	130.0
	184	176	74.0
	184	177	39.0
	184	178	41.0
	184	179	88.0
	184	180	125.0
	184	181	71.0
	184	182	70.0
	184	183	31.0
	184	184	0.0
	184	185	14.0
	184	186	25.0
	184	187	76.0
	184	188	123.0
	184	189	32.0
	184	190	42.0
	184	191	98.0
	184	192	45.0
	184	193	61.0
	184	194	76.0
	184	195	59.0
	184	196	85.0
	184	197	90.0
	184	198	89.0
	184	199	131.0
	185	0	74.0
	185	1	44.0
	185	2	67.0
	185	3	68.0
	185	4	76.0
	185	5	73.0
	185	6	56.0
	185	7	23.0
	185	8	84.0
	185	9	76.0
	185	10	71.0
	185	11	24.0
	185	12	70.0
	185	13	36.0
	185	14	41.0
	185	15	54.0
	185	16	24.0
	185	17	12.0
	185	18	63.0
	185	19	89.0
	185	20	54.0
	185	21	52.0
	185	22	54.0
	185	23	87.0
	185	24	73.0
	185	25	70.0
	185	26	29.0
	185	27	75.0
	185	28	44.0
	185	29	35.0
	185	30	40.0
	185	31	92.0
	185	32	50.0
	185	33	73.0
	185	34	74.0
	185	35	76.0
	185	36	101.0
	185	37	83.0
	185	38	77.0
	185	39	74.0
	185	40	93.0
	185	41	104.0
	185	42	74.0
	185	43	39.0
	185	44	61.0
	185	45	40.0
	185	46	65.0
	185	47	87.0
	185	48	41.0
	185	49	100.0
	185	50	76.0
	185	51	39.0
	185	52	41.0
	185	53	96.0
	185	54	105.0
	185	55	34.0
	185	56	85.0
	185	57	104.0
	185	58	69.0
	185	59	101.0
	185	60	75.0
	185	61	67.0
	185	62	77.0
	185	63	98.0
	185	64	68.0
	185	65	72.0
	185	66	68.0
	185	67	83.0
	185	68	61.0
	185	69	65.0
	185	70	79.0
	185	71	52.0
	185	72	92.0
	185	73	69.0
	185	74	62.0
	185	75	57.0
	185	76	80.0
	185	77	36.0
	185	78	84.0
	185	79	74.0
	185	80	71.0
	185	81	63.0
	185	82	44.0
	185	83	34.0
	185	84	17.0
	185	85	35.0
	185	86	82.0
	185	87	90.0
	185	88	118.0
	185	89	61.0
	185	90	50.0
	185	91	62.0
	185	92	45.0
	185	93	75.0
	185	94	56.0
	185	95	78.0
	185	96	51.0
	185	97	104.0
	185	98	102.0
	185	99	99.0
	185	100	53.0
	185	101	54.0
	185	102	81.0
	185	103	78.0
	185	104	70.0
	185	105	66.0
	185	106	96.0
	185	107	90.0
	185	108	92.0
	185	109	68.0
	185	110	75.0
	185	111	69.0
	185	112	75.0
	185	113	47.0
	185	114	60.0
	185	115	74.0
	185	116	82.0
	185	117	42.0
	185	118	65.0
	185	119	76.0
	185	120	64.0
	185	121	61.0
	185	122	48.0
	185	123	1.0
	185	124	78.0
	185	125	28.0
	185	126	75.0
	185	127	86.0
	185	128	51.0
	185	129	56.0
	185	130	71.0
	185	131	62.0
	185	132	71.0
	185	133	53.0
	185	134	74.0
	185	135	81.0
	185	136	78.0
	185	137	70.0
	185	138	79.0
	185	139	45.0
	185	140	29.0
	185	141	46.0
	185	142	69.0
	185	143	46.0
	185	144	60.0
	185	145	68.0
	185	146	59.0
	185	147	60.0
	185	148	59.0
	185	149	68.0
	185	150	46.0
	185	151	52.0
	185	152	60.0
	185	153	11.0
	185	154	14.0
	185	155	89.0
	185	156	79.0
	185	157	74.0
	185	158	53.0
	185	159	31.0
	185	160	72.0
	185	161	50.0
	185	162	46.0
	185	163	70.0
	185	164	66.0
	185	165	87.0
	185	166	82.0
	185	167	43.0
	185	168	46.0
	185	169	59.0
	185	170	44.0
	185	171	81.0
	185	172	59.0
	185	173	72.0
	185	174	72.0
	185	175	125.0
	185	176	77.0
	185	177	42.0
	185	178	27.0
	185	179	91.0
	185	180	128.0
	185	181	64.0
	185	182	56.0
	185	183	17.0
	185	184	14.0
	185	185	0.0
	185	186	18.0
	185	187	64.0
	185	188	130.0
	185	189	46.0
	185	190	56.0
	185	191	92.0
	185	192	48.0
	185	193	64.0
	185	194	79.0
	185	195	45.0
	185	196	71.0
	185	197	83.0
	185	198	80.0
	185	199	136.0
	186	0	65.0
	186	1	62.0
	186	2	79.0
	186	3	86.0
	186	4	94.0
	186	5	80.0
	186	6	38.0
	186	7	5.0
	186	8	79.0
	186	9	75.0
	186	10	53.0
	186	11	42.0
	186	12	79.0
	186	13	54.0
	186	14	59.0
	186	15	71.0
	186	16	15.0
	186	17	30.0
	186	18	69.0
	186	19	71.0
	186	20	36.0
	186	21	63.0
	186	22	72.0
	186	23	104.0
	186	24	67.0
	186	25	77.0
	186	26	47.0
	186	27	57.0
	186	28	39.0
	186	29	26.0
	186	30	44.0
	186	31	96.0
	186	32	68.0
	186	33	58.0
	186	34	75.0
	186	35	58.0
	186	36	83.0
	186	37	87.0
	186	38	70.0
	186	39	56.0
	186	40	75.0
	186	41	86.0
	186	42	56.0
	186	43	57.0
	186	44	46.0
	186	45	22.0
	186	46	47.0
	186	47	105.0
	186	48	59.0
	186	49	99.0
	186	50	92.0
	186	51	57.0
	186	52	59.0
	186	53	94.0
	186	54	123.0
	186	55	52.0
	186	56	92.0
	186	57	101.0
	186	58	80.0
	186	59	97.0
	186	60	57.0
	186	61	67.0
	186	62	88.0
	186	63	94.0
	186	64	64.0
	186	65	56.0
	186	66	75.0
	186	67	90.0
	186	68	43.0
	186	69	47.0
	186	70	61.0
	186	71	69.0
	186	72	97.0
	186	73	72.0
	186	74	74.0
	186	75	69.0
	186	76	94.0
	186	77	54.0
	186	78	90.0
	186	79	84.0
	186	80	63.0
	186	81	45.0
	186	82	43.0
	186	83	52.0
	186	84	35.0
	186	85	49.0
	186	86	89.0
	186	87	108.0
	186	88	119.0
	186	89	66.0
	186	90	61.0
	186	91	80.0
	186	92	49.0
	186	93	75.0
	186	94	74.0
	186	95	74.0
	186	96	44.0
	186	97	86.0
	186	98	84.0
	186	99	109.0
	186	100	71.0
	186	101	72.0
	186	102	86.0
	186	103	60.0
	186	104	52.0
	186	105	61.0
	186	106	88.0
	186	107	81.0
	186	108	86.0
	186	109	50.0
	186	110	57.0
	186	111	51.0
	186	112	79.0
	186	113	29.0
	186	114	48.0
	186	115	56.0
	186	116	64.0
	186	117	60.0
	186	118	69.0
	186	119	80.0
	186	120	77.0
	186	121	74.0
	186	122	52.0
	186	123	19.0
	186	124	91.0
	186	125	10.0
	186	126	58.0
	186	127	80.0
	186	128	53.0
	186	129	73.0
	186	130	56.0
	186	131	80.0
	186	132	78.0
	186	133	68.0
	186	134	74.0
	186	135	74.0
	186	136	66.0
	186	137	74.0
	186	138	75.0
	186	139	27.0
	186	140	11.0
	186	141	28.0
	186	142	65.0
	186	143	64.0
	186	144	78.0
	186	145	50.0
	186	146	53.0
	186	147	45.0
	186	148	41.0
	186	149	50.0
	186	150	28.0
	186	151	34.0
	186	152	52.0
	186	153	29.0
	186	154	32.0
	186	155	98.0
	186	156	61.0
	186	157	56.0
	186	158	66.0
	186	159	13.0
	186	160	72.0
	186	161	55.0
	186	162	59.0
	186	163	64.0
	186	164	66.0
	186	165	69.0
	186	166	91.0
	186	167	61.0
	186	168	64.0
	186	169	75.0
	186	170	62.0
	186	171	80.0
	186	172	73.0
	186	173	54.0
	186	174	54.0
	186	175	115.0
	186	176	59.0
	186	177	24.0
	186	178	45.0
	186	179	73.0
	186	180	110.0
	186	181	64.0
	186	182	72.0
	186	183	35.0
	186	184	25.0
	186	185	18.0
	186	186	0.0
	186	187	71.0
	186	188	130.0
	186	189	41.0
	186	190	47.0
	186	191	83.0
	186	192	30.0
	186	193	46.0
	186	194	61.0
	186	195	63.0
	186	196	89.0
	186	197	82.0
	186	198	74.0
	186	199	130.0
	187	0	59.0
	187	1	30.0
	187	2	41.0
	187	3	106.0
	187	4	100.0
	187	5	70.0
	187	6	73.0
	187	7	76.0
	187	8	80.0
	187	9	75.0
	187	10	85.0
	187	11	40.0
	187	12	98.0
	187	13	52.0
	187	14	57.0
	187	15	10.0
	187	16	66.0
	187	17	52.0
	187	18	88.0
	187	19	113.0
	187	20	79.0
	187	21	58.0
	187	22	85.0
	187	23	81.0
	187	24	44.0
	187	25	54.0
	187	26	35.0
	187	27	96.0
	187	28	74.0
	187	29	61.0
	187	30	77.0
	187	31	79.0
	187	32	36.0
	187	33	80.0
	187	34	74.0
	187	35	101.0
	187	36	88.0
	187	37	68.0
	187	38	57.0
	187	39	71.0
	187	40	63.0
	187	41	74.0
	187	42	106.0
	187	43	25.0
	187	44	77.0
	187	45	89.0
	187	46	89.0
	187	47	90.0
	187	48	86.0
	187	49	88.0
	187	50	64.0
	187	51	88.0
	187	52	86.0
	187	53	89.0
	187	54	132.0
	187	55	74.0
	187	56	63.0
	187	57	107.0
	187	58	97.0
	187	59	93.0
	187	60	94.0
	187	61	59.0
	187	62	55.0
	187	63	80.0
	187	64	79.0
	187	65	71.0
	187	66	75.0
	187	67	90.0
	187	68	57.0
	187	69	61.0
	187	70	75.0
	187	71	44.0
	187	72	106.0
	187	73	61.0
	187	74	36.0
	187	75	31.0
	187	76	90.0
	187	77	52.0
	187	78	86.0
	187	79	60.0
	187	80	88.0
	187	81	69.0
	187	82	84.0
	187	83	88.0
	187	84	71.0
	187	85	72.0
	187	86	93.0
	187	87	107.0
	187	88	135.0
	187	89	89.0
	187	90	78.0
	187	91	48.0
	187	92	82.0
	187	93	55.0
	187	94	77.0
	187	95	89.0
	187	96	67.0
	187	97	100.0
	187	98	98.0
	187	99	126.0
	187	100	91.0
	187	101	94.0
	187	102	109.0
	187	103	93.0
	187	104	66.0
	187	105	96.0
	187	106	70.0
	187	107	77.0
	187	108	82.0
	187	109	64.0
	187	110	71.0
	187	111	76.0
	187	112	61.0
	187	113	96.0
	187	114	78.0
	187	115	70.0
	187	116	66.0
	187	117	22.0
	187	118	45.0
	187	119	62.0
	187	120	50.0
	187	121	53.0
	187	122	83.0
	187	123	65.0
	187	124	92.0
	187	125	81.0
	187	126	97.0
	187	127	57.0
	187	128	83.0
	187	129	48.0
	187	130	87.0
	187	131	83.0
	187	132	63.0
	187	133	45.0
	187	134	53.0
	187	135	61.0
	187	136	80.0
	187	137	74.0
	187	138	97.0
	187	139	98.0
	187	140	82.0
	187	141	84.0
	187	142	47.0
	187	143	93.0
	187	144	95.0
	187	145	65.0
	187	146	48.0
	187	147	76.0
	187	148	80.0
	187	149	64.0
	187	150	71.0
	187	151	65.0
	187	152	47.0
	187	153	58.0
	187	154	61.0
	187	155	67.0
	187	156	61.0
	187	157	80.0
	187	158	61.0
	187	159	84.0
	187	160	52.0
	187	161	66.0
	187	162	62.0
	187	163	89.0
	187	164	65.0
	187	165	117.0
	187	166	96.0
	187	167	21.0
	187	168	24.0
	187	169	37.0
	187	170	91.0
	187	171	96.0
	187	172	96.0
	187	173	89.0
	187	174	89.0
	187	175	111.0
	187	176	122.0
	187	177	87.0
	187	178	74.0
	187	179	87.0
	187	180	124.0
	187	181	63.0
	187	182	71.0
	187	183	64.0
	187	184	76.0
	187	185	64.0
	187	186	71.0
	187	187	0.0
	187	188	86.0
	187	189	76.0
	187	190	77.0
	187	191	108.0
	187	192	97.0
	187	193	81.0
	187	194	89.0
	187	195	23.0
	187	196	49.0
	187	197	82.0
	187	198	37.0
	187	199	93.0
	188	0	113.0
	188	1	96.0
	188	2	85.0
	188	3	111.0
	188	4	103.0
	188	5	73.0
	188	6	137.0
	188	7	125.0
	188	8	104.0
	188	9	96.0
	188	10	149.0
	188	11	106.0
	188	12	157.0
	188	13	112.0
	188	14	107.0
	188	15	76.0
	188	16	115.0
	188	17	118.0
	188	18	152.0
	188	19	137.0
	188	20	127.0
	188	21	106.0
	188	22	79.0
	188	23	113.0
	188	24	110.0
	188	25	120.0
	188	26	101.0
	188	27	120.0
	188	28	93.0
	188	29	104.0
	188	30	122.0
	188	31	123.0
	188	32	102.0
	188	33	118.0
	188	34	83.0
	188	35	143.0
	188	36	132.0
	188	37	132.0
	188	38	115.0
	188	39	108.0
	188	40	89.0
	188	41	100.0
	188	42	155.0
	188	43	91.0
	188	44	111.0
	188	45	121.0
	188	46	96.0
	188	47	156.0
	188	48	138.0
	188	49	142.0
	188	50	112.0
	188	51	122.0
	188	52	120.0
	188	53	154.0
	188	54	198.0
	188	55	140.0
	188	56	129.0
	188	57	150.0
	188	58	161.0
	188	59	145.0
	188	60	129.0
	188	61	125.0
	188	62	114.0
	188	63	130.0
	188	64	100.0
	188	65	92.0
	188	66	68.0
	188	67	83.0
	188	68	105.0
	188	69	109.0
	188	70	123.0
	188	71	110.0
	188	72	154.0
	188	73	127.0
	188	74	100.0
	188	75	95.0
	188	76	148.0
	188	77	118.0
	188	78	144.0
	188	79	126.0
	188	80	123.0
	188	81	129.0
	188	82	150.0
	188	83	125.0
	188	84	135.0
	188	85	127.0
	188	86	144.0
	188	87	148.0
	188	88	167.0
	188	89	137.0
	188	90	142.0
	188	91	114.0
	188	92	127.0
	188	93	121.0
	188	94	118.0
	188	95	110.0
	188	96	133.0
	188	97	138.0
	188	98	136.0
	188	99	178.0
	188	100	126.0
	188	101	125.0
	188	102	157.0
	188	103	156.0
	188	104	114.0
	188	105	111.0
	188	106	56.0
	188	107	49.0
	188	108	44.0
	188	109	98.0
	188	110	105.0
	188	111	97.0
	188	112	127.0
	188	113	134.0
	188	114	113.0
	188	115	118.0
	188	116	132.0
	188	117	88.0
	188	118	111.0
	188	119	120.0
	188	120	108.0
	188	121	105.0
	188	122	130.0
	188	123	131.0
	188	124	158.0
	188	125	130.0
	188	126	124.0
	188	127	123.0
	188	128	108.0
	188	129	114.0
	188	130	87.0
	188	131	124.0
	188	132	109.0
	188	133	111.0
	188	134	94.0
	188	135	111.0
	188	136	90.0
	188	137	98.0
	188	138	135.0
	188	139	147.0
	188	140	131.0
	188	141	127.0
	188	142	113.0
	188	143	121.0
	188	144	156.0
	188	145	126.0
	188	146	114.0
	188	147	110.0
	188	148	114.0
	188	149	112.0
	188	150	135.0
	188	151	131.0
	188	152	113.0
	188	153	124.0
	188	154	122.0
	188	155	133.0
	188	156	123.0
	188	157	140.0
	188	158	113.0
	188	159	130.0
	188	160	118.0
	188	161	120.0
	188	162	122.0
	188	163	122.0
	188	164	86.0
	188	165	159.0
	188	166	162.0
	188	167	87.0
	188	168	90.0
	188	169	103.0
	188	170	112.0
	188	171	117.0
	188	172	141.0
	188	173	109.0
	188	174	89.0
	188	175	150.0
	188	176	158.0
	188	177	123.0
	188	178	135.0
	188	179	135.0
	188	180	172.0
	188	181	84.0
	188	182	92.0
	188	183	125.0
	188	184	123.0
	188	185	130.0
	188	186	130.0
	188	187	86.0
	188	188	0.0
	188	189	91.0
	188	190	107.0
	188	191	83.0
	188	192	129.0
	188	193	118.0
	188	194	149.0
	188	195	89.0
	188	196	115.0
	188	197	103.0
	188	198	103.0
	188	199	159.0
	189	0	54.0
	189	1	56.0
	189	2	90.0
	189	3	83.0
	189	4	75.0
	189	5	96.0
	189	6	69.0
	189	7	36.0
	189	8	80.0
	189	9	84.0
	189	10	84.0
	189	11	36.0
	189	12	68.0
	189	13	48.0
	189	14	53.0
	189	15	66.0
	189	16	26.0
	189	17	48.0
	189	18	99.0
	189	19	102.0
	189	20	67.0
	189	21	64.0
	189	22	64.0
	189	23	98.0
	189	24	76.0
	189	25	82.0
	189	26	41.0
	189	27	45.0
	189	28	2.0
	189	29	15.0
	189	30	33.0
	189	31	85.0
	189	32	62.0
	189	33	79.0
	189	34	67.0
	189	35	89.0
	189	36	112.0
	189	37	99.0
	189	38	89.0
	189	39	87.0
	189	40	100.0
	189	41	111.0
	189	42	87.0
	189	43	51.0
	189	44	72.0
	189	45	53.0
	189	46	78.0
	189	47	124.0
	189	48	85.0
	189	49	114.0
	189	50	88.0
	189	51	56.0
	189	52	54.0
	189	53	103.0
	189	54	141.0
	189	55	70.0
