	46	61	78.0
	46	62	106.0
	46	63	108.0
	46	64	119.0
	46	65	121.0
	46	66	80.0
	46	67	58.0
	46	68	59.0
	46	69	144.0
	46	70	80.0
	46	71	70.0
	46	72	70.0
	46	73	70.0
	46	74	7.0
	46	75	90.0
	46	76	91.0
	46	77	93.0
	46	78	80.0
	46	79	117.0
	46	80	36.0
	46	81	125.0
	46	82	137.0
	46	83	176.0
	46	84	178.0
	46	85	119.0
	46	86	124.0
	46	87	73.0
	46	88	77.0
	46	89	122.0
	46	90	170.0
	46	91	95.0
	46	92	66.0
	46	93	72.0
	46	94	145.0
	46	95	105.0
	46	96	90.0
	46	97	127.0
	46	98	42.0
	46	99	113.0
	47	0	81.0
	47	1	43.0
	47	2	58.0
	47	3	124.0
	47	4	76.0
	47	5	114.0
	47	6	113.0
	47	7	137.0
	47	8	181.0
	47	9	99.0
	47	10	99.0
	47	11	108.0
	47	12	102.0
	47	13	58.0
	47	14	89.0
	47	15	94.0
	47	16	107.0
	47	17	160.0
	47	18	136.0
	47	19	176.0
	47	20	136.0
	47	21	99.0
	47	22	120.0
	47	23	112.0
	47	24	158.0
	47	25	58.0
	47	26	8.0
	47	27	51.0
	47	28	74.0
	47	29	94.0
	47	30	89.0
	47	31	54.0
	47	32	70.0
	47	33	90.0
	47	34	60.0
	47	35	40.0
	47	36	127.0
	47	37	143.0
	47	38	146.0
	47	39	95.0
	47	40	97.0
	47	41	121.0
	47	42	132.0
	47	43	73.0
	47	44	111.0
	47	45	88.0
	47	46	34.0
	47	47	0.0
	47	48	39.0
	47	49	48.0
	47	50	87.0
	47	51	96.0
	47	52	110.0
	47	53	45.0
	47	54	75.0
	47	55	80.0
	47	56	115.0
	47	57	127.0
	47	58	64.0
	47	59	35.0
	47	60	78.0
	47	61	44.0
	47	62	103.0
	47	63	74.0
	47	64	85.0
	47	65	87.0
	47	66	55.0
	47	67	77.0
	47	68	78.0
	47	69	163.0
	47	70	99.0
	47	71	89.0
	47	72	104.0
	47	73	104.0
	47	74	41.0
	47	75	124.0
	47	76	60.0
	47	77	82.0
	47	78	46.0
	47	79	83.0
	47	80	2.0
	47	81	91.0
	47	82	106.0
	47	83	142.0
	47	84	212.0
	47	85	153.0
	47	86	122.0
	47	87	107.0
	47	88	111.0
	47	89	88.0
	47	90	136.0
	47	91	61.0
	47	92	32.0
	47	93	38.0
	47	94	111.0
	47	95	100.0
	47	96	85.0
	47	97	93.0
	47	98	8.0
	47	99	79.0
	48	0	120.0
	48	1	82.0
	48	2	97.0
	48	3	163.0
	48	4	114.0
	48	5	136.0
	48	6	133.0
	48	7	161.0
	48	8	142.0
	48	9	60.0
	48	10	108.0
	48	11	146.0
	48	12	140.0
	48	13	96.0
	48	14	109.0
	48	15	79.0
	48	16	146.0
	48	17	153.0
	48	18	129.0
	48	19	169.0
	48	20	126.0
	48	21	89.0
	48	22	107.0
	48	23	99.0
	48	24	153.0
	48	25	97.0
	48	26	47.0
	48	27	90.0
	48	28	113.0
	48	29	133.0
	48	30	128.0
	48	31	93.0
	48	32	109.0
	48	33	96.0
	48	34	99.0
	48	35	79.0
	48	36	166.0
	48	37	182.0
	48	38	185.0
	48	39	134.0
	48	40	136.0
	48	41	160.0
	48	42	100.0
	48	43	111.0
	48	44	149.0
	48	45	78.0
	48	46	73.0
	48	47	39.0
	48	48	0.0
	48	49	9.0
	48	50	48.0
	48	51	57.0
	48	52	124.0
	48	53	84.0
	48	54	93.0
	48	55	98.0
	48	56	80.0
	48	57	157.0
	48	58	100.0
	48	59	74.0
	48	60	117.0
	48	61	83.0
	48	62	142.0
	48	63	113.0
	48	64	124.0
	48	65	126.0
	48	66	94.0
	48	67	99.0
	48	68	98.0
	48	69	183.0
	48	70	119.0
	48	71	109.0
	48	72	143.0
	48	73	91.0
	48	74	80.0
	48	75	111.0
	48	76	94.0
	48	77	72.0
	48	78	7.0
	48	79	52.0
	48	80	41.0
	48	81	130.0
	48	82	131.0
	48	83	148.0
	48	84	199.0
	48	85	140.0
	48	86	115.0
	48	87	94.0
	48	88	98.0
	48	89	49.0
	48	90	142.0
	48	91	100.0
	48	92	71.0
	48	93	77.0
	48	94	150.0
	48	95	67.0
	48	96	75.0
	48	97	128.0
	48	98	47.0
	48	99	118.0
	49	0	129.0
	49	1	91.0
	49	2	106.0
	49	3	172.0
	49	4	118.0
	49	5	145.0
	49	6	124.0
	49	7	152.0
	49	8	133.0
	49	9	51.0
	49	10	99.0
	49	11	150.0
	49	12	144.0
	49	13	100.0
	49	14	100.0
	49	15	88.0
	49	16	155.0
	49	17	151.0
	49	18	127.0
	49	19	167.0
	49	20	124.0
	49	21	87.0
	49	22	116.0
	49	23	108.0
	49	24	162.0
	49	25	106.0
	49	26	56.0
	49	27	99.0
	49	28	122.0
	49	29	142.0
	49	30	137.0
	49	31	102.0
	49	32	107.0
	49	33	87.0
	49	34	108.0
	49	35	88.0
	49	36	175.0
	49	37	191.0
	49	38	182.0
	49	39	131.0
	49	40	145.0
	49	41	169.0
	49	42	91.0
	49	43	115.0
	49	44	153.0
	49	45	76.0
	49	46	82.0
	49	47	48.0
	49	48	9.0
	49	49	0.0
	49	50	39.0
	49	51	48.0
	49	52	115.0
	49	53	93.0
	49	54	84.0
	49	55	89.0
	49	56	71.0
	49	57	148.0
	49	58	91.0
	49	59	83.0
	49	60	126.0
	49	61	92.0
	49	62	151.0
	49	63	122.0
	49	64	127.0
	49	65	125.0
	49	66	103.0
	49	67	108.0
	49	68	107.0
	49	69	192.0
	49	70	128.0
	49	71	118.0
	49	72	152.0
	49	73	100.0
	49	74	89.0
	49	75	120.0
	49	76	98.0
	49	77	76.0
	49	78	16.0
	49	79	61.0
	49	80	50.0
	49	81	139.0
	49	82	129.0
	49	83	139.0
	49	84	208.0
	49	85	149.0
	49	86	113.0
	49	87	103.0
	49	88	107.0
	49	89	40.0
	49	90	133.0
	49	91	109.0
	49	92	80.0
	49	93	86.0
	49	94	149.0
	49	95	58.0
	49	96	73.0
	49	97	126.0
	49	98	56.0
	49	99	127.0
	50	0	137.0
	50	1	130.0
	50	2	145.0
	50	3	152.0
	50	4	79.0
	50	5	110.0
	50	6	85.0
	50	7	113.0
	50	8	94.0
	50	9	12.0
	50	10	60.0
	50	11	111.0
	50	12	105.0
	50	13	61.0
	50	14	61.0
	50	15	72.0
	50	16	117.0
	50	17	112.0
	50	18	88.0
	50	19	128.0
	50	20	85.0
	50	21	48.0
	50	22	95.0
	50	23	87.0
	50	24	141.0
	50	25	145.0
	50	26	95.0
	50	27	138.0
	50	28	161.0
	50	29	124.0
	50	30	119.0
	50	31	84.0
	50	32	68.0
	50	33	48.0
	50	34	105.0
	50	35	80.0
	50	36	167.0
	50	37	159.0
	50	38	143.0
	50	39	92.0
	50	40	107.0
	50	41	131.0
	50	42	52.0
	50	43	76.0
	50	44	114.0
	50	45	37.0
	50	46	121.0
	50	47	87.0
	50	48	48.0
	50	49	39.0
	50	50	0.0
	50	51	9.0
	50	52	76.0
	50	53	75.0
	50	54	45.0
	50	55	50.0
	50	56	32.0
	50	57	109.0
	50	58	52.0
	50	59	81.0
	50	60	124.0
	50	61	131.0
	50	62	119.0
	50	63	99.0
	50	64	88.0
	50	65	86.0
	50	66	95.0
	50	67	73.0
	50	68	72.0
	50	69	157.0
	50	70	93.0
	50	71	83.0
	50	72	128.0
	50	73	79.0
	50	74	124.0
	50	75	99.0
	50	76	59.0
	50	77	37.0
	50	78	55.0
	50	79	100.0
	50	80	89.0
	50	81	127.0
	50	82	90.0
	50	83	100.0
	50	84	170.0
	50	85	128.0
	50	86	74.0
	50	87	82.0
	50	88	86.0
	50	89	1.0
	50	90	94.0
	50	91	96.0
	50	92	119.0
	50	93	125.0
	50	94	110.0
	50	95	19.0
	50	96	34.0
	50	97	87.0
	50	98	95.0
	50	99	154.0
	51	0	146.0
	51	1	127.0
	51	2	154.0
	51	3	143.0
	51	4	70.0
	51	5	101.0
	51	6	76.0
	51	7	104.0
	51	8	103.0
	51	9	21.0
	51	10	69.0
	51	11	102.0
	51	12	96.0
	51	13	52.0
	51	14	52.0
	51	15	63.0
	51	16	108.0
	51	17	103.0
	51	18	79.0
	51	19	119.0
	51	20	76.0
	51	21	39.0
	51	22	86.0
	51	23	78.0
	51	24	132.0
	51	25	154.0
	51	26	104.0
	51	27	147.0
	51	28	170.0
	51	29	133.0
	51	30	128.0
	51	31	93.0
	51	32	77.0
	51	33	57.0
	51	34	96.0
	51	35	89.0
	51	36	176.0
	51	37	150.0
	51	38	134.0
	51	39	83.0
	51	40	98.0
	51	41	122.0
	51	42	61.0
	51	43	67.0
	51	44	105.0
	51	45	28.0
	51	46	115.0
	51	47	96.0
	51	48	57.0
	51	49	48.0
	51	50	9.0
	51	51	0.0
	51	52	67.0
	51	53	84.0
	51	54	54.0
	51	55	58.0
	51	56	23.0
	51	57	100.0
	51	58	61.0
	51	59	90.0
	51	60	117.0
	51	61	128.0
	51	62	110.0
	51	63	90.0
	51	64	79.0
	51	65	77.0
	51	66	86.0
	51	67	64.0
	51	68	63.0
	51	69	148.0
	51	70	84.0
	51	71	74.0
	51	72	119.0
	51	73	70.0
	51	74	115.0
	51	75	90.0
	51	76	50.0
	51	77	28.0
	51	78	59.0
	51	79	109.0
	51	80	98.0
	51	81	118.0
	51	82	81.0
	51	83	109.0
	51	84	178.0
	51	85	119.0
	51	86	65.0
	51	87	73.0
	51	88	77.0
	51	89	10.0
	51	90	103.0
	51	91	87.0
	51	92	116.0
	51	93	122.0
	51	94	101.0
	51	95	10.0
	51	96	25.0
	51	97	78.0
	51	98	104.0
	51	99	163.0
	52	0	185.0
	52	1	153.0
	52	2	138.0
	52	3	204.0
	52	4	137.0
	52	5	168.0
	52	6	143.0
	52	7	171.0
	52	8	170.0
	52	9	88.0
	52	10	129.0
	52	11	169.0
	52	12	163.0
	52	13	119.0
	52	14	119.0
	52	15	130.0
	52	16	175.0
	52	17	170.0
	52	18	146.0
	52	19	186.0
	52	20	143.0
	52	21	106.0
	52	22	153.0
	52	23	145.0
	52	24	199.0
	52	25	152.0
	52	26	102.0
	52	27	145.0
	52	28	168.0
	52	29	188.0
	52	30	183.0
	52	31	148.0
	52	32	144.0
	52	33	124.0
	52	34	144.0
	52	35	70.0
	52	36	157.0
	52	37	217.0
	52	38	201.0
	52	39	150.0
	52	40	165.0
	52	41	189.0
	52	42	128.0
	52	43	134.0
	52	44	172.0
	52	45	95.0
	52	46	144.0
	52	47	110.0
	52	48	124.0
	52	49	115.0
	52	50	76.0
	52	51	67.0
	52	52	0.0
	52	53	65.0
	52	54	95.0
	52	55	100.0
	52	56	90.0
	52	57	167.0
	52	58	128.0
	52	59	129.0
	52	60	172.0
	52	61	154.0
	52	62	177.0
	52	63	157.0
	52	64	146.0
	52	65	144.0
	52	66	149.0
	52	67	131.0
	52	68	130.0
	52	69	215.0
	52	70	151.0
	52	71	141.0
	52	72	186.0
	52	73	137.0
	52	74	151.0
	52	75	157.0
	52	76	117.0
	52	77	95.0
	52	78	126.0
	52	79	176.0
	52	80	108.0
	52	81	133.0
	52	82	148.0
	52	83	176.0
	52	84	245.0
	52	85	186.0
	52	86	132.0
	52	87	140.0
	52	88	144.0
	52	89	77.0
	52	90	170.0
	52	91	154.0
	52	92	142.0
	52	93	148.0
	52	94	168.0
	52	95	77.0
	52	96	92.0
	52	97	145.0
	52	98	118.0
	52	99	189.0
	53	0	120.0
	53	1	88.0
	53	2	73.0
	53	3	139.0
	53	4	121.0
	53	5	143.0
	53	6	86.0
	53	7	114.0
	53	8	145.0
	53	9	63.0
	53	10	64.0
	53	11	153.0
	53	12	147.0
	53	13	103.0
	53	14	110.0
	53	15	126.0
	53	16	136.0
	53	17	137.0
	53	18	113.0
	53	19	153.0
	53	20	160.0
	53	21	123.0
	53	22	163.0
	53	23	157.0
	53	24	187.0
	53	25	87.0
	53	26	37.0
	53	27	80.0
	53	28	103.0
	53	29	123.0
	53	30	118.0
	53	31	83.0
	53	32	99.0
	53	33	119.0
	53	34	79.0
	53	35	5.0
	53	36	92.0
	53	37	161.0
	53	38	181.0
	53	39	130.0
	53	40	126.0
	53	41	150.0
	53	42	103.0
	53	43	118.0
	53	44	145.0
	53	45	112.0
	53	46	79.0
	53	47	45.0
	53	48	84.0
	53	49	93.0
	53	50	75.0
	53	51	84.0
	53	52	65.0
	53	53	0.0
	53	54	30.0
	53	55	35.0
	53	56	70.0
	53	57	147.0
	53	58	93.0
	53	59	64.0
	53	60	107.0
	53	61	89.0
	53	62	148.0
	53	63	115.0
	53	64	126.0
	53	65	128.0
	53	66	84.0
	53	67	106.0
	53	68	107.0
	53	69	192.0
	53	70	128.0
	53	71	118.0
	53	72	149.0
	53	73	149.0
	53	74	86.0
	53	75	158.0
	53	76	105.0
	53	77	112.0
	53	78	91.0
	53	79	124.0
	53	80	43.0
	53	81	68.0
	53	82	105.0
	53	83	175.0
	53	84	245.0
	53	85	196.0
	53	86	121.0
	53	87	152.0
	53	88	156.0
	53	89	76.0
	53	90	169.0
	53	91	106.0
	53	92	77.0
	53	93	83.0
	53	94	156.0
	53	95	94.0
	53	96	109.0
	53	97	138.0
	53	98	53.0
	53	99	124.0
	54	0	150.0
	54	1	118.0
	54	2	103.0
	54	3	169.0
	54	4	124.0
	54	5	137.0
	54	6	116.0
	54	7	144.0
	54	8	115.0
	54	9	33.0
	54	10	81.0
	54	11	156.0
	54	12	150.0
	54	13	106.0
	54	14	106.0
	54	15	117.0
	54	16	125.0
	54	17	154.0
	54	18	130.0
	54	19	170.0
	54	20	130.0
	54	21	93.0
	54	22	140.0
	54	23	132.0
	54	24	184.0
	54	25	117.0
	54	26	67.0
	54	27	110.0
	54	28	133.0
	54	29	153.0
	54	30	148.0
	54	31	113.0
	54	32	113.0
	54	33	93.0
	54	34	109.0
	54	35	35.0
	54	36	122.0
	54	37	172.0
	54	38	151.0
	54	39	100.0
	54	40	115.0
	54	41	139.0
	54	42	73.0
	54	43	121.0
	54	44	159.0
	54	45	82.0
	54	46	109.0
	54	47	75.0
	54	48	93.0
	54	49	84.0
	54	50	45.0
	54	51	54.0
	54	52	95.0
	54	53	30.0
	54	54	0.0
	54	55	5.0
	54	56	40.0
	54	57	117.0
	54	58	97.0
	54	59	94.0
	54	60	134.0
	54	61	119.0
	54	62	146.0
	54	63	121.0
	54	64	110.0
	54	65	108.0
	54	66	114.0
	54	67	100.0
	54	68	99.0
	54	69	184.0
	54	70	120.0
	54	71	110.0
	54	72	155.0
	54	73	124.0
	54	74	116.0
	54	75	144.0
	54	76	104.0
	54	77	82.0
	54	78	100.0
	54	79	145.0
	54	80	73.0
	54	81	98.0
	54	82	135.0
	54	83	145.0
	54	84	215.0
	54	85	173.0
	54	86	119.0
	54	87	127.0
	54	88	131.0
	54	89	46.0
	54	90	139.0
	54	91	136.0
	54	92	107.0
	54	93	113.0
	54	94	155.0
	54	95	64.0
	54	96	79.0
	54	97	132.0
	54	98	83.0
	54	99	154.0
	55	0	155.0
	55	1	123.0
	55	2	108.0
	55	3	174.0
	55	4	128.0
	55	5	132.0
	55	6	121.0
	55	7	149.0
	55	8	120.0
	55	9	38.0
	55	10	86.0
	55	11	160.0
	55	12	154.0
	55	13	110.0
	55	14	105.0
	55	15	113.0
	55	16	120.0
	55	17	159.0
	55	18	135.0
	55	19	175.0
	55	20	134.0
	55	21	97.0
	55	22	144.0
	55	23	136.0
	55	24	179.0
	55	25	122.0
	55	26	72.0
	55	27	115.0
	55	28	138.0
	55	29	158.0
	55	30	153.0
	55	31	118.0
	55	32	118.0
	55	33	98.0
	55	34	114.0
	55	35	40.0
	55	36	127.0
	55	37	167.0
	55	38	146.0
	55	39	95.0
	55	40	110.0
	55	41	134.0
	55	42	78.0
	55	43	125.0
	55	44	163.0
	55	45	86.0
	55	46	114.0
	55	47	80.0
	55	48	98.0
	55	49	89.0
	55	50	50.0
	55	51	58.0
	55	52	100.0
	55	53	35.0
	55	54	5.0
	55	55	0.0
	55	56	35.0
	55	57	112.0
	55	58	102.0
	55	59	99.0
	55	60	129.0
	55	61	124.0
	55	62	141.0
	55	63	116.0
	55	64	105.0
	55	65	103.0
	55	66	117.0
	55	67	95.0
	55	68	94.0
	55	69	179.0
	55	70	115.0
	55	71	105.0
	55	72	150.0
	55	73	128.0
	55	74	121.0
	55	75	148.0
	55	76	108.0
	55	77	86.0
	55	78	105.0
	55	79	150.0
	55	80	78.0
	55	81	103.0
	55	82	139.0
	55	83	150.0
	55	84	220.0
	55	85	177.0
	55	86	123.0
	55	87	131.0
	55	88	135.0
	55	89	51.0
	55	90	144.0
	55	91	141.0
	55	92	112.0
	55	93	118.0
	55	94	159.0
	55	95	68.0
	55	96	83.0
	55	97	136.0
	55	98	88.0
	55	99	159.0
	56	0	169.0
	56	1	150.0
	56	2	143.0
	56	3	166.0
	56	4	93.0
	56	5	124.0
	56	6	99.0
	56	7	127.0
	56	8	126.0
	56	9	44.0
	56	10	92.0
	56	11	125.0
	56	12	119.0
	56	13	75.0
	56	14	75.0
	56	15	86.0
	56	16	85.0
	56	17	126.0
	56	18	102.0
	56	19	142.0
	56	20	99.0
	56	21	62.0
	56	22	109.0
	56	23	101.0
	56	24	155.0
	56	25	157.0
	56	26	107.0
	56	27	150.0
	56	28	173.0
	56	29	156.0
	56	30	151.0
	56	31	116.0
	56	32	100.0
	56	33	80.0
	56	34	119.0
	56	35	75.0
	56	36	162.0
	56	37	132.0
	56	38	111.0
	56	39	60.0
	56	40	75.0
	56	41	99.0
	56	42	84.0
	56	43	90.0
	56	44	128.0
	56	45	51.0
	56	46	138.0
	56	47	115.0
	56	48	80.0
	56	49	71.0
	56	50	32.0
	56	51	23.0
	56	52	90.0
	56	53	70.0
	56	54	40.0
	56	55	35.0
	56	56	0.0
	56	57	77.0
	56	58	84.0
	56	59	113.0
	56	60	94.0
	56	61	142.0
	56	62	133.0
	56	63	81.0
	56	64	70.0
	56	65	68.0
	56	66	109.0
	56	67	87.0
	56	68	86.0
	56	69	171.0
	56	70	107.0
	56	71	97.0
	56	72	142.0
	56	73	93.0
	56	74	138.0
	56	75	113.0
	56	76	73.0
	56	77	51.0
	56	78	82.0
	56	79	132.0
	56	80	113.0
	56	81	138.0
	56	82	104.0
	56	83	132.0
	56	84	201.0
	56	85	142.0
	56	86	88.0
	56	87	96.0
	56	88	100.0
	56	89	33.0
	56	90	126.0
	56	91	110.0
	56	92	139.0
	56	93	145.0
	56	94	124.0
	56	95	33.0
	56	96	48.0
	56	97	101.0
	56	98	123.0
	56	99	186.0
	57	0	148.0
	57	1	170.0
	57	2	185.0
	57	3	223.0
	57	4	150.0
	57	5	196.0
	57	6	164.0
	57	7	136.0
	57	8	203.0
	57	9	121.0
	57	10	169.0
	57	11	182.0
	57	12	176.0
	57	13	132.0
	57	14	147.0
	57	15	149.0
	57	16	162.0
	57	17	189.0
	57	18	165.0
	57	19	205.0
	57	20	162.0
	57	21	125.0
	57	22	166.0
	57	23	158.0
	57	24	212.0
	57	25	169.0
	57	26	119.0
	57	27	162.0
	57	28	185.0
	57	29	151.0
	57	30	146.0
	57	31	111.0
	57	32	127.0
	57	33	147.0
	57	34	187.0
	57	35	151.0
	57	36	238.0
	57	37	209.0
	57	38	188.0
	57	39	137.0
	57	40	152.0
	57	41	176.0
	57	42	161.0
	57	43	147.0
	57	44	173.0
	57	45	114.0
	57	46	161.0
	57	47	127.0
	57	48	157.0
	57	49	148.0
	57	50	109.0
	57	51	100.0
	57	52	167.0
	57	53	147.0
	57	54	117.0
	57	55	112.0
	57	56	77.0
	57	57	0.0
	57	58	63.0
	57	59	92.0
	57	60	135.0
	57	61	171.0
	57	62	205.0
	57	63	158.0
	57	64	147.0
	57	65	145.0
	57	66	166.0
	57	67	159.0
	57	68	158.0
	57	69	243.0
	57	70	179.0
	57	71	169.0
	57	72	214.0
	57	73	150.0
	57	74	168.0
	57	75	170.0
	57	76	130.0
	57	77	108.0
	57	78	159.0
	57	79	206.0
	57	80	125.0
	57	81	204.0
	57	82	167.0
	57	83	209.0
	57	84	258.0
	57	85	199.0
	57	86	151.0
	57	87	153.0
	57	88	157.0
	57	89	110.0
	57	90	203.0
	57	91	173.0
	57	92	159.0
	57	93	165.0
	57	94	201.0
	57	95	110.0
	57	96	111.0
	57	97	164.0
	57	98	135.0
	57	99	165.0
	58	0	85.0
	58	1	107.0
	58	2	122.0
	58	3	160.0
	58	4	87.0
	58	5	133.0
	58	6	101.0
	58	7	73.0
	58	8	146.0
	58	9	64.0
	58	10	112.0
	58	11	119.0
	58	12	113.0
	58	13	69.0
	58	14	84.0
	58	15	86.0
	58	16	101.0
	58	17	126.0
	58	18	102.0
	58	19	142.0
	58	20	99.0
	58	21	62.0
	58	22	103.0
	58	23	95.0
	58	24	149.0
	58	25	106.0
	58	26	56.0
	58	27	99.0
	58	28	122.0
	58	29	88.0
	58	30	83.0
	58	31	48.0
	58	32	64.0
	58	33	84.0
	58	34	124.0
	58	35	88.0
	58	36	175.0
	58	37	178.0
	58	38	157.0
	58	39	106.0
	58	40	91.0
	58	41	115.0
	58	42	104.0
	58	43	84.0
	58	44	110.0
	58	45	51.0
	58	46	98.0
	58	47	64.0
	58	48	100.0
	58	49	91.0
	58	50	52.0
	58	51	61.0
	58	52	128.0
	58	53	93.0
	58	54	97.0
	58	55	102.0
	58	56	84.0
	58	57	63.0
	58	58	0.0
	58	59	29.0
	58	60	72.0
	58	61	108.0
	58	62	142.0
	58	63	127.0
	58	64	116.0
	58	65	114.0
	58	66	103.0
	58	67	96.0
	58	68	95.0
	58	69	180.0
	58	70	116.0
	58	71	106.0
	58	72	151.0
	58	73	87.0
	58	74	105.0
	58	75	107.0
	58	76	67.0
	58	77	45.0
	58	78	107.0
	58	79	143.0
	58	80	62.0
	58	81	141.0
	58	82	104.0
	58	83	150.0
	58	84	195.0
	58	85	136.0
	58	86	88.0
	58	87	90.0
	58	88	94.0
	58	89	51.0
	58	90	144.0
	58	91	110.0
	58	92	96.0
	58	93	102.0
	58	94	154.0
	58	95	63.0
	58	96	48.0
	58	97	101.0
	58	98	72.0
	58	99	102.0
	59	0	56.0
	59	1	78.0
	59	2	93.0
	59	3	159.0
	59	4	111.0
	59	5	133.0
	59	6	117.0
	59	7	102.0
	59	8	175.0
	59	9	93.0
	59	10	118.0
	59	11	143.0
	59	12	137.0
	59	13	93.0
	59	14	93.0
	59	15	115.0
	59	16	72.0
	59	17	137.0
	59	18	131.0
	59	19	171.0
	59	20	128.0
	59	21	91.0
	59	22	132.0
	59	23	124.0
	59	24	177.0
	59	25	77.0
	59	26	27.0
	59	27	70.0
	59	28	93.0
	59	29	59.0
	59	30	54.0
	59	31	19.0
	59	32	35.0
	59	33	55.0
	59	34	95.0
	59	35	59.0
	59	36	146.0
	59	37	149.0
	59	38	128.0
	59	39	77.0
	59	40	62.0
	59	41	86.0
	59	42	97.0
	59	43	108.0
	59	44	81.0
	59	45	80.0
	59	46	69.0
	59	47	35.0
	59	48	74.0
	59	49	83.0
	59	50	81.0
	59	51	90.0
	59	52	129.0
	59	53	64.0
	59	54	94.0
	59	55	99.0
	59	56	113.0
	59	57	92.0
	59	58	29.0
	59	59	0.0
	59	60	43.0
	59	61	79.0
	59	62	130.0
	59	63	98.0
	59	64	87.0
	59	65	85.0
	59	66	74.0
	59	67	96.0
	59	68	97.0
	59	69	182.0
	59	70	104.0
	59	71	94.0
	59	72	139.0
	59	73	116.0
	59	74	76.0
	59	75	136.0
	59	76	95.0
	59	77	74.0
	59	78	81.0
	59	79	114.0
	59	80	33.0
	59	81	122.0
	59	82	133.0
	59	83	177.0
	59	84	224.0
	59	85	165.0
	59	86	117.0
	59	87	119.0
	59	88	123.0
	59	89	80.0
	59	90	171.0
	59	91	96.0
	59	92	67.0
	59	93	73.0
	59	94	146.0
	59	95	92.0
	59	96	77.0
	59	97	128.0
	59	98	43.0
	59	99	73.0
	60	0	97.0
	60	1	59.0
	60	2	100.0
	60	3	166.0
	60	4	151.0
	60	5	100.0
	60	6	97.0
	60	7	125.0
	60	8	215.0
	60	9	136.0
	60	10	161.0
	60	11	186.0
	60	12	180.0
	60	13	136.0
	60	14	73.0
	60	15	81.0
	60	16	29.0
	60	17	94.0
	60	18	118.0
	60	19	158.0
	60	20	170.0
	60	21	133.0
	60	22	126.0
	60	23	134.0
	60	24	147.0
	60	25	120.0
	60	26	70.0
	60	27	113.0
	60	28	136.0
	60	29	102.0
	60	30	97.0
	60	31	62.0
	60	32	78.0
	60	33	98.0
	60	34	95.0
	60	35	102.0
	60	36	175.0
	60	37	106.0
	60	38	85.0
	60	39	34.0
	60	40	19.0
	60	41	43.0
	60	42	123.0
	60	43	151.0
	60	44	123.0
	60	45	122.0
	60	46	112.0
	60	47	78.0
	60	48	117.0
	60	49	126.0
	60	50	124.0
	60	51	117.0
	60	52	172.0
	60	53	107.0
	60	54	134.0
	60	55	129.0
	60	56	94.0
	60	57	135.0
	60	58	72.0
	60	59	43.0
	60	60	0.0
	60	61	48.0
	60	62	87.0
	60	63	55.0
	60	64	44.0
	60	65	42.0
	60	66	85.0
	60	67	63.0
	60	68	62.0
	60	69	147.0
	60	70	61.0
	60	71	51.0
	60	72	96.0
	60	73	142.0
	60	74	114.0
	60	75	162.0
	60	76	138.0
	60	77	117.0
	60	78	124.0
	60	79	157.0
	60	80	76.0
	60	81	165.0
	60	82	148.0
	60	83	170.0
	60	84	218.0
	60	85	159.0
	60	86	132.0
	60	87	139.0
	60	88	143.0
	60	89	123.0
	60	90	164.0
	60	91	89.0
	60	92	60.0
	60	93	54.0
	60	94	127.0
	60	95	115.0
	60	96	119.0
	60	97	87.0
	60	98	84.0
	60	99	114.0
	61	0	49.0
	61	1	11.0
	61	2	52.0
	61	3	118.0
	61	4	120.0
	61	5	144.0
	61	6	141.0
	61	7	169.0
	61	8	225.0
	61	9	143.0
	61	10	143.0
	61	11	152.0
	61	12	146.0
	61	13	102.0
	61	14	117.0
	61	15	125.0
	61	16	77.0
	61	17	142.0
	61	18	157.0
	61	19	197.0
	61	20	126.0
	61	21	89.0
	61	22	159.0
	61	23	156.0
	61	24	191.0
	61	25	94.0
	61	26	52.0
	61	27	95.0
	61	28	118.0
	61	29	138.0
	61	30	133.0
	61	31	98.0
	61	32	114.0
	61	33	134.0
	61	34	104.0
	61	35	84.0
	61	36	168.0
	61	37	99.0
	61	38	120.0
	61	39	82.0
	61	40	67.0
	61	41	91.0
	61	42	171.0
	61	43	117.0
	61	44	155.0
	61	45	106.0
	61	46	78.0
	61	47	44.0
	61	48	83.0
	61	49	92.0
	61	50	131.0
	61	51	128.0
	61	52	154.0
	61	53	89.0
	61	54	119.0
	61	55	124.0
	61	56	142.0
	61	57	171.0
	61	58	108.0
	61	59	79.0
	61	60	48.0
	61	61	0.0
	61	62	59.0
	61	63	103.0
	61	64	92.0
	61	65	90.0
	61	66	99.0
	61	67	107.0
	61	68	106.0
	61	69	191.0
	61	70	105.0
	61	71	95.0
	61	72	140.0
	61	73	148.0
	61	74	85.0
	61	75	168.0
	61	76	104.0
	61	77	106.0
	61	78	90.0
	61	79	127.0
	61	80	46.0
	61	81	135.0
	61	82	150.0
	61	83	122.0
	61	84	192.0
	61	85	192.0
	61	86	143.0
	61	87	151.0
	61	88	155.0
	61	89	132.0
	61	90	116.0
	61	91	41.0
	61	92	12.0
	61	93	6.0
	61	94	79.0
	61	95	118.0
	61	96	103.0
	61	97	121.0
	61	98	36.0
	61	99	66.0
	62	0	108.0
	62	1	70.0
	62	2	111.0
	62	3	177.0
	62	4	136.0
	62	5	85.0
	62	6	82.0
	62	7	110.0
	62	8	200.0
	62	9	131.0
	62	10	179.0
	62	11	181.0
	62	12	175.0
	62	13	131.0
	62	14	58.0
	62	15	66.0
