	41	7	17.691807
	41	8	75.66373
	41	9	25.612497
	41	10	27.313
	41	11	66.61081
	41	12	35.0
	41	13	41.976185
	41	14	46.52956
	41	15	71.30919
	41	16	65.74192
	41	17	81.5414
	41	18	15.811388
	41	19	30.463093
	41	20	38.626415
	41	21	65.36819
	41	22	92.417534
	41	23	24.5153
	41	24	78.91768
	41	25	61.269894
	41	26	77.52419
	41	27	17.20465
	41	28	35.902645
	41	29	69.115845
	41	30	74.330345
	41	31	93.230896
	41	32	33.54102
	41	33	13.152946
	41	34	14.422205
	41	35	12.206555
	41	36	74.06078
	41	37	41.725292
	41	38	83.9345
	41	39	35.510563
	41	40	75.9276
	41	41	0.0
	41	42	18.788294
	41	43	82.20097
	41	44	32.06244
	41	45	16.0
	41	46	73.4983
	41	47	36.769554
	41	48	84.21995
	41	49	8.602325
	41	50	40.24922
	41	51	20.248457
	41	52	80.77747
	41	53	63.631752
	41	54	81.5414
	41	55	35.77709
	41	56	51.1957
	41	57	30.016663
	41	58	17.888544
	41	59	89.94443
	41	60	57.706154
	41	61	53.488316
	41	62	82.96987
	41	63	66.27216
	41	64	82.73451
	41	65	70.23532
	41	66	15.297058
	41	67	61.7171
	41	68	92.96236
	41	69	59.682495
	41	70	28.160255
	41	71	6.0827627
	41	72	53.75872
	41	73	28.442924
	41	74	50.32892
	41	75	52.611786
	41	76	32.89377
	41	77	14.866069
	41	78	27.784887
	41	79	41.4367
	41	80	61.91123
	41	81	31.575306
	41	82	71.25307
	41	83	84.89994
	41	84	31.764761
	41	85	73.87828
	41	86	72.1734
	41	87	36.05551
	41	88	34.058773
	41	89	100.43903
	41	90	42.059483
	41	91	47.127487
	41	92	83.677956
	41	93	100.12492
	41	94	90.13878
	41	95	24.698177
	41	96	22.022715
	41	97	30.364452
	41	98	50.32892
	41	99	86.40023
	42	0	26.870058
	42	1	38.418747
	42	2	71.50524
	42	3	68.09552
	42	4	53.0
	42	5	27.45906
	42	6	47.434166
	42	7	5.656854
	42	8	58.412327
	42	9	12.0415945
	42	10	20.615528
	42	11	49.010204
	42	12	46.238514
	42	13	29.410883
	42	14	39.293766
	42	15	52.95281
	42	16	55.97321
	42	17	63.007935
	42	18	25.942244
	42	19	35.22783
	42	20	28.160255
	42	21	56.568542
	42	22	74.02702
	42	23	14.764823
	42	24	64.195015
	42	25	48.052055
	42	26	60.00833
	42	27	35.846897
	42	28	36.796738
	42	29	52.153618
	42	30	60.166435
	42	31	74.8131
	42	32	14.764823
	42	33	25.806976
	42	34	33.12099
	42	35	16.552946
	42	36	58.60034
	42	37	24.698177
	42	38	72.40166
	42	39	22.090721
	42	40	57.982758
	42	41	18.788294
	42	42	0.0
	42	43	67.6757
	42	44	30.610456
	42	45	18.788294
	42	46	55.0
	42	47	40.459858
	42	48	65.51336
	42	49	27.294687
	42	50	21.470911
	42	51	29.410883
	42	52	67.54258
	42	53	49.335587
	42	54	70.45566
	42	55	51.855568
	42	56	50.47772
	42	57	11.401754
	42	58	12.0415945
	42	59	71.19691
	42	60	43.462627
	42	61	42.047592
	42	62	64.53681
	42	63	49.0408
	42	64	65.29931
	42	65	60.876926
	42	66	15.652476
	42	67	48.270073
	42	68	74.330345
	42	69	45.221676
	42	70	31.400637
	42	71	13.038404
	42	72	43.0
	42	73	11.401754
	42	74	39.698868
	42	75	38.483765
	42	76	23.769728
	42	77	28.071337
	42	78	9.219544
	42	79	22.803509
	42	80	43.266617
	42	81	19.79899
	42	82	55.7853
	42	83	71.5891
	42	84	36.05551
	42	85	57.45433
	42	86	56.515484
	42	87	19.924858
	42	88	19.723083
	42	89	82.006096
	42	90	23.537205
	42	91	37.12142
	42	92	65.30697
	42	93	82.073135
	42	94	72.138756
	42	95	29.274563
	42	96	22.803509
	42	97	12.0415945
	42	98	31.622776
	42	99	68.117546
	43	0	83.0542
	43	1	40.792156
	43	2	76.687675
	43	3	13.0
	43	4	53.488316
	43	5	76.6942
	43	6	41.59327
	43	7	72.8011
	43	8	73.53911
	43	9	73.3553
	43	10	56.0803
	43	11	27.45906
	43	12	83.677956
	43	13	40.311287
	43	14	95.26804
	43	15	34.176014
	43	16	26.627054
	43	17	60.41523
	43	18	76.00658
	43	19	102.044106
	43	20	83.60024
	43	21	30.0
	43	22	68.26419
	43	23	57.706154
	43	24	3.6055512
	43	25	87.61849
	43	26	23.345236
	43	27	95.084175
	43	28	101.597244
	43	29	21.633308
	43	30	8.0
	43	31	68.18358
	43	32	58.66856
	43	33	79.00633
	43	34	93.193344
	43	35	71.34424
	43	36	84.53402
	43	37	66.70832
	43	38	17.262676
	43	39	76.02631
	43	40	67.06713
	43	41	82.20097
	43	42	67.6757
	43	43	0.0
	43	44	94.89468
	43	45	86.37708
	43	46	58.5235
	43	47	106.437775
	43	48	56.568542
	43	49	88.45903
	43	50	55.21775
	43	51	97.082436
	43	52	7.615773
	43	53	84.6286
	43	54	18.973665
	43	55	98.65597
	43	56	112.0714
	43	57	62.177166
	43	58	78.92401
	43	59	57.035076
	43	60	24.5153
	43	61	89.106674
	43	62	36.013885
	43	63	25.0
	43	64	75.28612
	43	65	26.870058
	43	66	83.21658
	43	67	87.005745
	43	68	63.03174
	43	69	82.006096
	43	70	97.98979
	43	71	76.48529
	43	72	91.21951
	43	73	56.302753
	43	74	34.234486
	43	75	29.614185
	43	76	83.21658
	43	77	95.07891
	43	78	63.505905
	43	79	50.47772
	43	80	53.851646
	43	81	50.635956
	43	82	12.806249
	43	83	8.062258
	43	84	67.46851
	43	85	78.72102
	43	86	12.727922
	43	87	47.759815
	43	88	48.507732
	43	89	72.00694
	43	90	49.09175
	43	91	89.27486
	43	92	35.0
	43	93	78.10249
	43	94	72.99315
	43	95	68.359344
	43	96	89.55445
	43	97	56.859474
	43	98	46.69047
	43	99	67.08204
	44	0	43.0
	44	1	69.02898
	44	2	73.00685
	44	3	97.20082
	44	4	64.12488
	44	5	24.186773
	44	6	64.629715
	44	7	25.0
	44	8	59.236813
	44	9	21.633308
	44	10	50.77401
	44	11	71.7844
	44	12	67.02985
	44	13	59.413803
	44	14	16.643316
	44	15	72.36712
	44	16	86.26703
	44	17	71.19691
	44	18	47.518417
	44	19	10.770329
	44	20	16.492422
	44	21	87.04597
	44	22	80.08121
	44	23	45.221676
	44	24	91.3017
	44	25	37.01351
	44	26	82.28001
	44	27	43.68066
	44	28	6.708204
	44	29	76.321686
	44	30	87.982956
	44	31	81.0432
	44	32	36.23534
	44	33	45.17743
	44	34	41.231056
	44	35	40.804413
	44	36	52.69725
	44	37	32.140316
	44	38	101.828285
	44	39	21.095022
	44	40	62.361847
	44	41	32.06244
	44	42	30.610456
	44	43	94.89468
	44	44	0.0
	44	45	16.124516
	44	46	63.63961
	44	47	12.165525
	44	48	75.66373
	44	49	37.336308
	44	50	40.496914
	44	51	17.492855
	44	52	95.96353
	44	53	41.04875
	44	54	100.12492
	44	55	65.51336
	44	56	20.12461
	44	57	32.75668
	44	58	18.867962
	44	59	81.7435
	44	60	71.84706
	44	61	27.658634
	44	62	82.607506
	44	63	72.8011
	44	64	66.309875
	44	65	91.21951
	44	66	17.720045
	44	67	37.802116
	44	68	82.764725
	44	69	38.078865
	44	70	7.81025
	44	71	32.01562
	44	72	26.870058
	44	73	40.36087
	44	74	70.00714
	44	75	67.20119
	44	76	13.038404
	44	77	23.769728
	44	78	31.622776
	44	79	44.777225
	44	80	55.0
	44	81	50.32892
	44	82	82.29824
	44	83	99.8599
	44	84	62.361847
	44	85	55.00909
	44	86	82.73451
	44	87	48.414875
	44	88	49.517673
	44	89	87.93179
	44	90	46.09772
	44	91	20.615528
	44	92	83.725746
	44	93	85.23497
	44	94	75.61085
	44	95	55.081757
	44	96	10.049875
	44	97	38.600517
	44	98	50.96077
	44	99	73.76314
	45	0	27.073973
	45	1	55.9017
	45	2	79.05694
	45	3	86.833176
	45	4	65.14599
	45	5	29.068884
	45	6	62.39391
	45	7	13.601471
	45	8	65.21503
	45	9	16.492422
	45	10	36.796738
	45	11	66.37017
	45	12	51.0
	45	13	48.02083
	45	14	30.805843
	45	15	69.02898
	45	16	74.20242
	45	17	73.92564
	45	18	31.400637
	45	19	16.970562
	45	20	24.41311
	45	21	74.518456
	45	22	84.07735
	45	23	31.890438
	45	24	82.8734
	45	25	47.434166
	45	26	77.31753
	45	27	29.529646
	45	28	20.615528
	45	29	70.035706
	45	30	78.92401
	45	31	84.97058
	45	32	30.016663
	45	33	29.068884
	45	34	26.832815
	45	35	25.079872
	45	36	61.554855
	45	37	32.695564
	45	38	91.06591
	45	39	23.600847
	45	40	66.730804
	45	41	16.0
	45	42	18.788294
	45	43	86.37708
	45	44	16.124516
	45	45	0.0
	45	46	65.9242
	45	47	22.803509
	45	48	77.491936
	45	49	22.135944
	45	50	36.05551
	45	51	11.045361
	45	52	86.33076
	45	53	50.447994
	45	54	89.04493
	45	55	50.596443
	45	56	35.735138
	45	57	26.019224
	45	58	8.0
	45	59	83.48653
	45	60	62.241467
	45	61	38.948685
	45	62	80.224686
	45	63	66.75328
	45	64	72.42237
	45	65	79.025314
	45	66	3.1622777
	45	67	48.010414
	45	68	85.61542
	45	69	46.75468
	45	70	13.601471
	45	71	16.155495
	45	72	38.910152
	45	73	30.083218
	45	74	58.00862
	45	75	57.271286
	45	76	18.601076
	45	77	12.529964
	45	78	24.083189
	45	79	39.051247
	45	80	55.362442
	45	81	38.013157
	45	82	74.330345
	45	83	90.37699
	45	84	46.486557
	45	85	62.369865
	45	86	75.0
	45	87	38.626415
	45	88	38.470768
	45	89	92.13034
	45	90	40.112343
	45	91	32.202484
	45	92	81.154175
	45	93	90.73588
	45	94	80.77747
	45	95	39.217342
	45	96	6.0827627
	45	97	29.832869
	45	98	47.042534
	45	99	77.82673
	46	0	81.68843
	46	1	66.09841
	46	2	20.396078
	46	3	68.65858
	46	4	5.0990195
	46	5	39.45884
	46	6	18.027756
	46	7	56.0803
	46	8	15.264338
	46	9	49.658836
	46	10	63.245552
	46	11	32.38827
	46	12	97.45255
	46	13	53.851646
	46	14	54.230988
	46	15	24.351591
	46	16	70.028564
	46	17	8.062258
	46	18	79.19596
	46	19	74.1485
	46	20	47.26521
	46	21	73.109505
	46	22	19.104973
	46	23	59.03389
	46	24	55.65968
	46	25	36.769554
	46	26	35.77709
	46	27	90.697296
	46	28	69.260376
	46	29	37.85499
	46	30	56.293873
	46	31	19.849434
	46	32	40.459858
	46	33	79.98125
	46	34	87.92042
	46	35	70.035706
	46	36	27.58623
	46	37	33.24154
	46	38	73.97973
	46	39	43.416588
	46	40	8.5440035
	46	41	73.4983
	46	42	55.0
	46	43	58.5235
	46	44	63.63961
	46	45	65.9242
	46	46	0.0
	46	47	75.32596
	46	48	12.0415945
	46	49	82.0975
	46	50	33.970577
	46	51	75.89466
	46	52	64.288414
	46	53	32.202484
	46	54	74.330345
	46	55	106.10372
	46	56	72.56032
	46	57	43.60046
	46	58	58.60034
	46	59	18.110771
	46	60	50.159744
	46	61	42.953465
	46	62	26.870058
	46	63	35.35534
	46	64	17.117243
	46	65	74.00676
	46	66	63.560993
	46	67	35.846897
	46	68	19.697716
	46	69	31.622776
	46	70	70.40597
	46	71	68.007355
	46	72	45.122055
	46	73	48.83646
	46	74	60.63827
	46	75	49.819675
	46	76	50.990196
	46	77	78.39005
	46	78	45.80393
	46	79	34.828148
	46	80	12.0415945
	46	81	55.758408
	46	82	48.052055
	46	83	66.40783
	46	84	82.92768
	46	85	21.260292
	46	86	47.296936
	46	87	46.32494
	46	88	50.77401
	46	89	27.018513
	46	90	35.0
	46	91	47.169907
	46	92	28.284271
	46	93	28.01785
	46	94	18.788294
	46	95	78.40918
	46	96	64.84597
	46	97	45.254833
	46	98	26.925823
	46	99	13.601471
	47	0	46.572525
	47	1	78.492035
	47	2	83.48653
	47	3	108.16654
	47	4	76.02631
	47	5	36.013885
	47	6	76.79192
	47	7	34.828148
	47	8	69.92139
	47	9	33.105892
	47	10	59.548298
	47	11	83.81527
	47	12	70.40597
	47	13	69.81404
	47	14	24.186773
	47	15	84.5281
	47	16	96.42614
	47	17	82.73451
	47	18	52.554733
	47	19	6.3245554
	47	20	28.071337
	47	21	96.938126
	47	22	91.21951
	47	23	54.451813
	47	24	102.85912
	47	25	46.06517
	47	26	94.371605
	47	27	44.0
	47	28	6.0827627
	47	29	88.25531
	47	30	99.36297
	47	31	92.19544
	47	32	47.92703
	47	33	49.648766
	47	34	42.047592
	47	35	47.507893
	47	36	62.169125
	47	37	44.28318
	47	38	112.64546
	47	39	33.24154
	47	40	73.545906
	47	41	36.769554
	47	42	40.459858
	47	43	106.437775
	47	44	12.165525
	47	45	22.803509
	47	46	75.32596
	47	47	0.0
	47	48	87.36704
	47	49	39.623226
	47	50	52.49762
	47	51	17.262676
	47	52	107.18675
	47	53	50.566788
	47	54	110.80163
	47	55	66.0303
	47	56	16.27882
	47	57	44.28318
	47	58	28.42534
	47	59	93.43447
	47	60	83.00603
	47	61	36.67424
	47	62	94.76286
	47	63	84.758484
	47	64	76.843994
	47	65	101.31634
	47	66	25.495098
	47	67	46.957428
	47	68	94.20191
	47	69	48.104053
	47	70	9.219544
	47	71	38.587563
	47	72	35.35534
	47	73	51.0392
	47	74	80.1561
	47	75	78.23043
	47	76	25.179358
	47	77	24.186773
	47	78	42.941822
	47	79	56.648037
	47	80	67.02985
	47	81	60.207973
	47	82	93.941475
	47	83	111.13955
	47	84	68.44706
	47	85	65.192024
	47	86	94.42987
	47	87	59.36329
	47	88	60.0
	47	89	98.95454
	47	90	57.939625
	47	91	30.083218
	47	92	95.885345
	47	93	95.817535
	47	94	86.40023
	47	95	61.269894
	47	96	17.691807
	47	97	49.73932
	47	98	63.06346
	47	99	84.92938
	48	0	91.836815
	48	1	71.55418
	48	2	20.615528
	48	3	68.06615
	48	4	12.529964
	48	5	51.47815
	48	6	21.954498
	48	7	67.08204
	48	8	23.323807
	48	9	61.09828
	48	10	71.50524
	48	11	33.734257
	48	12	106.10372
	48	13	60.207973
	48	14	66.1211
	48	15	24.33105
	48	16	72.36712
	48	17	5.8309517
	48	18	88.72993
	48	19	86.145226
	48	20	59.3043
	48	21	75.70998
	48	22	12.165525
	48	23	67.89698
	48	24	54.230988
	48	25	47.801674
	48	26	33.24154
	48	27	101.35581
	48	28	81.3019
	48	29	38.209946
	48	30	56.0
	48	31	12.369317
	48	32	50.77401
	48	33	89.81091
	48	34	98.61542
	48	35	79.81228
	48	36	36.359318
	48	37	44.922153
	48	38	73.171036
	48	39	55.31727
	48	40	16.552946
	48	41	84.21995
	48	42	65.51336
	48	43	56.568542
	48	44	75.66373
	48	45	77.491936
	48	46	12.0415945
	48	47	87.36704
	48	48	0.0
	48	49	92.7847
	48	50	44.102154
	48	51	87.64131
	48	52	63.1981
	48	53	43.011627
	48	54	74.02702
	48	55	115.74541
	48	56	84.38009
	48	57	54.20332
	48	58	70.00714
	48	59	6.0827627
	48	60	53.450912
	48	61	54.589375
	48	62	21.189621
	48	63	36.67424
	48	64	21.260292
	48	65	75.802376
	48	66	75.026665
	48	67	46.840153
	48	68	9.219544
	48	69	42.953465
	48	70	82.37718
	48	71	78.54935
	48	72	56.718605
	48	73	58.258045
	48	74	65.39113
	48	75	54.230988
	48	76	62.968246
	48	77	89.88882
	48	78	56.435802
	48	79	44.04543
	48	80	22.36068
	48	81	63.780876
	48	82	48.04165
	48	83	64.629715
	48	84	90.90655
	48	85	30.016663
	48	86	47.010635
	48	87	54.48853
	48	88	58.796257
	48	89	18.35756
	48	90	43.931767
	48	91	59.07622
	48	92	22.472204
	48	93	22.36068
	48	94	16.492422
	48	95	87.0
	48	96	76.655075
	48	97	55.0
	48	98	35.383614
	48	99	10.770329
	49	0	7.81025
	49	1	50.92151
	49	2	97.67292
	49	3	85.61542
	49	4	80.26207
	49	5	49.40648
	49	6	74.46476
	49	7	26.24881
	49	8	84.14868
	49	9	33.970577
	49	10	32.55764
	49	11	74.330345
	49	12	30.805843
	49	13	48.166378
	49	14	52.886673
	49	15	79.40403
	49	16	70.2282
	49	17	90.13878
	49	18	15.6205
	49	19	33.37664
	49	20	46.06517
	49	21	69.46222
	49	22	101.0198
	49	23	31.0
	49	24	85.28775
	49	25	68.96376
	49	26	85.158676
	49	27	8.602325
	49	28	40.012497
	49	29	76.53104
	49	30	80.50466
	49	31	101.8332
	49	32	42.059483
	49	33	12.0415945
	49	34	5.8309517
	49	35	17.117243
	49	36	82.20097
	49	37	50.24938
	49	38	88.88757
	49	39	43.60046
	49	40	84.50444
	49	41	8.602325
	49	42	27.294687
	49	43	88.45903
	49	44	37.336308
	49	45	22.135944
	49	46	82.0975
	49	47	39.623226
	49	48	92.7847
	49	49	0.0
	49	50	48.76474
	49	51	22.36068
	49	52	86.492775
	49	53	71.561165
	49	54	86.33076
	49	55	28.460499
	49	56	55.145264
	49	57	38.587563
	49	58	25.806976
	49	59	98.48858
	49	60	64.12488
	49	61	60.835846
	49	62	91.09336
	49	63	73.82411
	49	64	91.24144
	49	65	74.46476
	49	66	22.36068
	49	67	69.46222
	49	68	101.54802
	49	69	67.6757
	49	70	32.01562
	49	71	14.3178215
	49	72	60.926186
	49	73	36.40055
	49	74	55.542778
	49	75	59.07622
	49	76	40.24922
	49	77	15.524175
	49	78	36.359318
	49	79	49.76947
	49	80	70.491135
	49	81	38.013157
	49	82	78.00641
	49	83	90.60905
	49	84	31.827662
	49	85	82.219215
	49	86	79.0
	49	87	43.56604
	49	88	41.109608
	49	89	109.041275
	49	90	50.32892
	49	91	54.230988
	49	92	91.76056
	49	93	108.706024
	49	94	98.71677
	49	95	25.612497
	49	96	27.658634
	49	97	38.626415
	49	98	58.694122
	49	99	95.0
	50	0	47.801674
	50	1	40.311287
	50	2	51.86521
	50	3	59.464275
	50	4	31.622776
	50	5	22.022715
	50	6	26.476404
	50	7	23.769728
	50	8	39.812057
	50	9	20.09975
	50	10	31.016125
	50	11	31.320919
	50	12	64.070274
	50	13	27.45906
	50	14	40.311287
	50	15	33.0
	50	16	52.3259
	50	17	41.868843
	50	18	45.276924
	50	19	49.0306
	50	20	28.42534
	50	21	54.230988
	50	22	53.075417
	50	23	25.942244
	50	24	51.613953
	50	25	38.078865
	50	26	41.976185
	50	27	57.306194
	50	28	47.169907
	50	29	35.846897
	50	30	48.9183
	50	31	53.814495
	50	32	6.708204
	50	33	46.010868
	50	34	54.589375
	50	35	36.069378
	50	36	43.416588
	50	37	12.529964
	50	38	64.53681
	50	39	20.808653
	50	40	38.013157
	50	41	40.24922
	50	42	21.470911
	50	43	55.21775
	50	44	40.496914
	50	45	36.05551
	50	46	33.970577
	50	47	52.49762
	50	48	44.102154
	50	49	48.76474
	50	50	0.0
	50	51	47.010635
	50	52	57.31492
	50	53	37.215588
	50	54	63.411354
	50	55	72.138756
	50	56	56.859474
	50	57	10.440307
	50	58	28.071337
	50	59	49.73932
	50	60	34.20526
	50	61	36.23534
	50	62	44.181442
	50	63	32.31099
	50	64	46.141087
	50	65	57.245087
	50	66	33.13608
	50	67	37.85499
	50	68	53.009434
	50	69	33.37664
	50	70	44.911022
	50	71	34.48188
	50	72	38.078865
	50	73	15.264338
	50	74	37.64306
	50	75	30.528675
	50	76	28.178005
	50	77	47.67599
	50	78	12.649111
	50	79	5.0
	50	80	22.022715
	50	81	24.5153
	50	82	42.43819
	50	83	60.959003
	50	84	50.566788
	50	85	40.5216
	50	86	42.72002
	50	87	16.0
	50	88	20.09975
	50	89	60.959003
	50	90	6.4031243
	50	91	34.828148
	50	92	45.099888
	50	93	61.6198
	50	94	51.855568
	50	95	45.276924
	50	96	37.215588
	50	97	11.401754
	50	98	11.0
	50	99	47.38143
	51	0	29.410883
	51	1	65.0
	51	2	87.81799
	51	3	97.04638
	51	4	75.43209
	51	5	37.589893
	51	6	73.24616
	51	7	24.5153
	51	8	73.92564
	51	9	27.166155
	51	10	45.607018
	51	11	77.41447
	51	12	53.15073
	51	13	58.137768
	51	14	34.132095
	51	15	80.00625
	51	16	83.761566
	51	17	83.81527
	51	18	35.77709
	51	19	11.045361
	51	20	31.400637
	51	21	83.81527
	51	22	93.62158
	51	23	41.340054
	51	24	93.60555
	51	25	53.740116
	51	26	88.362885
	51	27	27.166155
	51	28	18.248287
	51	29	81.04937
	51	30	89.537704
	51	31	94.54099
	51	32	41.04875
	51	33	32.695564
	51	34	25.019993
	51	35	31.890438
	51	36	68.88396
	51	37	42.72002
	51	38	101.118744
	51	39	32.695564
	51	40	76.05919
	51	41	20.248457
	51	42	29.410883
	51	43	97.082436
	51	44	17.492855
	51	45	11.045361
	51	46	75.89466
	51	47	17.262676
	51	48	87.64131
	51	49	22.36068
	51	50	47.010635
	51	51	0.0
	51	52	96.77293
	51	53	57.384666
	51	54	98.9798
	51	55	49.25444
	51	56	33.0
	51	57	37.054016
	51	58	19.026299
	51	59	93.680305
	51	60	72.8011
	51	61	44.598206
	51	62	91.13726
	51	63	77.781746
	51	64	81.12336
	51	65	88.481636
	51	66	14.142136
	51	67	54.451813
	51	68	95.51963
	51	69	54.037025
	51	70	10.440307
	51	71	23.345236
	51	72	44.04543
	51	73	40.804413
	51	74	67.74216
	51	75	67.77905
	51	76	26.076809
	51	77	7.0
	51	78	35.128338
	51	79	50.08992
	51	80	65.734314
	51	81	47.88528
	51	82	85.16454
	51	83	100.84642
	51	84	51.971146
	51	85	70.45566
	51	86	85.86617
	51	87	49.335587
	51	88	48.8467
	51	89	101.636604
	51	90	51.156624
	51	91	37.536648
	51	92	92.086914
	51	93	99.764725
	51	94	89.89438
	51	95	44.94441
	51	96	11.18034
	51	97	40.792156
	51	98	58.00862
	51	99	87.32124
	52	0	80.622574
	52	1	37.01351
	52	2	83.02409
	52	3	5.3851647
	52	4	59.20304
	52	5	79.19596
	52	6	46.818798
	52	7	72.89719
	52	8	79.05694
	52	9	74.330345
	52	10	53.935146
	52	11	32.31099
	52	12	79.24645
	52	13	38.8973
	52	14	97.62172
	52	15	40.024994
	52	16	20.615528
	52	17	66.75328
	52	18	73.24616
	52	19	102.47439
	52	20	85.70297
	52	21	23.70654
	52	22	75.059975
	52	23	56.32051
	52	24	9.0
	52	25	91.525955
	52	26	30.016663
	52	27	92.65527
	52	28	102.625534
	52	29	26.57066
	52	30	8.602325
	52	31	75.026665
	52	32	60.0
	52	33	76.41989
	52	34	90.934044
	52	35	69.426216
	52	36	89.55445
	52	37	69.31089
	52	38	10.0
	52	39	77.987175
	52	40	72.8011
	52	41	80.77747
	52	42	67.54258
	52	43	7.615773
	52	44	95.96353
	52	45	86.33076
	52	46	64.288414
	52	47	107.18675
	52	48	63.1981
	52	49	86.492775
	52	50	57.31492
	52	51	96.77293
	52	52	0.0
	52	53	88.83693
	52	54	11.401754
	52	55	94.641426
	52	56	113.85078
	52	57	63.245552
	52	58	79.17702
	52	59	64.00781
	52	60	24.186773
	52	61	92.31468
	52	62	43.046486
	52	63	29.546574
	52	64	81.25269
	52	65	20.0
	52	66	83.19255
	52	67	90.97253
	52	68	70.00714
	52	69	85.98256
	52	70	98.48858
	52	71	75.28612
	52	72	94.36631
	52	73	56.35601
	52	74	31.144823
	52	75	29.068884
	52	76	84.811554
	52	77	94.24436
	52	78	64.3506
	52	79	52.40229
	52	80	58.60034
	52	81	49.335587
	52	82	16.552946
	52	83	4.1231055
	52	84	63.387695
	52	85	83.9345
	52	86	17.088007
	52	87	47.88528
	52	88	47.92703
	52	89	79.101204
	52	90	50.990196
	52	91	91.93476
	52	92	42.107006
	52	93	85.00588
	52	94	79.51101
	52	95	65.0
	52	96	89.94443
	52	97	57.45433
	52	98	49.819675
	52	99	73.552704
	53	0	74.24284
	53	1	77.52419
	53	2	33.54102
	53	3	92.17918
	53	4	35.510563
	53	5	22.36068
	53	6	43.863426
	53	7	47.010635
	53	8	21.023796
	53	9	38.483765
	53	10	66.37017
	53	11	57.201397
	53	12	95.51963
	53	13	64.629715
	53	14	26.57066
	53	15	52.3259
	53	16	88.23265
	53	17	37.363083
	53	18	75.026665
	53	19	51.62364
	53	20	26.172504
	53	21	90.52071
	53	22	43.011627
	53	23	60.530983
	53	24	81.27115
	53	25	5.0
	53	26	64.3506
	53	27	79.630394
	53	28	44.72136
	53	29	63.007935
	53	30	80.26207
	53	31	44.011364
	53	32	40.04997
	53	33	74.323616
	53	34	76.843994
	53	35	65.78754
	53	36	11.661903
	53	37	26.076809
	53	38	97.52948
	53	39	28.178005
	53	40	26.683329
	53	41	63.631752
	53	42	49.335587
	53	43	84.6286
	53	44	41.04875
	53	45	50.447994
	53	46	32.202484
	53	47	50.566788
	53	48	43.011627
	53	49	71.561165
	53	50	37.215588
	53	51	57.384666
	53	52	88.83693
	53	53	0.0
	53	54	97.04638
	53	55	99.36297
	53	56	43.289722
	53	57	40.4475
	53	58	45.79301
	53	59	48.507732
	53	60	68.70953
	53	61	13.928389
	53	62	58.249462
	53	63	59.64059
	53	64	27.166155
	53	65	92.973114
	53	66	49.40648
	53	67	4.0
	53	68	47.38143
	53	69	4.1231055
	53	70	48.82622
	53	71	59.933296
	53	72	15.524175
	53	73	50.159744
	53	74	74.52516
	53	75	66.09841
	53	76	31.890438
	53	77	62.241467
	53	78	41.773197
	53	79	41.59327
	53	80	31.144823
	53	81	61.008198
	53	82	72.40166
	53	83	91.809586
	53	84	84.723076
	53	85	15.132746
	53	86	72.11102
	53	87	53.15073
	53	88	57.035076
	53	89	50.08992
	53	90	42.755116
	53	91	20.59126
	53	92	59.64059
	53	93	45.891174
	53	94	37.12142
	53	95	78.339005
	53	96	46.66905
	53	97	46.09772
	53	98	39.92493
	53	99	37.12142
	54	0	79.81228
	54	1	35.44009
	54	2	93.53609
	54	3	6.0827627
	54	4	69.2315
	54	5	85.42833
	54	6	56.515484
	54	7	76.02631
	54	8	88.76936
	54	9	78.64477
	54	10	54.230988
	54	11	41.976185
	54	12	75.059975
	54	13	41.04875
	54	14	103.47947
	54	15	50.358715
	54	16	16.27882
	54	17	77.31753
	54	18	72.03471
	54	19	105.68349
	54	20	91.350975
	54	21	18.0
	54	22	86.0
	54	23	57.706154
	54	24	20.22375
	54	25	99.36297
	54	26	41.04875
	54	27	91.67879
	54	28	106.66771
	54	29	36.496574
	54	30	18.110771
	54	31	86.00581
	54	32	65.06919
	54	33	75.43209
	54	34	90.24966
	54	35	69.641945
	54	36	98.681305
	54	37	75.802376
	54	38	3.1622777
	54	39	83.546394
	54	40	82.764725
	54	41	81.5414
	54	42	70.45566
	54	43	18.973665
	54	44	100.12492
	54	45	89.04493
	54	46	74.330345
	54	47	110.80163
	54	48	74.02702
	54	49	86.33076
	54	50	63.411354
	54	51	98.9798
	54	52	11.401754
	54	53	97.04638
	54	54	0.0
	54	55	91.0
	54	56	118.82761
	54	57	67.89698
	54	58	82.419655
	54	59	75.10659
	54	60	29.206163
	54	61	99.29753
	54	62	54.230988
	54	63	39.051247
	54	64	91.411156
	54	65	13.038404
	54	66	85.98256
	54	67	98.88377
	54	68	81.09871
	54	69	93.941475
	54	70	101.8332
	54	71	76.48529
	54	72	101.257095
	54	73	59.816387
	54	74	31.304953
	54	75	33.24154
	54	76	89.80534
	54	77	95.707886
	54	78	68.68042
	54	79	58.412327
	54	80	67.6757
	54	81	51.10773
	54	82	26.305893
	54	83	12.206555
	54	84	60.133186
	54	85	93.30059
	54	86	27.166155
	54	87	51.739735
	54	88	50.803543
	54	89	90.27181
	54	90	57.00877
	54	91	98.23441
	54	92	53.338543
	54	93	96.02083
	54	94	90.199776
	54	95	62.968246
	54	96	93.230896
	54	97	61.6198
	54	98	57.306194
	54	99	84.21401
	55	0	25.23886
	55	1	57.870544
	55	2	123.32883
	55	3	92.19544
	55	4	103.47947
	55	5	77.02597
	55	6	95.44108
	55	7	52.69725
	55	8	110.25879
	55	9	61.05735
