	124	102	49.819675
	124	103	36.124783
	124	104	29.410883
	124	105	25.298222
	124	106	43.104523
	124	107	15.0
	124	108	68.96376
	124	109	49.648766
	124	110	78.64477
	124	111	17.262676
	124	112	24.698177
	124	113	28.231188
	124	114	15.264338
	124	115	27.166155
	124	116	68.154236
	124	117	31.38471
	124	118	59.135437
	124	119	84.693565
	124	120	40.853397
	124	121	103.47947
	124	122	13.601471
	124	123	68.68042
	124	124	0.0
	124	125	73.53911
	124	126	57.201397
	124	127	14.866069
	124	128	54.451813
	124	129	58.189346
	124	130	56.302753
	124	131	70.93659
	124	132	40.04997
	124	133	90.60353
	124	134	68.7968
	124	135	41.109608
	124	136	84.59905
	124	137	45.39824
	124	138	75.29276
	124	139	33.61547
	124	140	77.665955
	124	141	80.529495
	124	142	73.05477
	124	143	77.781746
	124	144	46.69047
	124	145	54.781384
	124	146	94.66784
	124	147	76.537575
	124	148	81.02469
	124	149	24.04163
	125	0	41.19466
	125	1	24.04163
	125	2	40.60788
	125	3	18.110771
	125	4	74.63243
	125	5	28.653097
	125	6	47.26521
	125	7	91.58602
	125	8	54.405884
	125	9	55.31727
	125	10	63.348244
	125	11	64.381676
	125	12	86.608315
	125	13	9.219544
	125	14	47.801674
	125	15	74.24958
	125	16	57.31492
	125	17	66.85058
	125	18	26.870058
	125	19	71.02816
	125	20	57.201397
	125	21	30.594116
	125	22	23.021729
	125	23	48.052055
	125	24	56.0357
	125	25	43.289722
	125	26	71.7844
	125	27	16.27882
	125	28	32.0
	125	29	69.46222
	125	30	92.61209
	125	31	29.12044
	125	32	37.12142
	125	33	58.694122
	125	34	80.11242
	125	35	17.804493
	125	36	42.296574
	125	37	96.56604
	125	38	41.725292
	125	39	34.234486
	125	40	50.219517
	125	41	50.219517
	125	42	58.694122
	125	43	57.271286
	125	44	46.486557
	125	45	46.486557
	125	46	44.181442
	125	47	5.0
	125	48	47.0
	125	49	62.482
	125	50	36.71512
	125	51	24.0
	125	52	38.910152
	125	53	34.0147
	125	54	96.74709
	125	55	54.147945
	125	56	58.898216
	125	57	32.280025
	125	58	75.50497
	125	59	69.656296
	125	60	59.39697
	125	61	55.362442
	125	62	4.1231055
	125	63	74.8131
	125	64	6.3245554
	125	65	53.15073
	125	66	57.628117
	125	67	45.88028
	125	68	43.965897
	125	69	87.64131
	125	70	75.21303
	125	71	86.034874
	125	72	51.47815
	125	73	2.828427
	125	74	12.165525
	125	75	67.89698
	125	76	14.866069
	125	77	25.495098
	125	78	43.104523
	125	79	89.693924
	125	80	50.803543
	125	81	60.108234
	125	82	63.89053
	125	83	33.24154
	125	84	38.948685
	125	85	52.63079
	125	86	50.77401
	125	87	48.8467
	125	88	11.0
	125	89	61.91123
	125	90	12.165525
	125	91	38.832977
	125	92	76.27582
	125	93	93.47727
	125	94	28.84441
	125	95	65.30697
	125	96	20.22375
	125	97	51.884487
	125	98	43.863426
	125	99	43.863426
	125	100	60.207973
	125	101	39.812057
	125	102	41.59327
	125	103	44.011364
	125	104	77.0
	125	105	56.85068
	125	106	66.70832
	125	107	59.94164
	125	108	48.04165
	125	109	27.0
	125	110	34.88553
	125	111	65.9242
	125	112	49.335587
	125	113	45.310043
	125	114	83.43261
	125	115	71.00704
	125	116	45.044422
	125	117	80.00625
	125	118	33.24154
	125	119	11.18034
	125	120	53.935146
	125	121	50.0
	125	122	76.00658
	125	123	62.008064
	125	124	73.53911
	125	125	0.0
	125	126	38.470768
	125	127	58.694122
	125	128	66.309875
	125	129	55.946404
	125	130	17.492855
	125	131	22.803509
	125	132	41.036568
	125	133	45.88028
	125	134	13.453624
	125	135	66.287254
	125	136	18.248287
	125	137	75.9276
	125	138	47.63402
	125	139	39.92493
	125	140	16.492422
	125	141	7.81025
	125	142	4.1231055
	125	143	29.966648
	125	144	34.234486
	125	145	53.225933
	125	146	24.698177
	125	147	7.071068
	125	148	47.296936
	125	149	96.17692
	126	0	23.086792
	126	1	27.45906
	126	2	34.828148
	126	3	22.627417
	126	4	66.70832
	126	5	47.423622
	126	6	71.17584
	126	7	79.32213
	126	8	62.03225
	126	9	54.589375
	126	10	41.773197
	126	11	31.95309
	126	12	48.83646
	126	13	41.868843
	126	14	54.708317
	126	15	35.846897
	126	16	25.942244
	126	17	29.0
	126	18	15.033297
	126	19	33.24154
	126	20	64.0
	126	21	41.761227
	126	22	52.63079
	126	23	15.264338
	126	24	18.439089
	126	25	24.698177
	126	26	53.263496
	126	27	36.40055
	126	28	60.464867
	126	29	31.06445
	126	30	75.82216
	126	31	52.83938
	126	32	21.213203
	126	33	23.345236
	126	34	41.785164
	126	35	55.21775
	126	36	24.351591
	126	37	58.249462
	126	38	47.169907
	126	39	64.40497
	126	40	54.644306
	126	41	54.644306
	126	42	60.40695
	126	43	45.694637
	126	44	64.84597
	126	45	32.202484
	126	46	39.698868
	126	47	40.853397
	126	48	44.687805
	126	49	59.665737
	126	50	36.05551
	126	51	34.525352
	126	52	1.4142135
	126	53	38.483765
	126	54	82.800964
	126	55	24.41311
	126	56	27.294687
	126	57	65.192024
	126	58	40.112343
	126	59	32.80244
	126	60	60.530983
	126	61	19.104973
	126	62	34.48188
	126	63	68.70953
	126	64	32.24903
	126	65	22.022715
	126	66	55.108982
	126	67	53.712196
	126	68	63.56886
	126	69	65.946945
	126	70	67.62396
	126	71	48.270073
	126	72	13.341664
	126	73	39.39543
	126	74	29.732138
	126	75	66.70832
	126	76	36.23534
	126	77	31.016125
	126	78	68.42514
	126	79	77.10383
	126	80	40.60788
	126	81	61.522354
	126	82	27.45906
	126	83	59.16925
	126	84	1.0
	126	85	17.720045
	126	86	61.400326
	126	87	64.7611
	126	88	34.713108
	126	89	53.488316
	126	90	36.496574
	126	91	10.770329
	126	92	38.28838
	126	93	78.24321
	126	94	10.198039
	126	95	52.35456
	126	96	31.06445
	126	97	64.77654
	126	98	27.202942
	126	99	50.159744
	126	100	24.596748
	126	101	56.61272
	126	102	57.00877
	126	103	21.470911
	126	104	46.615448
	126	105	54.91812
	126	106	31.144823
	126	107	49.76947
	126	108	73.34848
	126	109	19.313208
	126	110	22.203604
	126	111	42.44997
	126	112	35.468296
	126	113	35.902645
	126	114	60.440052
	126	115	41.59327
	126	116	70.66116
	126	117	49.0408
	126	118	55.9017
	126	119	45.88028
	126	120	20.615528
	126	121	46.69047
	126	122	66.189125
	126	123	25.0
	126	124	57.201397
	126	125	38.470768
	126	126	0.0
	126	127	45.617977
	126	128	28.160255
	126	129	17.492855
	126	130	33.01515
	126	131	20.0
	126	132	48.373547
	126	133	33.42155
	126	134	25.632011
	126	135	31.400637
	126	136	37.0
	126	137	40.012497
	126	138	19.416489
	126	139	33.13608
	126	140	30.066593
	126	141	40.804413
	126	142	41.340054
	126	143	22.847319
	126	144	14.0
	126	145	14.866069
	126	146	47.095646
	126	147	45.276924
	126	148	78.23682
	126	149	81.055534
	127	0	23.021729
	127	1	65.76473
	127	2	78.60026
	127	3	43.829212
	127	4	21.189621
	127	5	40.04997
	127	6	54.56189
	127	7	34.655445
	127	8	30.413813
	127	9	17.691807
	127	10	12.806249
	127	11	31.622776
	127	12	75.70998
	127	13	53.851646
	127	14	96.17692
	127	15	56.515484
	127	16	29.15476
	127	17	61.008198
	127	18	54.67175
	127	19	64.12488
	127	20	30.479502
	127	21	80.05623
	127	22	53.0
	127	23	33.734257
	127	24	55.578773
	127	25	21.095022
	127	26	14.0
	127	27	43.68066
	127	28	54.74486
	127	29	58.30952
	127	30	34.0
	127	31	46.270943
	127	32	26.24881
	127	33	37.12142
	127	34	59.135437
	127	35	65.62012
	127	36	21.633308
	127	37	79.12016
	127	38	24.738634
	127	39	59.03389
	127	40	97.0
	127	41	97.0
	127	42	23.021729
	127	43	2.236068
	127	44	44.294468
	127	45	77.52419
	127	46	83.60024
	127	47	63.560993
	127	48	88.40814
	127	49	18.027756
	127	50	22.561028
	127	51	71.5891
	127	52	44.28318
	127	53	79.20859
	127	54	39.051247
	127	55	27.0
	127	56	69.856995
	127	57	63.505905
	127	58	42.941822
	127	59	67.0
	127	60	22.472204
	127	61	39.012817
	127	62	55.461697
	127	63	23.537205
	127	64	54.120235
	127	65	65.802734
	127	66	15.811388
	127	67	94.75231
	127	68	45.188496
	127	69	30.066593
	127	70	22.135944
	127	71	58.59181
	127	72	44.553337
	127	73	61.326992
	127	74	46.957428
	127	75	24.5153
	127	76	44.922153
	127	77	33.24154
	127	78	54.781384
	127	79	32.526913
	127	80	85.75546
	127	81	23.323807
	127	82	64.195015
	127	83	50.990196
	127	84	46.518814
	127	85	36.124783
	127	86	33.600594
	127	87	41.340054
	127	88	63.812225
	127	89	9.055386
	127	90	66.037865
	127	91	34.88553
	127	92	66.61081
	127	93	35.22783
	127	94	49.20366
	127	95	7.071068
	127	96	66.70832
	127	97	37.802116
	127	98	72.56032
	127	99	25.632011
	127	100	63.63961
	127	101	39.217342
	127	102	37.696156
	127	103	24.166092
	127	104	32.526913
	127	105	16.40122
	127	106	39.56008
	127	107	5.0990195
	127	108	57.697487
	127	109	35.468296
	127	110	66.0303
	127	111	16.27882
	127	112	10.630146
	127	113	13.416408
	127	114	27.166155
	127	115	27.802877
	127	116	56.462376
	127	117	35.383614
	127	118	45.891174
	127	119	69.856995
	127	120	33.01515
	127	121	90.80198
	127	122	20.59126
	127	123	61.204575
	127	124	14.866069
	127	125	58.694122
	127	126	45.617977
	127	127	0.0
	127	128	49.497475
	127	129	50.24938
	127	130	41.4367
	127	131	57.280014
	127	132	26.925823
	127	133	78.54935
	127	134	54.405884
	127	135	37.64306
	127	136	70.21396
	127	137	44.72136
	127	138	64.62198
	127	139	18.788294
	127	140	63.411354
	127	141	65.74192
	127	142	58.189346
	127	143	64.66065
	127	144	33.600594
	127	145	46.389652
	127	146	80.1561
	127	147	61.68468
	127	148	68.94926
	127	149	38.013157
	128	0	36.05551
	128	1	54.08327
	128	2	55.7853
	128	3	49.24429
	128	4	69.0
	128	5	69.354164
	128	6	92.00543
	128	7	75.9276
	128	8	75.76939
	128	9	64.84597
	128	10	39.012817
	128	11	19.235384
	128	12	26.57066
	128	13	68.60029
	128	14	76.655075
	128	15	8.485281
	128	16	20.396078
	128	17	13.416408
	128	18	42.579338
	128	19	15.297058
	128	20	76.896034
	128	21	67.11929
	128	22	77.46612
	128	23	21.260292
	128	24	16.155495
	128	25	35.846897
	128	26	49.497475
	128	27	61.400326
	128	28	84.17244
	128	29	9.055386
	128	30	68.94926
	128	31	75.66373
	128	32	37.64306
	128	33	12.649111
	128	34	13.892444
	128	35	82.36504
	128	36	36.359318
	128	37	32.649654
	128	38	63.134777
	128	39	88.45903
	128	40	75.58439
	128	41	75.58439
	128	42	70.88018
	128	43	50.803543
	128	44	83.761566
	128	45	49.396355
	128	46	59.77458
	128	47	68.94926
	128	48	64.513565
	128	49	67.26812
	128	50	52.69725
	128	51	61.03278
	128	52	27.513634
	128	53	62.514
	128	54	77.491936
	128	55	23.086792
	128	56	29.832869
	128	57	90.27181
	128	58	17.029387
	128	59	19.313208
	128	60	70.60453
	128	61	12.806249
	128	62	62.241467
	128	63	72.02777
	128	64	60.00833
	128	65	29.529646
	128	66	64.03124
	128	67	76.15773
	128	68	83.23461
	128	69	55.946404
	128	70	70.0
	128	71	20.22375
	128	72	14.866069
	128	73	67.41662
	128	74	56.435802
	128	75	73.97973
	128	76	61.611687
	128	77	53.037724
	128	78	90.13878
	128	79	73.756355
	128	80	57.271286
	128	81	71.568146
	128	82	19.209373
	128	83	82.036575
	128	84	27.89265
	128	85	16.40122
	128	86	76.922035
	128	87	82.492424
	128	88	62.817196
	128	89	58.549126
	128	90	64.53681
	128	91	29.206163
	128	92	17.117243
	128	93	72.42237
	128	94	38.327538
	128	95	54.037025
	128	96	58.30952
	128	97	80.9506
	128	98	45.221676
	128	99	65.76473
	128	100	21.260292
	128	101	76.02631
	128	102	75.716576
	128	103	31.906113
	128	104	30.528675
	128	105	64.288414
	128	106	11.7046995
	128	107	54.589375
	128	108	94.641426
	128	109	42.80187
	128	110	45.276924
	128	111	37.215588
	128	112	43.32436
	128	113	47.010635
	128	114	50.159744
	128	115	28.79236
	128	116	92.31468
	128	117	31.400637
	128	118	77.89737
	128	119	74.04053
	128	120	17.888544
	128	121	65.551506
	128	122	67.06713
	128	123	16.970562
	128	124	54.451813
	128	125	66.309875
	128	126	28.160255
	128	127	49.497475
	128	128	0.0
	128	129	12.0415945
	128	130	57.801384
	128	131	47.67599
	128	132	65.0
	128	133	51.264023
	128	134	53.75872
	128	135	13.601471
	128	136	64.49806
	128	137	15.811388
	128	138	32.89377
	128	139	47.507893
	128	140	57.870544
	128	141	68.96376
	128	142	68.8767
	128	143	48.010414
	128	144	34.828148
	128	145	13.341664
	128	146	74.168724
	128	147	72.91776
	128	148	101.82338
	128	149	74.94665
	129	0	32.01562
	129	1	42.190044
	129	2	43.965897
	129	3	39.824615
	129	4	71.021126
	129	5	62.681736
	129	6	86.09297
	129	7	80.411446
	129	8	73.00685
	129	9	63.387695
	129	10	42.059483
	129	11	25.0
	129	12	31.890438
	129	13	59.20304
	129	14	64.84597
	129	15	18.681541
	129	16	22.472204
	129	17	12.529964
	129	18	31.04835
	129	19	16.643316
	129	20	74.52516
	129	21	55.081757
	129	22	69.31089
	129	23	17.117243
	129	24	5.8309517
	129	25	32.55764
	129	26	53.488316
	129	27	53.037724
	129	28	76.6942
	129	29	13.601471
	129	30	74.70609
	129	31	68.60029
	129	32	32.31099
	129	33	15.264338
	129	34	24.738634
	129	35	72.67049
	129	36	32.75668
	129	37	40.804413
	129	38	59.135437
	129	39	80.80842
	129	40	63.90618
	129	41	63.90618
	129	42	69.46222
	129	43	51.088158
	129	44	78.72102
	129	45	38.013157
	129	46	48.104053
	129	47	58.18075
	129	48	52.924473
	129	49	67.00746
	129	50	48.104053
	129	51	49.09175
	129	52	17.20465
	129	53	50.48762
	129	54	82.764725
	129	55	23.537205
	129	56	21.095022
	129	57	82.02438
	129	58	27.730848
	129	59	17.720045
	129	60	69.354164
	129	61	11.7046995
	129	62	51.971146
	129	63	73.68175
	129	64	49.73932
	129	65	19.104973
	129	66	63.126858
	129	67	64.288414
	129	68	77.82673
	129	69	62.681736
	129	70	72.00694
	129	71	32.06244
	129	72	6.3245554
	129	73	56.797886
	129	74	47.010635
	129	75	74.0
	129	76	53.037724
	129	77	46.043457
	129	78	83.761566
	129	79	78.18568
	129	80	46.141087
	129	81	70.34913
	129	82	14.0
	129	83	75.0
	129	84	17.0
	129	85	14.142136
	129	86	73.37575
	129	87	78.0
	129	88	51.546097
	129	89	59.135437
	129	90	53.160137
	129	91	21.954498
	129	92	21.260292
	129	93	77.820305
	129	94	27.313
	129	95	55.9017
	129	96	46.52956
	129	97	77.16217
	129	98	33.61547
	129	99	61.983868
	129	100	13.601471
	129	101	70.66116
	129	102	70.68239
	129	103	28.442924
	129	104	38.8973
	129	105	63.1981
	129	106	20.0
	129	107	55.145264
	129	108	88.50989
	129	109	34.828148
	129	110	33.24154
	129	111	41.231056
	129	112	42.047592
	129	113	44.553337
	129	114	56.859474
	129	115	35.608986
	129	116	85.98256
	129	117	40.459858
	129	118	71.281136
	129	119	62.968246
	129	120	17.464249
	129	121	54.129475
	129	122	69.63476
	129	123	11.0
	129	124	58.189346
	129	125	55.946404
	129	126	17.492855
	129	127	50.24938
	129	128	12.0415945
	129	129	0.0
	129	130	49.517673
	129	131	36.138622
	129	132	60.74537
	129	133	39.812057
	129	134	42.953465
	129	135	21.260292
	129	136	52.773098
	129	137	26.925823
	129	138	21.470911
	129	139	43.68066
	129	140	46.32494
	129	141	57.939625
	129	142	58.830265
	129	143	36.0
	129	144	27.45906
	129	145	4.1231055
	129	146	62.289646
	129	147	62.76942
	129	148	94.493385
	129	149	80.49844
	130	0	26.476404
	130	1	32.984844
	130	2	49.648766
	130	3	11.401754
	130	4	57.201397
	130	5	16.03122
	130	6	39.293766
	130	7	74.094536
	130	8	38.910152
	130	9	38.183765
	130	10	47.169907
	130	11	51.546097
	130	12	81.394104
	130	13	13.0
	130	14	61.7171
	130	15	66.21933
	130	16	44.598206
	130	17	61.7171
	130	18	28.284271
	130	19	65.946945
	130	20	41.59327
	130	21	44.294468
	130	22	19.79899
	130	23	37.215588
	130	24	51.40039
	130	25	28.284271
	130	26	54.81788
	130	27	3.6055512
	130	28	27.45906
	130	29	62.936478
	130	30	75.23962
	130	31	20.248457
	130	32	22.803509
	130	33	47.88528
	130	34	71.610054
	130	35	26.476404
	130	36	27.294687
	130	37	89.938866
	130	38	25.0
	130	39	31.400637
	130	40	63.560993
	130	41	63.560993
	130	42	42.0119
	130	43	39.92493
	130	44	35.0
	130	45	53.0
	130	46	54.129475
	130	47	22.472204
	130	48	57.974133
	130	49	45.276924
	130	50	19.235384
	130	51	36.249138
	130	52	32.80244
	130	53	45.88028
	130	54	79.25907
	130	55	41.109608
	130	56	58.694122
	130	57	32.55764
	130	58	63.694584
	130	59	65.802734
	130	60	42.638012
	130	61	45.486263
	130	62	14.866069
	130	63	57.48913
	130	64	14.21267
	130	65	52.924473
	130	66	40.36087
	130	67	59.94164
	130	68	33.06055
	130	69	70.83079
	130	70	57.801384
	130	71	76.15773
	130	72	43.863426
	130	73	20.248457
	130	74	7.615773
	130	75	50.990196
	130	76	4.1231055
	130	77	8.246211
	130	78	36.05551
	130	79	72.20111
	130	80	59.3043
	130	81	43.416588
	130	82	60.464867
	130	83	26.400757
	130	84	33.83785
	130	85	42.190044
	130	86	36.05551
	130	87	36.221542
	130	88	25.0
	130	89	44.418465
	130	90	27.018513
	130	91	28.600698
	130	92	70.76723
	130	93	76.02631
	130	94	26.57066
	130	95	47.92703
	130	96	31.38471
	130	97	38.078865
	130	98	49.09175
	130	99	27.45906
	130	100	57.45433
	130	101	27.073973
	130	102	28.284271
	130	103	30.083218
	130	104	62.649822
	130	105	39.623226
	130	106	55.461697
	130	107	42.48529
	130	108	41.109608
	130	109	15.0
	130	110	40.012497
	130	111	50.039986
	130	112	32.55764
	130	113	28.160255
	130	114	66.910385
	130	115	56.568542
	130	116	38.27532
	130	117	65.76473
	130	118	23.769728
	130	119	28.653097
	130	120	42.48529
	130	121	60.876926
	130	122	58.5235
	130	123	58.00862
	130	124	56.302753
	130	125	17.492855
	130	126	33.01515
	130	127	41.4367
	130	128	57.801384
	130	129	49.517673
	130	130	0.0
	130	131	27.018513
	130	132	24.698177
	130	133	53.037724
	130	134	18.681541
	130	135	54.626
	130	136	32.449963
	130	137	64.4748
	130	138	48.38388
	130	139	22.803509
	130	140	27.313
	130	141	25.0
	130	142	16.763054
	130	143	36.05551
	130	144	23.021729
	130	145	45.96738
	130	146	41.036568
	130	147	20.396078
	130	148	45.221676
	130	149	78.714676
	131	0	34.828148
	131	1	8.602325
	131	2	23.086792
	131	3	16.492422
	131	4	77.00649
	131	5	43.0
	131	6	65.62012
	131	7	91.93476
	131	8	64.56005
	131	9	60.827625
	131	10	57.14018
	131	11	51.1957
	131	12	65.0
	131	13	29.546574
	131	14	38.8973
	131	15	54.81788
	131	16	44.64303
	131	17	45.617977
	131	18	5.0990195
	131	19	49.648766
	131	20	67.052216
	131	21	23.323807
	131	22	43.011627
	131	23	33.955853
	131	24	34.928497
	131	25	37.01351
	131	26	67.80118
	131	27	29.068884
	131	28	51.92302
	131	29	49.0408
	131	30	90.27181
	131	31	46.389652
	131	32	31.144823
	131	33	43.185646
	131	34	60.876926
	131	35	40.60788
	131	36	36.23534
	131	37	75.58439
	131	38	49.648766
	131	39	55.027267
	131	40	39.824615
	131	41	39.824615
	131	42	65.795135
	131	43	56.63921
	131	44	62.008064
	131	45	26.019224
	131	46	27.856777
	131	47	23.43075
	131	48	32.202484
	131	49	67.23094
	131	50	40.24922
	131	51	15.231546
	131	52	21.023796
	131	53	21.931713
	131	54	96.20811
	131	55	42.379242
	131	56	36.124783
	131	57	54.129475
	131	58	60.074955
	131	59	47.707443
	131	60	66.211784
	131	61	39.051247
	131	62	19.723083
	131	63	78.23682
	131	64	17.888544
	131	65	30.413813
	131	66	62.26556
	131	67	37.48333
	131	68	60.00833
	131	69	82.1523
	131	70	77.801025
	131	71	67.89698
	131	72	33.13608
	131	73	22.627417
	131	74	20.09975
	131	75	73.82411
	131	76	28.160255
	131	77	30.364452
	131	78	61.983868
	131	79	89.80534
	131	80	32.38827
	131	81	67.11929
	131	82	41.880783
	131	83	51.971146
	131	84	20.024984
	131	85	37.336308
	131	86	62.369865
	131	87	63.1981
	131	88	15.652476
	131	89	63.411354
	131	90	17.088007
	131	91	26.0
	131	92	55.00909
	131	93	92.09777
	131	94	10.198039
	131	95	64.3506
	131	96	11.18034
	131	97	64.77654
	131	98	22.36068
	131	99	52.49762
	131	100	38.013157
	131	101	54.08327
	131	102	55.226807
	131	103	35.510563
	131	104	65.52099
	131	105	61.77378
	131	106	51.088158
	131	107	60.307545
	131	108	67.08204
	131	109	22.203604
	131	110	13.152946
	131	111	58.66856
	131	112	46.66905
	131	113	44.82187
	131	114	77.02597
	131	115	60.083275
	131	116	64.132675
	131	117	68.154236
	131	118	50.24938
	131	119	27.294687
	131	120	39.812057
	131	121	34.928497
	131	122	77.33692
	131	123	40.311287
	131	124	70.93659
	131	125	22.803509
	131	126	20.0
	131	127	57.280014
	131	128	47.67599
	131	129	36.138622
	131	130	27.018513
	131	131	0.0
	131	132	50.0
	131	133	26.019224
	131	134	9.848858
	131	135	51.24451
	131	136	17.0
	131	137	60.00833
	131	138	24.839485
	131	139	40.22437
	131	140	10.198039
	131	141	22.472204
	131	142	26.627054
	131	143	9.055386
	131	144	24.41311
	131	145	34.36568
	131	146	27.166155
	131	147	29.832869
	131	148	68.70953
	131	149	94.92102
	132	0	29.068884
	132	1	57.00877
	132	2	73.082146
	132	3	33.526108
	132	4	35.468296
	132	5	14.866069
	132	6	28.600698
	132	7	53.14132
	132	8	14.56022
	132	9	15.231546
	132	10	38.013157
	132	11	51.62364
	132	12	91.24144
	132	13	33.42155
	132	14	86.35392
	132	15	73.24616
	132	16	46.227695
	132	17	73.1642
	132	18	49.819675
	132	19	77.07788
	132	20	17.088007
	132	21	68.96376
	132	22	27.89265
	132	23	44.28318
	132	24	64.56005
	132	25	29.15476
	132	26	40.60788
	132	27	24.839485
	132	28	28.071337
	132	29	72.44998
	132	30	56.718605
	132	31	20.09975
	132	32	28.460499
	132	33	52.69725
	132	34	77.42093
	132	35	42.154476
	132	36	28.653097
	132	37	97.349884
	132	38	2.236068
	132	39	32.24903
	132	40	88.10221
	132	41	88.10221
	132	42	17.691807
	132	43	24.738634
	132	44	19.104973
	132	45	75.13322
	132	46	77.7946
	132	47	45.96738
	132	48	81.9329
	132	49	22.36068
	132	50	12.649111
	132	51	60.827625
	132	52	47.518417
	132	53	70.26379
	132	54	58.821766
	132	55	42.80187
	132	56	75.66373
	132	57	37.01351
	132	58	64.3506
	132	59	78.434685
	132	60	18.439089
	132	61	52.35456
	132	62	39.20459
	132	63	34.88553
	132	64	38.832977
	132	65	70.34913
	132	66	18.027756
	132	67	84.59905
	132	68	19.209373
	132	69	56.22277
	132	70	35.846897
	132	71	79.30952
	132	72	54.42426
	132	73	43.863426
	132	74	32.24903
	132	75	27.018513
	132	76	26.24881
	132	77	19.646883
	132	78	28.178005
	132	79	51.546097
	132	80	82.2253
	132	81	19.104973
	132	82	74.04053
	132	83	24.186773
	132	84	49.365982
	132	85	48.76474
	132	86	13.038404
	132	87	17.492855
	132	88	49.648766
	132	89	25.079872
	132	90	51.613953
	132	91	39.293766
	132	92	80.95678
	132	93	56.515484
	132	94	46.173584
	132	95	31.06445
	132	96	55.9017
	132	97	16.492422
	132	98	70.71068
	132	99	2.828427
	132	100	72.03471
	132	101	12.529964
	132	102	11.401754
	132	103	33.12099
	132	104	57.45433
	132	105	17.088007
	132	106	58.258045
	132	107	25.079872
	132	108	31.622776
	132	109	30.016663
	132	110	62.169125
	132	111	41.59327
	132	112	24.207438
	132	113	19.104973
	132	114	53.935146
	132	115	51.86521
	132	116	30.016663
	132	117	60.53924
	132	118	19.104973
	132	119	51.662365
	132	120	47.169907
	132	121	84.758484
	132	122	37.64306
	132	123	71.168816
	132	124	40.04997
	132	125	41.036568
	132	126	48.373547
	132	127	26.925823
	132	128	65.0
	132	129	60.74537
	132	130	24.698177
	132	131	50.0
	132	132	0.0
	132	133	75.50497
	132	134	42.953465
	132	135	56.727417
	132	136	57.14018
	132	137	65.76473
	132	138	67.02985
	132	139	17.492855
	132	140	51.884487
	132	141	48.83646
	132	142	38.948685
	132	143	58.940647
	132	144	34.525352
	132	145	56.648037
	132	146	65.43699
	132	147	41.400482
	132	148	42.154476
	132	149	58.940647
	133	0	55.569775
	133	1	21.84033
	133	2	7.2111025
	133	3	42.296574
	133	4	99.36297
	133	5	69.00725
	133	6	91.350975
	133	7	112.64546
	133	8	90.02777
	133	9	85.09406
	133	10	75.16648
	133	11	63.007935
	133	12	57.428215
	133	13	54.129475
	133	14	26.076809
	133	15	55.31727
	133	16	58.137768
	133	17	42.426407
	133	18	25.70992
	133	19	45.099888
	133	20	92.417534
	133	21	23.600847
	133	22	68.06615
	133	23	48.08326
	133	24	35.1141
	133	25	57.45433
	133	26	86.683334
	133	27	55.00909
	133	28	77.10383
	133	29	47.853943
	133	30	109.22454
	133	31	72.1734
	133	32	52.773098
	133	33	53.25411
	133	34	61.0
	133	35	62.76942
	133	36	56.938564
	133	37	69.354164
	133	38	74.953316
	133	39	79.83107
	133	40	24.5153
	133	41	24.5153
	133	42	90.44335
	133	43	78.39005
	133	44	88.02273
	133	45	2.0
	133	46	9.0
	133	47	44.38468
	133	48	13.341664
	133	49	91.0
	133	50	64.84597
	133	51	23.853722
	133	52	34.828148
	133	53	17.20465
	133	54	116.21101
	133	55	57.280014
	133	56	25.019993
	133	57	78.160095
	133	58	67.54258
	133	59	41.0
	133	60	90.75792
	133	61	48.82622
	133	62	43.931767
	133	63	101.07423
	133	64	42.579338
	133	65	22.36068
	133	66	86.162636
	133	67	26.0
	133	68	86.0
	133	69	99.00505
	133	70	100.239716
	133	71	69.63476
	133	72	41.04875
	133	73	44.598206
	133	74	46.010868
	133	75	97.862144
	133	76	54.037025
	133	77	55.9017
	133	78	87.57283
	133	79	110.4355
	133	80	7.2111025
	133	81	91.706055
	133	82	36.124783
	133	83	77.52419
	133	84	32.649654
	133	85	49.0408
	133	86	88.11924
	133	87	89.20202
	133	88	35.468296
	133	89	85.883644
	133	90	35.341194
	133	91	43.829212
	133	92	50.01
	133	93	111.66467
	133	94	30.083218
	133	95	85.44004
	133	96	26.0
	133	97	90.66973
	133	98	6.4031243
	133	99	77.87811
	133	100	32.24903
	133	101	80.09994
	133	102	81.22192
	133	103	54.644306
	133	104	77.665955
	133	105	85.79627
	133	106	59.5399
	133	107	82.36504
	133	108	92.65527
	133	109	46.173584
	133	110	13.341664
	133	111	75.690155
	133	112	68.09552
	133	113	67.54258
	133	114	93.38094
	133	115	73.409805
	133	116	89.6772
	133	117	79.61156
	133	118	76.105194
	133	119	45.276924
	133	120	52.49762
	133	121	14.3178215
	133	122	99.12618
	133	123	36.496574
	133	124	90.60353
	133	125	45.88028
	133	126	33.42155
	133	127	78.54935
	133	128	51.264023
	133	129	39.812057
	133	130	53.037724
	133	131	26.019224
	133	132	75.50497
	133	133	0.0
	133	134	35.128338
	133	135	60.53924
	133	136	30.528675
	133	137	66.70832
	133	138	18.384777
	133	139	63.694584
	133	140	29.410883
	133	141	42.047592
	133	142	50.0
	133	143	17.0
	133	144	45.17743
	133	145	40.81666
	133	146	34.713108
	133	147	52.201534
	133	148	93.14505
	133	149	114.47707
	134	0	33.61547
	134	1	14.3178215
	134	2	31.144823
	134	3	10.630146
	134	4	72.835434
	134	5	34.234486
	134	6	56.22277
